203	SMT_LORD_CANT_REG_CANDIDATE_MSG1	เลเวลกิลด์ของเจ้าต่ำเกินไปที่จะเปิดสำนักงาน
203	SMT_LORD_CANT_REG_CANDIDATE_MSG2	เจ้าต้องการรางวัล Catharnach มากกว่านี้เพื่อเปิดสำนักงาน
203	SMT_LORD_CANT_REG_CANDIDATE_MSG3	เจ้าได้ลงทะเบียนเป็นผู้สมัครสำหรับ {เลือกตั้งทวีป} แล้ว
203	SMT_LORD_CANT_REG_CANDIDATE_MSG4	การลงทะเบียนเลือกตั้งไม่ได้เปิดในตอนนี้
203	SMT_LORD_CANT_REG_CANDIDATE_MSG5	Guild Master เท่านั้นที่จะลงเลือกตั้งได้
203	SMT_LORD_CANT_REG_CANDIDATE_MSG6	เจ้าไม่สามารถลงทะเบียนได้ จำนวนผู้สมัครสำหรับทวิปนั้นครบแล้ว
203	SMT_LORD_CANT_REG_CANDIDATE_NEED_MONEY	เจ้าต้องการ {Amount@money} เพื่อลงทะเบียนเป็นผู้สมัคร vanarch
203	SMT_LORD_CANT_VOTE_LIMIT_LEVEL	ตัวละครที่มีเลเวลสูงกว่า {Level} เท่านั้นที่สามารถโหวตได้
201	SMT_LORD_CHANGE_POLICY	{UserName} เปลี่ยน {PolicyName} ของ {GuardName} นโยบายเป็น {PolicyItemName}
201	SMT_LORD_EXTEND_POLICY	{UserName} ได้ขยาย {PolicyName} ของ {GuardName} นโยบายไป {PolicyItemName}
201	SMT_LORD_FINISH_CONTEST_CANDIDATE_MSG1	{lordNumber} {@ordinal:{lordNumber} การเลือกตั้ง vanarch สิ้นสุดแล้ว
201	SMT_LORD_FINISH_CONTEST_CANDIDATE_MSG2	เจ้าสามารถหา vanarch ของจังหวัดที่กิจกรรม - เมนู vanarchy
201	SMT_LORD_FINISH_REG_CANDIDATE	การลงทะเบียนปิดแล้วสำหรับ {lordNumber}{@ordinal:{lordNumber}}vanarch.
302	SMT_LORD_FLAG_ONLY_OWNTERRITORY	เฉพาะ vanarch ของจังหวัดนี้เท่านั้นสามารถยกธงได้
203	SMT_LORD_GREETINGS_LENGTH_LIMIT	ประกาศจะต้องน้อยกว่า 100 ตัวอักษร
302	SMT_LORD_GUILDWAR_BONUS_POINT	ได้รับคะแนนเพิ่ม {BonusPoint} จาก {GuildName} กิลด์
302	SMT_LORD_GUILDWAR_END	GvG สำหรับการแข่งขัน Vanarch จบแล้ว
302	SMT_LORD_GUILDWAR_POINT	{KILLPOINT} คะแนน(s) ชนะจาก {GUILDNAME} กิลด์
302	SMT_LORD_GUILDWAR_POINT_LOG	คะแนน GvG สำหรับการแข่งขัน vanarch : {GUILDWARPOINT} คะแนน(s)
203	SMT_LORD_NEED_POLITICS_POINT	มีคะแนนนโยบายไม่พอ
201	SMT_LORD_REG_CANDIDATE	เจ้าเป็นผู้สมัคร vanarch แล้วตอนนี้
203	SMT_LORD_REG_CANDIDATE_GREETINGS_LENGTH_LIMIT	คำแถลงการณ์ต้องน้อยกว่า 200 ตัวอักษร
203	SMT_LORD_REG_LIMIT_MSG	จำนวนผู้สมัครต่อทวีปใกล้จะถึงแล้ว
201	SMT_LORD_RESET_POLICY	นโยบาย {PolicyName} ของ {GuardName} คือ{PolicyItemName}
201	SMT_LORD_START_CONTEST_CANDIDATE_MSG1	การเลือกตั้งสำหรับ {lordNumber}{@ordinal:{lordNumber} vanarch ได้เริ่มขี้นแล้ว
201	SMT_LORD_START_CONTEST_CANDIDATE_MSG2	เจ้าสามารถตรวจสอบสถานะเลือกตั้งผ่านเมนู Vanarchy UI
201	SMT_LORD_START_CONTEST_CANDIDATE_MSG3	เจ้าสามารถโหวตผ่านไอคอนประกาศการโหวตได้
201	SMT_LORD_START_REG_CANDIDATE_MSG1	การลงทะเบียนได้เปิดสำหรับ {lordNumber}{@ordinal:{lordNumber}} วัฏจักรของ vanarchs  ผู้สมัครอาจจะลงทะเบียนสำหรับการเลือกตั้งในเวลานี้
201	SMT_LORD_START_REG_CANDIDATE_MSG2	เจ้าสามารถลงทะเบียนเป็นผู้สมัคร vanarch ผ่านการลงทะเบียนเลือกตั้งที่เมืองหลัก
201	SMT_LOST_DUNGEON_OWNERSHIP	เจ้าจะถูกเคลื่อนที่ออกไปในเร็วๆนี้
203	SMT_LOW_TCAT_MESSAGE	มีเงินสหพันธ์ไม่พอ
201	SMT_MANDATE_CONSUL	{username} ได้รับการแต่งตั้งเป็น exarch
203	SMT_MATCHING_CANT_REQUEST4	เจ้าไม่สามารถใช้ฟังก์ชัน instance matchingเนื่องจากการจัดตั้งไม่ถูกต้อง {party}
201	SMT_MAX_ENCHANT_SUCCEED	{UserName} ได้เสริมแกร่ง {ItemName} สำเร็จ
203	SMT_MEDALSTORE_LACK_MEDAL_ITEM	มี {ItemName} ไม่พอ
203	SMT_MEDIATE_ACCOUNT_FAIL	ผู้เล่นคนนั้นไม่สามารถถือทองได้มากกว่านี้
201	SMT_MEDIATE_CALCULATE	การทำธุรกรรมเสร็จสิ้น
209	SMT_MEDIATE_CALCULATE_GET_ITEM	ได้รับ {ItemName} x {ItemAmount}
201	SMT_MEDIATE_CALCULATE_GET_MONEY	ได้รับ {Amount@money}
201	SMT_MEDIATE_CALCULATE_GET_TCAT	ได้รับเงินสหพันธ์ {Amount@tcat} เหรียญ
203	SMT_MEDIATE_CANT_BARGAIN	{UserName} ไม่ว่างในตอนนี้
203	SMT_MEDIATE_CANT_BARGAIN_REQUEST	เจ้าต้องการที่ว่างอย่างน้อยหนึ่งช่องในรายการสิ่งของ ๆ เจ้า เมื่อคุณทำการต่อรองราคา
203	SMT_MEDIATE_CANT_BUY_ITEM	เจ้าไม่สามารถซื้อไอเทมในขณะที่พวกเขากำลังต่อรองราคากันอยู่
203	SMT_MEDIATE_CANT_CONTRACT_ALREADY_CONTRACT	เจ้าอยู่ในการต่อรอง
203	SMT_MEDIATE_CANT_CONTRACT_ALREADY_CONTRACT_OPPONENT	{UserName} อยู่ในการต่อรอง
203	SMT_MEDIATE_CANT_CONTRACT_BECUASE_FULL_LINK	เจ้าสามารถต่อรองพร้อมกันถึง 5 ผู้เล่นในเวลาเดียวกัน
203	SMT_MEDIATE_CANT_OFFER_ALREADY_OFFER	เจ้าได้ติดต่อผู้เล่นคนนั้นแล้ว
203	SMT_MEDIATE_CANT_REG_ITEM_CALCULATE_LIMIT	มีไอเทมมากเกินไป กรุณารอวางไอเทมอื่น ๆ
203	SMT_MEDIATE_CANT_REG_ITEM_LIMIT	เจ้าไม่สามารถใส่ไอเทมมากกว่านี้ที่นั่น
203	SMT_MEDIATE_CANT_TRADE_BECUASE_FULL_PURCHASE	ไม่มีที่ว่างแล้ว ทำห้อง และลองใหม่อีกครั้ง
201	SMT_MEDIATE_CONTRACT_BARGAIN	เจ้าเป็นผู้เริ่มราคาต่อรอง
201	SMT_MEDIATE_DISCONNECT_CANCEL_OFFER_BY_ME	เจ้าปฏิเสธคำขอของ {UserName}
203	SMT_MEDIATE_DISCONNECT_CANCEL_OFFER_BY_OPPONENT	{UserName} ปฏิเสธการติดต่อของเจ้าสำหรับการต่อรอง
203	SMT_MEDIATE_DISCONNECT_TIMEOUT	{UserName} ไม่ตอบกลับในเวลา
203	SMT_MEDIATE_FAIL_CALCULATE	สัญญายกเลิก
203	SMT_MEDIATE_NEED_4BYTE_INPUT_FOR_SEARCH	ใส่ 2 ตัวอักษรหรือมากกว่าสำหรับผลลัพธ์การค้นหาที่แน่นอนมากขึ้น
201	SMT_MEDIATE_NOTIFY_CALCULATE	เจ้ามีบัญชีค่านายหน้าที่จะต้องจัดการ พบนายหน้าสำหรับรายละเอียด
203	SMT_MEDIATE_REG_CANCEL_FAIL	มีพื้นที่ว่างไม่พอในรายการสิ่งของ
203	SMT_MEDIATE_REG_FAIL	เจ้ามีทองไม่พอที่จะลงรายการไอเทม
203	SMT_MEDIATE_REG_FAIL_IS_NO_AGENT_TYPE	เจ้าไม่สามารถใส่สิ่งนั้นในค่านายหน้า
203	SMT_MEDIATE_REG_PRICE_UI_NO_REGISTERED_ITEM	ไม่มีไอเทมในการซื้อขาย
201	SMT_MEDIATE_REG_SUCCESS_ITEM	{Count} {Itemname} ถูกรวบรวมที่นายหน้าซื้อขายสำหรับ {amount@money}  ในแต่ละอัน
201	SMT_MEDIATE_REG_SUCCESS_ITEM_MONEYTCAT	{ItemName} จำนวน {Count} ได้ลงทะเบียนนายหน้าซื้อขาย ในราคา {amount@money} หรือเงินสหพันธ์ {tcatPrice@tcat} เหรียญต่อชิ้น
201	SMT_MEDIATE_REG_SUCCESS_TCATITEM	{Itemname} จำนวน {Count} ได้ลงทะเบียนนายหน้าซื้อขาย ในราคาเงินสหพันธ์ {amount@tcat} เหรียญต่อชิ้น
201	SMT_MEDIATE_SUCCESS_BUY	เจ้าได้ซื้อ {ItemName} ผ่านนายหน้า พบนายหน้าเพื่อรวบรวม
201	SMT_MEDIATE_SUCCESS_SELL	{ItemName} ถูกขายผ่านนายหน้า พบนายหน้าเพื่อรวบรวมการชำระเงินของเจ้า
201	SMT_MEDIATE_TRADE_CANCEL_ME	เจ้ายกเลิกข้อตกลง
201	SMT_MEDIATE_TRADE_CANCEL_OPPONENT	{UserName} ยกเลิกข้อตกลง
203	SMT_MEDIATE_TRADE_CANT_INPUT_MONEY	ไม่สามารถใส่ราคาที่ต่ำกว่าราคาที่เสนอ
201	SMT_MEDIATE_TRADE_CONFIRM_ME	เจ้ายอมรับข้อตกลง
201	SMT_MEDIATE_TRADE_CONFIRM_OPPONENT	{UserName} ยอมรับข้อตกลง
201	SMT_MEDIATE_TRADE_FINISH_BUY_ITEM	ซื้อ {ItemName} x{ItemAmount}
201	SMT_MEDIATE_TRADE_FINISH_SELL_ITEM	ขาย {ItemName} x{ItemAmount}
201	SMT_MEDIATE_TRADE_FINISH_USE_MONEY	จ่าย {Amount@money}
201	SMT_MEDIATE_TRADE_FINISH_USE_TCAT	ท่านจ่ายเงินสหพันธ์ {Amount@tcat} เหรียญ สำหรับไอเทมนี้
201	SMT_MEDIATE_TRADE_INPUT_MONEY	{UserName} เสนอ {Amount@money}  สำหรับข้อตกลง
203	SMT_MEGAPHONE_POPUP_MESSAGE	ใส่ข้อความได้ไม่เกิน {length} ตัวอักษร
203	SMT_MEGAPHONE_POPUP_TITLE	กระจายเสียง
203	SMT_MERCHANT_CANNOT_INSERT_BASKET_FULL	เจ้าไม่สามารถใส่ไอเทมได้มากกว่านี้ในรถเข็นของ
203	SMT_MERCHANT_CANNOT_TRADE_LOW_MONEY	เจ้ามีทองไม่พอที่จะทำสิ่งนั้น
203	SMT_MERCHANT_CANT_SELL_ITEM	{ItemName} ไม่สามารถขายให้กับพ่อค้าได้
203	SMT_MESSAGE_FILTERED	ส่วนหนึ่งของข้อความล่าสุดของเจ้าไม่ผ่านเพราะมันฝ่าฝืนกฏของเรา
201	SMT_MINIGAME_CREATE_FAIL	เกมย่อยนี้เต็มแล้ว กรุณาลองใหม่อีกครั้งภายหลัง
201	SMT_MINIGAME_FAIL	เจ้าไม่สามารถเล่นเกมย่อยในบริเวณนี้
201	SMT_MM_SYSMSG_VISIT_NEW	ค้นพบ : {sectionName}
203	SMT_MONEY_TOO_MUCH_TO_HAVE	เจ้าไม่สามารถถือทองได้มากกว่านี้
203	SMT_NEED_EQUIP_ITEM	ไอเทมที่ถูกเลือกไม่ได้ใช้
201	SMT_NEW_COUPON_NOTIFY	มีไอเทมในไอเทมห่วงโซ่สำหรับเจ้า
201	SMT_NORMAL_ITEM_DIVIDE_SEQUENCE	การปล้นถูกตั้งเป็นหนังสือร้องเรียน
203	SMT_NOTE_CANNOT_SEND_NAME_FAIL	เป้าหมายไม่มีอยุ่
201	SMT_NOTE_DELETE_NOTE	SMT_NOTE_DELETE_NOTE
203	SMT_NOTE_DENIAL	ไม่สามารถส่งข้อความนี้ {UserName} ปฏิเสธข้อความ
201	SMT_NOTE_RECEIVED	SMT_NOTE_RECEIVED
201	SMT_NOTI_LEFT_LIMITED_GACHA_ITEM	{count} {ItemName2}(s)ที่เหลืออยู่จากการใช้ {ItemName1}
201	SMT_NOT_APPOINT_COMMANDER	เจ้าไม่สามารถจัดการคนมากกว่านี้
203	SMT_NOT_COMMANDER	ไม่ใช่ commander พันธมิตร
203	SMT_NOT_ENOUGH_CONSUME_ITEM	เจ้ามี {ItemName} ไม่พอ
203	SMT_NOT_ENOUGH_CUSTOMIZING_SLOT	ช่องในคริสตัลเต็ม
203	SMT_NOT_ENOUGH_ENCHANT_SCROLL	เจ้าต้องการตัวละลายเพิ่มขึ้น
201	SMT_NOT_ENOUGH_GUILD_MEMBER	มีสมาชิกกิลด์ไม่พอ
203	SMT_NOT_ENOUGH_MATERIAL	เจ้ามีทรัพยากรการสร้างไม่พอ
203	SMT_NOT_ENOUGH_MEDAL	ไม่สามารถเปลี่ยนเลเวลกิลด์ได้ เจ้ามีรางวัล Catharnach ไม่พอ
203	SMT_NOT_ENOUGH_MONEY	เจ้ามีทองไม่พอ
203	SMT_NOT_ENOUGH_POLICY_POINT	มีคะแนนนโยบายพันธมิตรไม่พอ
203	SMT_NOT_ENOUGH_SKILL_PROF	เจ้ามีสกิลไม่พอ {Skill}
203	SMT_NOT_ENOUGH_SKILL_RANK	เลเวลการสกัดของเจ้าต่ำเกินไปสำหรับไอเทมนั้น
201	SMT_NOT_ENOUGH_TRACEITEM_MESSAGE	มีไอเทมการติดตามไม่พอ
203	SMT_NOT_EQUIPMENT_ITEM	ไอเทมนั้นไม่สามารถใช้ได้
203	SMT_NOT_EXIST_DETACH_ITEM	ไม่มีอะไรให้ถอดออก
201	SMT_NOT_EXIST_MEMBER	เป้าหมายไม่มีอยู่
203	SMT_NOT_EXIST_USER	ตัวละครไม่มีอยู่
201	SMT_NOT_GUILD_MASTER	เจ้าไม่ได้เป็น Guild Master 
203	SMT_NOT_LEARNED_REQUIRE_SKILL	เจ้าไม่ได้เรียนรู้สกิลสำหรับการใช้ไอเทมนั้น
203	SMT_NOT_PARTY_CANT_INVITE_PARTY	เจ้าไม่สามารถชวนปาร์ตี้ทั้งหมด, เพราะ {name} ไม่มีสิทธิ์ที่จะเข้าร่วมปาร์ตี้
201	SMT_NOT_REG_CONSUL_CANDIDATE_DATE	เจ้าไม่สามารถลงทะเบียนเป็นผู้สมัคร exarch พันธมิตร
203	SMT_NOT_SENATOR	เจ้าไม่ใช่ vanarch
203	SMT_NOT_SENATOR_CANDIDATE	ไม่ใช่ผู้สมัคร
201	SMT_NOT_UNION	ไม่ได้เป็นสมาชิกพันธมิตร
201	SMT_NOT_YET_ALL_MEMBER_ENTERED_IN_DUNGEON	ไม่ใช่สมาชิก {party} ทั้งหมดจะร่วมอยุ่
201	SMT_NOT_YET_ALL_MEMBER_ENTERED_IN_DUNGEON_UNIONPARTY	ไม่ใช่สมาชิกโจมตีทั้งหมดอยู่ในตัวอย่าง
203	SMT_NO_EXTRACT_ITEM	ไม่มีอะไรให้สกัด
203	SMT_NO_GUARD	บริเวณนั้นไม่มีอยู่แล้ว
203	SMT_NO_HAVE_QUEST	เจ้าไม่ได้อยู่ในเควสนั้น
203	SMT_NO_ITEM	ไม่มีสิ่งใดที่นั่น
302	SMT_NO_MORE_LORD_FLAG	ไม่มี {ITEMNAME} สามารถใส่ที่นี่ได้
203	SMT_NO_MORE_PASSIVE_SKILL	เจ้าไม่สามารถเรียนรู้สกิลมากกว่านี้
203	SMT_NO_NPC_ARENA	Bamarama ไม่ได้ดำเนินการอยู่ในปัจจุบัน
203	SMT_NO_SELECT_POPUP_CONFIRM	ตกลง
203	SMT_NO_SELECT_WARNING	ไม่มีมอนสเตอร์ถูกเลือก
203	SMT_NO_SOCIAL_IN_COMBAT_STATUS	ท่านไม่สามารถ แสดงอารมณ์ได้ในตอนนี้
201	SMT_NO_TOPODATA	ไม่พบผืนดิน กรุณาเคลื่อนที่ไปยังบริเวณอื่น
201	SMT_OBJECTNPC_USE_CANT_SKILL	เจ้าไม่สามารถใช้ {SkillName} สกิลบน {NpcName} 
203	SMT_OBJECTNPC_USE_CANT_SKILL_SOFAR	ไม่สามารถใช้ {SkillName} เวลาที่เหลืออยู่: {Sec}
201	SMT_OBJECTNPC_USE_CAN_SKILL	เจ้าสามารถใช้ {SkillName} สกิลบน {NpcName}
201	SMT_ON_BATTLE_FIELD_POINT_EVENT	กิจกรรมสนามรบ ({ratio} เครดิตเวลา) กำลังดำเนินการ
203	SMT_OPPONENT_IS_BUSY	เป้าหมายยุ่งอยู่
203	SMT_OPPONENT_NO_EXIST	ไม่สามารถหาเป้าหมาย, หรือพวกเขาไม่สามารถตอบกลับ ตรวจสอบการสะกดหรือลองใหม่อีกครั้งภายหลัง
203	SMT_OPPONENT_TOO_FAR	เจ้ายังห่างไกลอีกมาก
201	SMT_OPTIMIZE_TEXTURE_LODDOWN	ความละเอียดของพื้นผิวได้ถูกลดลงชั่วคราวเนื่องจากหน่วยความจำไม่พอ
204	SMT_OUT_PARTY	ท่านถูกเตะออกจาก {party}
204	SMT_OUT_UNIONPARTY	ท่านถูกเตะออกจากทีมผู้โจมตี
203	SMT_PARCEL_CANT_SENDING_BACK	ท่านไม่สามารถคืนพัสดุไปรษณีย์นั้นได้
201	SMT_PARCEL_DELETE_PARCEL	ลบพัสดุไปรษณีย์ที่เลือก
201	SMT_PARCEL_INFORMATION_UNCONFIRMED	ท่านมีพัสดุไปรษณีย์ที่ยังไม่ได้ยอมรับ
201	SMT_PARCEL_PAY_FEE	SMT_PARCEL_PAY_FEE
203	SMT_PARCEL_PE_PAID	ไอเทมที่แนบมาไม่มีอยู่
201	SMT_PARCEL_RECEIPT	ไปรษณีย์ถึงแล้ว
201	SMT_PARCEL_SENDING_BACK	ส่งคืนไปรษณีย์
201	SMT_PARCEL_SENDING_BACK_FROM_RECEIVER	{Receiver} ได้คืนไปรษณีย์
201	SMT_PARTYBOARD_APPLY	เจ้าได้ขอเข้าร่วม {party} ของ {UserName}
203	SMT_PARTYBOARD_CANT_APPLY_IS_TEAM	เจ้าไม่สามารถเข้าร่วม {party} ในขณะที่อยู่ในทีม
203	SMT_PARTYBOARD_CANT_APPLY_OPPONENT_IS_BUSY	เป้าหมายยุ่งอยู่
203	SMT_PARTYBOARD_CANT_APPLY_OPPONENT_IS_DELETE_LIST	ไม่พบข้อความ LFG
203	SMT_PARTYBOARD_CANT_APPLY_OPPONENT_IS_OFFLINE	ไม่พบผู้เล่น
201	SMT_PARTYBOARD_CANT_APPLY_OPPONENT_IS_REFUSE	{UserName} ปฏิเสธ
203	SMT_PARTYBOARD_CANT_APPLY_OPPONENT_IS_STOP	เป้าหมายไม่ได้มองหาอีกต่อไป
203	SMT_PARTYBOARD_CANT_APPLY_OPPONENT_IS_TEAM	เป้าหมายไม่สามารถเข้าร่วมในขณะที่อยู่ใน deathmatch
203	SMT_PARTYBOARD_CANT_ORDER_YOUR_SOLO	ข้อความของคุณเจ้ายังไม่ถูกส่งไปรษณีย์
201	SMT_PARTYBOARD_CHANGE_TITLE	{party} จุดหมายเปลี่ยนแปลงแล้ว
201	SMT_PARTYBOARD_DELETE_YOUR_LIST	ข้อความ LFG ของเจ้าถูกถอดออก
203	SMT_PARTYBOARD_FAIL_CHANGE_TITLE	เจ้าต้องรวบรวมจุดหมาย ใช้ /lfg [จุดประสงค์]
203	SMT_PARTYBOARD_FAIL_CHANGE_TITLE_IS_TEXT_LIMIT	จุดหมายของเจ้ายาวเกินไป
201	SMT_PARTYBOARD_RECORDED_YOUR_LIST	ข้อความ LFG ของเจ้ายังไม่ถูกส่งไปรษณีย์
201	SMT_PARTYBOARD_RESTART_INVITE	LFG เริ่ม
201	SMT_PARTYBOARD_STOP_INVITE	LFG หยุด
201	SMT_PARTYMATCHING_CANCEL	ยกเลิก instance matching
203	SMT_PARTYMATCHING_CANT_CANCEL	เจ้าไม่สามารถยกเลิกได้ในตอนนี้ กรุณาลองอีกครั้งภายหลัง
203	SMT_PARTY_ALREADY_JOINED	เป้าหมายได้ไปอยู่ใน {party} อื่นแล้ว
302	SMT_PARTY_BALLOT_ROUTINGRULES_DISSENT	{USERNAME} ไม่ตกลงที่จะเปลี่ยนแปลงกฏการปล้น
203	SMT_PARTY_CANT_INVITE_IS_GROUP_DUEL	เจ้าไม่สามารถชวนใครเข้าสู่ deathmatch ใน {party} ของเจ้า
203	SMT_PARTY_CANT_TARTGET_IS_OTHER_PARTY	เป้าหมายไม่ถูกต้อง
203	SMT_PARTY_CANT_YOUR_NOT_PARTYMASTER	สิ่งนั้นใช้ได้เฉพาะผู้นำ {party} เท่านั้น
203	SMT_PARTY_CANT_YUOT_NOT_PARTY	เจ้าไม่ได้อยู่ใน {party}
204	SMT_PARTY_LOOT_ITEM_PARTYPLAYER	{PartyPlayerName} ได้รับ {ItemName} x{ItemAmount}
203	SMT_PARTY_MATCHING_ABUSE_WORD	มีคำต้องห้ามรวมอยู่ด้วย
203	SMT_PARTY_MATCHING_ALREADY_PARTY	เจ้าอยู่ใน {party} แล้ว
203	SMT_PARTY_MATCHING_CANT_PR_NO_INFORMATION	LFG ไม่อยู่ในรายการ
204	SMT_PARTY_REJECT_OPPNENT	{ฝ่ายตรงข้าม} ได้ปฏิเสธคำชวน {ปาร์ตี้} ของเจ้า
204	SMT_PARTY_SET_MANAGER_ONLY_WORLD	{party} หัวหน้าจะต้องล็อกอินก่อน
203	SMT_PARTY_STATE_UNABLE_TO_ACT	การกระทำนี้ไม่อนุญาตเมื่อเจ้าอยู่ใน {party}
203	SMT_PEGASUS_CANNOT_DO_IT_IN_PEGASUS	เจ้าไม่สามารถทำสิ่งนั้นในขณะบิน
203	SMT_PERIOD_ITEM_CANT_GET_CLASS	เจ้าไม่สามารถเก็บไอเทมที่ซื้อขายไม่ได้ ถ้าเจ้าไม่สามารถใช้มันได้
203	SMT_PERIOD_ITEM_CANT_MERGE_BOUND	เจ้าไม่สามารถใช้ไอเทมนั้นเพราะมันเป็นของตัวละครอื่นเพื่อขยายช่วงเวลา
203	SMT_PERIOD_ITEM_CANT_MERGE_CATEGORY	เจ้าต้องการไอเทมชนิดเดียวกันเพื่อยืดช่วงเวลา
203	SMT_PERIOD_ITEM_CANT_MERGE_FAIL	ล้มเหลวในการยืดช่วงเวลาสำหรับไอเทมเหล่านั้น
203	SMT_PERIOD_ITEM_CANT_MERGE_ITEM	เจ้าไม่สามารถยืดช่วงเวลาให้กับไอเทมเหล่านั้น
201	SMT_PERIOD_ITEM_CANT_MERGE_SUCCESS	เวลาที่เหลืออยู่ {ItemName} ของท่านเป็น {Day} วัน {Hour} ชั่วโมง {Min} นาที
209	SMT_PERIOD_ITEM_EXPIRE	การลบช่วงเวลาที่จำกัด {ItemName} เพราะช่วงเวลานั้นหมดอายุไปแล้ว
201	SMT_PERSONAL_WAREHOUSE_BUY	ซื้อ [ขยายช่องเก็บของส่วนตัว] ไอเทมเพื่อเพิ่มที่ว่างให้กับรายการสิ่งของ ๆ เจ้า
201	SMT_PERSONAL_WAREHOUSE_UPGRADE	รายการช่องรับฝากไอเทมของท่านได้ถูกขยายแล้ว
203	SMT_PETITION_CANNOT_SURVEY_TIMEOUT	เจ้าไม่สามารถเข้าร่วมการสำรวจเพราะผ่านไป 24 ชั่วโมงนับตั้งแต่คำร้องของเจ้าถูกตอบ
203	SMT_PETITION_CANT_CLOSE	กรุณาเปิด UI ในขณะที่แชทกับ GM
203	SMT_PETITION_NOT_SERVICE_TIME	คำถามของเจ้าไม่สามารถส่งได้ในเวลานี้
201	SMT_PETITION_NOT_VOTE	กรุณาตอบผลสำรวจบริการของ GM สั้นๆ เปิด โหมด UI ในขณะทำ
201	SMT_PETITION_NOW_COUNCELING	กรุณาเปิด UI ในขณะที่แชทกับ GM
203	SMT_PETITION_OVER_COUNT	เจ้าถึงขึ้นจำกัดคำถามประจำวันของเจ้าแล้ว
201	SMT_PETITION_POPUP_REMAIN_TIME	หน้าต่างจะเด้งขึ้นมาอัตโนมัติใน{RemainTime} วินาที{@select:{RemainTime}/s//s}.
201	SMT_PETITION_RECIEVE_REPLY	คำร้องของเจ้าได้รับคำตอบแล้ว เจ้าต้องการอ่านสิ่งที่ GM ตอบหรือไม่?
201	SMT_PETITION_REQUEST_INFO	คำถาม #{RequestNum} ได้รับ เจ้ามี {LimitNum} คำถามที่เหลืออยู่วันนี้
201	SMT_PETITION_START_COUNCEL	GM ว่างอยู่ตอนนี้ ยืนยันว่าเจ้าต้องการติดต่อกับ GM
201	SMT_PETITION_UI_MESSAGE3	คำถาม #{RequestNum} ได้ถูกยกเลิก เจ้ามี {LimitNum} คำถามที่เหลืออยู่วันนี้
203	SMT_PET_ALREADY_DESPAWNED	สัตว์เลี้ยงของเจ้ายังไม่หมด
203	SMT_PET_ALREADY_EQUIPPED	เจ้าได้ใช้สัตว์เลี้ยงแล้ว
203	SMT_PET_ALREADY_SPAWNED	สัตว์เลี้ยงของเจ้าหมดแล้ว
208	SMT_PET_ATTACKED_NOW	{ผู้โจมตี} โจมตีสัตว์เลี้ยงของเจ้า
201	SMT_PET_BIND_ON_LOGIN	เจ้าไม่มีสัตว์เลี้ยง
203	SMT_PET_CANNOT_COMMAND_ON_DISCONNECT	ร้านจัดส่งของเจ้าอยู่ในโลกอื่น
203	SMT_PET_CANNOT_SPAWN_HERE	เจ้าไม่สามารถเรียกร้านจัดส่งของเจ้าที่นี่
203	SMT_PET_CANNOT_UNEQUIP_ON_SPAWNED	เจ้าไม่สามารถส่งเจ้าของร้านออกไปในขณะที่เขายังคงถือไอเทมอยู่
203	SMT_PET_CANNOT_UNUSE_BYFAR	เจ้าอยู่ไกลเกินไป และเจ้าของร้านของเจ้าไม่สามารถได้ยินเจ้า
203	SMT_PET_CANT_ACTION_NO_ENERGY	เจ้าไม่สามารถใช้ความสามารถของสัตว์เลี้ยงของเจ้า ป้อนอาหารสัตว์เลี้ยงของเจ้าเพื่อเรียกคืนพลังงานของสัตว์เลี้ยง
201	SMT_PET_CANT_ACTION_ORDER	สัตว์เลี้ยงของเจ้าไม่สามารถเชื่อฟังคำสั่งในขณะนี้
203	SMT_PET_CAN_USE_ON_EQUIPPED	ฟังก์ชันนั้นยังใช้ไม่ได้ในตอนนี้
201	SMT_PET_DESPAWNED_BYATTACK	สัตว์เลี้ยงของเจ้าถูกโจมตีโดย {ผู้โจมตี} และฟังก์ชันถูกปิด
201	SMT_PET_DESTROYED_BYATTACK	{attacker}  ทำลายสัตว์เลี้ยงของเจ้า
201	SMT_PET_DESTROYED_DURABILITY	สัตว์เลี้ยงของเจ้าถูกทำลาย
201	SMT_PET_DO_NOT_HAVE_ACTIVE	ไม่มีสัตว์เลี้ยงที่เปิดใช้งานได้
201	SMT_PET_DURABILITY_RECOVERY	สัตว์เลี้ยงของเจ้าถูกซ่อมแล้ว
201	SMT_PET_EQUIP_CANCEL_ORB_ITEM	ถอด {ItemName} ออก
201	SMT_PET_EQUIP_CANCEL_PET_ITEM	{ItemName} ถูกถอดออก
203	SMT_PET_EQUIP_FAIL_ORB_ITEM	ล้มเหลวในการฝึกสอนสัตว์เลี้ยงของเจ้ากับ {ItemName} มันถูกทำลายแล้ว
201	SMT_PET_EQUIP_ORB_ITEM	{ItemName} แนบมา
201	SMT_PET_EQUIP_PET_ITEM	{ItemName} แนบมา
203	SMT_PET_FULL_DURABILITY	สัตว์เลี้ยงของเจ้าได้รับการซ่อมเต็มที่แล้ว
201	SMT_PET_INCUBATING_FINISH	การฟักไข่เสร็จสมบูรณ์แล้ว
203	SMT_PET_INCUBATION_CANNOT_START	เจ้าไม่สามารถฟักไข่ได้
203	SMT_PET_INCUBATION_ONLY_COMPLETE	เจ้าสามารถทำสิ่งนั้นได้เมื่อสัตว์เลี้ยงของเจ้าออกจากไข่แล้ว
