203	SMT_SUMMON_FAIL_ON_DEATH	{UserName}は死亡状態です。召喚に失敗しました。
203	SMT_SUMMON_FAIL_REQUIRE_QUEST	{UserName}様は先行クエストを完了していません。召喚に失敗しました。
203	SMT_SUMMON_FRIEND_CANNOT_FALLING	使用者または対象者が落下中は、フレンド召喚を使用できません。
302	SMT_SUMMON_UNION_NPC_COUNT_EXCEED	最大召喚数{Num}を超過しました。
302	SMT_SUMMON_UNION_NPC_WRONG_AREA	ここでは召喚できません。自身の連盟領地でのみ召喚が可能です。
201	SMT_SUPPLEMENT_CANCEL_STATE	追加募集を要請したパーティーがマッチングをキャンセルしました。
201	SMT_SURVEY_INFORMATION_FOR_SURVEY	【Altキー】を押してUIモードに切り替えると、ゲームプレイに関するアンケートに参加できます。
203	SMT_SYNTHESIZER_CANCEL	ノクタニウム強化弾の合成を中止しました。
209	SMT_SYNTHESIZER_GET_ITEM	{ItemName}を使用して{ItemName1}を{ItemCount}個獲得しました。
203	SMT_SYNTHESIZER_IS_NO_TARGET_ITEM	{itemName}は変換対象アイテムではありません。
203	SMT_SYNTHESIZER_NO_EXIST	{itemName}は合成機ではありません。
203	SMT_SYNTHESIZER_NO_REGISTERED_TARGET_ITEM	登録された変換対象アイテムがありません。
203	SMT_SYNTHESIZER_TRY_COUNT_ZERO	使用回数を1回以上に設定してください。
201	SMT_SYSTEMGUILD_NONGUILDPLAYER	ギルドに加入していない方は、システムギルドを利用して連盟をお楽しみいただけます
203	SMT_TARGET_FRIEND_LIST_IS_FULL	相手の友達リストがいっぱいです。
203	SMT_TELEPORT_CANNOT_ADD_IN_COMBAT_OR_PEGASUS	戦闘中はテレポート位置を登録できません。
203	SMT_TELEPORT_CANNOT_TELEPORT_IN_COMBAT_OR_PEGASUS	戦闘中はテレポートできません。
203	SMT_TELEPORT_CANNOT_TELEPORT_NO_HAVE_ITEM	{ItemName}がないため移動できません。
203	SMT_TELEPORT_CANNOT_TELEPORT_NO_PERMIT	ポータルを生成したキャラクターだけ移動できる。
203	SMT_TELEPORT_CANNOT_TELEPORT_REPEAT	再入場できません。
203	SMT_TELEPORT_NOTIFY	<font color = '#ffe400'>{npcname}</font>が登場した。
203	SMT_TELEPORT_NOT_ENOUGH_EP	特性ポイントが不足しています。
203	SMT_TELEPORT_NO_MORE_TELEPORT_POSITION	これ以上テレポート位置を登録できません。
201	SMT_TELEPORT_TARGET_ACCEPT	{UserName}が召喚を承諾しました。
201	SMT_TELEPORT_TARGET_REJECT	{UserName}が召喚を拒否しました。
201	SMT_TELEPORT_TO_ANOTHER_AREA	{AreaName}へ移動します。
203	SMT_THERE_ARE_NO_ENCHANT_MATERIALS_AND_SCROLLS_TO_RECOMMEND	推薦登録する材料装備および強化剤（鍛錬の粉）がありません。
203	SMT_THERE_ARE_NO_ENCHANT_MATERIALS_TO_RECOMMEND	推薦登録する材料装備がありません。
203	SMT_THERE_ARE_NO_ENCHANT_SCROLLS_TO_RECOMMEND	推薦登録する鍛錬の粉または強化剤がありません。
203	SMT_THIS_SERVER_ENTER_ONLY_FLATSUMSYSTEM	このサーバーは、定額/定量/ネットカフェの利用が可能です。
203	SMT_THIS_SERVER_NOT_GIVE_GODGIFT	このサーバーでは「女神の贈り物」をご利用いただけません。
201	SMT_THROW_LOVE_FIREWORK	愛の心を{UserName}に伝えました。
201	SMT_THROW_SMILE_FIREWORK	{UserName}に命中！
201	SMT_TOGGLE_UI	【Ctrl＋Z】を押すとUIが表示されます。
201	SMT_TOGGLE_UI_FPMODE	【Ctrl＋Z】でスクリーンショットモードを解除できます。
201	SMT_TOGGLE_UI_TPMODE	【Ctrl＋Z】で一人称モードに変更できます。
203	SMT_TOOMANY_TCAT_MESSAGE	これ以上ポポリメダルを持つことができません。
203	SMT_TOWN_TELEPORT_CANT_USE	移動先が近いため呪文書を使用できません。
203	SMT_TRADE_BROKER_CANT_SEARCH_ALL	キーワードを入力してください。
201	SMT_TRADE_CANCEL	トレードをキャンセルしました。
201	SMT_TRADE_CANCEL_OPPONENT	{Opponent}がトレードをキャンセルしました。
203	SMT_TRADE_CANNOT_CHANGE_ITEM_SLOT	ウィンドウに登録できるアイテムではありません。
203	SMT_TRADE_CANNOT_FULL_MY_INVEN	かばんの空きが足りないため取引できません。
203	SMT_TRADE_CANNOT_FULL_OPPONENT_INVEN	{UserName}のかばんに空きが足りないため取引できません。
203	SMT_TRADE_CANNOT_TRADE_PERIOD_ITEM	残り時間が{hour}時間より少ないため登録できません。
203	SMT_TRADE_CANNOT_TRADE_COMPLETE_PERIOD_ITEM	取引リストに残っている時間が{hour}時間より少ないアイテムがあり、取引要請できません。
203	SMT_TRADE_CANNOT_INSERT_BASKET_FULL	これ以上アイテムを登録できません。
203	SMT_TRADE_CANNOT_NOT_MY_SLOT	自分のアイテム登録ウィンドウにのみアイテムを登録できます。
203	SMT_TRADE_CANNOT_USE_ITEM_THIS_STATE	取引待ち状態中はアイテムの取得や削除はできません。
203	SMT_TRADE_CANT_MOVE_FROM_SHOT_CUT	ショートカットに登録されたスキルやアイテムは取引ウィンドウに登録できません。
203	SMT_TRADE_CANT_REGISTERED_EQUIP	装備中のアイテムはトレードできません。
203	SMT_TRADE_CANT_REGISTERED_NOT_TRADABLE	このアイテムはトレードできません。
203	SMT_TRADE_CANT_TRADE_PK_OR_DUEL	PK及び決闘中はトレードできません。
201	SMT_TRADE_DONE	トレードを完了しました。
203	SMT_TRADE_FAIL_BUSY	今は応答できない状態です。
203	SMT_TRADE_FAIL_COMBAT	対象が戦闘中です。
203	SMT_TRADE_FAIL_FAR	対象が遠く離れています。
203	SMT_TRADE_FAIL_TIME	対象の応答がありません。
302	SMT_TRADE_ITEM_CANNOT_DEL	登録したアイテムはキャンセルできません。
203	SMT_TUTORIAL_ACTION_CANT_PLAYER	チュートリアル中のプレイヤーにはできない行動です。
203	SMT_TUTORIAL_ACTION_CANT_YOU	チュートリアル中はできない行動です。
203	SMT_TUTORIAL_REGION_CANT_YOU	チュートリアル進行地域には移動できません。
203	SMT_UNCOMBINALE_CRYSTAL	継承のアーティファクト原石と合成できないクリスタルです。
201	SMT_UNDEFINED	This is a system message.
201	SMT_UNIONPARTYBOARD_APPLY	{UserName}のレイドに志願しました。
203	SMT_UNIONPARTYBOARD_CANT_APPLY_IS_TEAM	チームに所属しているため、レイドに志願できません。
203	SMT_UNIONPARTYBOARD_CANT_APPLY_OPPONENT_IS_DELETE_LIST	レイド募集文が見つかりません。もう一度確認してください。
201	SMT_UNIONPARTYBOARD_CANT_APPLY_OPPONENT_IS_REFUSE	{UserName}にレイド志願を拒否されました。
203	SMT_UNIONPARTYBOARD_CANT_APPLY_OPPONENT_IS_STOP	レイド募集が中断されています。しばらくしてからもう一度お試しください。
203	SMT_UNIONPARTYBOARD_CANT_APPLY_OPPONENT_IS_TEAM	対象がグループ決闘に参加しました。レイドに志願できません。
203	SMT_UNIONPARTYBOARD_CANT_ORDER_YOUR_SOLO	レイド登録をしていません。
201	SMT_UNIONPARTYBOARD_CHANGE_TITLE	レイド募集文が変更されました。
201	SMT_UNIONPARTYBOARD_DELETE_YOUR_LIST	レイド募集文を削除しました。
203	SMT_UNIONPARTYBOARD_FAIL_CHANGE_TITLE	レイド募集文を入力してください。（ex：/レイド募集文【レイド募集文】）
203	SMT_UNIONPARTYBOARD_FAIL_CHANGE_TITLE_IS_TEXT_LIMIT	レイド募集文は最大30文字まで入力できます。
201	SMT_UNIONPARTYBOARD_RECORDED_YOUR_LIST	レイド募集文を登録しました。
201	SMT_UNIONPARTYBOARD_RESTART_INVITE	レイド募集を再開します。
201	SMT_UNIONPARTYBOARD_STOP_INVITE	レイド募集を中断します。
203	SMT_UNIONPARTY_ALLMEMBER_NOTOK	戦闘準備が完了していないレイドメンバーがいます。
208	SMT_UNIONPARTY_ALLMEMBER_OK	全てのレイドメンバーが戦闘準備を完了しました。
203	SMT_UNIONPARTY_ALREADY_JOINED	既に他のレイドまたはパーティーに加入しています。
203	SMT_UNIONPARTY_CANT_QUEST	レイド状態では、このクエストを遂行できません。
203	SMT_UNIONPARTY_CANT_QUEST_END	レイド状態では、このクエストを完了できません。
203	SMT_UNIONPARTY_CANT_RESET_DUNGEON	レイド状態ではインスタンスダンジョンを初期化することはできません。
203	SMT_UNIONPARTY_CANT_YUOT_NOT_PARTY	所属しているレイドがありません。
201	SMT_UNIONPARTY_CHANGE_LOOT	レイド分配方法が担当者分配に変更されました。
203	SMT_UNIONPARTY_DUNGEON_CANT_RESET	ダンジョンにメンバーが残っているため初期化できません。
204	SMT_UNIONPARTY_GUILDWAR_LEAVE_PARTY	ギルド戦のため、レイドから脱退しました。（対戦ギルド：{GuildName}）
203	SMT_UNIONPARTY_HAVENOT_INVITE	レイド招待権限がありません。
203	SMT_UNIONPARTY_HAVENOT_INVITE_CANCLE	レイド招待権限が無いため、{UserName}の申請は拒否されました。
201	SMT_UNIONPARTY_LEADER_CONFIRM	レイドリーダーが戦闘準備状態を確認しています。
203	SMT_UNIONPARTY_MATCHING_ALREADY_PARTY	既にレイドに加入しています。
203	SMT_UNIONPARTY_MATCHING_CANT_PR_NO_INFORMATION	レイド募集文が入力されていません。
204	SMT_UNIONPARTY_REJECT_OPPNENT	{Opponent}がレイド申請を拒否しました。
204	SMT_UNIONPARTY_SET_MANAGER_ONLY_WORLD	オフラインのプレイヤーには、レイドリーダーを委任できません。
203	SMT_UNIONPARTY_THEPC_HAVENOT_INVITE	{UserName}には、レイド招待権限がありません。
203	SMT_UNIONPOST_CANT_RECEIVE_BASIC_QUEST_REWARD	このクエストは連盟戦終了後に完了できます。
201	SMT_UNION_APPOINT_CLASS	{UnionName}の{UnionClass}に任命されました。
201	SMT_UNION_ASSAULT_COMMANDER_SKILL_ISSUED	突撃司令官専用アイテムが支給されました。
201	SMT_UNION_BONUS_REPUTATION_BY_PASSIVITY	アルレマンシア連盟の特典により{Point}信用ポイントが追加支給されました。
203	SMT_UNION_CANNOT_DECLARE_OK	紛争領地ではPKが宣言できません。
203	SMT_UNION_CANNOT_JOIN_APPLY_PARTY_ERROR	連盟が異なるため、パーティーに加入/招待できません。
201	SMT_UNION_CANNOT_USE_STYLEITEM	連盟戦進行中は、ファッションアイテム（胴）を変更しても、連盟ユニフォームが表示されます。
203	SMT_UNION_CANT_APPOINT_COMMANDER_TO_SYSTEM_GUILD	システムギルドを司令官に任命することはできません。
203	SMT_UNION_CANT_DUEL_IN_LAWLESS_AREA	連盟領地では決闘を申請できません。
201	SMT_UNION_CANT_ENTER_LAWLESS_AREA_WHEN_ELIMINATED	連盟戦進行中に執行官が倒されて領地から追放されると、連盟戦終了前に領地に入場することはできません。
203	SMT_UNION_CANT_ENTER_LAWLESS_AREA_WITH_PK_STARTED	反逆状態では連盟領地に進入できません。
203	SMT_UNION_CANT_INPUT_DESC	政策説明は256字まで入力できます。
203	SMT_UNION_CANT_INPUT_NOTICE	告知は256字まで入力できます。
203	SMT_UNION_CANT_SHARE_MONEY	分配するゴールドが足りません。
203	SMT_UNION_CANT_SHARE_POLICY_POINT	分配する政策ポイントが足りません。
203	SMT_UNION_CANT_SUMMON_SUPPLY_HOMUN_BY_CLASS_ERROR	このホムンクルスはこれ以上使用できません。
203	SMT_UNION_CANT_SUMMON_SUPPLY_HOMUN_BY_UNION_ERROR	連盟員ではないため、連盟商人を召喚できません。
201	SMT_UNION_CHANGE_CLASS	{UnionName}の{UnionClass}に任命されました。
201	SMT_UNION_CHANGE_ELITE	{UnionName}の精鋭連盟員に任命されました。
302	SMT_UNION_CONSUL_SKILL_COOLTIME	執政官スキルのクールタイムです。スキルを使用できません。
203	SMT_UNION_CONSUL_SKILL_PENDING_TIME_OVER	執政官スキルの予約時間がシーズン終了後の時間になっています。
203	SMT_UNION_CONTACT_NONUNION_HOMUN	所属連盟の支援司令官ホムンクルスではありません。
201	SMT_UNION_DEFENCE_COMMANDER_SKILL_ISSUED	防衛司令官専用アイテムが支給されました。
201	SMT_UNION_DISMISS_CLASS	{UnionName}の{UnionClass}を解任されました。
201	SMT_UNION_DISMISS_ELITE	{UnionName}の精鋭連盟員から解任されました。
203	SMT_UNION_EXLIE_FROM_LAWLESS_AREA	連盟領地から追放中です。スキル、アイテムによるテレポート及びエスケープ機能は使用できません。
201	SMT_UNION_EXLIE_FROM_LAWLESS_AREA_IN_SECONDS	{Sec}秒後、連盟領地から追放されます。
201	SMT_UNION_EXTRACTOR_CP_POINT_LOW	平和状態では抽出機クエストの報酬貢献度が若干低くなります。
201	SMT_UNION_EXTRACTOR_EXPIRED	使用期間の過ぎた抽出機の鍵がかばんから削除されました。
203	SMT_UNION_ITEM_CANT_SUMMON_NPC_OUTSIDE_VILLAGE	このアイテムにより召喚されるNPCは領地の村でのみ召喚可能です。
203	SMT_UNION_ITEM_NOT_ENOUGH_POLICYPOINT	政策ポイントが不足しているため、アイテムを使用できません。
203	SMT_UNION_ITEM_SUMMON_NPC_ALL_UNION_ERROR	このアイテムは連盟領地でのみ使用可能です。
203	SMT_UNION_ITEM_SUMMON_NPC_MY_UNION_ERROR	このアイテムは自身の連盟領地でのみ使用可能です。
203	SMT_UNION_ITEM_WRONG_CLASS	アイテムを使用できる役職ではありません。
203	SMT_UNION_ITEM_WRONG_ELITE	アイテムを使用できる階級ではありません。
203	SMT_UNION_ITEM_WRONG_UNION	アイテムを使用できる連盟ではありません。
201	SMT_UNION_JOIN	{UnionName}に加入しました。
201	SMT_UNION_LEAVE	{UnionName}を脱退しました。
211	SMT_UNION_LOOTED_BONUS_MONEY_BY_UNION_PASSIVITY	ヴェリカ連盟の特典により{Money@money}ゴールドが追加支給されました。
201	SMT_UNION_MEMBER_SKILL_ISSUED	連盟アイテムが支給されました。
203	SMT_UNION_NONUNION_PARTY_MEMBER_EXIST	パーティーに他連盟のプレイヤーがいます。
201	SMT_UNION_NOTENOUGH_POLICYPOINT	政策ポイントが足りません。
203	SMT_UNION_NOT_ENOUGH_MEMBER_POLICY_POINT	個人政策ポイントが足りません。{PolicyPoint}政策ポイントが必要です。
203	SMT_UNION_ON_EXLIE_FROM_LAWLESS_AREA	連盟領地から追放中です。完全に追放された後にテレポートの使用が可能になります。
201	SMT_UNION_POSTBATTLE_REWARD_MAIL	連盟戦の報酬が支給されました。
201	SMT_UNION_POST_BATTLE_CANNOT_USE_STYLEITEM	連盟戦進行中は、ファッションアイテム（胴）を変更しても、連盟ユニフォームが表示されます。
203	SMT_UNION_POST_BATTLE_CONDITION	執政官および突撃/防衛/支援司令官および精鋭連盟員3級以上のみ連盟戦に参加できます。
203	SMT_CITYWAR_POST_BATTLE_MAKER_ATTACK	ここを攻撃してください！
203	SMT_CITYWAR_POST_BATTLE_MAKER_DANGER	ここは危険です！
203	SMT_CITYWAR_POST_BATTLE_MAKER_DEFENCE	ここを守ってください！
203	SMT_CITYWAR_POST_BATTLE_MAKER_WITHDRAW	ここに集まってください！！
203	SMT_UNION_PRE_MEMBER_CANT_ENTER_DUNGEON	準連盟員は連盟訓練所に入場できません。
201	SMT_UNION_QUEST_STRING	（連盟）
201	SMT_UNION_SHARED_ACTIVITY_COST	執政官から活動費が支給されました。
201	SMT_UNION_SHARE_ACTIVITY_COST_TO_ALL	全連盟員に連盟活動費を支給しました。
201	SMT_UNION_SHARE_ACTIVITY_COST_TO_COMMANDER	司令官に連盟活動費を支給しました。
201	SMT_UNION_SHARE_ACTIVITY_COST_TO_ELITE	精鋭連盟員に連盟活動費を支給しました。
201	SMT_UNION_SHARE_POLICY_POINT	連盟の政策ポイント{policyPoint}を分配しました。
302	SMT_UNION_SKILL_NOT_ENOUGH_POLICYPOINT	政策ポイントが足りないためスキルを使用できません。
203	SMT_UNION_SKILL_SUMMON_NPC_ALL_UNION_ERROR	このスキルは連盟領地でのみ使用できます。
203	SMT_UNION_SKILL_SUMMON_NPC_MY_UNION_ERROR	このスキルは自身の連盟領地でのみ使用できます。
302	SMT_UNION_SKILL_WRONG_CLASS	スキルを使用できる役職ではありません。
302	SMT_UNION_SKILL_WRONG_ELITE	スキルを使用できる階級ではありません。
302	SMT_UNION_SKILL_WRONG_UNION	スキルを使用できる連盟ではありません。
201	SMT_UNION_SUPPLY_COMMANDER_SKILL_ISSUED	支援司令官専用アイテムが支給されました。
201	SMT_UNION_WITHDRAW_WARNING_MESSAGE	ギルドメンバーの中に執政官、司令官、精鋭連盟員がいる場合、連盟を脱退できません。
302	SMT_UNLICENSED_LORD_FLAG	規定された旗アイテムではありません。
201	SMT_UPDATE_QUEST_TASK	【{QuestName}】クエスト目標を達成しました。
203	SMT_USE_ITEM_2ND_CHAR_MISMATCH	セカンドキャラクターの条件に合わないため使用できません。
203	SMT_USE_ITEM_FAIL_MSG	<font color = '#ff0000'>アイテム使用中にエラーが発生しました。</font>
201	SMT_USE_ITEM_GUILD_BUFF	{GuildBuffUseUserName}が{ItemName}を使用しました。
203	SMT_USE_ITEM_LEVEL_MISMATCH	レベルが低いため使用できません。
203	SMT_USE_ITEM_NO_EXIST	数が残っていないため使用できません。
203	SMT_USE_ITEM_RACE_MISMATCH	種族が違うため使用できません。
203	SMT_USE_ITEM_USER_STATUS_MISMATCH	状態条件に合わないため使用できません。
201	SMT_USE_PRODUCEFATIGUEPOINT_ITEM	生産力を{Num}回復しました。（上限：最大生産力{maxFatiguePoint}）
201	SMT_USE_SKILL_CANCEL	スキルの使用をキャンセルしました。
302	SMT_USING_ACCOUNT_BENEFIT	{AccountBenefitName}を利用中です。
203	SMT_VENDER_CANT_OFF_IS_USE	商店での取引中は終了できません。取引を中断してからお試しください。
203	SMT_VENDER_CANT_USE_IS_FAR	距離が遠いため、命令を下すことができません。
208	SMT_VM_ALERT_LOW_DURABILITY	気力が低すぎます。
203	SMT_VM_AVAILABLE_BUYING_VM_ONLY	現在、販売用ショップとしてのみ召喚できます。
203	SMT_VM_AVAILABLE_SELLING_VM_ONLY	現在、購入用ショップとしてのみ召喚できます。
201	SMT_VM_BOUGHT_ITEM	ショップに登録された{ItemName}を{Count}個購入しました。
201	SMT_VM_BUYING_STOP	購入者が取引を中断しました。 しばらくしてからご利用ください。
203	SMT_VM_CANNOT_REGISTER_ITEM_EQUIP	装備中のアイテムは登録できません。
203	SMT_VM_CANNOT_START_BECAUSE_EMPTY	アイテムを登録しなければ、ショップを開くことができません。
203	SMT_VM_CANNOT_TRADE_NON_BUYING_ITEM	購入リストにないアイテムは取引できません。
203	SMT_VM_CANNOT_TRADE_NON_SELLING_ITEM	販売リストにないアイテムは取引できません。
203	SMT_VM_CANT_REG_ITEM_INVALID_MONEY	アイテム価格は1億ゴールドまで設定できます。
203	SMT_VM_INVALID_SPAWN_AREA	ホムンクルスを召喚できないエリアです。
201	SMT_VM_NEED_COMMIT	ホムンクルスを通してアイテムが売買されました。精算をしてください。
203	SMT_VM_NOT_ENOUGH_MONEY	ゴールドが足りません。
201	SMT_VM_SELLING_STOP	販売者が取引を中断しました。しばらしくてからご利用ください。
201	SMT_VM_SOLD_ITEM	ショップに登録した{ItemName}を{Count}個販売しました。
203	SMT_VM_TOO_CROWDED_TO_SPAWN	近くに他のショップが設置されています。
201	SMT_VOTE_GUILD	{GuildName}ギルドを推薦しました。今日はあと{RemainCount}回ギルド推薦を行えます。
203	SMT_VOTE_GUILD_CANT_VOTE_LEVEL	Lv{PcLevel}以上のプレイヤーのみギルドを推薦できます。
203	SMT_VOTE_GUILD_COOLTIME_MIN	{GuildName}ギルドを推薦できません。{Min}分後に推薦できます。
203	SMT_VOTE_GUILD_COOLTIME_SEC	{GuildName}ギルドを推薦できません。{Sec}秒後に推薦できます。
203	SMT_VOTE_GUILD_COOLTIME_TIME	{GuildName}ギルドを推薦できません。{Time}時間後に推薦できます。
203	SMT_VOTE_GUILD_EXCEED_COUNT	1日に{ARG}回以上推薦できません。
203	SMT_WAREHOUSE_CANT_UPGRADE	アカウント倉庫をこれ以上拡張できません。
203	SMT_STYLEWAREHOUSE_CANT_UPGRADE	ファッション倉庫をこれ以上拡張できません。
203	SMT_USERWAREHOUSE_CANT_UPGRADE	保管箱はこれ以上拡張できません。
203	SMT_CANNOT_USERWAREHOUSE_NO_UPGRADE	保管箱能力を保有したペットを登録してから保管箱を利用できます。
203	SMT_WAREHOUSE_FULL	これ以上登録できません。
201	SMT_WAREHOUSE_GOLD_DRAW	{Amount@money}を出金しました。
201	SMT_WAREHOUSE_GOLD_INSERT	{Amount@money}を入金しました。
201	SMT_WAREHOUSE_ITEM_DRAW	{ItemName}を{ItemAmount}個取り出しました。
201	SMT_WAREHOUSE_ITEM_INSERT	{ItemName}を{ItemAmount}個預けました。
203	SMT_WAREHOUSE_LIMIT_MONEY	これ以上倉庫にゴールドを保管することができません。
203	SMT_WARNING_DELETE_PCBANG_EQUIPMENT	ネットカフェ以外から接続しているため、着用しているネットカフェ専用アイテムが削除されます。装備の装着していたアーティファクトやクリスタルはメールで返却されます。
203	SMT_WARNING_DELETE_PERIOD_ITEM	{Item}の使用期間が残りわずかです。期間が満了したアイテムは自動消滅します。
203	SMT_WARNING_REINFORCED_OR_MASTERPIECE_EQUIPMENT	名品、または強化済みの装備です。
201	SMT_WARN_EXISTING_WITHDRAW_ONLY_WAREHOUSE	臨時倉庫に物品が存在します。臨時倉庫を確認してください。
203	SMT_WARN_PLAY_MATINEE	キャラクターを選択していないか、選択したキャラクターで再生できる映像ではありません。
201	SMT_WARN_TO_CHANGE_GUILD_NAME	サーバー統合により、ギルド名が変更になりました。ギルド情報項目で、ギルド名を変更できます。
203	SMT_WORKOBJECT_CANT_USED_ALREADY_SPAWN	既に召喚された対象が存在します。
201	SMT_WORLD_CHANNEL_MOVED	チャンネル{number}に移動しました。
201	SMT_WRITE_PARTY_PURPOSE_FAILED	SMT_WRITE_PARTY_PURPOSE_FAILED
201	SMT_WRITE_PARTY_PURPOSE_SUCCEED	SMT_WRITE_PARTY_PURPOSE_SUCCEED
203	SMT_YOU_ARE_BUSY	既に他の作業を行っています。
203	SMT_YOU_CANT_COLLECTION_NOT_ENOUGH_FATIGUE	生産力が足りないため採集できません。
203	SMT_YOU_CANT_DECOMPOSE_ITEM_ON_PAPERDOLL	装着中のアイテムは分解できません。装着解除後、もう一度お試しください。
203	SMT_YOU_CANT_DECOMPOSE_THIS_ITEM	分解できないアイテムです。
203	SMT_YOU_CANT_DECOMPOSE_THIS_NOENCHANT_EQUIPMENT	該当のアイテムは分解時に強化石を獲得できないため、分解できません。
203	SMT_YOU_CANT_DECOMPOSE_WHEN_OPEN_ENCHANTUI	装備強化中には分解できません。
203	SMT_YOU_CANT_PRODUCE_NOT_ENOUGH_FATIGUE	生産力が足りないため製作できません。
203	SMT_YOU_CANT_RESET_DUNGEON_NO_NOTHING	初期化するダンジョンがありません。
203	SMT_YOU_MUST_DETACH_CRYSTAL	クリスタルを解除した装備のみ分解できます。
203	SMT_EP_CANT_USE_ITEM_BY_LEVEL_MAX	レベルが不足しているため使用できません。
203	SMT_EP_CLOSE_UI_WITHOUT_SAVE	保存していない設定があります。
203	SMT_CAN_MATCH_OVER_MIN_MEMBER_COUNT	{number}名以上の場合のみマッチング申請が可能です
203	SMT_CAN_MATCH_UNDER_MAX_MEMBER_COUNT	{number}名以下の場合のみマッチング申請が可能です
203	SMT_EP_EXP_TOOLTIP	特性経験値{CurrentEpExpPercent}％達成（100％達成時、特性ポイント{EarnEp}獲得）
203	SMT_DUNGEON_WORK_SUCCESS_TITLE	成功
203	SMT_DUNGEON_WORK_FAIL_TITLE	失敗
203	SMT_YOU_CANT_RETRY_SOLO_DUNGEON	ダンジョン入場回数が足りません。
203	SMT_FINDGUILD_FAIL_MSG	ギルド募集メッセージの登録に失敗しました。
201	SMT_FINDGUILD_SUCCESS_MSG	ギルド募集メッセージが正常に登録されました。
201	SMT_GUILDSETTING_SUCCESS_MSG	条件の設定が完了しました。
201	SMT_INVITE_GUILD_FAIL_BECAUSE_ALREADY	既にギルドに招待しています。
201	SMT_INVITE_GUILD_FAIL_BECAUSE_NOT_EXIST_WANTEDWRITING	ギルド募集が存在していないため、招待できません。
203	SMT_INVITE_GUILD_FAIL_HAVENOT_POWER	ギルド招待権限がありません。
201	SMT_INVITE_GUILD_SUCCESS_MSG_FOR_INVITEE	{guildName}ギルドから招待メッセージが到着しました。ギルド検索>招待メッセージを確認してください。
203	SMT_GUILD_APPLY_INPUTRESTRICTION_ERROR	ギルド加入メッセージに禁止文字が含まれています。
203	SMT_GUILD_NOTICE_INPUTRESTRICTION_ERROR	告知事項に禁止文字が含まれています。
203	SMT_GUILD_INTRODUCE_INPUTRESTRICTION_ERROR	自己紹介に禁止文字が含まれています。
203	SMT_GUILD_CANNOT_INVITE_BECAUSE_ALREADY_GUILD_JOIN	{userName}様はギルドに加入しています。
203	SMT_CANT_SETTING_SKILL_SCRIPT	該当の挨拶文は使用できません。
201	SMT_JACKPOT_DUNGEON_REWARD_MESSAGE1	このダンジョンをクリアすると、{ItemName}を{amount}個プレゼント！
201	SMT_JACKPOT_DUNGEON_START_MESSAGE	このダンジョンでは追加報酬が支給されます！
203	SMT_EP_RESET_EP_PERK	特性を初期化しました。
203	SMT_EP_CANT_RESET_EP_PERK	特性の初期化処理ができませんでした。数分後にもう一度お試しください。
302	SMT_WORLD_OF_TANK_ACTIVE_MOVE_BY_SPAWN_USER	敵軍発見！
302	SMT_WORLD_OF_TANK_ACTIVE_MOVE_BY_WARNING	！！！！
302	SMT_WORLD_OF_TANK_ACTIVE_MOVE_BY_BOMB	敵軍の自爆兵発見！
201	SMT_TANK_CAMERA_INFO	【右クリック】で視点を動かせます。
201	SMT_START_COMMANDER_SKILL_BY_VEHICLE	自軍のスキル：{SkillName}が発動しました。
201	SMT_GROUP_DUEL_CANT_OPEN_DUNGEON_MATCHING_WINDOW	グループ決闘中は、ダンジョンマッチングを使用できません。
201	SMT_GROUP_DUEL_CANT_OPEN_BATTLE_FIELD_MATCHING_WINDOW	グループ決闘中は、戦場マッチングを使用できません。
203	SMT_CANT_ENTER_DUNGEON_WORK_BY_MATCHING	マッチング中はソロダンジョンに入場できません。
302	SMT_USING_PCBANG_BEGIN	{AccountBenefitName}を利用中です。
302	SMT_USING_PCBANG_END	TERAネットカフェ特典が満了しました。
201	SMT_USING_PREMIUM_END	プレミアムサービスの有効期間が終了しました。
302	SMT_CANNOT_USE_PREMIUM_ITEM	プレミアムサービスの有効期間が終了し、使用する事ができません。
302	SMT_COMEBACK_USER_RECEIVE_BENEFIT_MSG	1アカウントにつき1回だけ特典を受け取れます。すぐに受け取りますか？
302	SMT_FLY_WARNING_BLOCKING_VOLUME	移動できない地域です。
302	SMT_FLY_WARNING_HEIGHT_LIMIT	最大高度に達したため、これ以上は上昇できません。
302	SMT_FLY_WARNING_CANNTFLY_SECTION	飛行不可地域です。
302	SMT_FLY_WARNING_DESCENTONLY_SECTION	飛行不可地域に進入しました。3秒後に滑空モードに切り替わります。 
302	SMT_FLY_WARNING_FORCE_DESCENT	滑空モードに切り替わります。
302	SMT_FLY_WARNING_HEIGHT_LIMIT_CHANGE	現在の地域の最大高度にまで下降します。
203	SMT_CANT_USE_PREVIEW_WHILE_POLYMORPH	変化中はプレビュー機能を使用できません。
203	SMT_CANT_ACTION_TRANSFORM	変化中はできません
203	SMT_OPPONENT_IS_TRANSFORM	変化中の相手にはできません
203	SMT_PLAYTIME_REWARD_NOT_ENOUGH_PLAYTIME	ネットカフェの累積利用時間が足りないため、報酬を獲得できません。
203	SMT_PLAYTIME_REWARD_ALREADY_RECEIVED	既に報酬を獲得しています。
203	SMT_PLAYTIME_REWARD_GENERAL_ERROR	報酬を獲得できません。
203	SMT_PLAYTIME_REWARD_NO_ACCOUNT_BENEFIT	ネットカフェ利用時にのみ獲得できます。
