201	SMT_BF_PENDING_TELEPORT_TO_BATTLEFIELD	잠시 후 전장으로 이동합니다.
203	SMT_BF_RAINFIRE_FLYSHIP_CANT	탑승할 수 없는 비공정입니다.
302	SMT_BF_REACH_TENSION_POINT_ENEMY_TEAM	적군이 {TensionPoint}점을 돌파했습니다!
302	SMT_BF_REACH_TENSION_POINT_OUR_TEAM	아군이 {TensionPoint}점을 돌파했습니다!
201	SMT_BF_READY_USE_COMMANDER_SKILL	지휘관 스킬을 사용할 준비가 완료되었습니다.
201	SMT_BF_SEARCH_EXPAND	검색 대상이 확장되었습니다. 실력 차이가 많이 나는 팀과 연결될 수 있습니다.
201	SMT_BF_SEND_REWARD_TO_PARCEL	인벤토리가 부족하여 우편으로 보상이 지급되었습니다.
203	SMT_BF_SET_FAIL_PASSWORD	비밀번호는 최대 8글자로 설정할 수 있습니다.
201	SMT_BF_WIN_RATIO	내 승율: {winRatio}, 팀의 승율: {TeamWinRatio}
302	SMT_BIDDING_DICE_TIMEOUT	주사위 굴림 대기시간이 지났습니다.
201	SMT_BIDDING_REPEAT_LIMIT_OFF	'입찰 획득자 반복 입찰 제한' 옵션이 해제되었습니다.
201	SMT_BIDDING_REPEAT_LIMIT_ON	'입찰 획득자 반복 입찰 제한' 옵션이 적용되었습니다.
203	SMT_BOUND_ITEM	귀속된 아이템 입니다. 해당 작업을 할 수 없습니다.
201	SMT_BUFF_ABNORMALITY_ADDED	{BuffedAbnormalName} 효과가 추가 되었습니다.
203	SMT_BUILD_OBJECT_CANNOT_THISAREA_BECAUSE_CROWDED	사람들이 많이 다니는 곳에는 설치할 수 없습니다.
203	SMT_BUILD_OBJECT_INPUTRESTRICTION_ERROR	허용되지 않은 문자입니다.
201	SMT_BUYERRAND_ABANDON	SMT_BUYERRAND_ABANDON
201	SMT_BUYERRAND_BUYDONE	SMT_BUYERRAND_BUYDONE
201	SMT_BUYERRAND_BUYING	SMT_BUYERRAND_BUYING
203	SMT_BUYERRAND_CANT_CONTRACT_TOO_MANY	목록이 가득차 더 이상 계약 할 수 없습니다.
201	SMT_BUYERRAND_COMPLETE_BUY_ITEM	SMT_BUYERRAND_COMPLETE_BUY_ITEM
201	SMT_BUYERRAND_FAIL	SMT_BUYERRAND_FAIL
201	SMT_BUYERRAND_GOING	SMT_BUYERRAND_GOING
201	SMT_BUYERRAND_REQUEST_FIX	SMT_BUYERRAND_REQUEST_FIX
201	SMT_BUYERRAND_SUCCESS	SMT_BUYERRAND_SUCCESS
201	SMT_BUYERRAND_TEMP	SMT_BUYERRAND_TEMP
203	SMT_BUY_AGIT_FAIL	아지트를 살 수 없습니다.
203	SMT_BUY_AGIT_FAIL_ALREADYOWN	이미 아지트를 가지고 있어서 아지트를 살 수 없습니다.
203	SMT_BUY_AGIT_FAIL_NOTFORSALE	매물로 등록된 아지트가 아닙니다.
203	SMT_BUY_AGIT_FAIL_NOT_GUILDMASTER	길드에 가입되어있지 않아서 아지트를 살 수 없습니다.
203	SMT_BUY_AGIT_FAIL_NO_GUILD	길드에 가입되어있지 않아서 아지트를 살 수 없습니다.
201	SMT_BUY_AGIT_SUCCEED	아지트를 샀습니다.
203	SMT_CAHT_CANT_INPUT_USE_ONLY_BATTLEFIELD_TEAM	전장 팀일 경우에만 지휘 채팅을 사용할 수 있습니다.
203	SMT_CAHT_CANT_INPUT_USE_ONLY_PARTY_READER	알림 채팅은 {party}장만 사용할 수 있습니다.
203	SMT_CAHT_CANT_INPUT_USE_ONLY_TEAM_COMMANDER	지휘 채팅은 지휘관만 사용할 수 있습니다.
203	SMT_CAHT_CANT_INPUT_USE_ONLY_UNIONPARTY_READER	알림 채팅은 공격대장만 사용할 수 있습니다.
203	SMT_CAHT_CHANNEL_NAME_IS_NONEXISTENT	존재하지 않는 채팅채널이름입니다.
203	SMT_CAMPFIRE_NOT_EXIST_NEARBY	주위에 순간 이동하고자 하는 캠프가 없습니다.
201	SMT_CAMP_TELEPORT_RECORD_CAMP	{SectionName}에 대한 텔레포트 경로가 등록되었습니다.
201	SMT_CANCEL_BUYERRAND	SMT_CANCEL_BUYERRAND
201	SMT_CANCEL_ENCHANT	장비 강화를 취소했습니다.
201	SMT_CANCEL_MIX_PROGRESS	아이템 조합 작업을 취소했습니다.
201	SMT_CANCEL_PRODUCE	제작을 취소했습니다.
201	SMT_CANCEL_QUEST	[{QuestName}]퀘스트를 포기했습니다.
201	SMT_CANCEL_SEAL_PROGRESS	아이템 귀속을 취소했습니다.
201	SMT_CANCEL_TELEPORT_TO_ANOTHER_AREA	이동을 취소했습니다.
204	SMT_CANCEL_VOTE_PARTYMASTER	투표 진행이 취소되었습니다.
203	SMT_CANNOT_ADD_INVENTORY	이 아이템은 더 이상 인벤토리에 넣을 수 없습니다.
203	SMT_CANNOT_ADD_MORE_BUFF_ABNORMALITY	{BuffedAbnormalName} 효과는 더 이상 추가할 수 없습니다. 기존 효과 만료 후 사용해 주세요.
203	SMT_CANNOT_ARTISAN_RESET_GRADE	{Item_Name}(이) 부족하여 제작 스킬 등급을 초기화 할 수 없습니다.
203	SMT_CANNOT_ATTACH_CUSTOMIZING_ITEM	대상 아이템에 크리스탈을 장착할 수 없습니다.
203	SMT_CANNOT_BALLOT_WITH_THIS_ITEM	이 아이템으로 투표할 수 없습니다.
203	SMT_CANNOT_BATTLEFIELDMATCHING_ERROR	레벨 58미만의 비검사는 전장 입장이 불가능 합니다.
203	SMT_CANNOT_BUY_REPUTATION_ITEM	해당 세력 평판이 낮아서 구매할 수 없는 물품입니다.
203	SMT_CANNOT_CHANGE_EQUIPPOS_IN_BATTLE	전투중에는 장비 아이템을 장착하거나 탈착 할 수 없습니다.
203	SMT_CANNOT_CHANGE_GUILD_MASTTER_BY_CONSUL	집정관은 길드장위임기능을 사용할 수 없습니다.
203	SMT_CANNOT_CHANGE_GUILD_MASTTER_BY_CONSUL_CANDIDATE	집정관 후보로 등록되어 있습니다.
203	SMT_CANNOT_CHANGE_GUILD_MASTTER_BY_NOT_UNION_MEMBER	사령관의 경우 연맹원 이상만 길드장 위임이 가능합니다.
203	SMT_CANNOT_CHANGE_INVENPOS	{ItemName}{은} 인벤토리에서 움직일수 없습니다.
203	SMT_CANNOT_CHANGE_TAX	지금은 세금을 변경할 수 없습니다.
203	SMT_CANNOT_CLIMB_IN_COMBAT_STATUS	전투 상태 중에는 오를 수 없습니다.
203	SMT_CANNOT_COLLECT_GUILDWAREHOUSE	아이템을 회수할 수 있는 권한이 없습니다.
203	SMT_CANNOT_CONTINENT_BARGAIN_ERROR	동일한 지역이 아니기 때문에 흥정이 불가능합니다.
203	SMT_CANNOT_CONTINENT_JOIN_APPLY_GUILD_ERROR	동일한 지역이 아니기 때문에 길드에 가입/초대가 불가능합니다.
203	SMT_CANNOT_CONTINENT_JOIN_APPLY_PARTY_ERROR	동일한 지역이 아니기 때문에 파티에 가입/초대가 불가능합니다.
203	SMT_CANNOT_CONTINUE_CONTRACT	지금은 할 수 없습니다.
203	SMT_CANNOT_CONVERT_EVENT_SEED	인벤토리 공간이 부족하여 변환된 아이템을 획득하지 못했습니다.
203	SMT_CANNOT_DELETE_ITEM_WHILE_CONTRACT	지금은 아이템을 삭제할 수 없습니다.
203	SMT_CANNOT_DELETE_PARCEL	첨부 물품이 남아있어 우편을 삭제하지 못했습니다.
203	SMT_CANNOT_DELETE_QUEST_ITEM	퀘스트 아이템({ItemName}){은} 버릴 수 없습니다.
203	SMT_CANNOT_DELETE_THISITEM	{ItemName}{은} 버릴 수 없습니다.
203	SMT_CANNOT_DO_THIS_HERE	이 곳에서는 그 행동을 할 수 없습니다.
203	SMT_CANNOT_DUNGEONMATCHING_ERROR	레벨 58미만의 비검사는 던전 입장이 불가능 합니다
203	SMT_CANNOT_ENCHANT_IN_BATTLE	전투중에는 제련할 수 없습니다.
203	SMT_CANNOT_EQUIP_THISITEM	{ItemName}{은} 장착할 수 없습니다.
203	SMT_CANNOT_FOLLOW	{UserName}님을 따라갈 수 없습니다.
203	SMT_CANNOT_GAIN_REPUTATION_POINT_BY_MAXLIMIT	{NpcGuildName}의 최대 평판 포인트 보유 한도를 초과하여 평판 포인트를 더 이상 획득할 수 없습니다..
203	SMT_CANNOT_GET_GOLD_FROM_WAREHOUSE	창고에 보관된 소지금이 부족합니다.
203	SMT_CANNOT_GET_ITEM_FROM_WARE	창고에서 아이템을 찾지 못했습니다.
203	SMT_CANNOT_GO_THERE	대상 위치로는 이동할 수 없습니다.
203	SMT_CANNOT_GUILDWAREHOUSE_COMMISSION_MESSAGE	이미 길드 창고의 수수료가 납부되었습니다.
302	SMT_CANNOT_GUILD_CREATE_COOLTIME	길드의 창설은 {DateTime@DateTime}부터 가능합니다.
302	SMT_CANNOT_GUILD_CREATE_COOLTIME_NHN	길드 탈퇴 후, 재가입까지 필요한 시간은 6시간 입니다.
302	SMT_CANNOT_GUILD_CREATE_JOIN_COOLTIME	{USERNAME}님의 길드 가입은 {DateTime@DateTime}부터 가능합니다.
302	SMT_CANNOT_GUILD_INVITE_COOLTIME	{UserName}님의 길드 초대는 {DateTime@DateTime}부터 가능합니다.
302	SMT_CANNOT_GUILD_JOIN_COOLTIME	길드의 가입은 {DateTime@DateTime}부터 가능합니다.
203	SMT_CANNOT_HAVE_ITEM	{ItemName}{은} 습득할 수 없습니다.
203	SMT_CANNOT_HAVE_MORE_ITEMS	아이템을 더 이상 소유할 수 없습니다
203	SMT_CANNOT_INPUT_COMMAND_NO_QUALIFICATION	해당 커맨드를 실행시킬 권한이 없습니다.
203	SMT_CANNOT_INVITE_PARTY_FULL_PARTY	이미 {party}원이 가득 차 있습니다.
203	SMT_CANNOT_INVITE_PARTY_IN_PK_ENEMY	PK 관계인 대상에게 {party} 신청할 수 없습니다.
203	SMT_CANNOT_INVITE_PARTY_IN_PK_READY	상대가 PK준비 상태이면 {party} 신청할 수 없습니다.
203	SMT_CANNOT_INVITE_UNIONPARTY_FULL_PARTY	이미 공격대원이 가득 차 있습니다.
203	SMT_CANNOT_INVITE_UNIONPARTY_IN_PK_ENEMY	PK 관계인 대상에게 공격대 신청할 수 없습니다.
203	SMT_CANNOT_INVITE_UNIONPARTY_IN_PK_READY	상대가 PK준비 상태이면 공격대 신청할 수 없습니다.
203	SMT_CANNOT_JOIN_EVENT_AT_THIS_AREA	현재 위치에서는 매칭 신청을 사용할 수 없습니다.
203	SMT_CANNOT_LOOT_ITEM	{ItemName}{을} 습득할 수 없습니다.
203	SMT_CANNOT_MAKE_CONTRACT	지금은 할 수 없습니다.
203	SMT_CANNOT_MOVE_CHANNEL_GENERAL	지금은 채널을 이동할 수 없습니다.
203	SMT_CANNOT_PARCEL_THISITEM	{ItemName}{은} 우편에 첨부할 수 없습니다.
203	SMT_CANNOT_RECEIVE_ESCROW_PARCEL	수수료를 지불하고 물품을 받는 우편은 일괄 수령할 수 없습니다.
203	SMT_CANNOT_RECEIVE_ITEM	물품을 받을 수 없습니다.
203	SMT_CANNOT_REGISTER_ITEM	해당 아이템은 등록할 수 없습니다.
203	SMT_CANNOT_RESURRECT	지금은 부활할 수 없습니다.
302	SMT_CANNOT_RIDE_DIFFERENT_UNION_VEHICLE_EX	다른 연맹에서 소환한 공성병기입니다. 탑승이 불가능합니다.
203	SMT_CANNOT_SENDPARCEL_ESCROWLIST_FULL	보낸 우편함이 가득 찼습니다. 에스크로 우편을 보낼 수 없습니다.
203	SMT_CANNOT_SENDPARCEL_LIST_FULL	대상의 우편함이 가득차 있어 우편을 발송할 수 없습니다.
203	SMT_CANNOT_SENDPARCEL_LOW_MONEY	소지금이 부족합니다.
203	SMT_CANNOT_SENDPARCEL_MYSELF	잘못된 대상입니다.
203	SMT_CANNOT_SENDPARCEL_NO_ITEM	존재하지 않는 첨부 물품 등록 혹은 소지금이 부족하여 우편을 발송하지 못했습니다.
203	SMT_CANNOT_SENDPARCEL_NO_RECEIVER	존재하지 않는 대상입니다.
203	SMT_CANNOT_SET_BUYERRAND	{ItemName}{은} 위탁 구매할 수 없습니다.
203	SMT_CANNOT_STORE_GUILDWAREHOUSE	이 아이템은 길드 창고에 넣을 수 없습니다.
203	SMT_CANNOT_STORE_ITEM_INTO_WARE	창고에 아이템을 보관하지 못했습니다.
203	SMT_CANNOT_STORE_MONEY_INTO_WARE	창고에 소지금을 보관하지 못했습니다.
203	SMT_CANNOT_STORE_WAREHOUSE	이 아이템은 계정 창고에 넣을 수 없습니다.
203	SMT_CANNOT_STORE_STYLEWAREHOUSE	이 아이템은 스타일 창고에 넣을 수 없습니다.
203	SMT_CANNOT_STORE_USERWAREHOUSE	이 아이템은 개인 보관함에 넣을 수 없습니다.
201	SMT_CANNOT_SUMMON_NONUNION_PARTYMEMBER	연맹 영지에서 타 연맹원인 파티멤버는 동료소환이 불가능합니다.
203	SMT_CANNOT_SUMMON_PARTY	레벨 58미만의 비검사는 파티 소환이 불가능 합니다.
203	SMT_CANNOT_TELEPORT_AT_THIS_AREA	현재 위치에서는 순간 이동을 사용할 수 없습니다.
203	SMT_CANNOT_TELEPORT_CLASS_EXCEPTION	대상이 [순간 이동 불가] 장소에 위치하고 있습니다.
203	SMT_CANNOT_TRADE	교환할 수 없습니다.
203	SMT_CANNOT_TRADE_PAPERDOLLITEM	장착한 아이템은 교환할 수 없습니다.
203	SMT_CANNOT_TRADE_THISITEM	{ItemName}{은} 교환할 수 없습니다.
203	SMT_CANNOT_UNION_TAX_WITHDRAW_BY_COOLTIME	세금 회수 쿨타임으로 인하여 세금 회수를 할 수 없습니다.
203	SMT_CANNOT_UNION_TAX_WITHDRAW_IN_BATTLE_TIME	전투시간 중에는 세금 회수를 할 수 없습니다.
203	SMT_CANNOT_USE_CHANGE_GENDER_ITEM	이 종족은 {ItemName}{을} 사용할 수 없습니다.
203	SMT_CANNOT_USE_CHANGE_GENDER2_ITEM	이 성별은 {ItemName}{을} 사용할 수 없습니다.
203	SMT_CANNOT_USE_CHANGE_RACE_ITEM	이 클래스는 {ItemName}{을} 사용할 수 없습니다.
203	SMT_CANNOT_USE_ENCHANTSCROLL	해당 장비에 사용할 수 없는 마법각인서입니다.
203	SMT_CANNOT_USE_ENCHANTSCROLL_EQUIP_LEVEL	장비의 착용 레벨이 낮아 사용할 수 없습니다.
203	SMT_CANNOT_USE_ENCHANTSCROLL_EQUIP_UNIDENTIFY	봉인된 장비에는 사용할 수 없습니다.
203	SMT_CANNOT_USE_ITEM_RETRY_AGAIN	지금은 사용할 수 없습니다. 잠시 후에 다시 시도해주시기 바랍니다.
203	SMT_CANNOT_USE_ITEM_WHILE_CONTRACT	지금은 아이템을 사용할 수 없습니다.
203	SMT_CANNOT_USE_ITS_FUNCTION_FREE_SERVICE	본 계정등급 사용중에는 해당 기능을 사용할 수 없습니다.
203	SMT_CANNOT_USE_ITS_FUNCTION_TO_FREE_SERVICE_USER	본 계정등급 사용자에게는 해당 기능을 사용할 수 없습니다.
201	SMT_CANNOT_USE_PARTYMATCHING	공격대 상태에서는 파티 매칭 기능을 이용할 수 없습니다.
203	SMT_CANNOT_USE_PREMIUM_DUNGEON	현재는 해당 던전을 이용하실 수 없습니다.
203	SMT_CANNOT_USE_SKILL_IN_BATTLE_FIELD	전장에서 사용할 수 없는 스킬입니다.
203	SMT_CANNOT_USE_THISITEM_WHILE_DOING_SKILL	행동 중에 해당 아이템을 사용할 수 없습니다.
203	SMT_CANNOT_USE_UNKNOWN_REPUTATION_ITEM	아직 {NPCGuildName} 세력을 발견하지 못해 사용할 수 없습니다.
203	SMT_CANNOT_VOTE_NECESSARY_MEMBER	투표를 진행할 수 있는 인원이 부족합니다. 투표진행은 같은 공간에 {party}원의 과반수 이상이 존재해야만 진행 할 수 있습니다.
203	SMT_CANNOT_VOTE_WAITING_TIME	아직 투표를 제안 할 수 없습니다. 잠시후 다시 시도하세요.
203	SMT_CANNT_APPOINT_PRE_MEMBER	준연맹원은 임명할 수 없습니다.
201	SMT_CANNT_CHANGE_TAXRAGE_BY_COOLTIME	지금은 세율을 조정할 수 없습니다.
201	SMT_CANNT_CHANGE_TAXRATE_BY_COOLTIME	지금은 세율을 조정할 수 없습니다.
203	SMT_CANNT_ENTER_UNION_DUNGEON_TIME	연맹 훈련소 입장 시간이 아닙니다.
201	SMT_CANNT_JOIN_BY_COOLTIME	연맹 탈퇴 후, 재가입까지 필요한 시간은 6시간 입니다.
203	SMT_CANT_ACQUIRED_GODDESS_PRESENT_FREE_SERVICE	본 계정등급 이용 중에는 여신의 선물을 사용할 수 없습니다.
203	SMT_CANT_ACTION_DEAD_STATE	사망 상태에서는 할 수 없는 행동입니다.
203	SMT_CANT_AWAKEN_ALREADY_AWAKENED	이미 각성된 장비입니다. 각성 강화 기능을 이용해주세요.
203	SMT_CANT_AWAKEN_ENCHANT_NOT_AWAKEN	각성이 완료된 장비만 각성 강화가 가능합니다.
203	SMT_CANT_AWAKEN_INVALID_MATERIAL	각성하려는 장비와 같은 단계의 강화석만 사용 가능합니다.
203	SMT_CANT_AWAKEN_INVALID_SCROLL	각성에는 명품 강화제, 단련의 가루만 사용 가능합니다.
203	SMT_CANT_AWAKEN_LOW_ENCHANT	강화 +12단계를 달성해야 각성이 가능합니다.
203	SMT_CANT_AWAKEN_NOT_ENOUGH_MATERIAL	{ItemName}{이} 부족합니다. 각성에는 2000개가 소모됩니다.
203	SMT_CANT_AWAKEN_NOT_ENOUGH_SCROLL	{ItemName}{이} 부족합니다. 각성에는 {ItemCount}개가 소모됩니다.
203	SMT_CANT_AWAKEN_NOT_MASTERPIECE	강화 +12단계를 달성한 명품 장비만 각성이 가능합니다.
203	SMT_CANT_AWAKEN_THIS_ITEM	강화 +12단계를 달성한 장비 중 각성 강화가 가능한 장비만 각성시킬 수 있습니다.
203	SMT_CANT_BATTLEFIELDMATCHING_CURRENT_SITUATION	현재 상태에서는 전장 매칭 기능을 사용할 수 없습니다.
203	SMT_CANT_BETTING_CURSE_EQUIP_ITEM	저주받은 장비는 배팅할 수 없습니다.
203	SMT_CANT_BE_APPOINTED_GUILD_CHIEF_FREE_SERVICE	본 계정등급 이용 중에는 길드장이 될 수 없습니다.
203	SMT_CANT_BUY_ALREADY_SELLOUT	이미 판매 완료된 물품입니다.
201	SMT_CANT_CHANGE_CREST_INCOMBAT	전투 중에는 문장 변경을 할 수 없습니다.
203	SMT_CANT_CHANGE_DIVIDE_OPTION	지금은 분배 설정을 변경할 수 없습니다.
302	SMT_CANT_CHANGE_GUILDWAR_ACCEPTABLE_STATE	{NextTime@dateTime} 이전에는 길드전 허용 상태를 변경할 수 없습니다.
203	SMT_CANT_CHATTING_FREE_SERVICE	본 계정등급 이용 중에는 {ChannelName} 채팅은 불가능 합니다.
203	SMT_CANT_CHECK_BECAUSE_REG_ITEM	물품을 수령하지 않은 우편은 삭제할 수 없습니다.
203	SMT_CANT_COMPLETE_QUEST_IN_BATTLE_FIELD	전장 내에서는 퀘스트를 완료할 수 없습니다.
203	SMT_CANT_CONTRACT_BLOCK_USER	{UserName}님은 당신이 차단한 대상입니다.
203	SMT_CANT_CONTRACT_OPPONENT_BLOCK_ME	{UserName}님이 당신을 차단하였습니다.
203	SMT_CANT_CONVERT_NOW	인벤토리 공간이 부족하여 사용할 수 없습니다.
203	SMT_CANT_CREAT_ENTER_GUILD_FREE_SERVICE	본 계정등급 이용 중에는 길드 생성이 불가능합니다.
203	SMT_CANT_CREAT_GUILD_FREE_SERVICE	본 계정등급 이용자는 길드를 창설할 수 없습니다.
203	SMT_CANT_CURSE_ENCHANT_NOT_CURSE_PIECE	저주받은 아이템은 저주받은 꿈의 파편으로만 강화할 수 있습니다.
203	SMT_CANT_DELEGATE_GUILD_CHIEF_WHILE_UNION	연맹에 가입되어 있는 길드는 길드장 위임을 할 수 없습니다.
203	SMT_CANT_DELETE_GUILD_BY_CANDIDATE	영주 후보 길드이거나 영주 경쟁 중인 길드는 해체할 수 없습니다.
203	SMT_CANT_DELETE_GUILD_BY_LORD	영주의 길드는 해체할 수 없습니다.
203	SMT_CANT_DELETE_GUILD_BY_UNION_COMMANDER 	길드원중에 집정관, 사령관, 정예연맹원이 속해 있으면 길드 해체가 불가 합니다.
302	SMT_CANT_DELETE_LORD	영주 캐릭터는 삭제할 수 없습니다.
203	SMT_CANT_DUNGEONMATCHING_CURRENT_SITUATION	현재 상태에서는 던전 매칭 기능을 사용할 수 없습니다.
203	SMT_CANT_DUNGEONMATCHING_INVALID_ROLE	[임시] 신청할 수 없는 역할입니다.
203	SMT_CANT_DUNGEONMATCHING_PARTY_MEMBER	파티장만 파티 매칭 신청이 가능합니다.
203	SMT_CANT_DUNGEONMATCHING_CANCEL_PARTY_MEMBER	파티장만 파티 매칭 취소가 가능합니다.
203	SMT_CANT_DUNGEONMATCHING_PENALTY_BUFF	겁쟁이 상태에서는 {party} 매칭을 이용할 수 없습니다.
203	SMT_CANT_DUNGEONMATCHING_RAID	공격대 상태에서는 던전 매칭 기능을 사용할 수 없습니다.
203	SMT_CANT_DUNGEON_PLUS_RECRUIT	해당 인스턴스 던전에서는 추가모집 기능을 사용할 수 없습니다.
201	SMT_CANT_ENCHANTER_EQUIPPED_ITEM	착용 중인 아이템은 강화할 수 없습니다.
201	SMT_CANT_ENCHANTER_FULL_ENCHANT	+12강 이상의 아이템에는 사용할 수 없습니다.
201	SMT_CANT_ENCHANTER_HIGH_ENCHANT	대상 아이템의 강화 수치가 주문서의 허용 가능 수치인 +{number}보다 높아 더 이상 강화를 진행할 수 없습니다.
201	SMT_CANT_ENCHANTER_HIGH_RANK	대상 아이템의 단계가 주문서의 허용 가능 단계인 {number}보다 높아 더 이상 강화를 진행할 수 없습니다.
201	SMT_CANT_ENCHANTER_INVALID_ENCHANTER	강화 대상의 아이템이 아닙니다.
201	SMT_CANT_ENCHANTER_NOT_MASTERPIECE	명품 판정이 되지 않은 아이템 입니다. 명품 판정을 받은 이후 다시 시도해 주세요.
203	SMT_CANT_ENCHANT_BECAUSE_ENCAHNT_LIMIT	더 이상 강화할 수 없습니다.
203	SMT_CANT_ENCHANT_EQUIP_ITEM	장비한 아이템은 제련에 사용할 수 없습니다.
203	SMT_CANT_ENCHANT_NEED_SCROLL	아이템 강화에 필요한 {ItemName}{이} 없습니다. (필요 수량: {Amount}개)
201	SMT_CANT_ENCHANT_THIS_ITEM	강화 대상의 아이템이 아닙니다.
203	SMT_CANT_ENCHANT_UNIDENTIFY_ITEM	봉인된 아이템은 강화할 수 없습니다.
203	SMT_CANT_ENTER_BATTLEFIELD_COOLTIME	지금은 해당 전장에 매칭 신청을 할 수 없습니다. 재 입장 가능까지 {Min}분 {Sec}초 남았습니다.
203	SMT_CANT_ENTER_BATTLEFIELD_COOLTIME_PARTY	전장 매칭 신청이 불가능한 플레이어가 속해 있습니다. {UserName} 재 입장 가능까지 {Min}분 {Sec}초 남았습니다.
203	SMT_CANT_ENTER_BATTLEFIELD_TIME	지금은 전장에 입장 가능한 시간이 아닙니다. 전장 입장 가능 시간은 {Hour}시 입니다.
203	SMT_CANT_ENTER_CHAT_CHANNEL_LEVEL_LIMIT	{Level} 레벨 이하는 해당 채팅 채널을 사용할 수 없습니다.
203	SMT_CANT_ENTER_DARKRIFT_DUNGEON	이미 동일한 계정의 다른 캐릭터가 입장하였기 때문에 검은 차원의 아공간에 입장하실 수 없습니다. 남은시간 : {Min}분 {Sec}초
203	SMT_CANT_ENTER_DUNGEON_COUNT_LIMIT	기간 내 인던 입장 가능 횟수를 초과했습니다.
203	SMT_CANT_ENTER_DUNGEON_PARTY	파티 상태에서는 해당 인스턴스 던전에 입장할 수 없습니다.
203	SMT_CANT_ENTER_DUNGEON_SOLO	해당 인스턴스 던전은 파티 상태에서만 입장할 수 있습니다.
203	SMT_CANT_ENTER_DUNGEON_UNIONPARTY	공격대 상태에서는 인스턴스 던전에 입장할 수 없습니다.
203	SMT_CANT_ENTER_MINIGAME_COOLTIME	{Sec}초 뒤 미니게임을 플레이 할 수 있습니다.
203	SMT_CANT_ENTER_TO_RESTRICTED_DUNGEON	지금은 해당 던전에 입장할 수 없습니다.
203	SMT_CANT_ENTRUST_BY_LORD	영주 임명 중에는 길드장 위임을 할 수 없습니다.
203	SMT_CANT_EQUIP_ITEM_SEAL_ITEM	다른 캐릭터에게 귀속된 아이템은 착용할 수 없습니다.
203	SMT_CANT_EXIT_GAME_ON_BATTLE	전투 중에는 게임을 종료할 수 없습니다.
203	SMT_CANT_EXTRACT_ON_BATTLE	전투 중에는 추출을 할 수 없습니다.
203	SMT_CANT_FIND_TRACKING_TARGET	위치 추적 대상이 아닙니다.
