205	SMT_GQUEST_NORMAL_CARRYOUT	<font color = '#f6f493'>{userName}</font> hat die Gildenmission der Gilde <font color = '#f6f493'>{guildQuestName}</font> ausgeführt. ({value}/{targetValue})
205	SMT_GQUEST_OCCUPY_ACCEPT	Die Gilde <font color = '#f6f493'>{guildName}</font> hat die Eroberungsmission <font color = '#f6f493'>{guildQuestName}</font> angenommen.
205	SMT_GQUEST_OCCUPY_COMPLETE	Die Gilde <font color = '#f6f493'>{guildName}</font> hat die Eroberungsmission <font color = '#f6f493'>{guildQuestName}</font> erledigt.
205	SMT_GQUEST_OCCUPY_FAIL_OVERTIME	Die Eroberungsmission <font color = '#f6f493'>{guildQuestName}</font> der Gilde <font color = '#f6f493'>{guildName}</font> ist fehlgeschlagen.
203	SMT_GQUEST_FAIL_ACCEPT	Gildenquest-Annahme fehlgeschlagen. Ihr könnt keine Quests mit identischen Bedingungen gleichzeitig ausführen.
203	SMT_CITYWAR_CUSTOM_MSG	{cityWarCustomMsg}
203	SMT_LEARN_GUILD_SKILL_FAIL_GUILD_POINT	Ihr verfügt nicht über genügend Gildenpunkte, um diese Fertigkeit zu erlernen.
203	SMT_LEARN_GUILD_SKILL_FAIL_GUILD_LEVEL	Da die Gildenstufe zu niedrig ist, könnt Ihr diese Fertigkeit nicht erlernen.
203	SMT_LEARN_GUILD_SKILL_FAIL_GUILD_PRE_SKILL	Da Ihr die vorhergehende Fertigkeit nicht beherrscht, könnt Ihr diese Fertigkeit nicht erlernen.
205	SMT_LEARN_GUILD_SKILL_SUCCESS	Ihr habt eine neue Gildenfertigkeit erlernt.
201	SMT_FIELDNAMED_DIE	<font color = '#b967ff'>{npcName}</font> wurde beseitigt.
201	SMT_FIELDNAMED_RANK	Rang <font color='#1DDB16'>{rank}</font> der Gruppe von <font color='#1DDB16'>{userName}</font>
203	SMT_GUILD_STORE_FAIL_AUTHORITY	Ihr habt nicht das Recht zur Verwendung von Gildengold.
203	SMT_GUILD_STORE_FAIL_GUILD_MONEY	Nicht genug Gildengold.
203	SMT_GUILD_STORE_FAIL_GUILD_LEVEL	Die Stufe der Gilde reicht nicht aus.
205	SMT_GUILD_INCENTIVE_SUCCESS	Ihr erhaltet das Belohnungsgold für die Gilde per Post.
201	SMT_GUILD_INCENTIVE_FAIL	Der Versand des Belohnungsgoldes ist fehlgeschlagen.
203	SMT_GUILD_INCENTIVE_FAIL_COOLTIME	Erst eine Woche nach der letzten Ausgabe des Belohungsgoldes möglich.
203	SMT_GUILD_INCENTIVE_FAIL_RATE	Die Quote für die Erteilung des Belohnungsgoldes ist fehlerhaft.
203	SMT_GUILD_SKILL_FAIL_NOCOIN	Nicht genug Gildengold.
203	SMT_GUILD_SKILL_FAIL_AUTHORITY	Nur Gildenmeister können diese Fertigkeit verwenden.
203	SMT_GUILD_SKILL_FAIL_REQUIRE_QUEST	Kein Gildenmitglied mit Vorquest vorhanden
203	SMT_CANT_CHANGE_EQUIP	Gegenstand kann nicht ausgerüstet/abgelegt werden.
203	SMT_GUILD_WAR_CANT_CONTROL	In speziellen Regionen wie Dungeons, Schlachtfeldern und Gildenkriegen könnt Ihr keinen GvG-Kampf ausrufen, zurücknehmen oder kapitulieren.
203	SMT_GUILD_WAR_CANT_WITHDRAW_DURING_WAR	Während eines GvG-Kampfes könnt Ihr nicht aus einer Gilde austreten, es sei denn, die Gilde wurde aufgelöst.
203	SMT_GUILD_WAR_CANT_DECLARE_AFTER_WITHDRAW	Nach {LeftTime} Min. ist ein GvG-Kampfausruf wieder möglich.
203	SMT_GUILD_WAR_CANT_DECLARE_GUILDMONEY	Euer Gildengold reicht nicht aus, um einen GvG-Kampf auszurufen.
203	SMT_GUILD_WAR_CANT_DECLARE_NOGUILD	Der eingegebene Gildenname ist nicht korrekt oder die Gilde existiert nicht.
203	SMT_GUILD_WAR_CANT_SURRENDER_GUILDMONEY	Euer Gildengold reicht nicht aus, um zu kapitulieren.
201	SMT_GUILD_WAR_DECLARE	Die Gilde <font color = '#5efdff'>{GuildName1}</font> hat der Gilde <font color = '#5efdff'>{GuildName2}</font> den Krieg erklärt.
201	SMT_GUILD_WAR_SURRENDER	Die Gilde <font color = '#5efdff'>{GuildName1}</font> hat vor der Gilde <font color = '#5efdff'>{GuildName2}</font> kapituliert.
201	SMT_GUILD_WAR_WITHDRAW	Die Gilde <font color = '#5efdff'>{GuildName1}</font> hat den GvG-Kampfaufruf gegen <font color = '#5efdff'>{GuildName2}</font> wieder zurückgenommen.
201	SMT_GUILD_WAR_WITHDRAW_DISMISS_1	Die Gilde <font color = '#5efdff'>{GuildName1}</font> ist durch Gildenauflösung nicht mehr zu einem GvG-Kampf gegen <font color = '#5efdff'>{GuildName2}</font> in der Lage.
201	SMT_GUILD_WAR_WITHDRAW_DISMISS_2	Die Gilde <font color = '#5efdff'>{GuildName2}</font> hat sich aufgelöst und den GvG-Kampfausruf gegen <font color = '#5efdff'>{GuildName1}</font> zurückgenommen.
201	SMT_GUILD_WAR_WITHDRAW_GUILDMONEY	Die Gilde <font color = '#5efdff'>{GuildName1}</font> ist durch mangelndes Gildengold nicht zu einem GvG-Kampf gegen <font color = '#5efdff'>{GuildName2}</font> in der Lage.
302	SMT_SKILL_LOCKON_NOT_ABLE_TARGET	Ungültiges Ziel.
302	SMT_CANNOT_FIX_VEHICLE	Die maximale Anzahl der reparaturbedürftigen Mitglieder ist erreicht.
302	SMT_CANNOT_ENTER_DUNGEON_PHASE	Eure Clear-Stufe ist zu hoch, um den Dungeon zu betreten.
302	SMT_CURRENT_DUNGEON_PHASE	Clear-Stufe {CurrentPhaseLevel}
302	SMT_CANNOT_ENTER_TO_ONGOING_DUNGEON	Einen derzeit aktiven Dungeon könnt Ihr nicht betreten.
302	SMT_SKILL_CANNOT_TRANSFORM_TO_TRANSFORMER	Ein bereits verwandeltes Ziel könnt Ihr nicht erneut verwandeln.
302	SMT_STYLESHOP_CANNOT_USE_WHILE_TRANSFORMING	Während einer Verwandlung könnt Ihr den Kostüm-Shop nicht in Anspruch nehmen.
203	SMT_CANT_USE_ITEM_NOCTAN	Es ist bereits ein höherer Noktenium-Effekt in Verwendung.
201	SMT_OPTIMIZE_TEXTURE_LODUP	Der Speicherplatzmangel wurde behoben und die Bildqualität wiederhergestellt.
203	SMT_PERIOD_ITEM_CANT_USE_WITHOUT_DBID	Ihr könnt diesen Gegenstand nicht über die Schnelltasten nutzen.
203	SMT_CANT_USE_ITEM_SKILL_WHILE_PREVIEW	Im Vorschaumodus könnt Ihr Gegenstandsfertigkeiten nicht nutzen.
302	SMT_GMEVENT_INVALID_LEVEL	Ihr könnt auf dieser Stufe nicht teilnehmen.
302	SMT_GMEVENT_ALREADY_START	Das Event hat bereits begonnen.
302	SMT_GMEVENT_FULL_USER	Max. Teilnahmerzahl erreicht. Versucht es später noch einmal.
302	SMT_GMEVENT_DONT_USE_SKILL	Ihr könnt die Fertigkeit innerhalb der Arena nicht verwenden.
302	SMT_GMEVENT_TOO_MUCH_JOIN	Eure tägliche Teilnahmeanzahl wurde bereits überschritten.
302	SMT_GMEVENT_LEAVE_EVENT	Ihr habt das Event aufgegeben.
302	SMT_GMEVENT_CANNOT_USE_ITEM_IN_STADIUM	Dieser Gegenstand kann in dieser Arena während des Events nicht verwendet werden.
302	SMT_GMEVENT_OXQUIX_RECV_SPECIAL_REWARD	Ihr habt eine Spezialbelohnung erhalten. Bitte überprüft Euren Posteingang.
302	SMT_GMEVENT_CANNOT_ACTION_IN_STADIUM	Diese Funktion kann in dieser Arena während des Events nicht verwendet werden.
302	SMT_GMEVENT_INVALID_CONTINENT_FOR_SUMMON	Der einzuladende User befindet sich an einem Ort, an dem keine Einladungen erhalten werden können. (Schlachtfeld, Dungeon, Instanz etc.)
302	SMT_GMEVENT_RESERVATION_REPE_NONE	[Anmeldung zur Trostrunde erfolgreich] Die Trostrunde beginnt mit dieser Frage.
302	SMT_GMEVENT_RESERVATION_FAILED_REPE_NONE	[Anmeldung zur Trostrunde fehlgeschlagen] Keine Fragen für die Trostrunde vorhanden.
302	SMT_GMEVENT_RESERVATION_FAILED_REPE_LAST_LEVEL	[Anmeldung zur Trostrunde fehlgeschlagen] Das ist die letzte Frage.
302	SMT_DREVENT_MEET_CONDITION	Die Bedingungen für das Dungeon-Mentoring-Event wurden erfüllt. Bei erfolgreichem Abschluss des Dungeons erhaltet Ihr von dem Gegenstand {itemName} {itemAmount} Stück als Belohnung.
302	SMT_DREVENT_MEET_CONDITION_PLURAL	Die Bedingungen für das Dungeon-Mentoring-Event wurden erfüllt. Bei erfolgreichem Abschluss des Dungeons erhaltet Ihr von dem Gegenstand {itemName} {itemAmount} Stück und daneben noch {itemCount} Stück als Belohnung.
302	SMT_DREVENT_NOT_MEET_CONDITION	Da die Bedingungen für das Dungeon-Mentoring-Event nicht erfüllt wurden, wird keine Belohnung ausgezahlt.
203	SMT_MEDIATE_REG_WARNING_UI_TITLE	Achtung
203	SMT_MEDIATE_REG_WARNING_UI_MESSAGE	Der Preis des zu registrierenden Items ist <font color = '#FF0000'>niedriger als der Mittelwert</font> in den letzten 3 Tagen. Trotzdem registrieren?<br><br>{ItemDesc}<br>Registrierungspreis: {HopeSellPrice@money}<br>Stückpreis: {EachSellPrice@money}<br>Mittelwert: {AvgPrice@money}<br>Gebühr: {fee@money}<br>
203	SMT_DUALOPTION_OPEN_INFO	Folgende Gegenstände werden beim Aktivieren der Dualoption verbraucht: Dualoptionen müssen bei einer Ausrüstungsaufstufung neu aktiviert werden.
203	SMT_DUALOPTION_OPEN_ITEM_INFO	{ItemName} {CurrentItemCount}/{ItemCount} Stück
203	SMT_DUALOPTION_CHANGE_INFO	Wollt Ihr zu Option {OPTIONNUMBER} ändern?
201	SMT_DUALOPTION_OPEN_SUCCESS	Dualoption für {ItemName} wurde aktiviert.
201	SMT_DUALOPTION_CHANGE_SUCCESS	Ändern der Option für {ItemName} war erfolgreich.
201	SMT_DUALOPTION_OPEN_CANT	Dualoption ist für den Gegenstand {ItemName} nicht verfügbar.
201	SMT_DUALOPTION_OPEN_CANT_ENCHANT	Dualoption nur für Gegenstände mit einer Verzauberung ab +{ItemEnchant} aktivierbar.
203	SMT_DUALOPTION_OPEN_FAIL	Ihr habt zu wenig Materialien um Dualoption zu aktivieren.
203	SMT_DUALOPTION_OPEN_FAIL_FIGHT	Im Kampf kann Dualoption nicht aktiviert werden.
203	SMT_DUALOPTION_OPEN_FAIL_ANY	Aktivieren der Dualoption ist fehlgeschlagen.
203	SMT_DUALOPTION_OPEN_FAIL_PROGRESS	Aktivieren fehlgeschlagen.
203	SMT_DUALOPTION_CHANGE_FAIL_PROGRESS	Option ändern fehlgeschlagen.
203	SMT_DUALOPTION_CHANGE_FAIL	Ändern der Optionen ist fehlgeschlagen.
203	SMT_DUALOPTION_CHANGE_FAIL_FIGHT	Im Kampf können keine Optionen geändert werden.
203	SMT_DUALOPTION_STRING_BEFORE	Dualoption aktivieren: Shift + Rechtsklick auf Ausrüstungsgegenstand
203	SMT_DUALOPTION_STRING_AFTER	Dualoption ändern: [Shift + Rechtsklick]<br>Andere Optionen einsehen: [Strg]
203	SMT_HUDDLEADDING_USER	{Username} hat eine Handelsbeschränkung und kann nicht mit Gold oder Gegenständen handeln.
302	SMT_CATCHBACK_SYSMSG_TOOCLOSE	Ihr seid zu nah am Ziel, um die Fertigkeit auszuführen.
203	SMT_CAN_USE_IN_DUNGEON_ONLY	Kann nur im Dungeon verwendet werden.
203	SMT_CAN_DUNGEON_RESET_ONLY_PARTY_CHIEF	Diese Funktion kann nur vom Gruppenanführer genutzt werden.
201	SMT_CHANGELOOK_CANT_USE	Ihr könnt den Gegenstand nicht verwenden.
201	SMT_CHANGELOOK_NO_SELECT	Eurer Aussehen ändert sich in eine der angezeigten Varianten.
201	SMT_CHANGELOOK_SHOP_SELECT	Bei Verwendung des Gegenstands wird <font color = '#FF0000'>das Aussehen Eures Charakters zufällig geändert. Dieser Vorgang kann nicht rückgängig gemacht werden.</font> Bestätigt den Kauf, nachdem Ihr alles überprüft habt.
201	SMT_CHANGELOOK_SUCCESS	Das Aussehen Eures Charakters wurde geändert.
201	SMT_CHANGELOOK_CANCEL	Das Aussehen Eures Charakters bleibt unverändert.
201	SMT_ACCESSORY_TRANSFORMER_COMMIT_SUCCESS	Die Zubehör-Umwandlung wurde gespeichert.
302	SMT_ACCESSORY_TRANSFORMER_CANNOT_USE_WHILE_TRANSFORMING	Während einer Verwandlung könnt Ihr den Zubehör-Umwandler nicht in Anspruch nehmen.
302	SMT_ACCESSORY_TRANSFORMER_CLOSED	Diese Funktion ist aktuell nicht verfügbar.
302	SMT_ACCESSORY_TRANSFORMER_ONLY_HAIR_TRANSFORMING	Nur das Haarzubehör kann geändert werden.
302	SMT_ACCESSORY_TRANSFORMER_FREE_USE	Die erste Zubehör-Umwandlung ist kostenlos. Für die nächsten Umwandlungen benötigt Ihr [{ItemName}].
302	SMT_ACCESSORY_TRANSFORMER_PURCHASE_USE	Verwendet <font color = '#00FFFF'>{Amount}</font> [{ItemName}], um die Umwandlung zu speichern.
302	SMT_ACCESSORY_TRANSFORMER_PURCHASE_USE_NOCOST	Möchtet Ihr die Änderung speichern?
201	SMT_OPTIONRESET_FAIL	Ändern der Optionen fehlgeschlagen.
201	SMT_OPTIONRESET_CANT	Ändern der Optionen von "{ItemName}" nicht möglich.
201	SMT_OPTIONRESET_CANT_BECAUSE_COMBAT	Im Kampf können keine Optionen geändert werden.
201	SMT_OPTIONRESET_CANT_BECAUSE_ANY	Im Moment können keine Optionen geändert werden. Versucht es später erneut.
201	SMT_OPTIONRESET_FAIL_BECAUSE_MATERIAL	Ändern der Optionen fehlgeschlagen wegen ungenügender Anzahl Schriftrollen der halben Verwandlung.
203	SMT_INVALID_MATERIAL_ENCHANT	Dieser Gegenstand kann nicht verzaubert werden.
203	SMT_INVALID_EQUIPMENT_UPGRADE	Dieser Gegenstand kann nicht aufgestuft werden.
203	SMT_INVALID_EQUIPMENT_UPGRADE_NOTBELONGTO	Dieser Gegenstand kann nicht aufgestuft werden, da er nicht seelengebunden ist.
201	SMT_EQUIPMENT_UPGRADE_SUCCESS	Erfolgreich aufgestuft: {ItemName}.
201	SMT_EQUIPMENT_UPGRADE_FAILE	Aufstufen gescheitert: {ItemName}.
201	SMT_EQUIPMENT_UPGRADE_DESTRUCTION	{ItemName} wurde zerstört.
201	SMT_UPGRADE_BALANCE_MEDIUM	Der Anpassungswert wurde erhöht. Die Wahrscheinlichkeit, dass Eure nächste Aufstufung erfolgreich sein wird, erhöht sich.
203	SMT_ITEM_DECOMPOSE_COMPLETE	Ihr habt {Amount} Stück {TargetName} extrahiert und {ResultAmount}x {ResultName} erhalten.
201	SMT_REPAIR_SUCCESS	{ItemName} wurde erfolgreich repariert.
201	SMT_REPAIR_FAIL	{ItemName} konnte nicht repariert werden.
201	SMT_REPAIR_BALANCE_MEDIUM	Der Anpassungswert wurde erhöht. Erhöht die Erfolgsrate der nächsten Reparatur.
203	SMT_YOU_MUST_DETACH_CRYSTAL_AND_ARTIFACT	Nur Ausrüstungsgegenstände, deren Kristalle und Prachtkristalle abgelegt wurden, können aufgestuft werden.
203	SMT_CANT_REGIST_ITEM	Dieser Gegenstand kann nicht eingetragen werden.
203	SMT_CANT_REGIST_IN_CURRENT	Im gegenwärtigen Zustand ist kein Eintragen möglich.
203	SMT_CANT_REGIST_EQUIP	Die Ausrüstung muss abgelegt werden, damit sie verzaubert werden kann.
201	SMT_CANT_USE_MATERIAL_ENCHANT	Gegenwärtig kann das Materialien-Verzauberungssystem nicht verwendet werden.
201	SMT_CANT_USE_EQUIPMENT_UPGRADE	Gegenwärtig kann das Ausrüstung-Aufstufungssystem nicht verwendet werden.
201	SMT_CANT_USE_ITEM_DECOMPOSITION	Gegenwärtig kann das Gegenstand-Extrahieren-System nicht verwendet werden.
203	SMT_FIELD_EVENT_ENTER	Ihr habt das Wächter-Missionsgebiet betreten.
203	SMT_FIELD_EVENT_LEAVE	Ihr habt das Wächter-Missionsgebiet verlassen.
203	SMT_FIELD_EVENT_COMPLETE	Ihr habt alle Wächter-Missionsvoraussetzungen erreicht.
203	SMT_FIELD_EVENT_FAIL_OVERTIME	Die Zeit für die Wächter-Mission ist abgelaufen.
203	SMT_FIELD_EVENT_REWARD_AVAILABLE	Ihr könnt Eure Belohnung für die Wächter-Mission erhalten.
203	SMT_FIELD_EVENT_USER_LIMIT_FULL	Max. Teilnehmeranzahl erreicht.
203	SMT_FIELD_EVENT_TELEPORT_FAIL_ENTERED_EVENT	Aktuelle Wächter-Mission
203	SMT_FIELD_EVENT_TELEPORT_FAIL_IN_COMBAT	Kann nicht während des Kampfes verwendet werden.
203	SMT_FIELD_EVENT_TELEPORT_FAIL_NONEXISTENT_EVENT	Diese Wächter-Mission existiert nicht.
201	SMT_FIELD_EVENT_BAN_GUIDE_MESSAGE	Entfernung vom Schlachtfeld erfolgt in {Sec} Sek.<br>Bewegt Euren Spielercharakter, um abzubrechen.
203	SMT_FIELD_EVENT_BAN_MESSAGE	Ihr werdet vom Schlachtfeld entfernt.
203	SMT_FIELD_EVENT_CLEAR_REWARD_SENT	Die Zusatzbelohnung für die Wächter-Mission wurde per Post verschickt.
202	SMT_FIELD_EVENT_WORLD_ANNOUNCE	Die legendäre Wächter-Mission beginnt.
302	SMT_BF_SNOWBF_ROUND_DRAW	Genug!
302	SMT_BF_SNOWBF_ROUND_LOSE	Genug!
302	SMT_BF_SNOWBF_ROUND_NUMBER	Schneeballschlacht beginnen
302	SMT_BF_SNOWBF_ROUND_WIN	Genug!
203	SMT_NON_PK_SECTION	Ihr könnt hier keine PvP-Kämpfe abhalten.
302	SMT_CANNOT_USE_SKILL_NON_EQUIPPED	Ihr könnt "{SkillName}" nicht verwenden, da Ihr nicht das passende Kostüm tragt.
302	SMT_CANNOT_USE_SKILL_THIS_ITEM	Ihr könnt "{SkillName}" nicht mit "{ItemName}" verwenden.
203	SMT_CANNOT_USE_SKILL_WHILE_ACTION	Ihr könnt diese Fertigkeit im Kampf nicht verwenden.
203	SMT_NOTIFY_NEED_SKILLBOOK	<BR><font color = '#ff5555'>Ihr müsst die Flugfertigkeit: Freier Flug erlernt haben, bevor ihr mit einem dazu geeigneten Kostüm fliegen könnt.</font>
203	SMT_START_RANK_TIMER	Der Timer für den Rang wurde gestartet.
203	SMT_STOP_RANK_TIMER	Der Timer für den Rang wurde gestoppt.
203	SMT_SHOW_ELAPSED_TIME	Dauer: {time}
203	SMT_CANNOT_TELEPORT_DURING_BATTLE	Im Kampf könnt Ihr nicht teleportieren.
203	SMT_CANNOT_TELEPORT_DURING_FLIGHT	Im Flug könnt Ihr nicht teleportieren.
203	SMT_CANNOT_TAKE_EQUIPMENT_EXP	Ihr habt das max. Ausrüstungsgeschick erreicht.
203	SMT_MAIN_MENU_NO_EVENT	Kein Event vorhanden.
203	SMT_MAIN_MENU_INCOMPLETE_SOULLESS_QUEST_FOR_ORDERS	Ihr müsst die Quest im Startgebiet abschließen.
302	SMT_MENTOR_COMPLIMENT	Lob ausgesprochen. Der erfahrene Wächter, der gelobt wurde, erhält eine Zusatzbelohnung.
203	SMT_CANT_DECOMPOSE_BIND_ITEM	Du kannst dieses Item nicht zerlegen, da es nicht an dich gebunden ist.
203	SMT_CANNOT_INHERITANCE_BIND_ITEM	Du kannst dieses Item nicht umwandeln, da es nicht an dich gebunden ist.
203	SMT_CANNOT_FISHING_NON_BAIT	Ihr braucht einen Köder.
202	SMT_CANNOT_FISHING_NON_AREA	Hier könnt Ihr nicht angeln.
203	SMT_CANNOT_FISHING_FULL_INVEN	Ihr verfügt nicht über ausreichend Inventarplatz, um den Gegenstand zu verwenden.
203	SMT_CANNOT_FISHING_SERVERDOWN	Ihr könnt im Moment nicht angeln.
202	SMT_FISHING_BITE_WAIT	Ihr angelt. Wartet, bis etwas angebissen hat.
202	SMT_FISHING_BITE_STATE	Etwas hat angebissen. Verwendet die Taste {ActionKey}, um den Fang herauszuziehen.	In {autoWaitingTime} Sek. wird der Fisch automatisch herausgezogen.
201	SMT_FISHING_RESULT_SUCCESS	Ihr habt erfolgreich geangelt.
201	SMT_FISHING_RESULT_FAIL	Angeln ist fehlgeschlagen.
201	SMT_FISHING_RESULT_CANCLE	Ihr habt das Angeln abgebrochen.
201	SMT_FISHING_MINIGAME_HOWTO	Zieht den Fisch mit der Taste {ActionKey} in das sichere Angelgebiet.
201	SMT_FISHING_REWARD	{UserName} hat {ItemCount}x {ItemName} erhalten.
203	SMT_DELIVERY_INFOR_RESET	Das Liefer-Fenster wurde neu geladen.
202	SMT_GOLDENBELL_MESSAGE	<img src='img://__Icon_Equipments.Acc_325_Tex' width='40' height='40' vspace='-15'/> {UserName} hat die Goldglocke geläutet. <font color = '#f7ff7a'>{AbnormalityName}</font>
202	SMT_FIELDBOSS_APPEAR	<font color = '#ff3300'>{npcname}</font> ist in {RegionName} erschienen.
201	SMT_FIELDBOSS_DIE_GUILD	<font color = '#f6f493'>{userName}</font> der Gilde <font color = '#f6f493'>{guildName}</font> hat <font color = '#ff3300'>{npcname}</font> erledigt.
201	SMT_FIELDBOSS_DIE_NOGUILD	<font color = '#f6f493'>{userName}</font> hat <font color = '#ff3300'>{npcname}</font> erledigt.
203	SMT_SKILL_FAIL_ON_CHANGE	Ihr könnt während des Teleportierens keine Fertigkeiten verwenden.
203	SMT_NOT_OPENED_EXTRAPOINT_SYSTEM	EL wurde nicht aktiviert.
203	SMT_SKILL_POLISHING_OPTION_CHANGE_FAIL_ON_BATTLE	Während des Kampfes könnt Ihr keine Fertigkeitsoptionen ändern.
203	SMT_SKILL_POLISHING_OPTION_CHANGE_FAIL_CHECK_ABNORMALITY	Solange die Fertigkeit aktiv ist, können keine Fertigkeitsoptionen geändert werden.
201	SMT_GAIN_SKILL_POLISHING_EXP	Ihr habt {gainExp} Fertigkeitsfinesse-EP erhalten.
201	SMT_GAIN_SKILL_POLISHING_POINT	Eure Fertigkeitsfinesse-EP sind angestiegen.
203	SMT_JUMPGEAR_REQUIRED_ABNORMALITY	Ihr benötigt den Effekt {AbnormalName}, um {JumpGearName} zu verwenden.
203	SMT_JUMPGEAR_NOTENOUGH_COSTS	Ihr besitzt nicht genug Gold oder Gegenstände, um {JumpGearName} zu verwenden.
203	SMT_JUMPGEAR_CANNOT_USE_SKILL_AND_ITEM	Während Ihr {JumpGearName} verwendet, könnt Ihr keine Fertigkeiten oder Gegenstände verwenden.
201	SMT_CANT_SAVE_SCREENSHOT	Der Screenshot wurde nicht gespeichert.
201	SMT_CANT_DOING_SKILLCOOLTIME_NOTCHANGE_OPTION	Ihr könnt Eure Video-Optionen nicht ändern, wenn die Abklingzeit der Fertigkeit noch nicht abgelaufen ist.
203	SMT_CANNOT_GET_SERVANT_FULL_STORAGE	Ihr könnt keine weiteren Helfer registrieren. Erweitert die Liste oder löscht einen Helfer aus der Liste.
201	SMT_GET_SERVANT	{ServantName} wurde registriert. Der Name des Helfers kann unter "Name ändern" geändert werden.
201	SMT_INCREASE_SERVANT_STORAGE_SIZE	Die Helferliste wurde erweitert.
203	SMT_CANNOT_INCREASE_SERVANT_STORAGE_SIZE	Die Helferliste kann nicht weiter erweitert werden.
203	SMT_CANNOT_SPAWN_PARTNER_LACK_ENERGY	Die Vitalität beträgt 0. Verwendet einen Geschenkgegenstand, um die Vitalität zu regenerieren.
203	SMT_CANNOT_SPAWN_PET_LACK_ENERGY	Die Energie beträgt 0. Verwendet einen Futtergegenstand, um die Energie zu regenerieren.
203	SMT_CANNOT_USE_PARTNER_PRESENT_FULL	Die Vitalität ist voll. Eine Regeneration ist nicht möglich.
203	SMT_CANNOT_USE_PARTNER_PRESENT_DESPAWN	Der Geschenkgegenstand kann nicht verwendet werden, da kein Partner beschworen wurde.
203	SMT_CANNOT_USE_PET_FEED_FULL	Die Energie ist voll. Eine Regeneration ist nicht möglich.
203	SMT_CANNOT_USE_PET_FEED_DESPAWN	Der Futtergegenstand kann nicht verwendet werden, da kein Begleiter beschworen wurde.
201	SMT_DESPAWN_PARTNER_LACK_ENERGY	Die Vitalität von {ServantName} beträgt 0, deshalb wurde die Beschwörung abgebrochen.
201	SMT_DESPAWN_PET_LACK_ENERGY	Die Energie von {ServantName} beträgt 0, deshalb wurde die Beschwörung abgebrochen.
201	SMT_USE_PARTNER_PRESENT	Die Vitalität von {ServantName} wurde durch {itemName} um {Num} regeneriert.
201	SMT_USE_PET_FEED	Die Energie von {ServantName} wurde durch {itemName} um {Num} regeneriert.
203	SMT_CANNOT_USE_ITEM_NOT_PRESENT	Verwendet einen Geschenkgegenstand.
203	SMT_CANNOT_USE_ITEM_NOT_FEED	Verwendet einen Futtergegenstand.
203	SMT_CANNOT_CONDITIONALSKILL_CHANGE_NO_ITEM	Ihr besitzt keine Talentfertigkeit-Änderungscoupons.
203	SMT_CANNOT_CONDITIONALSKILL_CHANGE_SERVERDOWN	Die Talentfertigkeits-Änderung kann nicht durchgeführt werden.
203	SMT_CANNOT_DELETE_ABILITY_SPAWNED	Die Fähigkeit des Helfers kann während seiner Beschwörung nicht entfernt werden.
203	SMT_CANNOT_SERVANTNAME_CHANGE_NO_ITEM	Ihr benötigt einen Helfername-Änderungscoupon.
203	SMT_CANNOT_PARTNER_LEVELUP_EQUIPSTYLE	Ihr könnt einen Partner, der mit einem Modegegenstand ausgerüstet ist, nicht als Aufstufungsmaterial verwenden.
203	SMT_CANNOT_PARTNER_LEVELUP_SERVERDOWN	Die Aufstufung kann nicht durchgeführt werden.
203	SMT_CANNOT_TRANSFER_ABILITY_NOMORE	Die Fähigkeiten-Slots sind alle belegt.
201	SMT_TRANSFER_ABILITY_COMPLETE	Die Fähigkeit von {SubServantName} wurde auf {MainServantName} übertragen.
203	SMT_CANNOT_TRANSFER_ABILITY_SERVERDOWN	Die Übertragung kann nicht durchgeführt werden.
203	SMT_CANNOT_PET_LEVELUP_SELECT_ITEM	Der Gegenstand kann nicht als Wachstums-Material registriert werden.
203	SMT_CANNOT_PET_LEVELUP_SELECT_ITEM_FULL	Alle Gegenstand-Slots sind besetzt.
201	SMT_PET_LEVELUP_COMPLETE	Die EP von {ServantName} wurden um {exp} erhöht.
201	SMT_PET_LEVELUP	{ServantName} hat Stufe {level} erreicht.
203	SMT_CANNOT_PET_LEVELUP_SERVERDOWN	Das Wachstum kann nicht durchgeführt werden.
201	SMT_PET_EVOLUTION_FAIL	Die Weiterentwicklung von {ServantName} ist fehlgeschlagen. Die Stufe ist auf {level} gesunken.
203	SMT_CANNOT_PET_EVOLUTION_SERVERDOWN	Die Weiterentwicklung kann nicht durchgeführt werden.
203	SMT_CANNOT_PET_EVOLUTION_EQUIPSTYLE	Ein Begleiter, der mit einem Modegegenstand ausgerüstet ist, kann nicht weiterentwickelt werden.
201	SMT_PET_MIX_SUCCESS_POPUP_CONTEXT	Ihr habt durch Fusion {ServantDefaultName} erhalten.
201	SMT_PET_MIX_SUCCESS_POPUP_CONTEXT2	Der Helfername kann in der <font color='#ffffff'>Helferliste</font> unter <font color='#66bbff'>Name ändern</font><font color='#ffffff'> geändert werden.</font>
