203	SMT_SOCIALBOOK_ALREADY_LEARNED	已學習的社交動作。
201	SMT_SOCIAL_LEARN	已學習{SocialName}社交。
203	SMT_SPZONE_FULL_CHAR	因人員超過無法進場。請稍待一會再嘗試看看。
201	SMT_STACK_ATTENDANCE_EVENT_REWARD_SENT	累積出席活動的 {day}一次獎勵以郵件發送。
201	SMT_START_COMMANDER_SKILL	我軍的指揮官技能：已發動{SkillName}。
201	SMT_START_COMPETITION_TIME	是聯盟競爭時間。
201	SMT_START_ENEMY_COMMANDER_SKILL	敵方指揮官使用了技能: {SkillName}。
201	SMT_START_EXTRACT	萃取{ItemName}。
201	SMT_START_SEASON	聯盟新賽季開始了。
204	SMT_START_VOTE_PARTYPLAYER_BAN	為了驅逐{PartyPlayerName}而開始投票。
201	SMT_STOP_FOLLOWING	SMT_STOP_FOLLOWING
203	SMT_STORAGE_MONEY_LIMIT	已超過倉庫所持限制金額。
203	SMT_STORE_CANT_BUY_FULL_INVEN	背包已滿無法再購買物品。
201	SMT_STORE_TRADE_ACCEPTED	已完成交易。
203	SMT_STRING_LENGTH_LIMIT	超過一次可以輸入的字串數量。
201	SMT_SUBTRACTION_CRYSTAL_PROTECTION	水晶破裂機率觸發，水晶保護效果減少。
201	SMT_SUB_UNION_POLICY_POINT	消費聯盟政策點數{policyPoint}。
201	SMT_SUCCESSOR_CARE_QUEST_ADDITIONAL_COMPENSATION_ACCOMPLISHED	滿足任務追加獎勵條件。
201	SMT_SUCCESS_CHANGE_TAX	成功實行稅率。
201	SMT_SUCCESS_EXTRACT	{ItemName}的萃取成功了。
201	SMT_SUCCESS_PRODUCE_CRITICAL	感受到大成功的預兆。
203	SMT_SUMMON_FAIL_IS_PEGASUS	召喚{UserName}但失敗了。
203	SMT_SUMMON_FAIL_ON_DEATH	{UserName}為死亡狀態。召喚失敗了。
203	SMT_SUMMON_FAIL_REQUIRE_QUEST	{UserName}尚未完成前置任務，召喚失敗。
203	SMT_SUMMON_FRIEND_CANNOT_FALLING	自己或對方降落中無法使用召喚好友功能。
302	SMT_SUMMON_UNION_NPC_COUNT_EXCEED	最多可召喚{Num}個.
302	SMT_SUMMON_UNION_NPC_WRONG_AREA	在該地區無法召喚。只有在自己的聯盟領地才可以召喚。
201	SMT_SUPPLEMENT_CANCEL_STATE	申請追加招聘的組隊已取消組隊配隊。
201	SMT_SURVEY_INFORMATION_FOR_SURVEY	按ALT鍵轉換為UI模式時，可以參與遊戲相關問卷調查。
203	SMT_SYNTHESIZER_CANCEL	精製綠鈦合成已經中止。
209	SMT_SYNTHESIZER_GET_ITEM	使用{ItemName}獲得了{ItemCount}個{ItemName1}。
203	SMT_SYNTHESIZER_IS_NO_TARGET_ITEM	{itemName}不是變換對象道具。
203	SMT_SYNTHESIZER_NO_EXIST	{itemName}不是合成器。
203	SMT_SYNTHESIZER_NO_REGISTERED_TARGET_ITEM	無已登錄的變換對象道具。
203	SMT_SYNTHESIZER_TRY_COUNT_ZERO	適用次數需設為１次以上。
201	SMT_SYSTEMGUILD_NONGUILDPLAYER	通過系統公會加入可享受聯盟（系統公會在於"公會" > "公會現況" 可看到，名稱顯示為綠色)。
203	SMT_TARGET_FRIEND_LIST_IS_FULL	對方的好友列表滿了。
203	SMT_TELEPORT_CANNOT_ADD_IN_COMBAT_OR_PEGASUS	戰鬥中無法登錄傳送位置。
203	SMT_TELEPORT_CANNOT_TELEPORT_IN_COMBAT_OR_PEGASUS	戰鬥中無法執行傳送。
203	SMT_TELEPORT_CANNOT_TELEPORT_NO_HAVE_ITEM	沒有{ItemName}無法移動。
203	SMT_TELEPORT_CANNOT_TELEPORT_NO_PERMIT	只有生成傳點的角色可以移動。
203	SMT_TELEPORT_CANNOT_TELEPORT_REPEAT	無法再次入場。
203	SMT_TELEPORT_NOTIFY	<font color = '#ffe400'>{npcname}</font>登場了。
203	SMT_TELEPORT_NOT_ENOUGH_EP	EP不足不能執行。
203	SMT_TELEPORT_NO_MORE_TELEPORT_POSITION	無法再登錄傳送位置。
201	SMT_TELEPORT_TARGET_ACCEPT	{UserName}已接受召喚。
201	SMT_TELEPORT_TARGET_REJECT	{UserName}已拒絕召喚。
201	SMT_TELEPORT_TO_ANOTHER_AREA	移動至{AreaName}。
203	SMT_THERE_ARE_NO_ENCHANT_MATERIALS_AND_SCROLLS_TO_RECOMMEND	沒有可推薦登錄的祭品裝備及強化劑(保存粉末)。
203	SMT_THERE_ARE_NO_ENCHANT_MATERIALS_TO_RECOMMEND	沒有推薦登錄的祭品裝備。 
203	SMT_THERE_ARE_NO_ENCHANT_SCROLLS_TO_RECOMMEND	沒有推薦登錄的保存粉末或者強化劑。
203	SMT_THIS_SERVER_ENTER_ONLY_FLATSUMSYSTEM	該伺服器為月費制/時間制/網咖玩家可登入。
203	SMT_THIS_SERVER_NOT_GIVE_GODGIFT	該伺服器為未提供女神的禮物功能。
201	SMT_THROW_LOVE_FIREWORK	已將愛之心傳達給{UserName}。
201	SMT_THROW_SMILE_FIREWORK	你見到{UserName}很快樂。
201	SMT_TOGGLE_UI	若按下Ctrl + Z，會出現UI。
201	SMT_TOGGLE_UI_FPMODE	若按下Ctrl + Z ，會解除截圖模式。
201	SMT_TOGGLE_UI_TPMODE	若按下Ctrl + Z ，會變更為第1人稱截圖模式。
203	SMT_TOOMANY_TCAT_MESSAGE	無法再持有寶物兌換幣。
203	SMT_TOWN_TELEPORT_CANT_USE	要移動的地點太近了，無法使用卷軸。
203	SMT_TRADE_BROKER_CANT_SEARCH_ALL	檢索對象範圍太廣泛。
201	SMT_TRADE_CANCEL	已取消交換。
201	SMT_TRADE_CANCEL_OPPONENT	{Opponent}已取消交換。
203	SMT_TRADE_CANNOT_CHANGE_ITEM_SLOT	不是可以登錄於交換視窗的對象。
203	SMT_TRADE_CANNOT_FULL_MY_INVEN	背包空間不足，無法交易。
203	SMT_TRADE_CANNOT_FULL_OPPONENT_INVEN	{UserName}的背包空間不足，無法交易。
203	SMT_TRADE_CANNOT_TRADE_PERIOD_ITEM	剩餘時間少於{hour}小時，所以無法登錄。 
203	SMT_TRADE_CANNOT_TRADE_COMPLETE_PERIOD_ITEM	交易列表中存在剩餘時間少於{hour}小時的道具，無法請求交易。
203	SMT_TRADE_CANNOT_INSERT_BASKET_FULL	交換視窗無法再登錄道具。
203	SMT_TRADE_CANNOT_NOT_MY_SLOT	只可以在自己的物品登錄視窗登錄道具。
203	SMT_TRADE_CANNOT_USE_ITEM_THIS_STATE	交易等待狀態，無法獲得或是刪除道具。
203	SMT_TRADE_CANT_MOVE_FROM_SHOT_CUT	已登錄於快捷欄的技能或道具無法登錄於交易視窗。
203	SMT_TRADE_CANT_REGISTERED_EQUIP	裝備的道具無法交換。
203	SMT_TRADE_CANT_REGISTERED_NOT_TRADABLE	該道具無法交換。
203	SMT_TRADE_CANT_TRADE_PK_OR_DUEL	無法和PK或是戰鬥中的對象進行交換。
201	SMT_TRADE_DONE	已完成交換。
203	SMT_TRADE_FAIL_BUSY	對象正在進行其它行動。
203	SMT_TRADE_FAIL_COMBAT	對象正在進行戰鬥。
203	SMT_TRADE_FAIL_FAR	對象距離太遠。
203	SMT_TRADE_FAIL_TIME	對象沒有回應。
302	SMT_TRADE_ITEM_CANNOT_DEL	已登錄好的道具不能再取消。
203	SMT_TUTORIAL_ACTION_CANT_PLAYER	無法對正在導覽中的玩家做出的行動。
203	SMT_TUTORIAL_ACTION_CANT_YOU	導覽進行中無法做出的行動
203	SMT_TUTORIAL_REGION_CANT_YOU	無法移動到導覽地區。
203	SMT_UNCOMBINALE_CRYSTAL	與繼承合成水晶原石無法合成的水晶。
201	SMT_UNDEFINED	這是來自系統的訊息
201	SMT_UNIONPARTYBOARD_APPLY	已決定支援{UserName}的攻擊隊
203	SMT_UNIONPARTYBOARD_CANT_APPLY_IS_TEAM	你已經加入組隊，因此無法支援攻擊隊。
203	SMT_UNIONPARTYBOARD_CANT_APPLY_OPPONENT_IS_DELETE_LIST	無法找到攻擊隊募集文字，請再確認。
201	SMT_UNIONPARTYBOARD_CANT_APPLY_OPPONENT_IS_REFUSE	{UserName}拒絕支援攻擊隊。
203	SMT_UNIONPARTYBOARD_CANT_APPLY_OPPONENT_IS_STOP	對方中斷了攻擊隊募集，請稍候再試。
203	SMT_UNIONPARTYBOARD_CANT_APPLY_OPPONENT_IS_TEAM	對方加入了群組決鬥，無法支援攻擊隊。
203	SMT_UNIONPARTYBOARD_CANT_ORDER_YOUR_SOLO	你沒有登錄攻擊隊
201	SMT_UNIONPARTYBOARD_CHANGE_TITLE	攻擊隊目的已變更
201	SMT_UNIONPARTYBOARD_DELETE_YOUR_LIST	攻擊隊募集文字已刪除
203	SMT_UNIONPARTYBOARD_FAIL_CHANGE_TITLE	必須記上攻擊隊的目的 (ex：/攻擊隊目的 [攻擊隊目的])
203	SMT_UNIONPARTYBOARD_FAIL_CHANGE_TITLE_IS_TEXT_LIMIT	攻擊隊目的最多可寫30字
201	SMT_UNIONPARTYBOARD_RECORDED_YOUR_LIST	已登錄攻擊隊募集文字
201	SMT_UNIONPARTYBOARD_RESTART_INVITE	重新開始攻擊隊募集
201	SMT_UNIONPARTYBOARD_STOP_INVITE	中斷攻擊隊募集
203	SMT_UNIONPARTY_ALLMEMBER_NOTOK	部分攻擊隊隊員尚未完成戰鬥準備。
208	SMT_UNIONPARTY_ALLMEMBER_OK	所有攻擊隊隊員已完成戰鬥準備。
203	SMT_UNIONPARTY_ALREADY_JOINED	對方已加入其他攻擊隊或組隊。
203	SMT_UNIONPARTY_CANT_QUEST	當處於攻擊隊狀態時，無法進行該任務。
203	SMT_UNIONPARTY_CANT_QUEST_END	當處於攻擊隊狀態時，無法完成該任務。
203	SMT_UNIONPARTY_CANT_RESET_DUNGEON	在攻擊隊狀態下無法進行副本重置。
203	SMT_UNIONPARTY_CANT_YUOT_NOT_PARTY	沒有所屬的攻擊隊
201	SMT_UNIONPARTY_CHANGE_LOOT	攻擊隊分配方式已變更為負責人分配
203	SMT_UNIONPARTY_DUNGEON_CANT_RESET	副本裡有攻擊隊，因此無法重置。
204	SMT_UNIONPARTY_GUILDWAR_LEAVE_PARTY	因為和{GuildName}公會的公會戰，因此退出攻擊隊。
203	SMT_UNIONPARTY_HAVENOT_INVITE	沒有{party}邀請權限。
203	SMT_UNIONPARTY_HAVENOT_INVITE_CANCLE	由於沒有{party}邀請權限，所以{UserName}的{party}加入申請已被拒絕。
201	SMT_UNIONPARTY_LEADER_CONFIRM	攻擊隊隊長確認戰鬥準備狀態。
203	SMT_UNIONPARTY_MATCHING_ALREADY_PARTY	你已經加入攻擊隊
203	SMT_UNIONPARTY_MATCHING_CANT_PR_NO_INFORMATION	沒有登錄攻擊隊募集資訊
204	SMT_UNIONPARTY_REJECT_OPPNENT	{Opponent}拒絕了攻擊隊的邀請。
204	SMT_UNIONPARTY_SET_MANAGER_ONLY_WORLD	只有對方存在於世界上，才能委任為攻擊隊長。
203	SMT_UNIONPARTY_THEPC_HAVENOT_INVITE	{UserName}沒有{party}邀請權限。
203	SMT_UNIONPOST_CANT_RECEIVE_BASIC_QUEST_REWARD	該任務不能在聯盟戰中完成，聯盟戰結束後才能完成。 
201	SMT_UNION_APPOINT_CLASS	被委任為{UnionName}的{UnionClass}。
201	SMT_UNION_ASSAULT_COMMANDER_SKILL_ISSUED	已發放滲透司令官專用道具。
201	SMT_UNION_BONUS_REPUTATION_BY_PASSIVITY	由於爾雷曼西亞被動效果。，額外獲得{Point}聲望點數。
203	SMT_UNION_CANNOT_DECLARE_OK	在紛爭領地無法做PK宣言。
203	SMT_UNION_CANNOT_JOIN_APPLY_PARTY_ERROR	由於不是同一個聯盟，無法加入或要請組隊。
201	SMT_UNION_CANNOT_USE_STYLEITEM	在聯盟戰中，身上的防具都顯示出聯盟制服。 
203	SMT_UNION_CANT_APPOINT_COMMANDER_TO_SYSTEM_GUILD	系統公會無法任命司令官。
203	SMT_UNION_CANT_DUEL_IN_LAWLESS_AREA	在聯盟領地無法申請戰鬥。
201	SMT_UNION_CANT_ENTER_LAWLESS_AREA_WHEN_ELIMINATED	執行官在聯盟戰中死亡並在領地驅逐的話，聯盟戰結束前無法入場至領地。
203	SMT_UNION_CANT_ENTER_LAWLESS_AREA_WITH_PK_STARTED	反叛者狀態下，無法進入聯盟領地。
203	SMT_UNION_CANT_INPUT_DESC	聯盟政策說明最多可以輸入256個字。
203	SMT_UNION_CANT_INPUT_NOTICE	聯盟攻高事項最多可以輸入256個字。
203	SMT_UNION_CANT_SHARE_MONEY	分配所需的金幣不足。
203	SMT_UNION_CANT_SHARE_POLICY_POINT	分配所需的政策點數不足。　
203	SMT_UNION_CANT_SUMMON_SUPPLY_HOMUN_BY_CLASS_ERROR	只有補給司令官才能召喚聯盟補給官。
203	SMT_UNION_CANT_SUMMON_SUPPLY_HOMUN_BY_UNION_ERROR	由於不是聯盟成員，無法召喚聯盟補給官。
201	SMT_UNION_CHANGE_CLASS	已被任命為{UnionName}的{UnionClass}。
201	SMT_UNION_CHANGE_ELITE	被任命為{UnionName}的聯盟精英成員。
302	SMT_UNION_CONSUL_SKILL_COOLTIME	執政官技能冷卻中，無法使用技能。
203	SMT_UNION_CONSUL_SKILL_PENDING_TIME_OVER	執政官技能預約時間是賽季結束以後。
203	SMT_UNION_CONTACT_NONUNION_HOMUN	不是同一個聯盟成員的補給司令官擺攤人偶。
201	SMT_UNION_DEFENCE_COMMANDER_SKILL_ISSUED	已發放防禦司令官專用道具。
201	SMT_UNION_DISMISS_CLASS	{UnionName}的{UnionClass}被解聘。
201	SMT_UNION_DISMISS_ELITE	被接任為{UnionName}的精英聯盟員。
203	SMT_UNION_EXLIE_FROM_LAWLESS_AREA	正在被強制逐出聯盟領地。無法使用技能與道具的傳送功能及緊急逃脫跳脫攻能。
201	SMT_UNION_EXLIE_FROM_LAWLESS_AREA_IN_SECONDS	{Sec}秒後，將被強制逐出聯盟領地。
201	SMT_UNION_EXTRACTOR_CP_POINT_LOW	和平狀態下，萃取器任務的獎勵貢獻度略低。
201	SMT_UNION_EXTRACTOR_EXPIRED	存在過的萃取器鑰匙道具，將從背包裡自動刪除。
203	SMT_UNION_ITEM_CANT_SUMMON_NPC_OUTSIDE_VILLAGE	該道具只能在領地村莊內召喚NPC。
203	SMT_UNION_ITEM_NOT_ENOUGH_POLICYPOINT	政策點數不足，無法使用道具。
203	SMT_UNION_ITEM_SUMMON_NPC_ALL_UNION_ERROR	該道具只能在聯盟領地使用。
203	SMT_UNION_ITEM_SUMMON_NPC_MY_UNION_ERROR	該道具只能在自己的聯盟領地使用。
203	SMT_UNION_ITEM_WRONG_CLASS	職責與道具不符，無法使用道具。
203	SMT_UNION_ITEM_WRONG_ELITE	階級與道具不符，無法使用道具。
203	SMT_UNION_ITEM_WRONG_UNION	聯盟與道具不符，無法使用道具。
201	SMT_UNION_JOIN	加入了{UnionName}。
201	SMT_UNION_LEAVE	已退出{UnionName}。
211	SMT_UNION_LOOTED_BONUS_MONEY_BY_UNION_PASSIVITY	受到貝利卡被動效果的影響，額外獲得{Money@money}金幣。
201	SMT_UNION_MEMBER_SKILL_ISSUED	已發放聯盟成員專用的道具。
203	SMT_UNION_NONUNION_PARTY_MEMBER_EXIST	隊伍裡有不是同一個聯盟的玩家。
201	SMT_UNION_NOTENOUGH_POLICYPOINT	政策點數不足。
203	SMT_UNION_NOT_ENOUGH_MEMBER_POLICY_POINT	個人政策點數不足。需要{PolicyPoint}政策點數。
203	SMT_UNION_ON_EXLIE_FROM_LAWLESS_AREA	正在被逐出聯盟領地。驅逐後可以進行傳送。
201	SMT_UNION_POSTBATTLE_REWARD_MAIL	照聯盟戰結果給予獎勵。
201	SMT_UNION_POST_BATTLE_CANNOT_USE_STYLEITEM	在聯盟戰當中，身上的時裝顯示為聯盟制服。 
203	SMT_UNION_POST_BATTLE_CONDITION	執政掛，浸透/防禦/支援 思量管及精英聯盟員3級以上外不能參加聯盟戰。 
203	SMT_CITYWAR_POST_BATTLE_MAKER_ATTACK	請攻擊此地方!!
203	SMT_CITYWAR_POST_BATTLE_MAKER_DANGER	此地危險!!
203	SMT_CITYWAR_POST_BATTLE_MAKER_DEFENCE	請保護這裡!!
203	SMT_CITYWAR_POST_BATTLE_MAKER_WITHDRAW	請到這裡集合!!
203	SMT_UNION_PRE_MEMBER_CANT_ENTER_DUNGEON	準聯盟成員不能進入聯盟訓練所。
201	SMT_UNION_QUEST_STRING	（聯盟）
201	SMT_UNION_SHARED_ACTIVITY_COST	獲得執政官發放的活動費。
201	SMT_UNION_SHARE_ACTIVITY_COST_TO_ALL	已發放聯盟活動費給所有成員。
201	SMT_UNION_SHARE_ACTIVITY_COST_TO_COMMANDER	已發放聯盟活動費給司令官。
201	SMT_UNION_SHARE_ACTIVITY_COST_TO_ELITE	已發放聯盟活動費給聯盟精英成員。
201	SMT_UNION_SHARE_POLICY_POINT	已分配聯盟政策點數{policyPoint}。
302	SMT_UNION_SKILL_NOT_ENOUGH_POLICYPOINT	政策點數不足，無法使用技能。
203	SMT_UNION_SKILL_SUMMON_NPC_ALL_UNION_ERROR	該技能只能在聯盟領地使用。
203	SMT_UNION_SKILL_SUMMON_NPC_MY_UNION_ERROR	該技能只能在自己的聯盟領地使用。
302	SMT_UNION_SKILL_WRONG_CLASS	職責與技能不符，無法使用技能。
302	SMT_UNION_SKILL_WRONG_ELITE	階段與技能不符，無法使用技能。
302	SMT_UNION_SKILL_WRONG_UNION	聯盟與技能不符，無法使用技能。
201	SMT_UNION_SUPPLY_COMMANDER_SKILL_ISSUED	已發放補給司令官專用道具。
201	SMT_UNION_WITHDRAW_WARNING_MESSAGE	在公會會員當中有執政官， 司令官，精英聯盟員的話不能推出聯盟。
302	SMT_UNLICENSED_LORD_FLAG	這不是規定的旗子。
201	SMT_UPDATE_QUEST_TASK	[{QuestName}]任務目標，已達成。
203	SMT_USE_ITEM_2ND_CHAR_MISMATCH	不符合副角色條件所以無法使用。
203	SMT_USE_ITEM_FAIL_MSG	<font color = '#ff0000'>道具使用時發生錯誤了。</font>
201	SMT_USE_ITEM_GUILD_BUFF	{GuildBuffUseUserName}已使用{ItemName}。
203	SMT_USE_ITEM_LEVEL_MISMATCH	等級不符無法使用。
203	SMT_USE_ITEM_NO_EXIST	數量不足無法使用。
203	SMT_USE_ITEM_RACE_MISMATCH	種族不符無法使用。
203	SMT_USE_ITEM_USER_STATUS_MISMATCH	狀態條件不符無法使用。
201	SMT_USE_PRODUCEFATIGUEPOINT_ITEM	已恢復 {Num}的生產力。 恢復的生產力不能超過{maxFatiguePoint}。
201	SMT_USE_SKILL_CANCEL	已取消技能使用。
302	SMT_USING_ACCOUNT_BENEFIT	正在使用{AccountBenefitName}。
203	SMT_VENDER_CANT_OFF_IS_USE	商店交易狀態時，無法結束。請中斷交易再嘗試看看。
203	SMT_VENDER_CANT_USE_IS_FAR	距離太遠無法下達命令。
208	SMT_VM_ALERT_LOW_DURABILITY	力氣過低。
203	SMT_VM_AVAILABLE_BUYING_VM_ONLY	現在只可以召喚販賣機。
203	SMT_VM_AVAILABLE_SELLING_VM_ONLY	現在只可以召喚購買機。
201	SMT_VM_BOUGHT_ITEM	登錄於簡易商店的{ItemName}{Count}個已購入。
201	SMT_VM_BUYING_STOP	購買者中斷了交易。請稍待一會再進行交易。
203	SMT_VM_CANNOT_REGISTER_ITEM_EQUIP	裝備中的道具無法登錄。
203	SMT_VM_CANNOT_START_BECAUSE_EMPTY	若不登錄物品就無法啟動商店。
203	SMT_VM_CANNOT_TRADE_NON_BUYING_ITEM	沒有登錄於購買列表的道具無法交易。
203	SMT_VM_CANNOT_TRADE_NON_SELLING_ITEM	沒有登錄於販賣列表的道具無法交易。
203	SMT_VM_CANT_REG_ITEM_INVALID_MONEY	可以登記於擺攤的道具價值，不能超過99萬金幣。
203	SMT_VM_INVALID_SPAWN_AREA	無法設置商店的地區。
201	SMT_VM_NEED_COMMIT	透過擺攤人偶，交易了物品。可以透過擺攤人偶進行結算。
203	SMT_VM_NOT_ENOUGH_MONEY	持有金錢不足。
201	SMT_VM_SELLING_STOP	販賣者中斷了交易。請稍待一會再利用。
201	SMT_VM_SOLD_ITEM	登錄於簡易商店的{ItemName}{Count}個已賣出。
203	SMT_VM_TOO_CROWDED_TO_SPAWN	附近已設有其它商店。
201	SMT_VOTE_GUILD	已推薦{GuildName}公會。今日剩餘的公會推薦次數為{RemainCount}次。
203	SMT_VOTE_GUILD_CANT_VOTE_LEVEL	要進行公會推薦必須要達到{PcLevel}等級以上才可以。
203	SMT_VOTE_GUILD_COOLTIME_MIN	無法推薦{GuildName}公會。可進行推薦的時間還剩下{Min}分。
203	SMT_VOTE_GUILD_COOLTIME_SEC	無法推薦{GuildName}公會。可進行推薦的時間還剩下{Sec}秒。
203	SMT_VOTE_GUILD_COOLTIME_TIME	無法推薦{GuildName}公會。可進行推薦的時間還剩下{Time}小時。
203	SMT_VOTE_GUILD_EXCEED_COUNT	一天內無法推薦{ARG}次以上。
203	SMT_WAREHOUSE_CANT_UPGRADE	個人倉庫無法再擴充。
203	SMT_STYLEWAREHOUSE_CANT_UPGRADE	無法再擴充造型倉庫。
203	SMT_USERWAREHOUSE_CANT_UPGRADE	個人保管箱無法再擴充。
203	SMT_CANNOT_USERWAREHOUSE_NO_UPGRADE	需登錄有個人保管箱能力的小跟班才可使用個人保管箱。
203	SMT_WAREHOUSE_FULL	無法再放入。
201	SMT_WAREHOUSE_GOLD_DRAW	已匯出{Amount@money}。
201	SMT_WAREHOUSE_GOLD_INSERT	已進帳{Amount@money}。
201	SMT_WAREHOUSE_ITEM_DRAW	已取出{ItemName} {ItemAmount}個。
201	SMT_WAREHOUSE_ITEM_INSERT	已放入{ItemName} {ItemAmount}個。
203	SMT_WAREHOUSE_LIMIT_MONEY	超過倉庫可以保管的金額限度。
203	SMT_WARNING_DELETE_PCBANG_EQUIPMENT	目前沒有在網咖連線中。裝備中的網咖專用裝備道具會刪除，道具上的水晶會返還到郵件。
203	SMT_WARNING_DELETE_PERIOD_ITEM	期間制道具 {Item} 的使用時間快到期了，到期時，道具會自動消失。
203	SMT_WARNING_REINFORCED_OR_MASTERPIECE_EQUIPMENT	是名品或者已強化的裝備。 
201	SMT_WARN_EXISTING_WITHDRAW_ONLY_WAREHOUSE	有物品放在臨時倉庫。請至臨時倉庫確認。
203	SMT_WARN_PLAY_MATINEE	現在無選定的角色，或是選擇的角色不存在該影像則無法播放。
201	SMT_WARN_TO_CHANGE_GUILD_NAME	因為伺服合併公會名稱已變更。在公會情報項目可變更公會名稱。
203	SMT_WORKOBJECT_CANT_USED_ALREADY_SPAWN	已召喚對象存在。
201	SMT_WORLD_CHANNEL_MOVED	已移動至{number}號頻道。
201	SMT_WRITE_PARTY_PURPOSE_FAILED	SMT_WRITE_PARTY_PURPOSE_FAILED
201	SMT_WRITE_PARTY_PURPOSE_SUCCEED	SMT_WRITE_PARTY_PURPOSE_SUCCEED
203	SMT_YOU_ARE_BUSY	正在進行其它作業。
203	SMT_YOU_CANT_COLLECTION_NOT_ENOUGH_FATIGUE	由於生產力不足，不能採集。 
203	SMT_YOU_CANT_DECOMPOSE_ITEM_ON_PAPERDOLL	在裝備的道具是無法分解。請先卸裝後重試一下。 
203	SMT_YOU_CANT_DECOMPOSE_THIS_ITEM	是不能分解的道具。 
203	SMT_YOU_CANT_DECOMPOSE_THIS_NOENCHANT_EQUIPMENT	分解該道具也無法獲得強化石，所以無法進行分解。
203	SMT_YOU_CANT_DECOMPOSE_WHEN_OPEN_ENCHANTUI	裝備強化中，無法分解。
203	SMT_YOU_CANT_PRODUCE_NOT_ENOUGH_FATIGUE	由於生產力不足，不能製作。
203	SMT_YOU_CANT_RESET_DUNGEON_NO_NOTHING	沒有要重置的副本。
203	SMT_YOU_MUST_DETACH_CRYSTAL	把水晶卸下來後才能進行裝備分解。 
203	SMT_EP_CANT_USE_ITEM_BY_LEVEL_MAX	等級太低，無法使用。
203	SMT_EP_CLOSE_UI_WITHOUT_SAVE	有未儲存的特性設定。
203	SMT_CAN_MATCH_OVER_MIN_MEMBER_COUNT	{number} 名以上才能申請配對
203	SMT_CAN_MATCH_UNDER_MAX_MEMBER_COUNT	{number} 名以下才能申請配對
203	SMT_EP_EXP_TOOLTIP	達成特性經驗值 {CurrentEpExpPercent}% (100%達成時，可獲得特性點數 {EarnEp})
203	SMT_DUNGEON_WORK_SUCCESS_TITLE	成功
203	SMT_DUNGEON_WORK_FAIL_TITLE	失敗
203	SMT_YOU_CANT_RETRY_SOLO_DUNGEON	副本入場次數不足，無法重新挑戰。
203	SMT_FINDGUILD_FAIL_MSG	招募公會成員訊息登錄失敗。
201	SMT_FINDGUILD_SUCCESS_MSG	已登錄招募公會成員訊息。
201	SMT_GUILDSETTING_SUCCESS_MSG	公會條件設定完畢。
201	SMT_INVITE_GUILD_FAIL_BECAUSE_ALREADY	已經收到了公會邀請的玩家。
201	SMT_INVITE_GUILD_FAIL_BECAUSE_NOT_EXIST_WANTEDWRITING	透過不存在的公會招募文章，無法進行公會邀請。
203	SMT_INVITE_GUILD_FAIL_HAVENOT_POWER	沒有邀請公會的權限。
201	SMT_INVITE_GUILD_SUCCESS_MSG_FOR_INVITEE	收到來自{guildName}公會的邀請訊息，請至搜尋公會>邀請訊息確認。
203	SMT_GUILD_APPLY_INPUTRESTRICTION_ERROR	公會邀請訊息上包含無法使用的文字。
203	SMT_GUILD_NOTICE_INPUTRESTRICTION_ERROR	公告事項上包含無法使用的文字。
203	SMT_GUILD_INTRODUCE_INPUTRESTRICTION_ERROR	自我介紹上包含無法使用的文字。
203	SMT_GUILD_CANNOT_INVITE_BECAUSE_ALREADY_GUILD_JOIN	{userName}已經加入公會了。
203	SMT_CANT_SETTING_SKILL_SCRIPT	無法使用該問候語。
201	SMT_JACKPOT_DUNGEON_REWARD_MESSAGE1	若完成這次副本的話，發放{ItemName} {amount}個!
201	SMT_JACKPOT_DUNGEON_START_MESSAGE	這次副本裡會發放追加獎勵!
203	SMT_EP_RESET_EP_PERK	特性已初始化。
203	SMT_EP_CANT_RESET_EP_PERK	特性初始化失敗，請稍後再嘗試看看。
302	SMT_WORLD_OF_TANK_ACTIVE_MOVE_BY_SPAWN_USER	發現敵軍！！
302	SMT_WORLD_OF_TANK_ACTIVE_MOVE_BY_WARNING	!!!!
302	SMT_WORLD_OF_TANK_ACTIVE_MOVE_BY_BOMB	發現自爆敵軍！！
201	SMT_TANK_CAMERA_INFO	點擊滑鼠右鍵時，可以將相機迴轉。
201	SMT_START_COMMANDER_SKILL_BY_VEHICLE	發動了我軍的技能：{SkillName}。
201	SMT_GROUP_DUEL_CANT_OPEN_DUNGEON_MATCHING_WINDOW	組隊決鬥時，無法使用副本配對功能。
201	SMT_GROUP_DUEL_CANT_OPEN_BATTLE_FIELD_MATCHING_WINDOW	組隊決鬥時，無法使用戰場配對功能。
203	SMT_CANT_ENTER_DUNGEON_WORK_BY_MATCHING	配對時，無法進入單人副本。
302	SMT_USING_PCBANG_BEGIN	正在利用{AccountBenefitName}。
302	SMT_USING_PCBANG_END	TERA網咖優惠結束。
201	SMT_USING_PREMIUM_END	VIP禮包優惠已到期
302	SMT_CANNOT_USE_PREMIUM_ITEM	VIP優惠已到期，無法再使用。
302	SMT_COMEBACK_USER_RECEIVE_BENEFIT_MSG	一個帳號只能獲得一次優惠。要現在獲得嗎？
302	SMT_FLY_WARNING_BLOCKING_VOLUME	無法前往的地區。
302	SMT_FLY_WARNING_HEIGHT_LIMIT	到達最大高度，無法再上升。
302	SMT_FLY_WARNING_CANNTFLY_SECTION	無法飛行的地區。
302	SMT_FLY_WARNING_DESCENTONLY_SECTION	進入無法飛行的地區。3秒後轉換為降落模式。
