201	SMT_PET_EQUIP_ORB_ITEM	Attaché {ItemName}
201	SMT_PET_EQUIP_PET_ITEM	Attaché {ItemName}
203	SMT_PET_FULL_DURABILITY	Votre familier est complètement réparé.
201	SMT_PET_INCUBATING_FINISH	Incubation terminée.
203	SMT_PET_INCUBATION_CANNOT_START	Vous ne pouvez pas encore commencer l'incubation.
203	SMT_PET_INCUBATION_ONLY_COMPLETE	Vous ne pouvez faire ceci qu'après l'éclosion de votre familier.
203	SMT_PET_INCUBATION_ONLY_EMPTY	Vous ne pouvez pas faire ceci tant qu'un œuf est en incubation.
208	SMT_PET_LOW_DURABILITY	Votre familier a besoin d'être réparé.
203	SMT_PET_MANIP_ON_EQUIPPED	Vous devez fermer votre magasin pour faire ceci.
203	SMT_PET_NOT_EGG	Ceci n'est pas un œuf de familier.
203	SMT_PET_NOT_ENOUGH_EGG_SLOT	Il n'y a pas de place pour cet œuf.
203	SMT_PET_NOT_ENOUGH_ORB_SLOT	Il n'y a pas de place pour cette fonction.
203	SMT_PET_NOT_EXIST_ORB	Il n'y a pas de fonction à retirer.
203	SMT_PET_ONLY_ORBITEM	Ce n'est pas un entraînement de familier.
203	SMT_PET_ONLY_PETITEM	Vous ne pouvez imprégner qu'un familier.
203	SMT_PET_ORB_ALREADY_EXIST	Une fonction plus puissante est déjà liée.
203	SMT_PET_ORB_CANNOT_USE	Vous ne pouvez pas utiliser cette fonction.
201	SMT_PET_ORB_DESTROYED	SMT_PET_ORB_DESTROYED
203	SMT_PET_ORB_DURABILITY_LIMIT	Votre familier ne peut faire ceci sans être d'abord réparé.
203	SMT_PET_ORB_HIGHER_NEEDED	Cette fonction n'est attribuable qu'à un familier plus rare.
203	SMT_PET_ORB_LEVEL_LIMIT	Votre niveau est trop bas pour utiliser cette fonction.
203	SMT_PET_PROF_ZERO	Vous avez besoin de la compétence d'incubation.
203	SMT_PK_CANNOT_LEAVE_WORLD	Vous ne pouvez pas partir lorsque vous êtes en JcJ.
203	SMT_PK_CANT_DECLARE_IN_PK_COUNT	Vous ne pouvez pas défier quelqu'un d'autre en JcJ si vous êtes en phase de préparation pour le JcJ.
203	SMT_PK_CANT_PK_IS_GROUP	Les duels sont interdits lors d'un match à mort.
208	SMT_PK_CHATMSG_DECLARE	{declarer} veut combattre {target} en JcJ.
208	SMT_PK_CHATMSG_KILL	{target} a perdu contre {declarer}.
203	SMT_PK_DECLARE_INVALID_TARGET	Vous ne pouvez pas défier cette cible en JcJ.
201	SMT_PK_DECLARE_ITEM_USED	Utilisé {ItemAmount} x {ItemName} pour le défi en JcJ.
203	SMT_PK_DECLARE_TARGET_ALREADY_PVP	Ce personnage prend déjà part à un combat JcJ.
203	SMT_PK_DECLARE_WRONG_RANGE	Trop loin.
201	SMT_PK_NOTY_GRADE_0	Vous êtes infâme.
201	SMT_PK_NOTY_GRADE_1	Vous êtes {@gender:renommé/renommée}.
201	SMT_PK_NOTY_GRADE_2	Vous êtes {@gender:vil/vile}.
201	SMT_PK_NOTY_GRADE_3	Vous êtes {@gender:honni/honnie}.
203	SMT_PK_NOT_ALLOWED_HERE	Vous ne pouvez pas combattre en JcJ ici.
203	SMT_PK_NOT_ALLOWED_ONDEAD	Vous ne pouvez pas combattre en JcJ lorsque vous êtes mort.
203	SMT_PK_NOT_ENOUGH_ITEM	Le défi en JcJ n'est pas permis. Nombre insuffisant de {ItemName}
203	SMT_PK_PENALTY_CANT_USE_VILLGER_MENU	Votre infamie vous empêche d'interagir.
208	SMT_PK_READY	Le combat JcJ commencera dans {countsec} seconde{@select:{countsec}///s}.
208	SMT_PK_SYSMSG_DECLARE_OBJECT	Vous avez défié {player} en combat JcJ.
208	SMT_PK_SYSMSG_DECLARE_SUBJECT	{player} vous a défié en combat JcJ.
208	SMT_PK_SYSMSG_END	Le combat JcJ est terminé.
208	SMT_PK_SYSMSG_KILL_OBJECT	Vous avez tué {player}.
208	SMT_PK_SYSMSG_KILL_SUBJECT	{player} vous a tué.
208	SMT_PK_SYSMSG_START	Le combat JcJ a commencé.
201	SMT_PLAYTIME_START	Bienvenue sur TERA. Consultez https://gameforge.com/fr-FR/play/tera pour découvrir toutes les actualités concernant le jeu !
201	SMT_PLAYTIME_TIMER	Vous avez joué pendant {@select:{PlayTime}/0/une/{PlayTime}} heure{@select:{PlayTime}///s}.
201	SMT_PLAY_GUIDE_COMPLETE_EVENT	Vous avez accompli une mission de {EventName}.
201	SMT_PLAY_GUIDE_NEW_EVENT	Vous avez une nouvelle mission pour {EventName}.
201	SMT_PLAY_GUIDE_TODAY_COMPLETE	Vous avez terminé toutes les requêtes de la journée. Les requêtes de l'avant-garde offrent des récompenses moindres. Par ailleurs, il n'y a plus de bonus hebdomadaire.
201	SMT_PLAY_MOVIE_CANCELED	{UserName} a arrêté le visionnage de la cinématique.
203	SMT_POINTSTORE_LACK_REPUTATION	Vous n'avez pas assez de crédits de la guilde "{NPCGuildName}".
203	SMT_PREMIUMCOMPOSE_CANT_USE	Impossible de poursuivre pendant l'échange des objets.
201	SMT_PREMIUMCOMPOSE_REWARD	{UserName} a utilisé {premiumcomposeItemName} et obtenu {randomItemCount} {randomItemName}.
201	SMT_PREMIUMCOMPOSE_USE_MESSAGE	Souhaitez-vous vraiment échanger ces objets ?
201	SMT_PREMIUMCOMPOSE_USE_TITLE	Échanger objets
203	SMT_PREMIUMITEM_CANT_LOADNPC_GROUND	Impossible d'utiliser l'objet {ItemName} ici. Veuillez le faire ailleurs.
203	SMT_PREMIUMITEM_CANT_SAVE_AREA	Vous ne pouvez pas enregistrer ce lieu.
203	SMT_PREMIUMITEM_CANT_SAVE_OVER	Enregistrement impossible. Veuillez préalablement effacer un lieu existant.
201	SMT_PREMIUMITEM_MESSAGE_CARVE	Personnalisez via un message limité à 8 caractères.<BR> Vérifiez bien votre message, il ne peut pas être modifié par la suite.
203	SMT_PRISONER_CANNOT_DO_THIS	Vous n'avez pas le droit d'accomplir cette action.
201	SMT_PRIVATE_CHANNEL_CHIEF	<font color = '#ffffff'> {userName}</font><font color = '#c8c8b6'> est désormais administrateur de ce canal de discussion.</font>
201	SMT_PRIVATE_CHANNEL_ENTER	<font color = '#ffffff'> {userName}</font><font color = '#c8c8b6'> a rejoint le canal de discussion.</font>
201	SMT_PRIVATE_CHANNEL_EXIT	<font color = '#ffffff'> {userName}</font><font color = '#c8c8b6'> a quitté le canal de discussion.</font>
201	SMT_PRIVATE_CHANNEL_OPEN	<font color = '#c8c8b6'>Canal de discussion personnalisé ouvert.</font>
201	SMT_PRODUCE_SKILL_PROF_LIMIT	Ce matériau n'augmente plus votre niveau de compétence.
203	SMT_PROHIBITED_ACTION_CAPTURE_ON_RIDE	Vous ne pouvez pas capturer de sites en étant sur une monture.
203	SMT_PROHIBITED_ACTION_ON_RIDE	Vous ne pouvez pas faire ça pour l'instant.
203	SMT_PROHIBITED_ACTION_ON_TRANSFORMATION	Impossible de retirer l'équipement tant que l'effet de la broche est actif.
201	SMT_PROTECT_QUEST_START	Début de la quête de défense. Vagues d'ennemis en approche.
302	SMT_PVE_BATTLEFIELD_ROUND_END	La manche {ROUNDNUMBER} s'achève dans {sec} secondes.
201	SMT_PVE_INFO_DEATH	{NpcName} a vaincu {UserName}.
203	SMT_QUEST_COUNT_MAX	Votre journal de quêtes est plein.
201	SMT_QUEST_CRITICAL	SMT_QUEST_CRITICAL
201	SMT_QUEST_DIRECTING_WORKOBJECT2_END	La pierre se brise et vous entendez des cris de rage.
201	SMT_QUEST_DIRECTING_WORKOBJECT3_END	Qui trouble mon repos ?
201	SMT_QUEST_DIRECTING_WORKOBJECT4_START	Vous entendez le son d'une cloche alors que vous tentez d'ouvrir le cercueil du comte.
201	SMT_QUEST_DIRECTING_WORKOBJECT5_START	Vous entendez le son d'une cloche alors que vous tentez d'ouvrir le cercueil de la comtesse.
201	SMT_QUEST_FAILED_GET_FLAG_PARTY_LEVEL	Impossible de continuer. Le niveau de {UserName} est supérieur au niveau maximum requis pour la quête {QuestName}.
201	SMT_QUEST_ITEM_DELETED	Livré : {ItemAmount} x {ItemName}
203	SMT_QUEST_MEMBER	Il n'y a pas assez de joueurs dans le groupe pour accomplir la quête.
201	SMT_QUEST_RESET_MESSAGE	Initialisation de la quête [{QuestName}].
201	SMT_QUEST_SHARE_MESSAGE2	Partagé la quête {QuestName} avec {UserName}.
203	SMT_QUEST_SHARE_MESSAGE3	{UserName} a refusé le partager de quête.
203	SMT_QUEST_SHARE_MESSAGE4	Vous ne pouvez pas partager cette quête.
203	SMT_QUEST_SHARE_MESSAGE5	{UserName} ne peut pas faire progresser cette quête.
203	SMT_QUEST_TASKUIMAX	Le suivi des quêtes affiche jusqu'à 20 quêtes.
302	SMT_QUEST_TASK_NEW_TELEPORT	Cet emplacement est désormais sauvegardé comme point de contrôle. Vous pouvez vous y téléporter depuis la fenêtre de requêtes de l'Avant-garde.
201	SMT_QUEST_USE_ITEM	Utiliser {ItemName}
201	SMT_QUEST_USE_SKILL	Utiliser {SkillName}.
203	SMT_QUICKMENU_ALREADY_IN_PARTY	La cible est déjà dans le même {party}.
203	SMT_QUICKMENU_ALREADY_IN_UNIONPARTY	La cible est déjà dans le même groupe de raid.
203	SMT_QUICKMENU_CANNOT_FIND_TARGET	Cible introuvable. Essayez à nouveau.
203	SMT_QUICKMENU_NOT_AVAILABLE_TARGET	Cible invalide.
201	SMT_QUICK_MENU_CHAT_MACRO_0	Venez nous aider, je vous en prie !
201	SMT_QUICK_MENU_CHAT_MACRO_1	Vous feriez mieux de partir maintenant.
201	SMT_QUICK_MENU_CHAT_MACRO_2	Tenez-vous prêts ! Des monstres arrivent.
201	SMT_QUICK_MENU_CHAT_MACRO_3	Pas le temps de parler. En plein massacre !
201	SMT_RANKGRADE_SHORTAGE_CANT_BUY	Votre réputation n'est pas assez élevée pour pouvoir acheter cet objet.
201	SMT_RARE_ITEM_DIVIDE_DICE_OFF	Jet de dés désactivé.
201	SMT_RARE_ITEM_DIVIDE_DICE_ON	Les objets de rang {rareGrade} et supérieurs sont attribués jet de dés.
201	SMT_RARE_ITEM_DIVIDE_DICE_SEAL_EQUIPMENT_CHECK_OFF	Jet de dés pour les objets "liés quand obtenus" désactivé.
201	SMT_RARE_ITEM_DIVIDE_DICE_SEAL_EQUIPMENT_CHECK_ON	Jet de dés pour les objets "liés quand obtenus" activé.
201	SMT_RARE_ITEM_DIVIDE_GOLD_OFF	Enchères désactivées.
201	SMT_RARE_ITEM_DIVIDE_GOLD_ON	{rareGrade} objets obtenus par enchères.
201	SMT_RARE_ITEM_DIVIDE_GOLD_SEAL_EQUIPMENT_CHECK_OFF	Enchères pour objets "liés quand obtenus" désactivées.
201	SMT_RARE_ITEM_DIVIDE_GOLD_SEAL_EQUIPMENT_CHECK_ON	Enchères pour objets "liés quand obtenus" activées.
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_EQUIPMENT_CHECK_OFF	L'option d'application de tous les objets d'équipement est désactivée.
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_EQUIPMENT_CHECK_ON	L'option d'application de tous les objets d'équipement est activée.
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_OFF	Aucune qualité d'objet minimum pour le tirage au sort.
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_ON	Les objets de rang {rareGrade} et supérieurs sont attribués aléatoirement.
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_REQUIRED_LEVEL_OFF	Tous les membres du {groupe} peuvent participer au tirage au sort du butin.
201	SMT_RARE_ITEM_DIVIDE_ROULETTE_REQUIRED_LEVEL_ON	Le tirage au sort du butin se fait suivant la classe.
201	SMT_RARE_ITEM_DIVIDE_SEAL_EQUIPMENT_CHECK_OFF	Distribution des objets "liés quand obtenus" désactivée.
203	SMT_REACH_CHARACTER_SOCKET_LIMIT	Vous ne pouvez plus ajouter d'emplacements de personnage.
201	SMT_RECEIVE_DAILY_PLAY_GUIDE_COMPENSATION	Vous avez remporté {itemAmount} × {itemName} pour avoir complété {EventName}. Merci de relever vos colis postaux.
201	SMT_RECEIVE_DAILY_PLAY_GUIDE_COMPENSATION_PLURAL	Vous avez remporté {itemName} et {itemNumber} autre{itemNumber}/s//s} objet{@select:{itemNumber}/s//s} pour avoir complété {EventName}. Merci de relever vos colis postaux.
201	SMT_RECEIVE_DAILY_PLAY_GUIDE_COMPENSATION_PLURAL_TO_INVENTORY	Vous avez remporté {itemName} et {itemNumber} autre{itemNumber}/s//s} objet{@select:{itemNumber}/s//s} pour avoir complété {EventName}.
201	SMT_RECEIVE_DAILY_PLAY_GUIDE_COMPENSATION_TO_INVENTORY	Vous avez remporté {itemAmount} × {itemName} pour avoir complété {EventName}.
201	SMT_RECEIVE_DAILY_PLAY_GUIDE_EXTRA_REWARD	Vous avez remporté {itemAmount} × {itemName} en bonus hebdomadaire de l'avant-garde. Merci de relever vos colis postaux.
201	SMT_RECEIVE_DAILY_PLAY_GUIDE_EXTRA_REWARD_PLURAL	Vous avez remporté {itemName} et {itemAmount} autres objets en bonus hebdomadaire de l'avant-garde. Merci de relever vos colis postaux.
201	SMT_RECEIVE_DAILY_PLAY_GUIDE_EXTRA_REWARD_PLURAL_TO_INVENTORY	Vous avez remporté {itemName} et {itemAmount} autres objets en bonus hebdomadaire de l'avant-garde.
201	SMT_RECEIVE_DAILY_PLAY_GUIDE_EXTRA_REWARD_TO_INVENTORY	Vous avez remporté {itemAmount} × {itemName} en bonus hebdomadaire de l'avant-garde.
201	SMT_RECORVER_PENALTY	Vous avez utilisé trop de PM ! Votre taux de récupération est désormais ralenti.
201	SMT_REGIST_PARTY_SEARCH_FAILED	SMT_REGIST_PARTY_SEARCH_FAILED
201	SMT_REGIST_PARTY_SEARCH_SUCCEED	SMT_REGIST_PARTY_SEARCH_SUCCEED
201	SMT_REG_CONSUL_CANDIDATE	Vous vous êtes inscrit en tant que candidat au poste d'Exarque d'une alliance.
201	SMT_REG_CONSUL_CANDIDATE_TIME	Vous pouvez actuellement vous inscrire en tant que candidat au poste d'Exarque de l'alliance.
201	SMT_REJECTION_QUEST	{QuestName} refusée
201	SMT_REJECT_TRADE	{UserName} a refusé d'échanger.
201	SMT_REJECT_TRADE_OPPONENT	{Opponent} a rejeté l'échange.
204	SMT_REJECT_VOTE_PARTYPLAYER_BAN	{UserName} a refusé.
201	SMT_REMAIN_PLAY_TIME_HOUR	Temps de jeu restant : {Hour} heure{@select:{Hour}///s}
201	SMT_REMAIN_PLAY_TIME_MINUTE	Temps de jeu restant : {Minute} minute{@select:{Minute}///s}
201	SMT_REMOVE_PARTY_SEARCH_FAILED	SMT_REMOVE_PARTY_SEARCH_FAILED
201	SMT_REMOVE_PARTY_SEARCH_SUCCEED	SMT_REMOVE_PARTY_SEARCH_SUCCEED
201	SMT_RENAME_USE_MESSAGE	Appuyer sur OK pour éditer le texte. Souhaitez-vous continuer ?
201	SMT_RENAME_USE_TITLE	Éditer texte.
201	SMT_REPAIR_ALLITEM_COMPLETED	Tous les objets ont été réparés.
201	SMT_REPAIR_BY_USINGITEM_COMPLETED	L'équipement a été réparé aux frais de {ItemName}. Voulez-vous continuer ?
201	SMT_REPAIR_EQUIPITEM_COMPLETED	L'objet équipé a été réparé.
201	SMT_REPAIR_ITEM_DESTROYED	{ItemName} est détruit et doit être réparé.
201	SMT_REPAIR_ITEM_TOTALLY_DESTROYED	{ItemName} est complètement détruit. Veuillez le réparer.
201	SMT_REPAIR_ONITEM_COMPLETED	{ItemName} est réparé.
201	SMT_REPUTATION_EXP_DOWN	Votre réputation auprès de "{NPCGuildName}" a baissé de {Exp}.
201	SMT_REPUTATION_EXP_UP	Votre réputation auprès de "{NPCGuildName}" a augmenté de {Exp}.
201	SMT_REPUTATION_GRADE_DOWN	Votre réputation auprès de "{NPCGuildName}" est passée à {Grade}.
201	SMT_REPUTATION_GRADE_UP	Votre réputation auprès de "{NPCGuildName}" est passée à {Grade}.
201	SMT_REPUTATION_NPCGUILD_ADD	Vous avez découvert la faction "{NPCGuildName}".
201	SMT_REPUTATION_POINT_DOWN	Vous avez dépensé {Point} crédits de "{NPCGuildName}".
201	SMT_REPUTATION_POINT_UP	Vous avez obtenu {Point} crédits de "{NPCGuildName}".
302	SMT_REQUESTED_CHRONOSCROLL_CANNOT_REGISTER_TRADE_BROKER	Vous ne pouvez pas proposer ce chrono-parchemin à l'hôtel des ventes. Les chrono-parchemins sont limités à un échange avec le courtier.
201	SMT_REQUEST_JOIN_GUILD	Candidature pour la guilde [{GuildName}] envoyée.
201	SMT_REQUEST_TRADE	{UserName} a demandé à échanger.
203	SMT_RESET_DUNGEON_COOLTIME_AND_COUNT	Le donjon {DungeonName} a été réinitialisé.
201	SMT_RESET_DUNGEON_COUNT_LEFT	{number} entrée(s) de donjon restante(s).
201	SMT_RESET_DUNGEON_GET_OUT	Le chef de groupe a réinitialisé l'instance.
201	SMT_RESET_QUEST_EVENT_EXIT_DUNGEON	Réinitialisation de {QuestName}, au donjon {DungeonName}.
201	SMT_RESET_QUEST_EXIT_DUNGEON	Vous avez quitté {DungeonName}. Réinitialisation de {QuestName}.
201	SMT_RESTORELOOK_PROGRESS_CANCEL	Annulation de la restauration d'apparence.
201	SMT_RESTORELOOK_PROGRESS_SUCCESS	Restauration d'apparence terminée.
201	SMT_RESTORELOOK_PROGRESS_SUCCESS_USE_MONEY	Vous avez payé {goldAmount@money} pour une restauration d'apparence.
203	SMT_REST_CAMPFIRE_EXCESS_USE_ITEM	Trop d'objets sont utilisés dans ce feu de camp. Réessayez plus tard.
203	SMT_REST_CAMPFIRE_EXIST	Il y a un autre feu de camp près d'ici.
203	SMT_REST_CAMPFIRE_NOT_USE	Vous ne pouvez pas faire un feu de camp ici.
201	SMT_REST_CHARM_EFFECT	L'effet "{CharmEffectName}" affecte vos capacités.
208	SMT_REST_CONDITION_BAD	Votre endurance est au minimum. Vous devriez la restaurer auprès d'un feu de camp.
201	SMT_REST_CONDITION_BEST	Vous avez de l'endurance en abondance.
201	SMT_REST_CONDITION_GOOD	Votre endurance n'est pas au maximum. Pour la restaurer, restez près d'un feu de camp.
201	SMT_RESULT_USE_CHRONOSCROLL_MSG	Ce bon a prolongé votre abonnement jusqu'au {Day}/{Month}/{Year}.
203	SMT_RETURN_PCBANG_CRYSTAL_MESSAGE	Les cristaux et nivéots utilisés dans les objets vous seront renvoyés par voie postale après la suppression de l'équipement réservé aux cybercafés.
203	SMT_RETURN_PCBANG_CRYSTAL_SENDER	Aide de joueur de cybercafé
203	SMT_RETURN_PCBANG_CRYSTAL_TITLE	Guide de retour des cristaux et nivéots
203	SMT_RE_ABUSE_LETTER_RESTRICTION	Votre entrée {desc} contrevient à nos règles de conduite.
203	SMT_RE_ALPHANUMERICONLY_RESTRICTION	Seuls les caractères alphanumériques sont autorisés dans {desc}.
203	SMT_RE_BLANK_RESTRICTION	Vous ne pouvez pas inclure d'espaces dans {desc}.
203	SMT_RE_CHINESE_CLASSICS_RESTRICTION	Vous ne pouvez pas inclure de caractères chinois dans {desc}.
203	SMT_RE_CONFIG_LETTER_RESTRICTION	{desc} contient un mot indisponible.
203	SMT_RE_EXPANDED_HANGEUL_RESTRICTION	Vous ne pouvez pas utiliser le coréen étendu dans {desc}.
203	SMT_RE_FORBIDDEN_NAME_RESTRICTION	Vous ne pouvez pas employer ce mot dans {desc}.
203	SMT_RE_IMPERFECT_HANGEUL_RESTRICTION	Vous ne pouvez pas utiliser le coréen incomplet dans {desc}.
203	SMT_RE_LENGTHASCIIONLY_RESTRICTION	{desc} doit contenir des caractères alphanumériques et ne pas excéder {max}.
203	SMT_RE_LENGTH_RESTRICTION	Longueur maximum pour {desc} : {max}.
203	SMT_RE_MINLENGTH_RESTRICTION	{desc} doit comprendre au moins {min} caractères.
203	SMT_RE_NET_MODERATOR	Vous avez utilisé un mot ou un caractère non valide.
203	SMT_RE_NUMERICONLY_RESTRICTION	Seuls les chiffres sont autorisés dans {desc}.
203	SMT_RE_RANGEDNUMERICONLY_RESTRICTION	Seuls les nombres entre {min} et {max} sont autorisés dans {desc}.
203	SMT_RE_SPECIAL_CHARACTER_RESTRICTION	{desc} non valide.
203	SMT_RE_UNKNOWN	Vous ne pouvez pas utiliser cette lettre ou ce caractère.
203	SMT_RIDE_CANT_ACTION_IS_NOW	Vous ne pouvez pas faire ça pour l'instant.
203	SMT_RIDE_PROHIBITED_AREA	Vous ne pouvez pas chevaucher de monture dans cette région.
203	SMT_RIDE_PROHIBITED_RIDE	Les déplacements de ce type ne sont pas possibles ici.
201	SMT_RM_SELECT_REVIVAL_POS_MSG	Choisissez un lieu de résurrection ou vous ressusciterez automatiquement dans votre base dans {Sec} seconde(s).
201	SMT_SAVE_SCREEN_SHOT	Capture d'écran sauvegardée dans : {Folder}
201	SMT_SCREENSHOOT_MESSAGE_SAVE_SUCCESS	Légende sauvegardée dans {Folder}.
201	SMT_SEAL_BALLOON_GUIDE_ENCHANT_MSG	<font color='#1DDB16'>{OptionTooltip}</font><br/>
201	SMT_SEAL_BALLOON_GUIDE_ENCHANT_MSG_GOOD_OPTION	<font color='#FFBB00'>{OptionTooltip}</font><br/>
201	SMT_SEAL_BALLOON_GUIDE_ENCHANT_NOTICE	<br/><font >La même option ne peut pas être appliquée à une option d'enchantement aléatoire.</font><br/>
201	SMT_SEAL_BALLOON_GUIDE_ENCHANT_TITLE	<font >Liste d'options aléatoires d'enchantement disponibles</font><br/><br/>
201	SMT_SEAL_BALLOON_GUIDE_PASSIVITY_MSG	<font color='#1DDB16'>{OptionTooltip}</font><br/>
201	SMT_SEAL_BALLOON_GUIDE_PASSIVITY_MSG_GOOD_OPTION	<font color='#FFBB00'>{OptionTooltip}</font><br/>
201	SMT_SEAL_BALLOON_GUIDE_PASSIVITY_TITLE	<font >Liste d'options passives aléatoires disponibles</font><br/><br/>
203	SMT_SEAL_ERROR_GRADE	Vous ne pouvez pas utiliser {ItemName2} sur les objets de maître ou d'apogée.
203	SMT_SEAL_FAIL	Vous n'avez pas réussi à attribuer de nouveau statut énigmatique à l'objet "{ItemName}".
201	SMT_SEAL_MASTERPIECE_POPUP_MESSAGE	Félicitations  ! {ItemName} est désormais un objet de maître  !
201	SMT_SEAL_MASTERPIECE_POPUP_TITLE	Enchantement de maître terminé
201	SMT_SEAL_NEW_OPTION_COOLTIME	Cet objet peut être utilisé dans {Time} secondes.
203	SMT_SEAL_NO_IDENTIFY_SCROLL	Afin d'utiliser {ItemName1}, vous avez besoin de {ItemName2}, que vous trouverez auprès des boutiques d'articles généraux.
203	SMT_SEAL_NO_MATERIAL	Vous ne pouvez pas modifier l'option car vous avez utilisé tous vos {ItemNameList}.
203	SMT_SEAL_OPTION_CHOICE_ERROR	Vous n'avez pas assez d'exemplaires de l'objet "{ItemName}" pour conserver ces enchantements (quantité requise : {Amount}).
201	SMT_SEAL_SUCCESS	Vous avez attribué un statut énigmatique supplémentaire à l'objet {ItemName}.
201	SMT_SEAT_ATTACH_FAIL	Vous ne pouvez pas chevaucher la monture.
203	SMT_SECOND_CHAR_CANNOT_RECORD_TELEPORT	Il n'y a plus de positions à enregistrer.
203	SMT_SECOND_CHAR_NOT_ENOUGH_EP	Vous n'avez pas assez de PE.
203	SMT_SELL_AGIT_FAIL_GUILD_HAVENOAGIT	Votre guilde ne possède pas de château céleste.
203	SMT_SELL_AGIT_FAIL_INVALID_STAT	Vous ne pouvez pas vendre de château céleste pour l'instant.
203	SMT_SELL_AGIT_FAIL_NOT_GUILD	Vous ne pouvez pas acheter de château céleste car vous ne faites pas partie d'une guilde.
203	SMT_SELL_AGIT_FAIL_NOT_GUILDMASTER	Seul votre maître de guilde peut vendre un château céleste.
201	SMT_SELL_AGIT_MESSAGE	Vendre\nPrix de vente : {sellPrice@money}\nCommission : {sellCommision@money}\nPublicité : {sellComment}\nFermeture du château céleste {canEnter}\nLa vente du château céleste peut être annulée jusqu'à {canCancel}.
201	SMT_SENATOR_BATTLEFIELD_CONTEST_END	SMT_SENATOR_BATTLEFIELD_CONTEST_END
201	SMT_SENATOR_BATTLEFIELD_CONTEST_START	SMT_SENATOR_BATTLEFIELD_CONTEST_START
203	SMT_SENATOR_CANNOT_REGISTER_OTHER_ELECTION_GROUP	Un Vanarch ne peut pas être candidat dans une autre région.
201	SMT_SENATOR_DISMISSED	SMT_SENATOR_DISMISSED
203	SMT_SENATOR_DROP_TOURNAMENT_ENTRY	Vous n'avez pas gagné assez de points de compétition pour participer à ce tournoi.
201	SMT_SENATOR_ELECTED	SMT_SENATOR_ELECTED
201	SMT_SENATOR_ELECTION_END	SMT_SENATOR_ELECTION_END
201	SMT_SENATOR_ELECTION_START	SMT_SENATOR_ELECTION_START
201	SMT_SENATOR_NOT_ENOUGH_ELECTION_DEPOSIT	SMT_SENATOR_NOT_ENOUGH_ELECTION_DEPOSIT
201	SMT_SENATOR_REGISTERED	SMT_SENATOR_REGISTERED
201	SMT_SENATOR_REGISTERED_ALREADY	SMT_SENATOR_REGISTERED_ALREADY
201	SMT_SENATOR_REGISTERED_CANCEL	SMT_SENATOR_REGISTERED_CANCEL
201	SMT_SENATOR_REGISTERED_TOURNAMENT_ENTRY	SMT_SENATOR_REGISTERED_TOURNAMENT_ENTRY
201	SMT_SENATOR_REGISTERED_TOURNAMENT_READY	SMT_SENATOR_REGISTERED_TOURNAMENT_READY
201	SMT_SENATOR_REGISTRATION_END	SMT_SENATOR_REGISTRATION_END
201	SMT_SENATOR_REGISTRATION_NOT_AVAILABLE	SMT_SENATOR_REGISTRATION_NOT_AVAILABLE
201	SMT_SENATOR_REGISTRATION_START	SMT_SENATOR_REGISTRATION_START
