464800	ติด 1 ใน 5 ใน  Champions' Skyring
465001	Legendary Slaughterer
465002	บรรลุเป้าหมาย "Revered" กับ Killing Spree แล้ว
465003	บรรลุเป้าหมาย "Revered" กับ Killing Spree แล้ว
465004	สหพันธ์ Valkyon
465800	Revered กับ Killing Spree
466001	It's Finally Mine
466002	ทำการซื้อ bloodrave weapon แล้ว
466003	ทำการซื้อ bloodrave weapon แล้ว
466004	สหพันธ์ Valkyon
466501	Blood-Soaked Warrior
466800	Bloodrave weapon
467001	It's Finally Mine
467002	ทำการซื้อ bloodrave weapon แล้ว
467003	ทำการซื้อ bloodrave weapon แล้ว
467004	สหพันธ์ Valkyon
467501	Blood-Soaked Lancer
467800	Bloodrave weapon
468001	It's Finally Mine
468002	ทำการซื้อ bloodrave weapon แล้ว
468003	ทำการซื้อ bloodrave weapon แล้ว
468004	สหพันธ์ Valkyon
468501	Blood-Soaked Slayer
468800	Bloodrave weapon
469001	It's Finally Mine
469002	ทำการซื้อ bloodrave weapon แล้ว
469003	ทำการซื้อ bloodrave weapon แล้ว
469004	สหพันธ์ Valkyon
469501	Blood-Soaked Berserker
469800	Bloodrave weapon
470001	It's Finally Mine
470002	ทำการซื้อ bloodrave weapon แล้ว
470003	ทำการซื้อ bloodrave weapon แล้ว
470004	สหพันธ์ Valkyon
470501	Blood-Soaked Sorcerer
470800	Bloodrave weapon
471001	It's Finally Mine
471002	ทำการซื้อ bloodrave weapon แล้ว
471003	ทำการซื้อ bloodrave weapon แล้ว
471004	สหพันธ์ Valkyon
471501	Blood-Soaked Archer
471800	Bloodrave weapon
472001	It's Finally Mine
472002	ทำการซื้อ bloodrave weapon แล้ว
472003	ทำการซื้อ bloodrave weapon แล้ว
472004	สหพันธ์ Valkyon
472501	Blood-Soaked Priest
472800	Bloodrave weapon
473001	It's Finally Mine
473002	ทำการซื้อ bloodrave weapon แล้ว
473003	ทำการซื้อ bloodrave weapon แล้ว
473004	สหพันธ์ Valkyon
473501	Blood-Soaked Mystic
473800	Bloodrave weapon
474001	Can't Control the Power
474002	ใช้ทักษะ Murderous Intent  แล้ว
474003	ใช้ทักษะ Murderous Intent  แล้ว
474004	สหพันธ์ Valkyon
474501	Carnivore
474800	ใช้ทักษะ Murderous Intent แล้ว
475001	Which Candy?
475002	ได้รับคะแนน 20,000 คะแนนในการป้องกันลูกกวาดใน Harvest Festival Hall
475003	ได้รับคะแนน 20,000 คะแนนในการป้องกันลูกกวาดใน Harvest Festival Hall
475004	สหพันธ์ Valkyon
475501	Candy Keeper
475800	20,000 คะแนน 
476001	Easy as Pie
476002	ขว้าง  ฟักทอง 10 ชิ้นไปที่ Gourdo ในช่วงกิจกรรม Halloween 2012 
476003	ขว้าง  ฟักทอง 10 ชิ้นไปที่ Gourdo ในช่วงกิจกรรม Halloween 2012 
476004	สหพันธ์ Valkyon
476501	ฟักทองหวานหอม
476800	ขว้างฟักทองไปที่ Gourdo:
477001	Winter's Savior
477002	ชนะ snowball fights 20 ครั้ง ใน Wintera Snowfield
477003	ชนะ snowball fights 20 ครั้ง ใน Wintera Snowfield
477004	สหพันธ์ Valkyon
477501	Snow Angel
477800	ชนะ Snowball fights :
478001	Unique Snowflake
478002	ชนะ snowball fights 25 ครั้ง ใน Wintera Snowfield
478003	ชนะ snowball fights 25 ครั้ง ใน Wintera Snowfield
478004	สหพันธ์ Valkyon
478800	ชนะ Snowball fights :
479001	Accumulated Flurries
479002	ชนะ snowball fights 50 ครั้ง ใน Wintera Snowfield
479003	ชนะ snowball fights 50 ครั้ง ใน Wintera Snowfield
479004	สหพันธ์ Valkyon
479501	Cool-Hand
479800	ชนะ Snowball fights :
480001	Snowstorm Warning
480002	ชนะ snowball fights 75 ครั้ง ใน Wintera Snowfield
480003	ชนะ snowball fights 75 ครั้ง ใน Wintera Snowfield
480004	สหพันธ์ Valkyon
480501	Cold-Hearted
480800	ชนะ Snowball fights :
481001	The Next Ice Age
481002	ชนะ snowball fights 100 ครั้ง ใน Wintera Snowfield
481003	ชนะ snowball fights 100 ครั้ง ใน Wintera Snowfield
481004	สหพันธ์ Valkyon
481501	Ice
481800	ชนะ Snowball fights :
482001	Beat the Rush
482002	ได้ไประสบการณ์ที่ผ่านมาก่อน TERA: Rising แล้ว
482003	ได้ไประสบการณ์ที่ผ่านมาก่อน TERA: Rising แล้ว
482004	สหพันธ์ Valkyon
482501	Founder
482800	ได้ไประสบการณ์ที่ผ่านมาก่อน TERA: Rising แล้ว
483001	Taking the Road Not Taken
483002	ล่า Shandra Manaya เพียงแค่ 2 คน
483003	ล่า Shandra Manaya เพียงแค่ 2 คน
483004	สหพันธ์ Valkyon
483501	Broke Shandra's Left Wing
483800	ล่า Shandra Manaya เพียงแค่ 2 คน
484100	Ruler of Arun
484110	Free Traders Collective echelon 1
484111	Free Traders Collective echelon 2
484112	Free Traders Collective echelon 3
484113	Free Traders Collective echelon 4
484120	กลายเป็น อุปราช ของ Free Traders Collective
484130	กลายเป็น อุปราช ของ Free Traders Collective
484140	Ruler of Arun
484150	Free Traders Collective echelon 1
484151	Free Traders Collective echelon 2
484152	Free Traders Collective echelon 3
484153	Free Traders Collective echelon 4
484160	รับตำแหน่ง echelon 1 ของ Free Traders Collective
484161	รับตำแหน่ง  echelon 2 ของ Free Traders Collective
484162	รับตำแหน่ง  echelon 3 ของ Free Traders Collective
484163	รับตำแหน่ง  echelon 4 ของ Free Traders Collective
484170	รับตำแหน่ง echelons ของ Free Traders Collective
484180	Free Traders Collective
484200	Ruler of Southern Shara
484210	Enlightened Union echelon 1
484211	Enlightened Union echelon 2
484212	Enlightened Union echelon 3
484213	Enlightened Union echelon 4
484220	กลายเป็นอุปราช ของ Enlightened Union
484230	กลายเป็นอุปราช ของ Enlightened Union
484240	Ruler of Southern Shara
484250	Enlightened Union echelon 1
484251	Enlightened Union echelon 2
484252	Enlightened Union echelon 3
484253	Enlightened Union echelon 4
484260	 รับตำแหน่ง echelon 1 ของ Enlightened Union
484261	 รับตำแหน่ง echelon 2 ของ Enlightened Union
484262	 รับตำแหน่ง echelon 3 ของ Enlightened Union
484263	 รับตำแหน่ง echelon 4 ของ Enlightened Union
484270	 รับตำแหน่ง echelon 5 ของ Enlightened Union
484280	Enlightened Union
484300	Ruler of Northern Shara
484310	Iron Order echelon 1
484311	Iron Order echelon 2
484312	Iron Order echelon 3
484313	Iron Order echelon 4
484320	กลายเป็นอุปราช ของ Iron Order
484330	กลายเป็นอุปราช ของ Iron Order
484340	Ruler of Northern Shara
484350	Iron Order echelon 1
484351	Iron Order echelon 2
484352	Iron Order echelon 3
484353	Iron Order echelon 4
484360	 รับตำแหน่ง echelon 1 ของ Iron Order
484361	 รับตำแหน่ง echelon 2 ของ Iron Order
484362	 รับตำแหน่ง echelon 3 ของ Iron Order
484363	 รับตำแหน่ง echelon 4 ของ Iron Order
484370	 รับตำแหน่งใน echelons ของ Iron Order
484380	Iron Order
499001	Dynamic Duo
499002	สังหาร Shandra Manaya เพียง 2 คน
499003	สังหาร Shandra Manaya เพียง 2 คน
499004	สหพันธ์ Valkyon
499501	Dynamic
499800	สังหาร Shandra Manaya เพียง 2 คน
500001	Raider of the Lost God
500002	คนแรกในเซิร์ฟเวอร์ที่เข้าจู่โจมเพื่อกำจัด XX Kelsaik ใน Kelsaik's Nest (การจู่โจมแบบ 20 คน)
500003	คนแรกในเซิร์ฟเวอร์ที่เข้าจู่โจมเพื่อกำจัด XX Kelsaik ใน Kelsaik's Nest (การจู่โจมแบบ 20 คน)
500004	สหพันธ์ Valkyon
500501	Pro Raider—Mark I
500800	คนแรกในเซิร์ฟเวอร์ที่เข้าจู่โจมเพื่อกำจัด XX Kelsaik ใน Kelsaik's Nest (การจู่โจมแบบ 20 คน)
501001	That's No Air Raid
501002	คนแรกในเซิร์ฟเวอร์ที่เข้าจู่โจมเพื่อกำจัด XX Kelsaik ใน Kelsaik's Nest (การจู่โจมแบบ 10 คน)
501003	คนแรกในเซิร์ฟเวอร์ที่เข้าจู่โจมเพื่อกำจัด XX Kelsaik ใน Kelsaik's Nest (การจู่โจมแบบ 10 คน)
501004	สหพันธ์ Valkyon
501800	คนแรกในเซิร์ฟเวอร์ที่เข้าจู่โจมเพื่อกำจัด XX Kelsaik ใน Kelsaik's Nest (การจู่โจมแบบ 10 คน)
502001	Think like a Pirate
502002	ชนะ 1 ครั้งใน Corsairs' Stronghold
502003	ชนะ 1 ครั้งใน Corsairs' Stronghold
502004	สหพันธ์ Valkyon
502501	Swabby
502800	ชนะ 1 ครั้งใน Corsairs' Stronghold
503001	Talk like a Pirate
503002	ชนะ 10 ครั้งใน Corsairs' Stronghold
503003	ชนะ 10 ครั้งใน Corsairs' Stronghold
503004	สหพันธ์ Valkyon
503501	Swashbuckler
503800	ชนะ 10 ครั้งใน Corsairs' Stronghold
504001	Stink like a Pirate
504002	ชนะ 50 ครั้งใน Corsairs' Stronghold
504003	ชนะ 50 ครั้งใน Corsairs' Stronghold
504004	สหพันธ์ Valkyon
504501	First Mate
504800	ชนะใน Corsairs' Stronghold :
505001	Walk like a Pirate
505002	ชนะ 150 ครั้งใน Corsairs' Stronghold
505003	ชนะ 150 ครั้งใน Corsairs' Stronghold
505004	สหพันธ์ Valkyon
505501	Cap'n
505800	ชนะใน Corsairs' Stronghold :
506001	Shouldn't a Festival Be MoreFestive?
506002	สำเร็จ บรรลุเป้าหมาย Festival of the Sunตามรายการด้านล่าง
506003	สำเร็จ บรรลุเป้าหมาย Festival of the Sunตามรายการด้านล่าง
506004	สหพันธ์ Valkyon
506501	Sun Worshipper
506800	Festival of the Sun: I Said Freeze!
506801	Festival of the Sun: Snake-Eyed
506802	Festival of the Sun: Triple Crown
506803	Festival of the Sun: Tanks a Lot
507001	I Said Freeze!
507002	กิน sarberry แช่แข็งจาก Festival of the Sun ให้พอดีๆไม่งั้นจะทำให้เจ้าจี๊ดที่สมอง
