1337004	발키온 연합
1337501	요리 마스터
1337800	요리를 장인 등급으로 승급한다
1338001	사탕은 모두 내꺼야!!
1338002	할로윈 인던에서 7000점을 달성한다.
1338003	할로윈 인던에서 7000점을 달성한다
1338501	당이 부족한
1338800	할로윈 던전 포인트 7000점 달성
1339001	할로윈을 축하해
1339002	마녀의 성 연회장에 출몰한 할로윈 해골 장군을 10번 잡았다.
1339003	마녀의 성 연회장에 출몰한 할로윈 해골 장군을 10번 잡았다.
1339501	Trick or treat
1339800	마녀의 성 연회장에 출몰한 할로윈 해골 장군을 10회 사냥
1401001	아니…? 내 스킬의… 상태가…!!!
1401002	시공의 균열에서 균열의 기운을 획득한다
1401003	시공의 균열에서 균열의 기운을 획득한다
1401004	발키온 연합
1401800	시공의 균열에서 균열의 기운 획득
1402001	발암의 힘을 마음껏 부리세요!
1402002	시공의 균열에서 '회오리 소환' 스킬을 10회 사용한다
1402003	시공의 균열에서 '회오리 소환' 스킬을 10회 사용한다
1402004	발키온 연합
1402800	시공의 균열에서 '회오리 소환' 스킬을 10회 사용
1403001	꼬치구이 전문가
1403002	시공의 균열에서 '소멸의 광선' 스킬을 10회 사용한다
1403003	시공의 균열에서 '소멸의 광선' 스킬을 10회 사용한다
1403004	발키온 연합
1403800	시공의 균열에서 '회오리 소환' 스킬을 10회 사용
1404001	시공의 균열 제거 작전 : 바라카니아 구릉지
1404002	바라카니아 구릉지에서 시공의 균열 제거 작전 퀘스트를 완료한다
1404003	바라카니아 구릉지에서 시공의 균열 제거 작전 퀘스트를 완료한다
1404004	발키온 연합
1404800	바라카니아 구릉지에서 시공의 균열 제거 작전 퀘스트 완료
1405001	시공의 균열 제거 작전 : 고대 바라카 유적터
1405002	고대 바라카 유적터에서 시공의 균열 제거 작전 퀘스트를 완료한다
1405003	고대 바라카 유적터에서 시공의 균열 제거 작전 퀘스트를 완료한다
1405004	발키온 연합
1405800	고대 바라카 유적터에서 시공의 균열 제거 작전 퀘스트 완료
1406001	시공의 균열 제거 작전 : 제국의 땅
1406002	제국의 땅에서 시공의 균열 제거 작전 퀘스트를 완료한다
1406003	제국의 땅에서 시공의 균열 제거 작전 퀘스트를 완료한다
1406004	발키온 연합
1406800	제국의 땅에서 시공의 균열 제거 작전 퀘스트 완료
1407001	시공의 균열 장인입니다
1407002	아래 나열된 업적을 완료한다
1407003	아래 나열된 업적을 완료한다
1407004	발키온 연합
1407800	아니…? 내 스킬의… 상태가…!!!
1407801	발암의 힘을 마음껏 부리세요!
1407802	꼬치구이 전문가
1407803	시공의 균열 제거 작전 : 바라카니아 구릉지
1407804	시공의 균열 제거 작전 : 고대 바라카 유적터
1407805	시공의 균열 제거 작전 : 제국의 땅
1408001	1st place in GVG
1408002	participated in the GVG league Season and got the 1st place in the rating.
1408003	This achievement is awarded for players who participated in the GVG league Season and got the 1st place in the rating.
1408004	발키온 연합
1408005	GVG League Winner
1408006	Use the GVG League (First Place) item.
1411001	기둥 뒤에 공간 있어요
1411002	아르곤 멜디티아에서 기둥 뒤에 공간이 있는지 확인해본다
1411003	아르곤 멜디티아에서 기둥 뒤에 공간이 있는지 확인해본다
1411004	발키온 연합
1411800	아르곤 멜디티아에서 기둥 뒤의 빈 공간 확인
1412001	이 구역의 주인공은 나야
1412002	샨드라 마나이아에서 스포트라이트를 받아본다
1412003	샨드라 마나이아에서 스포트라이트를 받아본다
1412004	발키온 연합
1412800	샨드라 마나이아에서 스포트라이트 받기
1413001	아크데바는 메르무슈뭉을 입는다
1413002	스타일 무기도 일단은 무기니까
1413003	스타일 무기도 일단은 무기니까
1413004	발키온 연합
1413800	아크데바 무기고에서 아크데바의 스타일 무기 상자 발견
1414001	지뢰는 2개?
1414002	데모크론 실험실에서 녹색 불이 2개 들어온 계기판을 발견한다
1414003	데모크론 실험실에서 녹색 불이 2개 들어온 계기판을 발견한다
1414004	발키온 연합
1414800	데모크론 실험실에서 녹색 불이 2개 들어온 계기판 발견
1415001	기생충에 기생하는
1415002	고대의 지하수로에서 기생충에 기생하는 벌레를 발견한다
1415003	고대의 지하수로에서 기생충에 기생하는 벌레를 발견한다
1415004	발키온 연합
1415800	고대의 지하수로에서 기생충에 기생하는 벌레 발견
1416001	하르키아 둥지 위로 날아간 새
1416002	하르키아의 안식처에서 있으면 안되는 알을 발견한다
1416003	하르키아의 안식처에서 있으면 안되는 알을 발견한다
1416004	발키온 연합
1416800	하르키아의 안식처에서 있으면 안되는 알 발견
1417001	마른 하늘에 물벼락
1417002	오르카의 신전에서 폭포수를 맞는다
1417003	오르카의 신전에서 폭포수를 맞는다
1417004	발키온 연합
1417800	오르카의 신전에서 폭포수 맞기
1418001	해적단도 축제를
1418002	붉은 해적단의 함정에서 모래성을 발견한다
1418003	붉은 해적단의 함정에서 모래성을 발견한다
1418004	발키온 연합
1418800	붉은 해적단의 함정에서 모래성 발견
1419001	엄마가 여기 꼭꼭 숨어있으랬어
1419002	부활한 회당에서 숨어있는 아기 꽃게들을 발견한다
1419003	부활한 회당에서 숨어있는 아기 꽃게들을 발견한다
1419004	발키온 연합
1419800	부활한 회당에서 숨어있는 아기 꽃게 발견
1420001	어디선가 본 듯한데…
1420002	아케론의 염옥에서 낯익은 얼굴과 마주친다
1420003	아케론의 염옥에서 낯익은 얼굴과 마주친다
1420004	발키온 연합
1420800	아케론의 염옥에서 낯익은 얼굴 발견
1421001	아크데바의 뇌 구조
1421002	엘카라스호에서 수상한 책더미를 조사한다
1421003	엘카라스호에서 수상한 책더미를 조사한다
1421004	발키온 연합
1421800	엘카라스호에서 수상한 책더미 조사
1422001	작은 물고기를 찾아서
1422002	발로나의 시공간에서 물고기떼를 발견한다
1422003	발로나의 시공간에서 물고기떼를 발견한다
1422004	발키온 연합
1422800	발로나의 시공간에서 물고기떼 발견
1423001	수수께끼는 모두 풀렸다
1423002	아래 나열된 업적을 완료한다
1423003	아래 나열된 업적을 완료한다
1423004	발키온 연합
1423501	매의 눈
1423800	기둥 뒤에 공간 있어요
1423801	이 구역의 주인공은 나야
1423802	아크데바는 메르무슈뭉을 입는다
1423803	지뢰는 2개?
1423804	기생충에 기생하는
1423805	하르키아 둥지 위로 날아간 새
1423806	마른 하늘에 물벼락
1423807	해적단도 축제를
1423808	엄마가 여기 꼭꼭 숨어있으랬어
1423809	어디선가 본 듯한데…
1423810	아크데바의 뇌 구조
1423811	작은 물고기를 찾아서
1424001	인간의 욕심은 끝이 없다
1424002	씁쓸한 진실 퀘스트를 완료한다
1424003	씁쓸한 진실 퀘스트를 완료한다
1424004	발키온 연합
1424800	씁쓸한 진실 퀘스트 완료
1425001	푸른 꽃의 흔적
1425002	여명의 정원에 있는 신들의 테라스를 둘러본다
1425003	여명의 정원에 있는 신들의 테라스를 둘러본다
1425004	발키온 연합
1425800	여명의 정원에 있는 신들의 테라스 둘러보기
1426001	폭렬탄의 추억
1426002	여명의 정원에 있는 폭렬탄 연습장을 둘러본다
1426003	여명의 정원에 있는 폭렬탄 연습장을 둘러본다
1426004	발키온 연합
1426800	여명의 정원에 있는 폭렬탄 연습장 둘러보기
1427001	분리수거도 안 되는 쓰레기
1427002	여명의 정원에 있는 추락한 비행선을 살펴본다
1427003	여명의 정원에 있는 추락한 비행선을 살펴본다
1427004	발키온 연합
1427800	여명의 정원에 있는 추락한 비행선 살펴보기
1428001	페가수스는 괜찮은 건가요
1428002	여명의 정원에 있는 파괴된 페가수스 승강장을 둘러본다
1428003	여명의 정원에 있는 파괴된 페가수스 승강장을 둘러본다
1428004	발키온 연합
1428800	여명의 정원에 있는 파괴된 페가수스 승강장 둘러보기
1429001	진실을 알고 있던 비석
1429002	여명의 정원 남쪽 바위 언덕에 홀로 서 있는 비석을 살펴본다
1429003	여명의 정원 남쪽 바위 언덕에 홀로 서 있는 비석을 살펴본다
1429004	발키온 연합
1429800	여명의 정원 남쪽 바위 언덕의 비석 살펴보기
1430001	편히 잠드소서
1430002	여명의 정원에 묻힌 희생자들을 애도한다
1430003	여명의 정원에 묻힌 희생자들을 애도한다
1430004	발키온 연합
1430800	여명의 정원에 묻힌 희생자 애도
1431001	추억 속의 풍경
1431002	아래 나열된 업적을 완료한다
1431003	아래 나열된 업적을 완료한다
1431004	발키온 연합
1431800	여명의 정원에 있는 신들의 테라스 둘러보기
1431801	여명의 정원에 있는 폭렬탄 연습장 둘러보기
1431802	여명의 정원에 있는 추락한 비행선 살펴보기
1431803	여명의 정원에 있는 파괴된 페가수스 승강장 둘러보기
1431804	여명의 정원 남쪽 바위 언덕의 비석 살펴보기
1431805	여명의 정원에 묻힌 희생자 애도
1500001	비행 면허
1500002	리쿰의 기술서 퀘스트를 끝까지 완료한다
1500003	리쿰의 기술서 퀘스트를 끝까지 완료한다
1500004	발키온 연합
1500800	리쿰의 기술서 퀘스트 끝까지 완료
1600001	65레벨달성!
1600002	65레벨을 달성한다
1600003	65레벨을 달성한다
1600004	발키온 연합
1600800	65레벨 달성
1601001	하루의 시작
1601002	발키온 정찰대 지령서를 1회 완료한다
1601003	발키온 정찰대 지령서를 1회 완료한다
1601004	발키온 연합
1601800	발키온 정찰대 지령서 1회 완료
1602001	보람찬 하루
1602002	발키온 정찰대 지령서를 5회 완료한다
1602003	발키온 정찰대 지령서를 5회 완료한다
1602004	발키온 연합
1602800	발키온 정찰대 지령서 5회 완료
1603001	매일매일 꾸준히
1603002	발키온 정찰대 지령서를 50회 완료한다
1603003	발키온 정찰대 지령서를 50회 완료한다
1603004	발키온 연합
1603800	발키온 정찰대 지령서 50회 완료
1604001	느낌 있는 한달
1604002	발키온 정찰대 지령서를 100회 완료한다
1604003	발키온 정찰대 지령서를 100회 완료한다
1604004	발키온 연합
1604800	발키온 정찰대 지령서 100회 완료
1605001	오! 신기한데?
1605002	장비 분해를 1회 시도 한다
1605003	장비 분해를 1회 시도 한다
1605004	발키온 연합
1605800	장비 분해를 1회 시도
1606001	하다보니 어느새..
1606002	장비 분해를 10회 시도 한다
1606003	장비 분해를 10회 시도 한다
1606004	발키온 연합
1606800	장비 분해를 10회 시도
1607001	뽑을건 다 뽑았나?
1607002	장비 분해를 50회 시도 한다
1607003	장비 분해를 50회 시도 한다
1607004	발키온 연합
1607800	장비 분해를 50회 시도
1608001	1더하기 1은?
1608002	크리스탈 조합을 1회 시도한다
1608003	크리스탈 조합을 1회 시도한다
1608004	발키온 연합
1608800	크리스탈 조합 1회 시도
1609001	이수정이냐 저수정이냐
1609002	크리스탈 조합을 10회 시도한다
1609003	크리스탈 조합을 10회 시도한다
1609004	발키온 연합
1609800	크리스탈 조합 10회 시도
1610001	눈만 높아졌나봐
1610002	크리스탈 조합을 50회 시도한다
1610003	크리스탈 조합을 50회 시도한다
1610004	발키온 연합
1610800	크리스탈 조합 50회 시도
1611001	땡깡땡깡 신나는 채광
1611002	광석 채집 숙련도를 350 달성한다
1611003	광석 채집 숙련도를 350 달성한다
1611004	발키온 연합
1611800	광석 채집 숙련도 350 달성
1612001	쓱싹쓱싹 식물 싹쓸이
1612002	식물 채집 숙련도를 350 달성한다
1612003	식물 채집 숙련도를 350 달성한다
1612004	발키온 연합
1612800	식물 채집 숙련도 350 달성
1613001	슈우우웅 정기 흡슈웅
1613002	정기 채집 숙련도를 350 달성한다
1613003	정기 채집 숙련도를 350 달성한다
1613004	발키온 연합
1613800	정기 채집 숙련도 350 달성
1614001	손 닿는 모든것은 내 것이다 
1614002	모든 채집 숙련도를 350 달성한다
1614003	모든 채집 숙련도를 350 달성한다
1614004	발키온 연합
1614800	광석 채집 숙련도 350 달성
1614801	식물 채집 숙련도 350 달성
1614802	정기 채집 숙련도 350 달성
1615001	지식의 고향에 이르다
1615002	이르카를 방문한다
1615003	이르카를 방문한다
1615004	발키온 연합
1615800	이르카 방문
1616001	키하라에게서 구원하라
1616002	원시의 땅에서 키하라를 사냥한다
1616003	원시의 땅에서 키하라를 사냥한다
1616004	발키온 연합
1616800	원시의 땅에서 키하라 사냥
1617001	라이가는 쿨가이 라니까
1617002	원시의 땅에서 라이가를 사냥한다
1617003	원시의 땅에서 라이가를 사냥한다
1617004	발키온 연합
1617800	원시의 땅에서 라이가 사냥
1618001	카잔은 크다고 카자나
1618002	바라카니아 구릉지에서 카잔을 사냥한다
1618003	바라카니아 구릉지에서 카잔을 사냥한다
1618004	발키온 연합
1618800	바라카니아 구릉지에서 카잔 사냥
1619001	깊은 한숨이 휴움
1619002	고대 바라카 유적지에서 깊은숨결 흄을 사냥한다
1619003	고대 바라카 유적지에서 깊은숨결 흄을 사냥한다
1619004	발키온 연합
1619800	고대 바라카 유적지에서 깊은숨결 흄 사냥
1620001	C-9 뜯9 맛보9 즐기9
1620002	제국의 땅에서 C-9를 사냥한다
1620003	제국의 땅에서 C-9를 사냥한다
1620004	발키온 연합
1620800	제국의 땅에서 C-9 사냥
1621001	내가 이 땅의 지배자다!
1621002	아래 나열된 업적을 완료한다
1621003	아래 나열된 업적을 완료한다
1621004	발키온 연합
1621800	키하라에게서 구원하라
1621801	라이가는 쿨가이 라니까
1621802	카잔은 크다고 카자나
1621803	깊은 한숨이 휴움
1621804	C-9 뜯9 맛보9 즐기9
1622001	우와…. 정말 크시네요
1622002	원시의 땅에서 정글 맨티스코어 둥지 위에 숨겨져있는 전망대 게시판을 발견한다
1622003	원시의 땅에서 정글 맨티스코어 둥지 위에 숨겨져있는 전망대 게시판을 발견한다
1622004	발키온 연합
1622800	원시의 땅의 숨겨진 전망대 게시판 발견
1623001	높이올라 멀리보고 꿈을 꾸다
1623002	이르카 북쪽 능선을 올라 숨겨져 있는 전망대 게시판을 발견한다
1623003	이르카 북쪽 능선을 올라 숨겨져 있는 전망대 게시판을 발견한다
1623004	발키온 연합
1623800	이르카 북쪽 능선에 숨겨진 전망대 게시판 발견
1624001	사악한 제국의 입구
1624002	제국의 땅 성문에서 오래된 비석을 발견한다
1624003	제국의 땅 성문에서 오래된 비석을 발견한다
1624004	발키온 연합
1624800	제국의 땅의 오래된 비석 방문
1625001	고대 유적의 흔적
1625002	고대 바라카 유적지의 잠든자의 동굴 근처에서 오래된 비석을 발견 한다
1625003	고대 바라카 유적지의 버려진 동굴에서 오래된 비석을 발견 한다
1625004	발키온 연합
1625800	고대 바라카 유적지의 오래된 비석 방문
1626001	아룬의 품에서 그 힘을 느끼다
1626002	성소의 모든 효과를 경험해 본다
1626003	성소의 모든 효과를 경험해 본다
1626004	발키온 연합
1626800	따스한 성소의 기운
1626801	충만한 성소의 기운
1626802	지치지않는 성소의 기운
1626803	민첩한 성소의 기운
1626804	기민한 성소의 기운
1626805	날카로운 성소의 기운
1626806	강력한 성소의 기운
1627001	진짜 피로 회복제는 성소에 있습니다
1627002	성소를 30회 사용해 본다
1627003	성소를 30회 사용해 본다
1627004	발키온 연합
1627800	성소 30회 사용
1628001	책이 싫다고 이러면 아니되오
1628002	이르카 전망대에서 위험한 장소를 발견한다
1628003	이르카 전망대에서 위험한 장소를 발견한다
1628004	발키온 연합
1628800	이르카 전망대에서 위험한 장소 발견
1629001	구릉지의 잔잔한 평화
1629002	바라카니아 구릉지에서 다르잔과 샤라잔을 사냥한다
1629003	바라카니아 구릉지에서 다르잔과 샤라잔을 사냥한다
1629004	발키온 연합
1629800	다르잔
1629801	샤라잔
1630001	루블팡 룰루피 룰루 얍
1630002	고대 바라카 유적지에서 루블팡 처치
1630003	고대 바라카 유적지에서 루블팡 처치
1630004	발키온 연합
1630800	고대 바라카 유적지에서 루블팡 처치
1631001	쉿, 너한테만 얘기 해 줄게
1631002	아래 나열된 업적을 완료한다
1631003	아래 나열된 업적을 완료한다
1631004	발키온 연합
1631501	속속들이 알고 있는
1631800	책이 싫다고 이러면 아니되오
1631801	구릉지의 잔잔한 평화
1631802	루블팡 룰루피 룰루 얍
1632001	이거 설레는데?
1632002	하늘로 흐르는 선착장 퀘스트를 완료한다
1632003	하늘로 흐르는 선착장 퀘스트를 완료한다
1632004	발키온 연합
1632800	하늘로 흐르는 선착장 퀘스트 완료
1633001	추락하는 것에는 날개가 없다
1633002	초대하지 않은 손님 퀘스트를 완료한다
1633003	초대하지 않은 손님 퀘스트를 완료한다
1633004	발키온 연합
1633800	초대하지 않은 손님 퀘스트 완료
1634001	새로운 친구, 그리고 새로운 적
1634002	뒤를 쫒아라 퀘스트를 완료한다
1634003	뒤를 쫒아라 퀘스트를 완료한다
1634004	발키온 연합
1634800	뒤를 쫒아라 퀘스트 완료
1635001	맞을 짓만 골라 해요.
1635002	하라는 임무는 안하고 퀘스트를 완료한다
1635003	하라는 임무는 안하고 퀘스트를 완료한다
1635004	발키온 연합
1635800	하라는 임무는 안하고 퀘스트 완료
1636001	베로니쿠스를 구하으리라
1636002	계속 나아가리라 퀘스트를 완료한다
1636003	계속 나아가리라 퀘스트를 완료한다
1636004	발키온 연합
1636800	계속 나아가리라 퀘스트 완료
1637001	그게 바로 나라는데 어쩌겠어
1637002	구도자의 길 퀘스트를 완료한다
1637003	구도자의 길 퀘스트를 완료한다
1637004	발키온 연합
1637800	구도자의 길 퀘스트 완료
1638001	살았다!
1638002	다시 고개 드는 전운 퀘스트를 완료한다
1638003	다시 고개 드는 전운 퀘스트를 완료한다
1638004	발키온 연합
1638800	다시 고개 드는 전운 퀘스트 완료
1639001	정의의 이름으로 널, 용서하지 않겠어
1639002	최후의 결전 퀘스트를 완료한다
1639003	최후의 결전 퀘스트를 완료한다
1639004	발키온 연합
1639800	최후의 결전 퀘스트 완료
1640001	끝나지 않은 추적
1640002	아래 나열된 업적을 완료한다
1640003	아래 나열된 업적을 완료한다
1640004	발키온 연합
1640800	발키온 정찰대의 출범 업적 달성
1640801	이거 설레는데? 업적 달성
1640802	추락하는 것에는 날개가 없다 업적 달성
1640803	새로운 친구, 그리고 새로운 적 업적 달성
1640804	맞을 짓만 골라 해요. 업적 달성
1640805	베로니쿠스를 구하으리라 업적 달성
1640806	그게 바로 나라는데 어쩌겠어 업적 달성
1640807	살았다! 업적 달성
1640808	정의의 이름으로 널, 용서하지 않겠어 업적 달성
1641001	부당한 거래
1641002	아크데바 무기고 퀘스트를 완료한다
1641003	아크데바 무기고 퀘스트를 완료한다
1641004	발키온 연합
1641800	아크데바 무기고 퀘스트 완료
1642001	비열한 실험실
1642002	데모크론 실험실을 폐쇄하라 퀘스르를 완료 한다
1642003	데모크론 실험실을 폐쇄하라 퀘스르를 완료 한다
1642004	발키온 연합
1642800	데모크론 실험실을 폐쇄하라 퀘스트 완료
1643001	아크데바의 무기 창고
1643002	자이언트 코빈을 처치한다
1643003	자이언트 코빈을 처치한다
1643004	발키온 연합
1643800	자이언트 코빈 처치
1644001	쓸만한 건 없나 보군
1644002	자이언트 코빈을 10번 처치한다
1644003	자이언트 코빈을 10번 처치한다
1644004	발키온 연합
1644800	자이언트 코빈 10회 처치
1645001	따끔한건 싫어
1645002	아크 데바 무기고에서 가시함정에 한번도 피격되지 않고 니드먼을 처치한다
1645003	아크 데바 무기고에서 가시함정에 한번도 피격되지 않고 니드먼을 처치한다
1645004	발키온 연합
1645800	아크 데바 무기고에서 가시함정에 한번도 피격되지 않고 니드먼 처치
1646001	세우고 부수고 세우고 부수고
1646002	아크 데바 무기고에서 마석 저주에 한번도 걸리지 않고 락레이를 처지한다
1646003	아크 데바 무기고에서  마석 저주에 한번도 걸리지 않고 락레이를 처지한다
1646004	발키온 연합
1646800	아크 데바 무기고에서  마석 저주에 한번도 걸리지 않고 락레이 처지
1647001	왱왱 거참 시끄럽군
1647002	아크 데바 무기고에서 소환된 벌이 사용한 스킬에 피격되지 않고 포키비를 처치한다
1647003	아크 데바 무기고에서 소환된 벌이 사용한 스킬에 피격되지 않고 포키비를 처치한다
1647004	발키온 연합
1647800	아크 데바 무기고에서 소환된 벌이 사용한 스킬에 피격되지 않고 포키비 처치
1648001	둠빠 둠빠 두빈두밥
1648002	아크 데바 무기고에서 두빈 자폭스킬에 한번도 피격되지 않고 자이언트 코빈을 처치한다
1648003	아크 데바 무기고에서 두빈 자폭스킬에 한번도 피격되지 않고 자이언트 코빈을 처치한다
1648004	발키온 연합
1648800	아크 데바 무기고에서 두빈에게 한번도 피격를 입지 않고 자이언트 코빈 처치
1649001	아크데바 무기고의 정복자
1649002	아래 나열된 업적을 완료한다
1649003	아래 나열된 업적을 달성 한다
1649004	발키온 연합
1649800	따끔한건 싫어
1649801	세우고 부수고 세우고 부수고
1649802	왱왱 거참 시끄럽군
1649803	둠빠 둠빠 두빈두밥
1650001	이 못된 실험을 그만둬!
1650002	데모크락서스를 처치한다
1650003	데모크락서스를 처치한다
1650004	발키온 연합
1650800	데모크락서스 처치
1651001	모든 자료를 압수합니다
1651002	데모크락서스를 10회 처치한다
1651003	데모크락서스를 10회 처치한다
1651004	발키온 연합
1651800	데모크락서스 10회 처치
1652001	순삭이란 이런 것
1652002	데모크론 실험실에서 1분 내에 망치주먹 사라카를 처치 한다
1652003	데모크론 실험실에서 1분 내에 망치주먹 사라카를 처치 한다
1652004	발키온 연합
1652800	데모크론 실험실에서 1분 안에 망치주먹 사라카 처치
1653001	이 벼룩같은놈!
1653002	데모크론 실험실에서 어둠의 정령사의 정기 흡수에 피해를 입지 않고 광포한 퓨리트를 처치한다
1653003	데모크론 실험실에서 어둠의 정령사의 정기 흡수에 피해를 입지 않고 광포한 퓨리트를 처치한다
1653004	발키온 연합
1653800	정기흡수에 피해를 입지 않고 광포한 퓨리트 처치
1654001	죽여도 죽여도 끝이 없어
1654002	데모크론 실험실에서 데모크락서스와의 전투에서 소환된 인펙션을 100마리 처치한다
1654003	데모크론 실험실에서 데모크락서스와의 전투에서 소환된 인펙션을 100마리 처치한다
1654004	발키온 연합
1654800	데모크론 실험실 데모크락서스와의 전투에서 체력을 회복시키는 부하 몬스터 100마리 처치
1655001	타이런트를 타이르다
1655002	데모크론 실험실에서 타이런트의 회전베기 스킬에 피해를 입지 않고 데모크락서스를 처치한다
1655003	데모크론 실험실에서 타이런트의 회전베기 스킬에 피해를 입지 않고 데모크락서스를 처치한다
1655004	발키온 연합
1655800	회전베기 스킬에 피해를 입지 않고 데모크락서스 처치
1656001	데모크론 실험실의 정복자
1656002	아래 나열된 업적을 완료한다
1656003	아래 나열된 업적을 달성 한다
1656004	발키온 연합
1656800	순삭이란 이런 것
1656801	이 벼룩같은놈!
1656802	죽여도 죽여도 끝이 없어
1656803	타이런트를 타이르다
1657001	최초의 빛나는 검투사
1657002	서버 최초로 검투사 직업 65레벨을 달성한다
1657003	서버 최초로 검투사 직업 65레벨을 달성한다
1657004	발키온 연합
1657501	빛나는 검투사
1657800	서버 최초로 검투사 직업 65레벨 달성
1658001	최초의 빛나는 창기사
1658002	서버 최초로 창기사 직업 65레벨을 달성한다
1658003	서버 최초로 창기사 직업 65레벨을 달성한다
1658004	발키온 연합
1658501	빛나는 창기사
1658800	서버 최초로 창기사 직업 65레벨 달성
1659001	최초의 빛나는 무사
1659002	서버 최초로 무사 직업 65레벨을 달성한다
1659003	서버 최초로 무사 직업 65레벨을 달성한다
1659004	발키온 연합
1659501	빛나는 무사
1659800	서버 최초로 무사 직업 65레벨 달성
1660001	최초의 빛나는 광전사
1660002	서버 최초로 광전사 65레벨을 달성한다
1660003	서버 최초로 광전사 65레벨을 달성한다
1660004	발키온 연합
1660501	빛나는 광전사
1660800	서버 최초로 광전사 65레벨 달성
1661001	최초의 빛나는 마법사
1661002	서버 최초로 마법사 65레벨을 달성한다
1661003	서버 최초로 마법사 65레벨을 달성한다
1661004	발키온 연합
1661501	빛나는 마법사
1661800	서버 최초로 마법사 65레벨 달성
1662001	최초의 빛나는 궁수
1662002	서버 최초로 궁수 65레벨을 달성한다
1662003	서버 최초로 궁수 65레벨을 달성한다
1662004	발키온 연합
1662501	빛나는 궁수
1662800	서버 최초로 궁수 65레벨 달성
1663001	최초의 빛나는 사제
1663002	서버 최초로 사제 65레벨을 달성한다
1663003	서버 최초로 사제 65레벨을 달성한다
1663004	발키온 연합
1663501	빛나는 사제
1663800	서버 최초로 사제 65레벨 달성
1664001	최초의 빛나는 정령사
1664002	서버 최초로 정령사 65레벨을 달성한다
1664003	서버 최초로 정령사 65레벨을 달성한다
1664004	발키온 연합
1664501	빛나는 정령사
1664800	서버 최초로 정령사 65레벨 달성
1665001	최초의 빛나는 비검사
1665002	서버 최초로 비검사 직업 65레벨을 달성한다
1665003	서버 최초로 무사 직업 65레벨을 달성한다
1665004	발키온 연합
1665501	빛나는 비검사
1665800	서버 최초로 비검사 직업 65레벨 달성
1666001	하르키아 안녕?
1666002	하르키아를 처치한다
1666003	하르키아를 처치한다
1666004	발키온 연합
1666800	하르키아 처치
1667001	쿠폰이 10장이면 치킨이 한 마리
1667002	하르키아를 10회 처치한다
1667003	하르키아를 10회 처치한다
1667004	발키온 연합
1667800	하르키아 10회 처치
1668001	빨간 꽃 파란 꽃 꽃밭 가득 피어도~
1668002	하르키아 안식처에서 붉은 꽃과 푸른 꽃의 효과를 5번씩 경험 한다
1668003	하르키아 안식처에서 붉은 꽃과 푸른 꽃의 효과를 5번씩 경험 한다
1668004	발키온 연합
1668800	숲의 붉은 꽃
1668801	숲의 푸른 꽃
1669001	환상의 투우사
1669002	하르키아 안식처에서 박치기 스킬에 피해를 입지 않고 구루구루를 처치한다
1669003	하르키아 안식처에서 박치기 스킬에 피해를 입지 않고 구루구루를 처치한다
1669004	발키온 연합
1669800	박치기 스킬에 피해를 입지 않고 구루구루 처치
1670001	계란이~ 왔어요~
1670002	하르키아 안식처에서 커다란 알을 30개 파괴한다
1670003	하르키아 안식처에서 커다란 알을 30개 파괴한다
1670004	발키온 연합
1670800	커다란 알 30개 파괴
1671001	영계100숙 오오오오~ 
1671002	하르키아 안식처에서 하르키아의 새끼를 종류 별로 10마리씩 처치한다
1671003	하르키아 안식처에서 하르키아의 새끼를 종류 별로 10마리씩 처치한다
1671004	발키온 연합
1671501	영계 킬러
1671800	활발한 새끼
1671801	힘이 넘치는 새끼
1671802	회복의 새끼
1672001	닭다리는 뜯어야 제 맛!
1672002	하르키아 안식처에서 5분내에 하르키아를 처치한다
1672003	하르키아 안식처에서 5분내에 하르키아를 처치한다
1672004	발키온 연합
1672800	5분내에 하르키아 처치
1673001	하르키아 안식처의 정복자
1673002	아래 나열된 업적을 완료한다
1673003	아래 나열된 업적을 완료한다
1673004	발키온 연합
1673800	빨간 꽃 파란 꽃 꽃밭 가득 피어도~
1673801	환상의 투우사
1673802	계란이~ 왔어요~
1673803	영계100숙 오오오오~ 
1673804	닭다리는 뜯어야 제 맛!
1674001	아침 닭이 울기 전에 꽥꼬닭
1674002	하르키아 안식처에서 3분 내에 하르키아를 처치한다
1674003	하르키아 안식처에서 3분 내에 하르키아를 처치한다
1674004	발키온 연합
1674501	밤잠이 없는
1674800	3분 안에 하르키아 처치
1675001	가짜신의 신전
1675002	오르카를 처치한다
1675003	오르카를 처치한다
1675004	발키온 연합
1675800	오르카 처치
1676001	오르카를 처형하다
1676002	오르카를 10회 처치한다
1676003	오르카를 10회 처치한다
1676004	발키온 연합
1676800	오르카 10회 처치
1677001	오르카와 오분한 사이
1677002	오르카의 신전에서 오르카를 5분 안에 처치한다
1677003	오르카의 신전에서 오르카를 5분 안에 처치한다
1677004	발키온 연합
1677800	5분 안에 오르카 처치
1677801	두 번째 가스 분출구
1678001	거북아 거북아 머리를 내어라
1678002	오르카의 신전에서 심해 거북이를 10마리 처치한다
1678003	오르카의 신전에서 심해 거북이를 10마리 처치한다
1678004	발키온 연합
1678800	심해 거북이 10마리 처치
1679001	닦지말고 씻으세요
1679002	오르카의 신전에서 심해아귀와 전투에서 상쾌한 몸 효과를 20회 받아 본다
1679003	오르카의 신전에서 심해아귀와 전투에서 상쾌한 몸 효과를 20회 받아 본다
1679004	발키온 연합
1679501	뒤처리가 깔끔한
