137001	Expeditionsablösung
137002	Abgeschlossene Quest: "Licht der Morgendämmerung"
137003	Abgeschlossene Quest: "Licht der Morgendämmerung"
137004	Valkyon-Föderation
137501	Freiwillig{@g:er/e}
137800	Licht der Morgendämmerung
138001	Viel gelernt
138002	50 Quests abgeschlossen.
138003	50 Quests abgeschlossen.
138004	Valkyon-Föderation
138800	Quests:
139001	Noch mehr gelernt
139002	100 Quests abgeschlossen.
139003	100 Quests abgeschlossen.
139004	Valkyon-Föderation
139800	Quests:
140001	Richtig viel gelernt
140002	200 Quests abgeschlossen ... und Ihr habt sicher alle gelesen, nicht wahr?
140003	200 Quests abgeschlossen ... und Ihr habt sicher alle gelesen, nicht wahr?
140004	Valkyon-Föderation
140501	Meister{@g:/in} der Überlieferung
140800	Quests:
141001	Gerechte Belohnungen
141002	{Money@money} durch Quests erhalten
141003	{Money@money} durch Quests erhalten
141004	Valkyon-Föderation
141800	{Money@money}
142001	Lohnende Arbeit
142002	{Money@money} durch Quests erhalten
142003	{Money@money} durch Quests erhalten
142004	Valkyon-Föderation
142800	{Money@money}
143001	Ultimative Belohnung
143002	{Money@money} durch Quests erhalten
143003	{Money@money} durch Quests erhalten
143004	Valkyon-Föderation
143800	{Money@money}
144001	Gut Holz!
144002	Abgeschlossene Quest: "Das geheime Leben der Bäume"
144003	Abgeschlossene Quest: "Das geheime Leben der Bäume"
144004	Valkyon-Föderation
144501	Holzfäller{@g:/in}
144800	Das geheime Leben der Bäume
145001	Federschmuck
145002	Abgeschlossene Quest: "Angriff auf Acharak"
145003	Abgeschlossene Quest: "Angriff auf Acharak"
145004	Valkyon-Föderation
145501	Bergbezwinger{@g:/in}
145800	Angriff auf Acharak
146001	In die Höhle des Löwen und zurück
146002	Abgeschlossene Quest: "Dunkle Enthüllungen"
146003	Abgeschlossene Quest: "Dunkle Enthüllungen"
146004	Valkyon-Föderation
146501	Soldat{@g:/in}
146800	Dunkle Enthüllungen
147001	Rekrutiert{@g:er/e}
147002	Abgeschlossene Quest: "In die Ränge eintreten"
147003	Abgeschlossene Quest: "In die Ränge eintreten"
147004	Valkyon-Föderation
147501	Musterschüler{@g:/in}
147800	In die Ränge eintreten
148001	Dakanius zur Strecke bringen
148002	Abgeschlossene Quest: "Den Schleier lüften"
148003	Abgeschlossene Quest: "Den Schleier lüften"
148004	Valkyon-Föderation
148501	Eindringling
148800	Den Schleier lüften
149001	Lasst sie quieken
149002	Abgeschlossene Quest: "Die Macht hinter den Darmschlitzern"
149003	Abgeschlossene Quest: "Die Macht hinter den Darmschlitzern"
149004	Valkyon-Föderation
149501	Waffenmeister{@g:/in}
149800	Die Macht hinter den Darmschlitzern
150001	Viel zu reißen
150002	Abgeschlossene Quest: "Die Reißer ziehen"
150003	Abgeschlossene Quest: "Die Reißer ziehen"
150004	Valkyon-Föderation
150501	Zahn{@g:arzt/ärztin}
150800	Die Reißer ziehen
151001	Offiziersanwärter{@g:/in}
151002	Abgeschlossene Quest: "Für Heldenmut seine Grenzen überschreiten"
151003	Abgeschlossene Quest: "Für Heldenmut seine Grenzen überschreiten"
151004	Valkyon-Föderation
151501	Offiziersmaterial
151800	Für Heldenmut seine Grenzen überschreiten
152001	Gebufft - Im Bann der Dämonen
152002	Abgeschlossene Quest: "Sturm auf das Anwesen"
152003	Abgeschlossene Quest: "Sturm auf das Anwesen"
152004	Valkyon-Föderation
152501	Vampirjäger{@g:/in}
152800	Sturm auf das Anwesen
153001	Elions Freund{@g:/in}
153002	Abgeschlossene Quest: "Das Geheimnis wird immer undurchsichtiger"
153003	Abgeschlossene Quest: "Das Geheimnis wird immer undurchsichtiger"
153004	Valkyon-Föderation
153501	Detektiv{@g:/in}
153800	Das Geheimnis wird immer undurchsichtiger
154001	Entlarvt
154002	Abgeschlossene Quest: "Niedergang des Verräters"
154003	Abgeschlossene Quest: "Niedergang des Verräters"
154004	Valkyon-Föderation
154501	Ermittler{@g:/in}
154800	Niedergang des Verräters
155001	Geschwisterliebe
155002	Abgeschlossene Quest: "Geschwisterrivalität"
155003	Abgeschlossene Quest: "Geschwisterrivalität"
155004	Valkyon-Föderation
155501	Familienschlichter{@g:/in}
155800	Geschwisterrivalität
156001	Zurück nach Velika
156002	Abgeschlossene Quest: "Der Wächter von Velika"
156003	Abgeschlossene Quest: "Der Wächter von Velika"
156004	Valkyon-Föderation
156501	Wächter{@g:/in} von Velika
156800	Wächter{@g:/in} von Velika
157001	Allemantheianische Gefolgschaften
157002	Abgeschlossene Quest: "Juwel der Wüste"
157003	Abgeschlossene Quest: "Juwel der Wüste"
157004	Valkyon-Föderation
157501	Reisend{@g:er/e}
157800	Juwel der Wüste
158001	Kernkompetenz
158002	Abgeschlossene Quest: "Bis zum Kern verdorben"
158003	Abgeschlossene Quest: "Bis zum Kern verdorben"
158004	Valkyon-Föderation
158501	Kerngesund{@g:er/e}
158800	Bis zum Kern verdorben
159001	Zukunftsschock
159002	Abgeschlossene Quest: "Visionen des Schicksals"
159003	Abgeschlossene Quest: "Visionen des Schicksals"
159004	Valkyon-Föderation
159501	Schicksalshaft{@g:er/e}
159800	Visionen des Schicksals
160001	Unbeirrbarer Glaube
160002	Abgeschlossene Quest: "Der Verräter von Acarum"
160003	Abgeschlossene Quest: "Der Verräter von Acarum"
160004	Valkyon-Föderation
160501	Wahrheitssuchend{@g:er/e}
160800	Der Verräter von Acarum
161001	Wo seid Ihr?
161002	Abgeschlossene Quest: "Wo ist Kaidun?"
161003	Abgeschlossene Quest: "Wo ist Kaidun?"
161004	Valkyon-Föderation
161800	Wo ist Kaidun?
162001	Freiheitskampf
162002	Abgeschlossene Quest: "Kaidun befreien"
162003	Abgeschlossene Quest: "Kaidun befreien"
162004	Valkyon-Föderation
162501	Freigeist
162800	Kaidun befreien
163001	Unter Quarantäne
163002	Abgeschlossene Quest: "Frayas Zorn"
163003	Abgeschlossene Quest: "Frayas Zorn"
163004	Valkyon-Föderation
163501	Doktor{@g:/in}
163800	Frayas Zorn
164001	Maskerade
164002	Abgeschlossene Quest: "Die Maske lüften"
164003	Abgeschlossene Quest: "Die Maske lüften"
164004	Valkyon-Föderation
164800	Die Maske lüften
165001	{@g:Der/Die} mit den Orkanern tanzt
165002	Abgeschlossene Quest: "Eine neue Spezies"
165003	Abgeschlossene Quest: "Eine neue Spezies"
165004	Valkyon-Föderation
165501	Friedensstifter{@g:/in}
165800	Eine neue Spezies
166001	Die Suche nach dem Kern
166002	Abgeschlossene Quest: "Suche nach dem Kern"
166003	Abgeschlossene Quest: "Suche nach dem Kern"
166004	Valkyon-Föderation
166800	Suche nach dem Kern
167001	Retter{@g:/in} des Kerns
167002	Abgeschlossene Quest: "Die Rettung des Kerns"
167003	Abgeschlossene Quest: "Die Rettung des Kerns"
167004	Valkyon-Föderation
167800	Die Rettung des Kerns
168001	Der neue Kern
168002	Abgeschlossene Quest: "Frayas Vertrauen"
168003	Abgeschlossene Quest: "Frayas Vertrauen"
168004	Valkyon-Föderation
168501	Zum harten Kern gehörend{@g:er/e}
168800	Frayas Vertrauen
169001	Das Tor öffnen
169002	Abgeschlossene Quest: "Finden und zerstören"
169003	Abgeschlossene Quest: "Finden und zerstören"
169004	Valkyon-Föderation
169501	Torwächter{@g:/in}
169800	Finden und zerstören
170001	Ihr Schicksal ist besiegelt
170002	Abgeschlossene Quest: "Die Seuche ausmerzen"
170003	Abgeschlossene Quest: "Die Seuche ausmerzen"
170004	Valkyon-Föderation
170501	Vom Schicksal bestimmt
170800	Die Seuche ausmerzen
171001	Kampfhungrig{@g:er/e}
171002	Abgeschlossene Quest: "Wie ein Bruder zu mir"
171003	Abgeschlossene Quest: "Wie ein Bruder zu mir"
171004	Valkyon-Föderation
171501	Hungrig{@g:er/e}
171800	Wie ein Bruder zu mir
172001	Schwört bei diesem Schwert
172002	Abgeschlossene Quest: "Der lange Abschied"
172003	Abgeschlossene Quest: "Der lange Abschied"
172004	Valkyon-Föderation
172501	Kaias Schwert
172800	Der lange Abschied
173001	Nachschub
173002	Abgeschlossene Quest: "Probleme mit Minenarbeitern"
173003	Abgeschlossene Quest: "Probleme mit Minenarbeitern"
173004	Valkyon-Föderation
173800	Probleme mit Minenarbeitern
174001	Herzensangelegenheit
174002	Abgeschlossene Quests: "Dieses steinerne Herz" und "Herzförmige Kiste"
174003	Abgeschlossene Quests: "Dieses steinerne Herz" und "Herzförmige Kiste"
174004	Valkyon-Föderation
174501	Großherzig
174800	Dieses steinerne Herz
174801	Herzförmige Kiste
175001	Bumm!!
175002	Abgeschlossene Quest: "Feuer frei!"
175003	Abgeschlossene Quest: "Feuer frei!"
175004	Valkyon-Föderation
175501	Sprengstoffexpert{@g:e/in}
175800	Feuer frei
176001	Darmschlitzerschlächter{@g:/in}
176002	Abgeschlossene Quest: "Zermürbungskrieg"
176003	Abgeschlossene Quest: "Zermürbungskrieg"
176004	Valkyon-Föderation
176800	Zermürbungskrieg
177001	Gute{@g:r/} Nachbar{@g:/in}
177002	Abgeschlossene Quest: "Die Zäune verstärken"
177003	Abgeschlossene Quest: "Die Zäune verstärken"
177004	Valkyon-Föderation
177800	Die Zäune verstärken
178001	Auf großer Flucht
178002	Abgeschlossene Quest: "Rettung aus der Mine"
178003	Abgeschlossene Quest: "Rettung aus der Mine"
178004	Valkyon-Föderation
178800	Rettung aus der Mine
179001	Zu viele Tuwangi
179002	Abgeschlossene Quest: "Es gibt noch mehr Tuwangi zu töten"
179003	Abgeschlossene Quest: "Es gibt noch mehr Tuwangi zu töten"
179004	Valkyon-Föderation
179501	Schlächter{@g:/in}
179800	Es gibt noch mehr Tuwangi zu töten
180001	Ausgekocht{@g:er/e}
180002	Abgeschlossene Quest: "Die Köche kochen"
180003	Abgeschlossene Quest: "Die Köche kochen"
180004	Valkyon-Föderation
180800	Die Köche kochen
181001	Dolmetscher{@g:/in}
181002	Abgeschlossene Quest: "Tuwan-wie?"
181003	Abgeschlossene Quest: "Tuwan-wie?"
181004	Valkyon-Föderation
181501	Beinahe zweisprachig
181800	Tuwan-wie?
182001	Argonenargwohn
182002	Abgeschlossene Quest: "Das Letzte, was wir sehen wollten"
182003	Abgeschlossene Quest: "Das Letzte, was wir sehen wollten"
182004	Valkyon-Föderation
182501	Argonentöter{@g:/in}
182800	Das Letzte, was wir sehen wollten
183001	Wüstenkrieg
183002	Abgeschlossene Quest: "Au...ge um Auge"
183003	Abgeschlossene Quest: "Au...ge um Auge"
183004	Valkyon-Föderation
183501	Wüstenratte
183800	Au...ge um Auge
184001	Auf dem rechten Weg
184002	Abgeschlossene Quest: "Den rechten Weg beschreiten"
184003	Abgeschlossene Quest: "Den rechten Weg beschreiten"
184004	Valkyon-Föderation
184800	Den rechten Weg beschreiten
185001	Blutdurst lässt sich nicht stillen
185002	Abgeschlossene Quest: "Endgültiger Abschied"
185003	Abgeschlossene Quest: "Endgültiger Abschied"
185004	Valkyon-Föderation
185501	Durstig{@g:er/e}
185800	Endgültiger Abschied
186001	Blutkonserve
186002	Abgeschlossene Quest: "Die Blutung stillen"
186003	Abgeschlossene Quest: "Die Blutung stillen"
186004	Valkyon-Föderation
186501	Sanitäter{@g:/in}
186800	Die Blutung stillen
187001	Schmugglertrübsinn
187002	Abgeschlossene Quest: "Schmuggelverkehr"
187003	Abgeschlossene Quest: "Schmuggelverkehr"
187004	Valkyon-Föderation
187501	Schmuggler{@g:/in}
187800	Schmuggelverkehr
188001	Kreislauf
188002	Abgeschlossene Quest: "Der Kreis ist geschlossen"
188003	Abgeschlossene Quest: "Der Kreis ist geschlossen"
188004	Valkyon-Föderation
188800	Der Kreis ist geschlossen
189001	Am besten kalt servieren
189002	Abgeschlossene Quest: "Zeit für Rache"
189003	Abgeschlossene Quest: "Zeit für Rache"
189004	Valkyon-Föderation
189501	Rachsüchtig{@g:er/e}
189800	Zeit für Rache
190001	Geradezu prophetisch
190002	Abgeschlossene Quest: "Das letzte Teil"
190003	Abgeschlossene Quest: "Das letzte Teil"
190004	Valkyon-Föderation
190800	Das letzte Teil
191001	Schinken!
191002	Abgeschlossene Quest: "Schinken auf der Flucht"
191003	Abgeschlossene Quest: "Schinken auf der Flucht"
191004	Valkyon-Föderation
191501	Schinkenliebhaber{@g:/in}
191800	Schinken auf der Flucht
192001	Schlafmangel
192002	Abgeschlossene Quest: "Lieblingsschüler"
192003	Abgeschlossene Quest: "Lieblingsschüler"
192004	Valkyon-Föderation
192501	Lieblingsschüler{@g:/in}
192800	Lieblingsschüler
193001	Exkursion
193002	Abgeschlossene Quest: "Bluttaufe"
193003	Abgeschlossene Quest: "Bluttaufe"
193004	Valkyon-Föderation
193501	Ausbilder{@g:/in}
193800	Bluttaufe
194001	Schlachtfest
194002	Abgeschlossene Quest: "Der größte Schlachter"
194003	Abgeschlossene Quest: "Der größte Schlachter"
194004	Valkyon-Föderation
194501	Fleischer{@g:/in}
194800	Der größte Schlachter
195001	Ein gezielter Tritt
195002	Abgeschlossene Quest: "Behandelt sie sachte"
195003	Abgeschlossene Quest: "Behandelt sie sachte"
195004	Valkyon-Föderation
195501	Trittfest{@g:er/e}
195800	Behandelt sie sachte
196001	Den Weg leuchten
196002	Abgeschlossene Quest: "Haltet die Lichter am Brennen"
196003	Abgeschlossene Quest: "Haltet die Lichter am Brennen"
196004	Valkyon-Föderation
196501	Bewahrer{@g:/in} des Lichts
196800	Haltet die Lichter am Brennen
197001	Mit Herz und Hand
197002	Abgeschlossene Quest: "Rache des Herzens"
197003	Abgeschlossene Quest: "Rache des Herzens"
197004	Valkyon-Föderation
197501	Herzlich{@g:er/e}
197800	Rache des Herzens
198001	Willkommene Geschenke
198002	Abgeschlossene Quest: "Besser als ein Blumenstrauß"
198003	Abgeschlossene Quest: "Besser als ein Blumenstrauß"
198004	Valkyon-Föderation
198501	Reich beschenkt{@g:er/e}
198800	Besser als ein Blumenstrauß
199001	Neugier ist der Katze Tod
199002	Abgeschlossene Quest: "Die Moral der Geschichte"
199003	Abgeschlossene Quest: "Die Moral der Geschichte"
199004	Valkyon-Föderation
199501	Moralapostel
199800	Die Moral der Geschichte
200001	Nexusstörung
200002	Abgeschlossene Quest: "Gestörte Umpflanzung"
200003	Abgeschlossene Quest: "Gestörte Umpflanzung"
200004	Valkyon-Föderation
200501	Geisterjäger{@g:/in}
200800	Gestörte Umpflanzung
201001	Blaukraut
201002	Abgeschlossene Quest: "Der blauere Teil der Tapferkeit"
201003	Abgeschlossene Quest: "Der blauere Teil der Tapferkeit"
201004	Valkyon-Föderation
201501	Blaublütig{@g:er/e}
201800	Der blauere Teil der Tapferkeit
202001	Verdeckte Einsätze
202002	Abgeschlossene Quest: "Vor aller Augen versteckt"
202003	Abgeschlossene Quest: "Vor aller Augen versteckt"
202004	Valkyon-Föderation
202501	Meister{@g:/in} der Verkleidung
202800	Vor aller Augen versteckt
203001	An der Wurzel
203002	Abgeschlossene Quest: "Das Problem an der Wurzel packen"
203003	Abgeschlossene Quest: "Das Problem an der Wurzel packen"
203004	Valkyon-Föderation
203800	Das Problem an der Wurzel packen
204001	Nehmt mich!
204002	Die Vorteile, sich zusammenzuschließen erkannt und einer Gruppe beigetreten
204003	Die Vorteile, sich zusammenzuschließen erkannt und einer Gruppe beigetreten
204004	Valkyon-Föderation
204501	Gruppensuchend{@g:er/e}
204800	Einer Gruppe beigetreten
205001	Passioniert{@g:er/e} TERA-Spieler{@g:/in}!
205002	Ihr seid ein passionierter TERA-Spieler.
205003	Ihr seid ein passionierter TERA-Spieler.
205004	Valkyon-Föderation
205501	Vorzeigespieler{@g:/in}
205800	Ihr seid ein{@g:/e} passioniert{@g:er/e} TERA-Spieler{@g:/in}.
206001	100 Bosse
206002	100 namhafte Bosse getötet
206003	100 namhafte Bosse getötet
206004	Valkyon-Föderation
206800	Siege über namhafte Bosse:
207001	1.000 Bosse
207002	1.000 namhafte Bosse getötet
207003	1.000 namhafte Bosse getötet
207004	Valkyon-Föderation
207800	Siege über namhafte Bosse:
208001	5.000 Bosse
208002	5.000 namhafte Bosse getötet
208003	5.000 namhafte Bosse getötet
208004	Valkyon-Föderation
208501	Wer ist hier der Boss?
208800	Siege über namhafte Bosse:
209001	Teil von etwas, das größer ist als ich es bin
209002	Wiederholt Basilisken in den Wäldern der Vergessenheit getötet
209003	5 Basilisken in den Wäldern der Vergessenheit getötet
209004	Valkyon-Föderation
209800	Siege über Basilisken:
210001	Kumasspalter{@g:/in}
210002	Kumas in den Himmelshügeln getötet
210003	Kumas in den Himmelshügeln getötet
210004	Valkyon-Föderation
210501	Kumasspalter{@g:/in}
210800	Siege über Benommene Kumas:
210801	Siege über Faule Kumas:
211001	Raserei
211002	Atrocitas wiederholt von den Klippen des Wahnsinns vertrieben
211003	Atrocitas wiederholt von den Klippen des Wahnsinns vertrieben
211004	Valkyon-Föderation
211501	Cliffhanger
211800	Siege über Atrocitas:
212001	Ovokill
212002	Drei Ovolitharten im Reißertal getötet
212003	Drei Ovolitharten im Reißertal getötet
212004	Valkyon-Föderation
212501	Ovofürst{@g:/in}
212800	Siege über Gigantische Ovolithen:
212801	Siege über Lauernde Ovolithen:
212802	Siege über Ovolithen:
213001	Bewältigung eines Labyrinths
213002	Tabruk, Labyrinthpirscher und Azarels Moloche wiederholt aus Azarels Labyrinth vertrieben
213003	Tabruk, Labyrinthpirscher und Azarels Moloche wiederholt aus Azarels Labyrinth vertrieben
213004	Valkyon-Föderation
213501	Labyrinthsprinter{@g:/in}
213800	Siege über Tabruk:
213801	Siege über Labyrinthpirscher:
213802	Siege über Moloche Azarels:
214001	Legt die Last ab
214002	Andras wiederholt aus dem Heiligen Becken vertrieben
214003	Andras wiederholt aus dem Heiligen Becken vertrieben
214004	Valkyon-Föderation
214501	Säule der Stärke
214800	Siege über Andras:
215001	Krabbentunke
215002	50 Rotpeitschenklauenreiter auf der Nebelmoorinsel getötet
215003	50 Rotpeitschenklauenreiter auf der Nebelmoorinsel getötet
215004	Valkyon-Föderation
215501	Des Todes rechte Klaue
215800	Siege über Rotpeitschenklauenreiter:
216001	Schirmherrschaft
216002	50 Garstige Sturmechsen am Aurumpfad getötet
216003	50 Garstige Sturmechsen am Aurumpfad getötet
216004	Valkyon-Föderation
216800	Siege über Garstige Sturmechsen:
217001	Wenn Blicke töten könnten
217002	Todesstarren wiederholt vom Basiliskenhang vertrieben
217003	Todesstarren wiederholt vom Basiliskenhang vertrieben
217004	Valkyon-Föderation
217501	Erstarrt{@g:er/e}
217800	Siege über Todesstarren:
218001	Arrrr!
218002	Abraxis wiederholt von der Nebelmoorinsel vertrieben
218003	Abraxis wiederholt von der Nebelmoorinsel vertrieben
218004	Valkyon-Föderation
218501	Schrecklich{@g:er/e} Pirat{@g:/in}
218800	Siege über Abraxis:
219001	Eispirat{@g:/in}
219002	Kestol wiederholt von der Sturmebene vertrieben
219003	Kestol wiederholt von der Sturmebene vertrieben
219004	Valkyon-Föderation
219800	Siege über Kestol:
220001	Kalter Krieg
220002	Teriak wiederholt von den Frostweiten vertrieben
220003	Teriak wiederholt von den Frostweiten vertrieben
220004	Valkyon-Föderation
220501	Schneepatrouille
220800	Siege über Teriak:
221001	Das Gift aussaugen
221002	Den Göttlichen Räuber wiederholt von der Schlangeninsel vertrieben
221003	Den Göttlichen Räuber wiederholt von der Schlangeninsel vertrieben
221004	Valkyon-Föderation
221800	Siege über Göttlichen Räuber:
222001	Kelthuzad fällen
222002	Kelthuzadvulcanus wiederholt aus Tor Exsul vertrieben
222003	Kelthuzadvulcanus wiederholt aus Tor Exsul vertrieben
222004	Valkyon-Föderation
222501	Kelthuzadmörder{@g:/in}
222800	Siege über Kelthuzadvulcanus:
223001	Der Sturm legt sich
223002	Den Stürmischen Kanash wiederholt aus Fyrkuppe vertrieben
223003	Den Stürmischen Kanash wiederholt aus Fyrkuppe vertrieben
223004	Valkyon-Föderation
223501	Sturmtruppler{@g:/in}
223800	Siege über Stürmischen Kanash:
224001	Herrschaft über Arun
224002	Tötet namhafte Bossmonster auf dem Kontinent Arun.
224003	Tötet namhafte Bossmonster auf dem Kontinent Arun.
224004	Valkyon-Föderation
224501	Herrscher{@g:/in} über Arun
224800	Siege über Arakia:
224801	Siege über Lanok:
224802	Siege über Barraq:
224803	Siege über Atrocitas:
224804	Siege über Todesstarren:
224805	Siege über Abraxis:
224806	Siege über Tabruk:
224807	Siege über Trunus:
224808	Siege über Solrachnus:
224809	Siege über Göttlichen Räuber:
224810	Siege über Stürmischen Kanash:
225001	Rituelle Reinigung
225002	Seelenbrecher und den Blutgebundenen Vulcanus wiederholt aus der Bastion Loks vertrieben
225003	Seelenbrecher und den Blutgebundenen Vulcanus wiederholt aus der Bastion Loks vertrieben
225004	Valkyon-Föderation
225501	Sauber bereinigt
225800	Siege über Seelenbrecher:
225801	Siege über Blutgebundenen Vulcanus:
226001	Hattrick
226002	Malgarios wiederholt vom Anwesen der Arglist vertrieben
