8510801	【武功への恩賞】クエストクリア
8510802	【アルゴン研究の始まり】クエストクリア
8510803	【封魔三柱】クエストクリア
8510804	【封魔三柱を捜索せよ！】クエストクリア
8510805	【戦争の最前線へ】クエストクリア
8510806	【戦場の神カイア】クエストクリア
8510807	【潜入作戦】クエストクリア
8510808	【アルゴンエネルギー貯蔵庫】クエストクリア
8510809	【計画の正体】クエストクリア
8510810	【戦争の終結】クエストクリア
8511001	【キャスタニカ】ストーリークリア
8511002	【ヴァルキオンの命】クエストをクリアする
8511003	【ヴァルキオンの命】クエストをクリアする
8511004	ヴァルキオン連合
8511800	【兄妹の絆】クエストクリア
8511801	【永遠の別れ】クエストクリア
8511802	【爆炎の魔石】クエストクリア
8512001	【粗いジャングルへ】ストーリークリア
8512002	【ヴァルキオンの命】クエストをクリアする
8512003	【ヴァルキオンの命】クエストをクリアする
8512004	ヴァルキオン連合
8512800	【ダゴンの宝】クエストクリア
8512801	【目覚めた者たち】クエストクリア
8513001	【イベントミッション】ストーリークリア
8513002	【ヴァルキオンの命】クエストをクリアする
8513003	【ヴァルキオンの命】クエストをクリアする
8513004	ヴァルキオン連合
8513800	【空中庭園訓練兵】クエストクリア
8513801	【立ち上がれ！帰還兵（上級）】クエストクリア
8514001	【夜の鉱石、ノクタニウム】ストーリークリア
8514002	【ヴァルキオンの命】クエストをクリアする
8514003	【ヴァルキオンの命】クエストをクリアする
8514004	ヴァルキオン連合
8514800	【中立領地への道】クエストクリア
8514801	【ノクタニウム鉱石と連盟】クエストクリア
8514802	【連盟への好奇心】クエストクリア
8515001	【神々の痕跡】ストーリークリア
8515002	【ヴァルキオンの命】クエストをクリアする
8515003	【ヴァルキオンの命】クエストをクリアする
8515004	ヴァルキオン連合
8515800	【神々の争い】クエストクリア
8515801	【神に選ばれし者】クエストクリア
8515802	【女神の真実】クエストクリア
8516001	【太陽の庭園】ストーリークリア
8516002	【ヴァルキオンの命】クエストをクリアする
8516003	【ヴァルキオンの命】クエストをクリアする
8516004	ヴァルキオン連合
8516800	【太陽の庭園へ】クエストクリア
8516801	【待ちわびる人々】クエストクリア
8516802	【セレンの湖】クエストクリア
8516803	【隠された神殿へ】クエストクリア
8516804	【太陽神の鏡】クエストクリア
8517001	【カイドゥン】ストーリークリア
8517002	【ヴァルキオンの命】クエストをクリアする
8517003	【ヴァルキオンの命】クエストをクリアする
8517004	ヴァルキオン連合
8517800	【アルレマンシアの危機】クエストクリア
8517801	【カイドゥンの行方】クエストクリア
8517802	【カイドゥンの魂】クエストクリア
9000001	新たな大陸へ
9000002	下の目標を達成する
9000003	下の目標を達成する
9000004	ヴァルキオン連合
9000800	【天空の船着場】クエストクリア
9000801	【エルカイア号に搭乗】
9001001	原始の地で
9001002	下の目標を達成する
9001003	下の目標を達成する
9001004	ヴァルキオン連合
9001800	【新たな大陸へ】
9001801	【招かれざる客】クエストクリア
9001802	【追跡せよ】クエストクリア
9002001	赤黒い欠片の秘密
9002002	下の目標を達成する
9002003	下の目標を達成する
9002004	ヴァルキオン連合
9002800	原始の地で完了
9002801	【アークデヴァのペンダント】クエストクリア
9002802	ヴァルキオン偵察隊指令書を合計で5回完了
9003001	生涯ソロ
9003002	下の目標を達成する
9003003	下の目標を達成する
9003004	ヴァルキオン連合
9003800	【赤黒い欠片の秘密】クリア
9003801	【余計なお世話】クエストクリア
9003802	【ヴァルキオン偵察隊指令書を合計で10回完了】
9004001	知の都
9004002	下の目標を達成する
9004003	下の目標を達成する
9004004	ヴァルキオン連合
9004800	【生涯ソロ】
9004801	【イルカ訪問】
9004802	【求道者の道】クエストクリア
9005001	時空が眠りし地
9005002	下の目標を達成する
9005003	下の目標を達成する
9005004	ヴァルキオン連合
9005800	【知の都】
9005801	【動き出す運命】クエストクリア
9005802	【ヴァルキオン偵察隊指令書を合計で15回完了】
9006001	これで実験は終わりだ
9006002	下の目標を達成する
9006003	下の目標を達成する
9006004	ヴァルキオン連合
9006800	【時空が眠りし地】
9006801	【戦いの果てに】クエストクリア
9006802	【ヴァルキオン偵察隊指令書を合計で20回完了】
9007001	よくできました！
9007002	下の目標を達成する
9007003	下の目標を達成する
9007004	ヴァルキオン連合
9007800	【これで実験は終わりだ】
9007801	Lv65達成
9007802	Lv65達成
9008001	神殿と巣へ
9008002	下の目標を達成する
9008003	下の目標を達成する
9008004	ヴァルキオン連合
9008800	【よくできました！】
9008801	【ハルキアの安息地でハルキア討伐】
9008802	【オルカの神殿でオルカを討伐】
9009001	高いところが好き？
9009002	下の目標を達成する
9009003	下の目標を達成する
9009004	ヴァルキオン連合
9009800	【神殿と巣へ】
9009801	ハルキアの安息地のハルキア10回討伐
9009802	オルカの神殿のオルカ10回討伐
9010001	跪け！頭が高いぞ！
9010002	下の目標を達成する
9010003	下の目標を達成する
9010004	ヴァルキオン連合
9010800	【高いところが好き？】
9010801	【オルカの神殿で「深海の恐怖」を受けずに深海アンコウ討伐】
9010802	【オルカの神殿で3分以内にオルカを討伐】
9011001	更なる高みへ
9011002	下の目標を達成する
9011003	下の目標を達成する
9011004	ヴァルキオン連合
9011800	【よくできました！】
9011801	【ハルキアの安息地でハルキア討伐】
9011802	【オルカの神殿でオルカを討伐】
9012001	登れない頂なんてある？
9012002	下の目標を達成する
9012003	下の目標を達成する
9012004	ヴァルキオン連合
9012800	【よくできました！】
9012801	【ハルキアの安息地でハルキア討伐】
9012802	【オルカの神殿でオルカを討伐】
9013001	手を使わなくても余裕
9013002	下の目標を達成する
9013003	下の目標を達成する
9013004	ヴァルキオン連合
9013800	【よくできました！】
9013801	【ハルキアの安息地でハルキア討伐】
9013802	【オルカの神殿でオルカを討伐】
9014001	アークデヴァ討伐隊装備を獲得
9014002	下の目標を達成する
9014003	下の目標を達成する
9014004	ヴァルキオン連合
9014800	デモクロン実験室でボス討伐
9015001	オルカの神殿を征服せよ
9015002	下の目標を完了する
9015003	下の目標を完了する
9015004	ヴァルキオン連合
9015800	オルカの神殿ボス討伐
9500001	【天空の船着場】クエストクリア
9500002	【天空の船着場】クエストをクリアする
9500003	【天空の船着場】クエストをクリアする
9500004	ヴァルキオン連合
9500800	【天空の船着場】クエストクリア
9501001	エルカイア号に搭乗
9501002	【ギルバートの使命】クエストをクリアして、エルカイア号に搭乗する
9501003	【ギルバートの使命】クエストをクリアして、エルカイア号に搭乗する
9501004	ヴァルキオン連合
9501800	エルカイア号に搭乗
9502001	【招かれざる客】クエストクリア
9502002	【招かれざる客】クエストをクリアする
9502003	【招かれざる客】クエストをクリアする
9502004	ヴァルキオン連合
9502800	【招かれざる客】クエストクリア
9503001	【追跡せよ】クエストクリア
9503002	【追跡せよ】クエストをクリアする
9503003	【追跡せよ】クエストをクリアする
9503004	ヴァルキオン連合
9503800	【追跡せよ】クエストクリア
9504001	ヴァルキオン偵察隊指令書を合計で5回完了
9504002	ヴァルキオン偵察隊指令書を合計で5回完了する
9504003	ヴァルキオン偵察隊指令書を合計で5回完了する
9504004	ヴァルキオン連合
9504800	ヴァルキオン偵察隊指令書を合計で5回完了
9505001	アークデヴァの武器庫のジャイアントコビン討伐
9505002	アークデヴァの武器庫のジャイアントコビンを討伐する
9505003	アークデヴァの武器庫のジャイアントコビンを討伐する
9505004	ヴァルキオン連合
9505800	アークデヴァの武器庫のジャイアントコビン討伐
9506001	【余計なお世話】クエストクリア
9506002	【余計なお世話】クエストをクリアする
9506003	【余計なお世話】クエストをクリアする
9506004	ヴァルキオン連合
9506800	【余計なお世話】クエストクリア
9507001	ヴァルキオン偵察隊指令書を合計で10回完了
9507002	ヴァルキオン偵察隊指令書を合計で10回完了する
9507003	ヴァルキオン偵察隊指令書を合計で10回完了する
9507004	ヴァルキオン連合
9507800	ヴァルキオン偵察隊指令書を合計で10回完了
9508001	イルカ訪問
9508002	イルカを訪問する
9508003	イルカを訪問する
9508004	ヴァルキオン連合
9508800	イルカ訪問
9509001	【求道者の道】クエストクリア
9509002	【求道者の道】クエストをクリアする
9509003	【求道者の道】クエストをクリアする
9509004	ヴァルキオン連合
9509800	【求道者の道】クエストクリア
9510001	【動き出す運命】クエストクリア
9510002	【動き出す運命】クエストをクリアする
9510003	【動き出す運命】クエストをクリアする
9510004	ヴァルキオン連合
9510800	【動き出す運命】クエストクリア
9511001	ヴァルキオン偵察隊指令書を合計で15回完了
9511002	ヴァルキオン偵察隊指令書を合計で15回完了する
9511003	ヴァルキオン偵察隊指令書を合計で15回完了する
9511004	ヴァルキオン連合
9511800	ヴァルキオン偵察隊指令書を合計で15回完了
9512001	デモクロン実験室のデモクロッサス討伐
9512002	デモクロン実験室のデモクロッサスを討伐する
9512003	デモクロン実験室のデモクロッサスを討伐する
9512004	ヴァルキオン連合
9512800	デモクロン実験室のデモクロッサス討伐
9513001	【戦いの果てに】クエストクリア
9513002	【戦いの果てに】クエストクリア
9513003	【戦いの果てに】クエストクリア
9513004	ヴァルキオン連合
9513800	【戦いの果てに】クエストクリア
9514001	ヴァルキオン偵察隊指令書を合計で20回完了
9514002	ヴァルキオン偵察隊指令書を合計で20回完了する
9514003	ヴァルキオン偵察隊指令書を合計で20回完了する
9514004	ヴァルキオン連合
9514800	ヴァルキオン偵察隊指令書を合計で20回完了
9515001	Lv65達成
9515002	Lv65達成する
9515003	Lv65達成する
9515004	ヴァルキオン連合
9515800	Lv65達成
9516001	ハルキアの安息地でハルキア討伐
9516002	ハルキアの安息地でハルキアを討伐する
9516003	ハルキアの安息地でハルキアを討伐する
9516004	ヴァルキオン連合
9516800	ハルキアの安息地でハルキア討伐
9517001	オルカの神殿のオルカを討伐
9517002	オルカの神殿のオルカを討伐する
9517003	オルカの神殿のオルカを討伐する
9517004	ヴァルキオン連合
9517800	オルカの神殿のオルカを討伐
9518001	ハルキアの安息地のハルキア10回討伐
9518002	ハルキアの安息地のハルキア10回を討伐する
9518003	ハルキアの安息地のハルキア10回を討伐する
9518004	ヴァルキオン連合
9518800	ハルキアの安息地でハルキア討伐
9519001	オルカの神殿のオルカ10回討伐
9519002	オルカの神殿のオルカ10回討伐する
9519003	オルカの神殿のオルカ10回討伐する
9519004	ヴァルキオン連合
9519800	オルカの神殿のオルカ10回討伐
9520001	オルカの神殿で「深海の恐怖」を受けずに深海アンコウを討伐
9520002	オルカの神殿で「深海の恐怖」を受けずに深海アンコウを討伐する
9520003	オルカの神殿で「深海の恐怖」を受けずに深海アンコウを討伐する
9520004	ヴァルキオン連合
9520800	オルカの神殿で「深海の恐怖」を受けずに深海アンコウを討伐
9521001	オルカの神殿のオルカを3分以内に討伐
9521002	オルカの神殿のオルカを3分以内に討伐する
9521003	オルカの神殿のオルカを3分以内に討伐する
9521004	ヴァルキオン連合
9521800	オルカの神殿のオルカを3分以内に討伐
9522001	邪悪なオルカを10回討伐する
9522002	邪悪なオルカを10回討伐する
9522003	邪悪なオルカを10回討伐する
9522004	ヴァルキオン連合
9522800	邪悪なオルカを10回討伐
9523001	ダルカンを10回討伐する
9523002	ダルカンを10回討伐する
9523003	ダルカンを10回討伐する
9523004	ヴァルキオン連合
9523800	ダルカンを10回討伐
9524001	邪悪なオルカが使用した全てのバリアを破壊する
9524002	邪悪なオルカの神殿で邪悪なオルカが使用した全てのバリアを破壊する
9524003	邪悪なオルカの神殿で邪悪なオルカが使用した全てのバリアを破壊する
9524004	ヴァルキオン連合
9524800	邪悪なオルカが使用した全てのバリアを破壊
9525001	エルカラス号でダルカンを10分以内に討伐する
9525002	ダルカンを10分以内に討伐する
9525003	ダルカンを10分以内に討伐する
9525004	ヴァルキオン連合
9525800	ダルカンを10分以内に討伐
9526001	邪悪なオルカを10分以内に討伐する
9526002	邪悪なオルカを10分以内に討伐する
9526003	邪悪なオルカを10分以内に討伐する
9526004	ヴァルキオン連合
9526800	邪悪なオルカを10分以内に討伐
9527001	ダルカンを7分以内に討伐する
9527002	ダルカンを7分以内に討伐する
9527003	ダルカンを7分以内に討伐する
9527004	ヴァルキオン連合
9527800	邪悪なオルカを7分以内に討伐
9528001	デモクロン実験室でダンジョンボス討伐
9528002	デモクロン実験室でダンジョンボス討伐
9528003	デモクロン実験室でダンジョンボス討伐
9528004	ヴァルキオン連合
9528800	デモクロン実験室でダンジョンボス討伐
9529001	オルカの神殿ボス討伐
9529002	オルカの神殿ボス討伐
9529003	オルカの神殿ボス討伐
9529004	ヴァルキオン連合
9529800	オルカの神殿ボス討伐
9530001	【アークデヴァのペンダント】クエストクリア
9530002	【アークデヴァのペンダント】クエストをクリアする
9530003	【アークデヴァのペンダント】クエストをクリアする
9530004	ヴァルキオン連合
9530800	【アークデヴァのペンダント】クエストクリア
9811001	闇の洞窟掃討！
9811002	闇の洞窟でキルガルを1回討伐する
9811003	デモクロンキルガル討伐
9812001	ギルリアンの森を守る
9812002	門番と守護者を守り通した後、ギルリアンの精神支配を阻止する
9812003	門番と守護者を守り通した後、ギルリアンの精神支配を阻止する
9812004	ヴァルキオン連合
9812800	門番と守護者を守り通した後、ギルリアンの精神支配を阻止する
9813001	一人を守り通す！
9813002	下のレコードを達成する
9813003	下のレコードを達成する
9813004	ヴァルキオン連合
9813501	血も涙もない
9813800	【薪も割らねば使えまい】
9813801	【薪を惜しげも無く与える】
9813802	【一点集中主義！！】
9814001	闇を踏破せよ！
9814002	闇の洞窟でキルガルを 30回討伐する
9814003	闇の洞窟でキルガルとデモクロンを討伐せよ
9814004	ヴァルキオン連合
9814800	キルガル討伐
9815001	闇から光を！
9815002	闇の洞窟でキルガルを50回討伐する
9815003	闇の洞窟でキルガルとデモクロンを討伐せよ
9815004	ヴァルキオン連合
9815501	デモクロン討伐者
9815800	キルガル討伐
9816001	薪も割らねば使えまい
9816002	支配された強力なギリードを500体討伐する
9816003	支配された強力なギリードを500体討伐する
9816004	ヴァルキオン連合
9816800	門番と守護者を守らずにギルリアンとの戦闘を開始し、支配された強力なギリードを500体討伐
9817001	薪を惜しげも無く与える
9817002	ギルリアンとの戦闘中に「ギルリアンの炎」と「ギルリアンの粘液」を経験する
9817003	ギルリアンとの戦闘中に「ギルリアンの炎」と「ギルリアンの粘液」を経験する
9817004	ヴァルキオン連合
9817800	ギルリアンの炎
9817801	ギルリアンの粘液
9818001	一点集中主義！！
9818002	門番と守護者を守らずに、ギルリアンの精神支配を30回阻止する
9818003	門番と守護者を守らずに、ギルリアンの精神支配を30回阻止する
9818004	ヴァルキオン連合
9818800	門番と守護者を守らずにギルリアンのみ守護する
9819001	アルボレアは我が家
9819002	レコードポイント上位10名に入る
9819003	レコードポイント上位10名に入る
9819004	ヴァルキオン連合
9819501	アルボレアの名家
9819800	レコードポイント上位10名にランクイン
9830001	孤独な闘技場の戦士
9830002	天空の闘技場で勝利する
9830003	天空の闘技場で勝利する
9830004	ヴァルキオン連合
9830800	天空の闘技場で勝利する
9831001	10勝せし者
9831002	天空の闘技場で10回勝利する
9831003	天空の闘技場で10回勝利する
9831004	ヴァルキオン連合
9831800	天空の闘技場で10回勝利する
9832001	登場パターンは把握済み
9832002	天空の闘技場で25回勝利する
9832003	天空の闘技場で25回勝利する
9832004	ヴァルキオン連合
9832800	天空の闘技場で25回勝利する
9833001	ジャイアントフカ！ ジャイアントフカ！
9833002	天空の闘技場でジャイアントフカを5匹を討伐する
9833003	天空の闘技場でジャイアントフカを5匹を討伐する
9833004	ヴァルキオン連合
9833800	ジャイアントフカを5匹討伐
9834001	え？ 見えてた？？
9834002	天空の闘技場でシャドウ・ハイエナを50匹を討伐する!!
9834003	天空の闘技場でシャドウ・ハイエナを50匹を討伐する!!
9834004	ヴァルキオン連合
9834800	シャドウ・ハイエナを50匹討伐
11101501	Bounty Hunter
11101800	TOP 10 in Bounty Hunter Ranking.
11201501	Player Killer
11201800	TOP 10 in PvP Ranking.
11301501	Dungeon Master
11301800	TOP 10 in Dungeon Ranking.
11401004	TERA TEAM
11501004	TERA TEAM
11501501	Lightning
11601004	TERA TEAM
11601501	Победитель 1го PvP Турнира
20000001	ロガッシュの庭園襲撃
20000002	下のレコードを達成する
20000003	下のレコードを達成する
20000501	庭園の襲撃者
20000800	カニ好きですか？レコード達成
20000801	目の上のこぶ？レコード達成
20000802	害虫駆除レコード達成
20001001	カニ好きですか？
20001002	ロガッシュの庭園で雌、雄のレッドクラブ中1種類を50匹討伐する。
20001003	ロガッシュの庭園で雌、雄のレッドクラブ中1種類を50匹狩り
20001501	毎日がカニ日和
20001800	雌のレッドクラブ狩り
20001801	雄のレッドクラブ狩り
20002001	目の上のこぶ？
20002002	ロガッシュの庭園でエクソドールマンティス、強靭なエクソドールマンティス1種類を50匹討伐する。
20002003	ロガッシュの庭園でエクソドールマンティス、強靭なエクソドールマンティス中1種類を50匹狩り
20002501	スッキリ！
20002800	エクソドールマンティス狩り
20002801	強靭なエクソドールマンティス狩り
20003001	害虫駆除
20003002	ロガッシュの庭園でパルフォン、パルプ、幼いパルプ幼虫、パルプ幼虫、召喚されたパルフォン、召喚されたパルプ中1種類を50匹討伐する。
20003003	ロガッシュの庭園でパルフォン、パルプ、幼いパルプ幼虫、パルプ幼虫、召喚されたパルフォン、召喚されたパルプ中1種類を50匹狩り
20003501	バグハンター
20003800	パルフォン狩り
20003801	パルプ狩り
20003802	幼いパルプ幼虫狩り
20003803	パルプ幼虫狩り
20003804	召喚されたパルフォン狩り
20003805	召喚されたパルプ狩り
20004001	エクソドール大農場奪取
20004002	下のレコードを達成する
20004003	下のレコードを達成する
20004501	大農場の地主
20004800	フォックス狩りのレコード達成
20004801	大農場の敵対者レコード達成
20004802	大農場の怪物レコード達成
20005001	フォックス狩り
20005002	エクソドール大農場のホワイトフォックス、親のホワイトフォックス、幼いホワイトフォックスを各50匹討伐する。
20005003	エクソドール大農場のホワイトフォックス、親のホワイトフォックス、鋭敏なホワイトフォックスを各50匹討伐する。
20005501	大農場の守護者
20005800	ホワイトフォックス狩り
20005801	親のホワイトフォックス狩り
20005802	鋭敏なホワイトフォックス狩り
20006001	大農場の敵対者
20006002	エクソドール大農場の結晶体倉庫のナーガ執行官、ナーガ監督官、ナーガ斥候兵、ナーガ投擲兵を各50匹討伐する。
20006003	エクソドール大農場の結晶体倉庫のナーガ執行官、ナーガ監督官、ナーガ斥候兵、ナーガ投擲兵を各50匹討伐する。
20006501	大農場の管理者
20006800	結晶体倉庫のナーガ執行官狩り
20006801	結晶体倉庫のナーガ監督官狩り
20006802	結晶体倉庫のナーガ斥候兵狩り
20006803	結晶体倉庫のナーガ投擲兵狩り
20007001	大農場の怪物
20007002	エクソドール大農場のパルフォン幼虫、宝石トカゲ、イビルスパイダーを各50匹討伐する。
20007003	エクソドール大農場のパルフォン幼虫、宝石トカゲ、イビルスパイダーを各50匹討伐する。
20007501	大農場の統制者
20007800	パルフォン幼虫狩り
20007801	宝石トカゲ狩り
20007802	イビルスパイダー狩り
20008001	ビリディアン湿地帯討伐
20008002	下のレコードを達成する
20008003	下のレコードを達成する
20008501	エクソドール討伐隊
20008800	ビリディアン湿地帯の敵対者 I レコード達成
20008801	ビリディアン湿地帯の敵対者 II レコード達成
20008802	ビリジアンの湿地帯の怪物レコード達成
20009001	ビリディアン湿地帯の敵対者 I
20009002	ビリディアン湿地帯のナーガ強奪者、刑罰者、暗殺者、騎士中1種類を100匹討伐する。
20009003	ビリディアン湿地帯のナーガ強奪者、刑罰者、暗殺者、騎士中1種類を100匹討伐する。
20009501	ビリディアンの冷血漢
20009800	ナーガ強奪者狩り
20009801	ナーガ刑罰者狩り
20009802	ナーガ暗殺者狩り
20009803	ナーガ騎士狩り
20010001	ビリディアン湿地帯の敵対者 II
20010002	ビリディアン湿地帯のハイドラゴン追撃兵、制圧者、戦術サポーター、強襲者中1種類を100匹討伐する。
20010003	ビリディアン湿地帯のハイドラゴン追撃兵、制圧者、戦術サポーター、強襲者中1種類を100匹討伐する。
20010501	ビリディアンの虐殺者
20010800	ハイドラゴン追撃兵狩り
20010801	ハイドラゴン制圧者狩り
20010802	ハイドラゴン戦術サポーター狩り
20010803	ハイドラゴン強襲者狩り
20011001	ビリジアンの湿地帯の怪物
20011002	ビリディアン湿地帯のポイズンプレデター、スケルトンモンスターを各100匹討伐する。
20011003	ビリディアン湿地帯のポイズンプレデター、スケルトンモンスターを各100匹討伐する。
20011501	今日からハンター
20011800	ポイズンプレデター狩り
20011801	スケルトンモンスター狩り
20012001	ベルアーク城砦の巡察
20012002	下のレコードを達成する
20012003	下のレコードを達成する
20012501	ベルアーク城砦巡察者
20012800	ベルアーク城砦：バットスパイダーレコード達成
20012801	ベルアーク城砦：精鋭ナーガレコード達成
20013001	ベルアーク城砦：バットスパイダー
20013002	ベルアーク城砦地域のバットスパイダーを討伐する。
20013003	ベルアーク城砦地域のバットスパイダー狩り
20013501	スパイダー専門家
20013800	バットスパイダー狩り
20014001	ベルアーク城砦：精鋭ナーガ
20014002	ベルアーク城砦地域の精鋭ナーガを30匹討伐する。
20014003	ベルアーク城砦地域の精鋭ナーガ30匹討伐
20014501	逃がしません！
20014800	精鋭ナーガ討伐
20015001	エクソドール外郭地帯のレアモンスター探し
20015002	下のレコードを達成する
20015003	下のレコードを達成する
20015501	強敵探して三千里
20015800	エクソドール外郭地帯：邪魔者レッドクラブレコード達成
20015801	エクソドール外郭地帯：邪魔者エクソドールマンティスレコード達成
20015802	エクソドール外郭地帯：ベキースレコード達成
20015803	エクソドール外郭地帯：ジェメシスレコード達成
20015804	エクソドール外郭地帯：アクシロップ達成
20015805	エクソドール外郭地帯：マヌークレコード達成
20015806	エクソドール外郭地帯：精鋭ナーガ神官レコード達成
20015807	エクソドール外郭地帯：精鋭ナーガ騎士レコード達成
20016001	エクソドール外郭地帯：邪魔者レッドクラブ
20016002	蝶の帰還地のレッドクラブを討伐する。
20016003	レッドクラブ狩り
20016800	エクソドール不便事項解決レコード達成
20017001	エクソドール外郭地帯：邪魔者エクソドールマンティス
20017002	蝶の帰還地のエクソドールマンティスを討伐する。
20017003	エクソドールマンティス討伐
20017800	エクソドールマンティス狩り
20018001	エクソドール外郭地帯：ベキース
20018002	パルプリンセスの狩場からベキースを討伐する。
20018003	ベキース討伐
20018800	ベキース狩り
20019001	エクソドール外郭地帯：ジェメシス
20019002	結晶体収集地で[結晶リザード]ジェメシスを討伐する。
20019003	ジェメシス討伐
20019800	ジェメシス狩り
20020001	エクソドール外郭地帯：アクシロップ
20020002	闇の渓谷でアクシロップを討伐する。
20020003	アクシロップ討伐
20020800	アクシロップ狩り
20021001	エクソドール外郭地帯：マヌーク
20021002	餓獣の島でマヌークを討伐する。
20021003	マヌーク討伐
20021800	マヌーク狩り
20022001	エクソドール外郭地帯：精鋭ナーガ神官
20022002	ロゼマ部族居住区で精鋭ナーガ神官を討伐する。
20022003	精鋭ナーガ神官討伐
20022800	精鋭ナーガ神官狩り
20023001	エクソドール外郭地帯：精鋭ナーガ騎士
20023002	ロゼマ部族居住区で精鋭ナーガ騎士を討伐する。
20023003	精鋭ナーガ騎士討伐
20023800	精鋭ナーガ騎士狩り
20024001	エクソドールの不便事項解決
20024002	下のレコードを達成する
20024003	下のレコードを達成する
20024501	まるっと解決！
20024800	リベランツ活動支援レコード達成完了
20024801	エクソドール救助者支援レコード達成完了
20024802	結晶化治療剤開発支援レコード達成完了
20024803	リベランツ活動支援レコード完了
20025001	エクソドール研究活動支援
20025002	研究活動 I、II、IIIクエストを完了する。
20025003	研究活動 I、II、IIIクエストを完了
20025501	エクソドール活動家
20025800	研究活動 I、II、IIIクエストを完了
20025801	研究活動IIクエストクリア
20025802	研究活動IIIクエストクリア
20026001	エクソドール救助者支援
20026002	補給品確保、武器調達、復讐の始まりクエストを完了する。
20026003	補給品確保、武器調達、復讐の始まりクエスト完了
20026501	エクソドール救助隊
20026800	補給品確保、武器調達、復讐の始まりクエスト完了
20026801	武器調達クエストクリア
20026802	復讐の開始クエストクリア
20027001	結晶化治療剤開発支援
20027002	治療法研究のために、治療剤の材料、邪魔者退治クエストを完了する。
20027003	治療法研究のために、治療剤の材料、邪魔者退治クエストを完了
20027501	結晶化治療名誉研究員
20027800	治療法研究のために、治療剤の材料、邪魔者退治クエストを完了
20027801	治療剤の材料クエストクリア
20027802	邪魔者退治クエストクリア
20028001	リベランツ活動支援
20028002	裏切り者に制裁をI、II 、内部工作 I、II、IIIクエストを完了する。
20028003	裏切り者に制裁をIクエスト完了
20028501	リベランツ名誉大使
20028800	裏切り者に制裁をIクエスト完了
20028801	裏切り者に制裁を IIクエストクリア
20028802	内部工作 Iクエストクリア
20028803	内部工作 IIクエストクリア
20028804	内部工作 IIIクエストクリア
20029001	エクソドール探索隊
20029002	アルガフの霊薬を100回使用する。
20029003	アルガフの霊薬100回使用
20029501	霊薬愛好家
20029800	アルガフの霊薬100回使用
20300001	丈夫な若葉
20300002	丈夫な若葉を植物採集獲得する
20300004	ヴァルキオン連合
20300800	植物採集丈夫な若葉獲得
20301001	はじめてのトウモロコシ
20301002	採集物の位置:シルヴァニア領、東部領、ポポリア領
20301004	ヴァルキオン連合
20301800	植物採集トウモロコシ獲得
20302001	はじめてのニンジン
20302002	採集物の位置:シルヴァニア領、エセニア領、アルカニア領
20302004	ヴァルキオン連合
20302800	植物採集にんじんを獲得
20303001	はじめてのキノコ
20303002	採集物の位置:ヴェリタス特別地区、エセニア領、ポポリア領
20303004	ヴァルキオン連合
20303800	植物採集キノコ獲得
20304001	はじめてのカボチャ
20304002	採集物の位置:パンノニア領、東部領、ヴェリカ直轄領
20304004	ヴァルキオン連合
20304800	植物採集カボチャ獲得
20305001	はじめてのリンゴ
20305002	採集物の位置:ヴェリタス特別地区、パンノニア領、アルカニア領
20305004	ヴァルキオン連合
20305800	植物採集リンゴ獲得
20310001	石材
20310002	鉱石採集で石材を獲得する
20310004	ヴァルキオン連合
20310800	鉱石採集で石材獲得
20311001	はじめてのコバルト原石
20311002	採集物の位置:バラカニア領、アルカニア領、東部領、ポポリア領
20311004	ヴァルキオン連合
20311800	鉱石採集でコバルト原石獲得
20312001	はじめてのセレシウム原石
20312002	採集物の位置:ウェストニア領、アルレマンシア直轄領、ヴィアエレニウム領、パンノニア領
20312004	ヴァルキオン連合
20312800	鉱石採集でセレシウム原石獲得
20313001	はじめてのテラリウム原石
20313002	採集物の位置:カイアトール直轄領、ロスアカディア領、シルヴァニア領、エセニア領
20313004	ヴァルキオン連合
20313800	鉱石採集でテラリウム原石獲得
20314001	はじめてのミスリル原石
20314002	採集物の位置:ヴェリタス特別地区、ヴァルキオン保護領、ヴェリカ直轄領、ヴィアアウレウム領
20314004	ヴァルキオン連合
20314800	鉱石採集でミスリル原石獲得
20315001	はじめてのガーボルン原石
20315002	採集物の位置:ロスティリキア領、ヘルカン特別地区、ロスカイアナ領
20315004	ヴァルキオン連合
20315800	鉱石採集でガーボルン原石獲得
20320001	無色精気結晶
20320002	無色精気結晶を精気採集で獲得する
20320004	ヴァルキオン連合
20320800	精気採集で無色精気結晶獲得
20321001	はじめての赤色精気結晶
20321002	採集物の位置:アルレマンシア直轄領、ヴィアエレニウム領、ヴァルキオン保護領、バラカニア領
20321004	ヴァルキオン連合
20321800	精気採集で赤色精気結晶獲得
20322001	はじめての緑色精気結晶
20322002	採集物の位置:ヴィアアウレウム領、ヴェリカ直轄領、バラカニア領
20322004	ヴァルキオン連合
20322800	精気採集で緑色精気結晶獲得
20323001	はじめての青色精気結晶
20323002	採集物の位置:ウェストニア領、アルレマンシア直轄領、ロスアカディア領、ヴィアエレニウム領
20323004	ヴァルキオン連合
20323800	精気採集で青色精気結晶獲得
20324001	はじめての白色精気結晶
20324002	採集物の位置:ウェストニア領、アルレマンシア直轄領、バラカニア領、ヴィアアウレウム領
20324004	ヴァルキオン連合
20324800	精気採集で白色精気結晶獲得
20325001	はじめての黒色精気結晶
20325002	採集物の位置:ロスティリキア領、ヘルカン特別地区、ロスカイアナ領
