289002	ヴィアアウレウム領で下記反復クエストを10回クリアする
289003	ヴィアアウレウム領で下記反復クエストを10回クリアする
289004	ヴァルキオン連合
289501	ヴィアアウレウム領の守護者
289800	巨人の廃都：岩塊族討伐作戦
289801	リカノール平野：ファームゴーレム討伐命令
289802	亡者の坑道：復活の上臈蜘蛛討伐命令
289803	バシリスクの巣：砂剣族討伐命令
289804	黄金の道：砂嵐リザード討伐作戦
289805	邪教徒の神殿：邪教徒討伐命令
290001	エセニアの平和を守れ
290002	エセニア領で下記反復クエストを10回クリアする
290003	エセニア領で下記反復クエストを10回クリアする
290004	ヴァルキオン連合
290501	エセニア領の守護者
290800	命紡の峡谷：聖域の番人討伐作戦
290801	エセニア丘陵地帯：ゴーレムとトゥルサの軍団討伐命令
290802	禁忌の樹海：悪臭の原因討伐命令
290803	蒼枯の封地：太古の森を制圧せよ
291001	ウェストニアの平和を守れ
291002	ウェストニア領で下記反復クエストを10回クリアする
291003	ウェストニア領で下記反復クエストを10回クリアする
291004	ヴァルキオン連合
291501	ウェストニア領の守護者
291800	妖氷の岬：爆風海賊団幹部討伐命令
291801	狂帝の高地：カイドゥン軍親衛隊討伐命令
291802	悪霊の古城：悪霊の親衛隊討伐命令
291803	氷結原野：氷塊巨人討伐
292001	ヴィアエレニウムの平和を守れ
292002	ヴィアエレニウム領で下記反復クエストを10回クリアする
292003	ヴィアエレニウム領で下記反復クエストを10回クリアする
292004	ヴァルキオン連合
292501	ヴィアエレニウム領の守護者
292800	古竜の峡谷：忘却のブルカヌス討伐
292801	追放者の渓谷：敗残兵討伐
292802	反逆者の岩窟：プリオン討伐
292803	古代戦争の遺跡：灼熱の廃墟略奪者討伐
293001	パンノニアの平和を守れ
293002	パンノニア領で下記反復クエストを10回クリアする
293003	パンノニア領で下記反復クエストを10回クリアする
293004	ヴァルキオン連合
293501	パンノニア領の守護者
293800	ミア・アラクネア：紅爪の破壊者討伐命令
293801	隔離区域：カリーゴ神聖教団討伐命令
293802	蛮斧渓谷：黒棘族闘士討伐命令
293803	ダゴンの神殿：アガンティ大戦士討伐命令
294001	ロスアカディアの平和を守れ
294002	ロスアカディア領で下記反復クエストを10回クリアする
294003	ロスアカディア領で下記反復クエストを10回クリアする
294004	ヴァルキオン連合
294501	ロスアカディア領の守護者
294800	アカディア峡谷：獰猛な氷河巨人討伐
294801	悲愴の雪原：トゥルサの軍団騎兵隊と補給部隊討伐
294802	悲愴の雪原：漆黒の軍団討伐
295001	シルヴァニアの平和を守れ
295002	シルヴァニア領で下記反復クエストを10回クリアする
295003	シルヴァニア領で下記反復クエストを10回クリアする
295004	ヴァルキオン連合
295501	シルヴァニア領の守護者
295800	影守の古樹群：影守の古樹群西部討伐命令
295801	常闇の森：犠牲者の枝道討伐命令
295802	アメナ・クアトラ：マッシュテイルリザード討伐命令
296001	初の達人級ウォーリアー
296002	【ウォーリアー】サーバー初のLv58を達成する
296003	【ウォーリアー】サーバー初のLv58を達成する
296004	ヴァルキオン連合
296501	初代達人級ウォーリアー
296800	【ウォーリアー】サーバー初のLv58達成！
297001	初の達人級ランサー
297002	【ランサー】サーバー初のLv58を達成する
297003	【ランサー】サーバー初のLv58を達成する
297004	ヴァルキオン連合
297501	初代達人級ランサー
297800	【ランサー】サーバー初のLv58達成！
298001	初の達人級スレイヤー
298002	【スレイヤー】サーバー初のLv58を達成する
298003	【スレイヤー】サーバー初のLv58を達成する
298004	ヴァルキオン連合
298501	初代達人級スレイヤー
298800	【スレイヤー】サーバー初のLv58達成！
299001	初の達人級バーサーカー
299002	【バーサーカー】サーバー初のLv58を達成する
299003	【バーサーカー】サーバー初のLv58を達成する
299004	ヴァルキオン連合
299501	初代達人級バーサーカー
299800	【バーサーカー】サーバー初のLv58達成！
300001	初の達人級ソーサラー
300002	【ソーサラー】サーバー初のLv58を達成する
300003	【ソーサラー】サーバー初のLv58を達成する
300004	ヴァルキオン連合
300501	初代達人級ソーサラー
300800	【ソーサラー】サーバー初のLv58達成！
301001	初の達人級アーチャー
301002	【アーチャー】サーバー初のLv58を達成する
301003	【アーチャー】サーバー初のLv58を達成する
301004	ヴァルキオン連合
301501	初代達人級アーチャー
301800	【アーチャー】サーバー初のLv58達成！
302001	初の達人級プリースト
302002	【プリースト】サーバー初のLv58を達成する
302003	【プリースト】サーバー初のLv58を達成する
302004	ヴァルキオン連合
302501	初代達人級プリースト
302800	【プリースト】サーバー初のLv58達成！
303001	初の達人級エレメンタリスト
303002	【エレメンタリスト】サーバー初のLv58を達成する
303003	【エレメンタリスト】サーバー初のLv58を達成する
303004	ヴァルキオン連合
303501	初代達人級エレメンタリスト
303800	【エレメンタリスト】サーバー初のLv58達成！
304001	まだまだ通過点
304002	ミッション、狩り場クエストを500個クリアする
304003	ミッション、狩り場クエストを500個クリアする
304004	ヴァルキオン連合
304800	ミッション、狩り場クエストのクリア数
305001	人生のターニングポイント
305002	ミッション、狩り場クエストを800個クリアする
305003	ミッション、狩り場クエストを800個クリアする
305004	ヴァルキオン連合
305800	ミッション、狩り場クエストのクリア数
306001	更なる高みを目指して
306002	ミッション、狩り場クエストを1,000個クリアする
306003	ミッション、狩り場クエストを1,000個クリアする
306004	ヴァルキオン連合
306501	歴史の開拓者
306800	ミッション、狩り場クエストのクリア数
307001	登らなければ見えない景色
307002	ミッション、狩り場クエストを1,500個クリアする
307003	ミッション、狩り場クエストを1,500個クリアする
307004	ヴァルキオン連合
307501	新記録への挑戦者
307800	ミッション、狩り場クエストのクリア数
308001	採集マスター
308002	全ての採集熟練度をマスターする
308003	全ての採集熟練度をマスターする
308004	ヴァルキオン連合
308501	採集の鬼
308800	鉱石採集
308801	植物採集
308802	精気採集
309001	ロスアカディアの平和を守れ
309002	ロスアカディア領で下記反復クエストを10回クリアする
309003	ロスアカディア領で下記反復クエストを10回クリアする
309004	ヴァルキオン連合
309501	ロスアカディア領の守護者
309800	アカディア峡谷：獰猛な氷河巨人討伐
309801	悲愴の雪原：トゥルサの軍団騎兵隊と補給部隊討伐
309802	悲愴の雪原：漆黒の軍団討伐
310001	一つのことを極めるって素晴らしい
310002	どれか一つ、製作熟練度410を達成する
310003	どれか一つ、製作熟練度410を達成する
310004	ヴァルキオン連合
310501	得意科目を活かそう
310800	金属武器熟練度410達成
310801	魔法武器熟練度410達成
310802	重鎧防具熟練度410達成
310803	軽鎧防具熟練度410達成
310804	ローブ熟練度410達成
310805	消費アイテム熟練度350達成
311001	死ぬかと思った……
311002	【ケルサイク復活阻止】クエストをクリアする
311003	【ケルサイク復活阻止】クエストをクリアする
311004	ヴァルキオン連合
311501	戦神威光
311800	【ケルサイク復活阻止】クエストクリア
312001	落選には落選の意味がある
312002	領主選挙に3回落選する
312003	領主選挙に3回落選する
312004	ヴァルキオン連合
312800	領主選挙落選回数
313001	無冠の帝王
313002	領主選挙に10回落選する
313003	領主選挙に10回落選する
313004	ヴァルキオン連合
313800	領主選挙落選回数
314001	失敗は成長のチャンス
314002	領主選挙に2回連続で落選する
314003	領主選挙に2回連続で落選する
314004	ヴァルキオン連合
314800	領主選挙落選回数
315001	え、だって義務なんじゃないの？
315002	15回投票する
315003	15回投票する
315004	ヴァルキオン連合
315501	投票の魔物
315800	投票回数
316001	今のわざと転んだんだもんね！
316002	スキル「反撃」を使用してモンスターを1,000匹討伐する
316003	スキル「反撃」を使用してモンスターを1,000匹討伐する
316004	ヴァルキオン連合
316501	タダでは起きん！
316800	討伐したモンスター
317001	今のわざと転んだんだもんね！
317002	スキル「反撃」を使用してモンスターを1,000匹討伐する
317003	スキル「反撃」を使用してモンスターを1,000匹討伐する
317004	ヴァルキオン連合
317800	討伐したモンスター
318001	今のわざと転んだんだもんね！
318002	スキル「反撃」を使用してモンスターを1,000匹討伐する
318003	スキル「反撃」を使用してモンスターを1,000匹討伐する
318004	ヴァルキオン連合
318800	討伐したモンスター
319001	今のわざと転んだんだもんね！
319002	スキル「反撃」を使用してモンスターを1,000匹討伐する
319003	スキル「反撃」を使用してモンスターを1,000匹討伐する
319004	ヴァルキオン連合
319800	討伐したモンスター
320001	今のわざと転んだんだもんね！
320002	スキル「反撃」を使用してモンスターを1,000匹討伐する
320003	スキル「反撃」を使用してモンスターを1,000匹討伐する
320004	ヴァルキオン連合
320800	討伐したモンスター
321001	今のわざと転んだんだもんね！
321002	スキル「反撃」を使用してモンスターを1,000匹討伐する
321003	スキル「反撃」を使用してモンスターを1,000匹討伐する
321004	ヴァルキオン連合
321800	討伐したモンスター
322001	今のわざと転んだんだもんね！
322002	スキル「反撃」を使用してモンスターを1,000匹討伐する
322003	スキル「反撃」を使用してモンスターを1,000匹討伐する
322004	ヴァルキオン連合
322800	討伐したモンスター
323001	今のわざと転んだんだもんね！
323002	スキル「反撃」を使用してモンスターを1,000匹討伐する
323003	スキル「反撃」を使用してモンスターを1,000匹討伐する
323004	ヴァルキオン連合
323800	討伐したモンスター
324001	人生とは演技である
324002	スキル「デッドプレイ」を200回使用する
324003	スキル「デッドプレイ」を200回使用する
324004	ヴァルキオン連合
324501	死体ごっこ
324800	使用回数
325001	矢が降ってきてもいいじゃない
325002	スキル「アローレイン」を200回使用する
325003	スキル「アローレイン」を200回使用する
325004	ヴァルキオン連合
325501	雄翔の弓使い
325800	使用回数
326001	最強のリベロ！
326002	スキル「スタンドファスト」を1,000回使用する
326003	スキル「スタンドファスト」を1,000回使用する
326004	ヴァルキオン連合
326501	剛健の槍使い
326800	使用回数
327001	大漁、大漁！
327002	スキル「リーシュ」を500回使用する
327003	スキル「リーシュ」を500回使用する
327004	ヴァルキオン連合
327501	チェーン使い
327800	使用回数
328001	背中で語れ
328002	スキル「回り込み」を200回使用する
328003	スキル「回り込み」を200回使用する
328004	ヴァルキオン連合
328501	渾身の豪剣士
328800	使用回数
329001	ドッペルゲンガー？
329002	スキル「シャドウツイン」を300回使用する
329003	スキル「シャドウツイン」を300回使用する
329004	ヴァルキオン連合
329501	蝶舞の剣闘士
329800	使用回数
330001	眼前を薙ぎ払え！
330002	スキル「フューリーストライク」を300回使用する
330003	スキル「フューリーストライク」を300回使用する
330004	ヴァルキオン連合
330501	激情の武将
330800	使用回数
331001	渾身の一撃
331002	スキル「パワーセーブ」を200回使用する
331003	スキル「パワーセーブ」を200回使用する
331004	ヴァルキオン連合
331501	バカヂカラ
331800	使用回数
332001	捨て身の猛攻！
332002	スキル「フェリーレイジ」を300回使用する
332003	スキル「フェリーレイジ」を300回使用する
332004	ヴァルキオン連合
332501	憤怒の狂戦士
332800	使用回数
333001	オレが生き残る道
333002	スキル「アンパークブロー」を300回使用する
333003	スキル「アンパークブロー」を300回使用する
333004	ヴァルキオン連合
333501	一挙両全
333800	使用回数
334001	可憐に舞い踊る
334002	スキル「ヘイストコントラクト」を300回使用する
334003	スキル「ヘイストコントラクト」を300回使用する
334004	ヴァルキオン連合
334501	颯爽風姿
334800	使用回数
335001	地獄の業火召喚！
335002	スキル「ヘルブラスト」を500回使用する
335003	スキル「ヘルブラスト」を500回使用する
335004	ヴァルキオン連合
335501	破壊の魔法師
335800	使用回数
336001	自分の身は自分で
336002	スキル「ヒールプレイア」を1,000回使用する
336003	スキル「ヒールプレイア」を1,000回使用する
336004	ヴァルキオン連合
336501	民間療法の達人
336800	使用回数
337001	立て、立つんだ！
337002	スキル「廻天の祈祷」を200回使用する
337003	スキル「廻天の祈祷」を200回使用する
337004	ヴァルキオン連合
337501	甦生の司祭
337800	使用回数
338001	食らえっ！　閃光弾！
338002	スキル「フラッシュバレット」を200回使用する
338003	スキル「フラッシュバレット」を200回使用する
338004	ヴァルキオン連合
338501	幽玄の精霊師
338800	使用回数
339001	眠れよ眠れ
339002	スキル「タッチスランバー」を300回使用する
339003	スキル「タッチスランバー」を300回使用する
339004	ヴァルキオン連合
339501	おやすみなさい ★ミ
339800	使用回数
340001	ソロ狩りしたバシリスク
340002	忘却の幽林でバシリスクを10匹討伐する
340003	忘却の幽林でバシリスクを10匹討伐する
340004	ヴァルキオン連合
340501	バシリスクのソロ狩りに成功
340800	バシリスク
341001	ソロ狩りした飢渇のアラクネア
341002	ヴァンピールの丘で飢渇のアラクネアを10匹討伐する
341003	ヴァンピールの丘で飢渇のアラクネアを10匹討伐する
341004	ヴァルキオン連合
341800	飢渇のアラクネア
342001	ソロ狩りした獰猛なクーマス
342002	黄金の道で獰猛なクーマスを10匹討伐する
342003	黄金の道で獰猛なクーマスを10匹討伐する
342004	ヴァルキオン連合
342800	獰猛なクーマス
343001	ソロ狩りした紅い霧戦鋏
343002	絶望の島で紅い霧戦鋏を10匹討伐する
343003	絶望の島で紅い霧戦鋏を10匹討伐する
343004	ヴァルキオン連合
343800	紅い霧戦鋏
344001	ソロ狩りしたアガンティ鱗戦士
344002	蛇印の秘島でアガンティ鱗戦士を10匹討伐する
344003	蛇印の秘島でアガンティ鱗戦士を10匹討伐する
344004	ヴァルキオン連合
344800	アガンティ鱗戦士
345001	ソロ狩りした廃墟破壊者アルクス
345002	古代戦争の遺跡で廃墟破壊者アルクスを10匹討伐する
345003	古代戦争の遺跡で廃墟破壊者アルクスを10匹討伐する
345004	ヴァルキオン連合
345800	廃墟破壊者アルクス
346001	ソロ狩りした氷塊巨人
346002	氷結原野で氷塊巨人を10匹討伐する
346003	氷結原野で氷塊巨人を10匹討伐する
346004	ヴァルキオン連合
346800	氷塊巨人
346801	氷結原野で氷塊巨人を10匹討伐
346802	命紡の峡谷で聖域の番人10匹討伐
346803	蛮斧渓谷で戦慄の渓谷巨人10匹討伐
346804	アメナ・クアトラでギルガシ守護兵10匹討伐
346805	アカディア峡谷で獰猛な氷河巨人10匹討伐
347001	ソロ狩りした聖域の番人
347002	命紡の峡谷で聖域の番人を10匹討伐する
347003	命紡の峡谷で聖域の番人を10匹討伐する
347004	ヴァルキオン連合
347501	弧峰の闘士
347800	聖域の番人
347801	ソロ狩りした飢渇のアラクネア
347802	ソロ狩りした獰猛なクーマス
347803	ソロ狩りした紅い霧戦鋏
347804	ソロ狩りしたアガンティ鱗戦士
347805	ソロ狩りした廃墟破壊者アルクス
347806	ソロ狩りした氷塊巨人
347807	ソロ狩りした聖域の番人
347808	ソロ狩りした戦慄の渓谷巨人
347809	ソロ狩りしたギルガシ守護兵
347810	ソロ狩りした獰猛な氷河巨人
348001	ソロ狩りした戦慄の渓谷巨人
348002	蛮斧渓谷で戦慄の渓谷巨人を10匹討伐する
348003	蛮斧渓谷で戦慄の渓谷巨人を10匹討伐する
348004	ヴァルキオン連合
348800	戦慄の渓谷巨人
349001	ソロ狩りしたギルガシ守護兵
349002	アメナ・クアトラでギルガシ守護兵を10匹討伐する
349003	アメナ・クアトラでギルガシ守護兵を10匹討伐する
349004	ヴァルキオン連合
349800	ギルガシ守護兵
350001	ソロ狩りした獰猛な氷河巨人
350002	アカディア峡谷で獰猛な氷河巨人を10匹討伐する
350003	アカディア峡谷で獰猛な氷河巨人を10匹討伐する
350004	ヴァルキオン連合
350800	獰猛な氷河巨人
351001	頼れるのは自分の武器だけ
351002	全ソロ狩りレコードを達成する
351003	全ソロ狩りレコードを達成する
351004	ヴァルキオン連合
351501	弧峰の闘士
351800	バシリスク
351801	飢渇のアラクネア
351802	獰猛なクーマス
351803	紅い霧戦鋏
351804	アガンティ鱗戦士
351805	廃墟破壊者アルクス
351806	氷塊巨人
351807	聖域の番人
351808	戦慄の渓谷巨人
351809	ギルガシ守護兵
351810	獰猛な氷河巨人
352001	クリスタルだけは勘弁して下さい！
352002	死亡によりクリスタルが30回破壊される
352003	死亡によりクリスタルが30回破壊される
352004	ヴァルキオン連合
352501	弧峰の闘士
352800	死亡によるクリスタル破壊数
352801	飢渇のアラクネア
352802	獰猛なクーマス
352803	紅い霧戦鋏
352804	アガンティ鱗戦士
352805	廃墟破壊者アルクス
352806	氷塊巨人
352807	聖域の番人
352808	戦慄の渓谷巨人
352809	ギルガシ守護兵
352810	獰猛な氷河巨人
353001	クリスタルだけは死んでも守る！
353002	死亡によるクリスタルの破壊を30回免れる
353003	死亡によるクリスタルの破壊を30回免れる
353004	ヴァルキオン連合
353800	死亡時のクリスタル破壊回避数
353801	ウェストニア領の領主選挙に当選
353802	シルヴァニア領の領主選挙に当選
354001	空を飛ぶ最も簡単な方法
354002	飛行移動を50回行う
354003	飛行移動を50回行う
354004	ヴァルキオン連合
354800	飛行移動回数
354801	アルカニア領の領主選挙に当選
354802	ポポリア領の領主選挙に当選
354803	東部領の領主選挙に当選
354804	ヴィアエレニウム領の領主選挙に当選
354805	エセニア領の領主選挙に当選
354806	パンノニア領の領主選挙に当選
354807	ロスアカディア領の領主選挙に当選
355001	あれ……なんで……？　オレが……？
355002	パーティーで5回追放される
355003	パーティーで5回追放される
355004	ヴァルキオン連合
355501	神秘なる覇者
355800	追放された回数
355801	言葉でつかんだ権力
356001	アルボレアのファッションリーダー
356002	染色を30回行う
356003	染色を30回行う
356004	ヴァルキオン連合
356501	ファッションリーダー
356800	染色回数
357001	ヴィアアウレウム領の新領主
357002	ヴィアアウレウム領の領主選挙に当選する
357003	ヴィアアウレウム領の領主選挙に当選する
357004	ヴァルキオン連合
357501	ファッションリーダー
357800	ヴィアアウレウム領の領主選挙に当選
358001	ウェストニア領の新領主
358002	ウェストニア領の領主選挙に当選する
358003	ウェストニア領の領主選挙に当選する
358004	ヴァルキオン連合
358501	歴史の創造者
358800	ウェストニア領の領主選挙に当選
358801	ウェストニア領の領主に当選
358802	シルヴァニア領の領主に当選
359001	シルヴァニア領の新領主
359002	シルヴァニア領の領主選挙に当選する
359003	シルヴァニア領の領主選挙に当選する
359004	ヴァルキオン連合
359800	シルヴァニア領の領主選挙に当選
359801	アルカニア領の領主に当選
359802	ポポリア領の領主に当選
359803	東部領の領主に当選
359804	ヴィアエレニウム領の領主に当選
359805	エセニア領の領主に当選
359806	パンノニア領の領主に当選
359807	ロスアカディア領の領主に当選
360001	ヴァルキオン保護領の新領主
360002	ヴァルキオン保護領の領主選挙に当選する
360003	ヴァルキオン保護領の領主選挙に当選する
360004	ヴァルキオン連合
360501	神秘なる覇者
360800	ヴァルキオン保護領の領主選挙に当選
360801	智慧の君主
361001	アルカニア領の新領主
361002	アルカニア領の領主選挙に当選する
361003	アルカニア領の領主選挙に当選する
361004	ヴァルキオン連合
361501	智慧の君主
361800	アルカニア領の領主選挙に当選
362001	ポポリア領の新領主
362002	ポポリア領の領主選挙に当選する
362003	ポポリア領の領主に当選する
362004	ヴァルキオン連合
362501	智慧の君主
362800	ポポリア領の領主選挙に当選
363001	東部領の新領主
363002	東部領の領主選挙に当選する
363003	東部領の領主選挙に当選する
363004	ヴァルキオン連合
363501	歴史の創造者
363800	東部領の領主選挙に当選
364001	ヴィアエレニウム領の新領主
364002	ヴィアエレニウム領の領主選挙に当選する
364003	ヴィアエレニウム領の領主選挙に当選する
364004	ヴァルキオン連合
364800	ヴィアエレニウム領の領主選挙に当選
365001	エセニア領の新領主
365002	エセニア領の領主選挙に当選する
365003	エセニア領の領主選挙に当選する
365004	ヴァルキオン連合
365800	エセニア領の領主選挙に当選
366001	パンノニア領の新領主
366002	パンノニア領の領主選挙に当選する
366003	パンノニア領の領主選挙に当選する
366004	ヴァルキオン連合
366800	パンノニア領の領主選挙に当選
367001	ロスアカディア領の新領主
367002	ロスアカディア領の領主選挙に当選する
367003	ロスアカディア領の領主選挙に当選する
367004	ヴァルキオン連合
367800	ロスアカディア領の領主選挙に当選
368001	機略の君主
368002	下の領で領主選挙に当選する
368003	下の領で領主選挙に当選する
368004	ヴァルキオン連合
368800	ヴィアアウレウム領
368801	ウェストニア領
368802	シルヴァニア領
368803	ヘルカン特別地区
368804	ロスカイアナ領
369001	智慧の君主
369002	下の領で領主選挙に当選する
369003	下の領で領主選挙に当選する
369004	ヴァルキオン連合
369800	ヴァルキオン保護領
369801	アルカニア領
369802	ポポリア領
369803	東部領
369804	ヴィアエレニウム領
369805	エセニア領
369806	パンノニア領
369807	ロスアカディア領
369808	ロスティリキア領
369809	ヴェリタス特別地区
370001	世界はオレの手の中にある
370002	全領の領主に当選する
370003	全領の領主に当選する
370004	ヴァルキオン連合
370501	神秘なる覇者
370800	機略の君主
370801	智慧の君主
370802	ポポリア領
370803	東部領
370804	ヴィアエレニウム領
370805	エセニア領
370806	パンノニア領
370807	ロスアカディア領
371001	やり過ぎは毒ですよ！
371002	TERAに6時間続けて接続している
371003	TERAに6時間続けて接続している
371004	ヴァルキオン連合
371501	TERA大好き！
371800	TERAに連続6時間接続
371801	智慧の君主
372001	やっぱり死ぬのは恐い
372002	100回死亡する
372003	100回死亡する
372004	ヴァルキオン連合
372501	冥界の住人
372800	死亡した回数
373001	人生、谷があるから山もあるのさ
373002	ミッション、狩り場クエストを200個クリアする
373003	ミッション、狩り場クエストを200個クリアする
373004	ヴァルキオン連合
373501	歴史の創造者
373800	ミッション、狩り場クエストのクリア数
374001	自由狩りネームド100匹討伐
374002	自由狩りネームドを100匹討伐する
374003	自由狩りネームドを100匹討伐する
374004	ヴァルキオン連合
374501	歴史の創造者
374800	自由狩りネームド
375001	自由狩りネームド500匹討伐
375002	自由狩りネームドを500匹討伐する
375003	自由狩りネームドを500匹討伐する
375004	ヴァルキオン連合
375501	パンドロス虐殺者
375800	自由狩りネームド
376001	パンドロスを滅ぼせ
376002	【堕落した竜の子孫】クエストをクリアする
376003	【堕落した竜の子孫】クエストをクリアする
376004	ヴァルキオン連合
376501	パンドロス虐殺者
376800	【堕落した竜の子孫】クエストクリア
377001	愛ラブTERA
377002	TERADEMY賞2011に投稿する
377003	TERADEMY賞2011に投稿する
377004	ヴァルキオン連合
377501	TERADEMY賞2011投稿者
377800	TERADEMY賞2011投稿
378001	困った子猫ちゃんたちだ……
378002	魔女たちからバレンタインのプレゼントを10回以上受け取る
378003	魔女たちからバレンタインのプレゼントを10回以上受け取る
378004	ヴァルキオン連合
378501	LOVE ★ HUNTER
378800	バレンタインのプレゼント
379001	モテ期到来！
379002	全てのイベント魔女からラブレターを受け取る
379003	全てのイベント魔女からラブレターを受け取る
379004	ヴァルキオン連合
379501	モテモテ
379800	ショコラ
379801	プラリン
379802	マロン
379803	ブルーベリー
379804	ガナッシュ
379805	ヘイゼル
379806	フェレラ
379807	ギリアナ
379808	ベイリス
379809	アマレット
379810	ミント
379811	ジンジャー
379812	ロシュア
379813	ゴダイバ
379814	バローナ・ラッキースター
379815	キセーリアン
379816	ハルニア
380001	チョコって何？
380002	血塗られた手紙を6日間受け取る
380003	血塗られた手紙を6日間受け取る
380004	ヴァルキオン連合
380501	チョコって何？
380800	血塗られた手紙
381001	お母さんからもらったチョコレートでも一個は一個なんだよ！
381002	キセーリアンの恐怖のチョコレートを6日間受け取る
381003	キセーリアンの恐怖のチョコレートを6日間受け取る
381004	ヴァルキオン連合
381501	来るもの拒まず
381800	恐怖のチョコレート
382001	同志……いい響きだ
382002	黒時空調査団【同志】を達成する
382003	黒時空調査団の信用が【同志】になる
382004	ヴァルキオン連合
382800	黒時空調査団【同志】達成
382801	【時空の黒塊片回収】クエストクリア
382802	【汚染の原因】クエストクリア
382803	【魔力流転の印書の実験】クエストクリア
382804	【暗黒岩の破片回収】クエストクリア
382805	【アルゴンとの繋がり】クエストクリア
383001	これ以上ポイントは貯まりません！
383002	黒時空調査団の信用ポイントを最大にする
383003	黒時空調査団の信用ポイントを最大にする
383004	ヴァルキオン連合
383800	黒時空調査団の信用ポイントを最大にする
384001	こんなに稼いだの？
384002	黒時空調査団の信用ポイントを30,000獲得する
384003	黒時空調査団の信用ポイントを30,000獲得する
384004	ヴァルキオン連合
384800	黒時空調査団の信用ポイント
385001	古代戦馬の騎手
385002	黒時空調査団の信用ポイントで【スキル書】古代軍馬召喚を購入する
385003	黒時空調査団の信用ポイントで【スキル書】古代軍馬召喚を購入する
385004	ヴァルキオン連合
385800	黒時空調査団の信用ポイントで【スキル書】古代軍馬召喚購入
385801	【時空の黒塊片回収】クエストクリア
385802	【汚染の原因】クエストクリア
385803	【魔力流転の印書の実験】クエストクリア
385804	【暗黒岩の破片回収】クエストクリア
385805	【アルゴンとの繋がり】クエストクリア
386001	とにかくコツコツやるしかない
386002	下のクエストをクリアする
386003	下のクエストをクリアする
386004	ロドリゴ
386800	【時空の黒塊回収】
386801	【時空の黒塊片回収】
386802	【汚染の原因】
386803	【魔力流転の印書の実験】
386804	【暗黒岩の破片回収】
386805	【アルゴンとの繋がり】
387001	暗黒の領域調査支援
387002	種類に関係なく、黒時空調査団が提供するデイリークエストを50回クリアする
387003	種類に関係なく、黒時空調査団が提供するデイリークエストを50回クリアする
387004	ロドリゴ
387800	クエストのクリア回数
388001	不撓不屈の精神
388002	段階に関係なく【不穏な暗黒の領域】クエストを100回クリアする
388003	段階に関係なく【不穏な暗黒の領域】クエストを100回クリアする
388004	ロドリゴ
388800	クエストのクリア回数
389001	パーティー×パーティーは連合パーティ
389002	【不穏な暗黒の領域】3段階クエストを20回クリアする
389003	【不穏な暗黒の領域】3段階クエストを20回クリアする
389004	ロドリゴ
389800	クエストのクリア回数
390001	討伐に身を捧げし者たち
390002	黒時空の支配者の攻撃により1回死亡する
390003	黒時空の支配者の攻撃により1回死亡する
390004	ロドリゴ
390800	黒時空の支配者の攻撃により1回死亡
391001	崩壊を乗り越えし者たち
391002	黒時空の支配者との戦闘で「時空崩壊！」状態を経験する
391003	黒時空の支配者との戦闘で「時空崩壊！」状態を経験する
391004	ロドリゴ
391800	黒時空の支配者との戦闘で「時空崩壊！」状態を経験
392001	暗黒の領域の虐殺者
392002	暗黒の領域に出現した【黒時空の従僕】を500匹討伐する
392003	暗黒の領域に出現した【黒時空の従僕】を500匹討伐する
392004	ロドリゴ
392800	黒時空の従僕
393001	暗黒の領域の執行者
393002	暗黒の領域に出現した【黒時空の侵略者】を100匹討伐する
393003	暗黒の領域に出現した【黒時空の侵略者】を100匹討伐する
393004	ロドリゴ
393800	黒時空の侵略者
394001	暗黒の領域の挑戦者
394002	暗黒の領域に出現した【黒時空の破壊者】を25匹討伐する
394003	暗黒の領域に出現した【黒時空の破壊者】を25匹討伐する
394004	ロドリゴ
394800	黒時空の破壊者
395001	暗黒の領域の征服者
395002	暗黒の領域に出現した【黒時空の支配者】を10匹討伐する
395003	暗黒の領域に出現した【黒時空の支配者】を10匹討伐する
395004	ロドリゴ
395800	黒時空の支配者
396001	消滅を目撃せし者たち
396002	【不穏な暗黒の領域】クエスト進行中、時間終了により暗黒の領域が消滅するのを目撃する
396003	【不穏な暗黒の領域】クエスト進行中、時間終了により暗黒の領域が消滅するのを目撃する
396004	ロドリゴ
396800	目撃回数
397001	出現を目撃せし者たち
397002	暗黒の領域が出現するのを目撃する
397003	暗黒の領域が出現するのを目撃する
397004	ロドリゴ
397800	目撃回数
398001	カルゴネアの暗黒の領域
398002	カルゴネアで暗黒の領域を3回消滅させる
398003	カルゴネアで暗黒の領域を3回消滅させる
398004	ロドリゴ
398800	暗黒の領域消滅回数
399001	アルゴネアの暗黒の領域
399002	アルゴネアで暗黒の領域を3回消滅させる
399003	アルゴネアで暗黒の領域を3回消滅させる
399004	ロドリゴ
399800	暗黒の領域消滅回数
399801	【これ以上ポイントは貯まりません！】
399802	【こんなに稼いだの？】
399803	【古代戦馬の騎手】
400001	カノビア戦線の暗黒の領域
400002	カノビア戦線で暗黒の領域を3回消滅させる
400003	カノビア戦線で暗黒の領域を3回消滅させる
400004	ロドリゴ
400800	暗黒の領域消滅回数
400801	【暗黒の領域調査支援】
400802	【不撓不屈の精神】
400803	【パーティー×パーティーは連合パーティ】
400804	【討伐に身を捧げし者たち】
400805	【崩壊を乗り越えし者たち】
400806	【討伐を支えし者たち】
400807	【暗黒の領域の虐殺者】
400808	【暗黒の領域の執行者】
400809	【暗黒の領域の挑戦者】
