477001	Winter's Savior
477002	Won 20 snowball fights in the Wintera Snowfield.
477003	Won 20 snowball fights in the Wintera Snowfield.
477004	Valkyon Federation
477501	Snow Angel
477800	Snowball fights won:
478001	Unique Snowflake
478002	Won 25 snowball fights in the Wintera Snowfield.
478003	Won 25 snowball fights in the Wintera Snowfield.
478004	Valkyon Federation
478800	Snowball fights won:
479001	Accumulated Flurries
479002	Won 50 snowball fights in the Wintera Snowfield.
479003	Won 50 snowball fights in the Wintera Snowfield.
479004	Valkyon Federation
479501	Cool-Hand
479800	Snowball fights won:
480001	Snowstorm Warning
480002	Won 75 snowball fights in the Wintera Snowfield.
480003	Won 75 snowball fights in the Wintera Snowfield.
480004	Valkyon Federation
480501	Cold-Hearted
480800	Snowball fights won:
481001	The Next Ice Age
481002	Won 100 snowball fights in the Wintera Snowfield.
481003	Won 100 snowball fights in the Wintera Snowfield.
481004	Valkyon Federation
481501	Ice
481800	Snowball fights won:
482001	Beat the Rush
482002	Experienced TERA before TERA: Rising.
482003	Experienced TERA before TERA: Rising.
482004	Valkyon Federation
482501	Founder
482800	Experienced TERA before TERA: Rising.
483001	Taking the Road Not Taken
483002	Hunt Shandra Manaya in a group of 2
483003	Hunt Shandra Manaya in a group of 2
483004	Valkyon Federation
483501	Broke Shandra's Left Wing
483800	Hunt Shandra Manaya in a group of 2
484100	Ruler of Arun
484110	Free Traders Collective echelon 1
484111	Free Traders Collective echelon 2
484112	Free Traders Collective echelon 3
484113	Free Traders Collective echelon 4
484120	Became the exarch of the Free Traders Collective
484130	Became the exarch of the Free Traders Collective.
484140	Ruler of Arun
484150	Free Traders Collective echelon 1
484151	Free Traders Collective echelon 2
484152	Free Traders Collective echelon 3
484153	Free Traders Collective echelon 4
484160	Ascend to echelon 1 of the Free Traders Collective.
484161	Ascend to echelon 2 of the Free Traders Collective.
484162	Ascend to echelon 3 of the Free Traders Collective.
484163	Ascend to echelon 4 of the Free Traders Collective.
484170	Ascend in the echelons of the Free Traders Collective
484180	Free Traders Collective
484200	Ruler of Southern Shara
484210	Enlightened Union echelon 1
484211	Enlightened Union echelon 2
484212	Enlightened Union echelon 3
484213	Enlightened Union echelon 4
484220	Became the exarch of the Enlightened Union
484230	Became the exarch of the Enlightened Union.
484240	Ruler of Southern Shara
484250	Enlightened Union echelon 1
484251	Enlightened Union echelon 2
484252	Enlightened Union echelon 3
484253	Enlightened Union echelon 4
484260	Ascend to echelon 1 of the Enlightened Union.
484261	Ascend to echelon 2 of the Enlightened Union.
484262	Ascend to echelon 3 of the Enlightened Union.
484263	Ascend to echelon 4 of the Enlightened Union.
484270	Ascend in the echelons of the Enlightened Union
484280	Enlightened Union
484300	Ruler of Northern Shara
484310	Iron Order echelon 1
484311	Iron Order echelon 2
484312	Iron Order echelon 3
484313	Iron Order echelon 4
484320	Became the exarch of the Iron Order
484330	Became the exarch of the Iron Order.
484340	Ruler of Northern Shara
484350	Iron Order echelon 1
484351	Iron Order echelon 2
484352	Iron Order echelon 3
484353	Iron Order echelon 4
484360	Ascend to echelon 1 of the Iron Order.
484361	Ascend to echelon 2 of the Iron Order.
484362	Ascend to echelon 3 of the Iron Order.
484363	Ascend to echelon 4 of the Iron Order.
484370	Ascend in the echelons of the Iron Order
484380	Iron Order
499001	Dynamic Duo
499002	Kill Shandra Manaya in a group of two.
499003	Kill Shandra Manaya in a group of two.
499004	Valkyon Federation
499501	Dynamic
499800	Kill Shandra Manaya in a group of two.
500001	Raider of the Lost God
500002	Server's first to eliminate Raid XX Kelsaik in Kelsaik's Nest (20-person raid).
500003	Server's first to eliminate Raid XX Kelsaik in Kelsaik's Nest (20-person raid).
500004	Valkyon Federation
500501	Pro Raider—Mark I
500800	Server's first to eliminate Raid XX Kelsaik in Kelsaik's Nest (20-person raid).
501001	That's No Air Raid
501002	Server's first to eliminate Raid X Kelsaik in Kelsaik's Nest (10-person raid).
501003	Server's first to eliminate Raid X Kelsaik in Kelsaik's Nest (10-person raid).
501004	Valkyon Federation
501800	Server's first to eliminate Raid X Kelsaik in Kelsaik's Nest (10-person raid).
502001	Think like a Pirate
502002	Won once in Corsairs' Stronghold.
502003	Won once in Corsairs' Stronghold.
502004	Valkyon Federation
502501	Swabby
502800	Won once in Corsairs' Stronghold.
503001	Talk like a Pirate
503002	Won ten times in Corsairs' Stronghold.
503003	Won ten times in Corsairs' Stronghold.
503004	Valkyon Federation
503501	Swashbuckler
503800	Won ten times in Corsairs' Stronghold.
504001	Stink like a Pirate
504002	Won 50 times in Corsairs' Stronghold.
504003	Won 50 times in Corsairs' Stronghold.
504004	Valkyon Federation
504501	First Mate
504800	Corsairs' Stronghold wins:
505001	Walk like a Pirate
505002	Won 150 times in Corsairs' Stronghold.
505003	Won 150 times in Corsairs' Stronghold.
505004	Valkyon Federation
505501	Cap'n
505800	Corsairs' Stronghold wins:
506001	Shouldn't a Festival Be More...Festive?
506002	Complete the Festival of the Sun achievements listed below.
506003	Complete the Festival of the Sun achievements listed below.
506004	Valkyon Federation
506501	Sun Worshipper
506800	Festival of the Sun: I Said Freeze!
506801	Festival of the Sun: Snake-Eyed
506802	Festival of the Sun: Triple Crown
506803	Festival of the Sun: Tanks a Lot
507001	I Said Freeze!
507002	Eat enough frozen sarberry dessert from the Festival of the Sun to cause a brain freeze.
507003	Eat enough frozen sarberry dessert from the Festival of the Sun to cause a brain freeze.
507004	Valkyon Federation
507800	Sarberry ice eaten too quickly:
508001	Snake-Eyed
508002	Hit 50 snakes in the Festival of the Sun Whack-a-Snake game.
508003	Hit 50 snakes in the Festival of the Sun Whack-a-Snake game.
508004	Valkyon Federation
508800	Snakes:
509001	Triple Crown
509002	Used 10 Fireworks of the Sun.
509003	Used 10 Fireworks of the Sun.
509004	Valkyon Federation
509800	Fireworks of the Sun:
510001	Tanks a Lot
510002	Spawn seven toy sun tanks from Festival of the Sun.
510003	Spawn seven toy sun tanks from Festival of the Sun.
510004	Valkyon Federation
510050	8th Anniversary
510800	Toy sun tanks spawned:
511001	Cry Me a River
511002	Use five wailing bombs from the Banquet of Blood.
511003	Use five wailing bombs from the Banquet of Blood.
511004	Valkyon Federation
511800	Wailing bombs:
512001	Dance-A-Thon
512002	Use five dance bombs from the Banquet of Blood.
512003	Use five dance bombs from the Banquet of Blood.
512004	Valkyon Federation
512800	Dance bombs:
513001	Stop Hogging the Kills
513002	Use the Mutate spell 10 times in the Banquet of Blood.
513003	Use the Mutate spell 10 times in the Banquet of Blood.
513004	Valkyon Federation
513800	Use the Mutate spell 10 times.
514001	Mind's Eye
514002	Smash 60 watermelons in the Beach Party Blind Melon Bash mini-game.
514003	Smash 60 watermelons in the Beach Party Blind Melon Bash mini-game.
514004	Valkyon Federation
514501	Sixth Sense
514800	Watermelons smashed:
515001	Sand Castle Baby
515002	Use construction sand to build 10 sand castles at the Beach Party.
515003	Use construction sand to build 10 sand castles at the Beach Party.
515004	Valkyon Federation
515800	Sand castles:
516001	Sand Castle Artist
516002	Use construction sand to build 30 sand castles at the Beach Party.
516003	Use construction sand to build 30 sand castles at the Beach Party.
516004	Valkyon Federation
516800	Sand castles:
517001	King of the Sand Castles
517002	Use construction sand to build 50 sand castles at the Beach Party.
517003	Use construction sand to build 50 sand castles at the Beach Party.
517004	Valkyon Federation
517800	Sand castles:
518001	Call Me Sandy
518002	Summoned a monster with destruction sand at the Beach Party.
518003	Summoned a monster with destruction sand at the Beach Party.
518004	Valkyon Federation
518800	Summoned a monster with destruction sand.
519001	Eat! Drink! Cook! Enjoy Rootstock!
519002	Complete the achievements listed below.
519003	Complete the achievements listed below.
519004	Valkyon Federation
519501	Connoisseur
519800	Rootstock: All the Prizes Are Mine!
519801	Rootstock: Please Drunk Responsibility
519802	Rootstock: Good Eats
519803	Rootstock: Stairway to Heaven
520001	All the Prizes Are Mine!
520002	Open the following Rootstock items 3 times each.
520003	OPen the following Rootstock items 3 times each.
520004	Valkyon Federation
520800	Open three Kick-Bale Gift Boxes.
520801	Open three Pigling Rodeo Gift Boxes.
520802	Open three Bamarama Boxes.
521001	Please Drunk Responsibility
521002	Drink all Rootstock drinks listed below.
521003	Drink all Rootstock drinks listed below.
521004	Valkyon Federation
521800	Freeholds Root Beer
521801	Shevranberry Wine
521802	Sky Lotus Drink
521803	Lein's Dark Root Beer
521804	Digory's Honey Moongourd Drink
522001	Good Eats
522002	Eat all Rootstock foods listed below.
522003	Eat all Rootstock foods listed below.
522004	Valkyon Federation
522800	Floretta Soup
522801	Moongourd Muffin
522802	Popped Cobseed
522803	Mudroot Salad
522804	Grilled Pigling
522805	Lamb Bulgogi
522806	Struthio Breast Salad
522807	Shevranberry Cookie
522808	Half-Moon Croquette
522809	Traditional Bleakfields BBQ
522810	Freeholds Flame Salad
522811	Bleak Wings
523001	Stairway to Heaven
523002	Visit the Sky Pond at Rootstock.
523003	Visit the Sky Pond at Rootstock.
523004	Valkyon Federation
523800	Visited the Sky Pond.
524001	Croakfest
524002	Open a colorful frogspawn, the rank 1 prize for the Pond Faire drumming mini-game.
524003	Open a colorful frogspawn, the rank 1 prize for the Pond Faire drumming mini-game.
524004	Valkyon Federation
524800	Open a colorful frogspawn.
525001	Where's the Brain?
525002	Use the Temporary Care and Use of Pinkie book from Pond Faire repeatedly.
525003	Use the Temporary Care and Use of Pinkie book 7 times.
525004	Valkyon Federation
525800	Use the Temporary Care and Use of Pinkie book 7 times.
526001	Weatherbeaten
526002	Use the Temporary Care and Use of Rusty book from Pond Faire repeatedly.
526003	Use the Temporary Care and Use of Rusty book 7 times.
526004	Valkyon Federation
526800	Use the Temporary Care and Use of Rusty book 7 times.
527001	Mondays Always Get Me Down
527002	Use the Temporary Care and Use of Rainie book from Pond Faire repeatedly.
527003	Use the Temporary Care and Use of Rainie book 7 times.
527004	Valkyon Federation
527800	Use the Temporary Care and Use of Rainie book 7 times.
528001	Now All I Need Is a Lamp.
528002	Complete the achievements listed below.
528003	Complete the achievements listed below.
528004	Valkyon Federation
528501	World-Class Player
528800	Shouldn't a Festival Be More...Festive?
528801	Eat! Drink! Cook! Enjoy Rootstock!
529001	Welcome to Kumasylum!
529002	Won a match in Kumasylum.
529003	Won a match in Kumasylum.
529004	Valkyon Federation
529800	Won a match in Kumasylum.
530001	Gone Crazy in Kumasylum!
530002	Won 30 matches in Kumasylum.
530003	Won 30 matches in Kumasylum.
530004	Valkyon Federation
530800	Won 30 matches in Kumasylum.
531001	Gone around the Bend in Kumasylum
531002	Won 100 matches in Kumasylum.
531003	Won 100 matches in Kumasylum.
531004	Valkyon Federation
531800	Won 100 matches in Kumasylum.
533001	Welcome to Iron Battleground
533002	Won a match in Iron Battleground.
533003	Won a match in Iron Battleground.
533004	Valkyon Federation
533800	Iron Battleground win
534001	Cannons, Fire!
534002	Won 30 matches in Iron Battleground.
534003	Won 30 matches in Iron Battleground.
534004	Valkyon Federation
534800	Iron Battleground wins:
535001	One with the Tank
535002	Won 100 matches in Iron Battleground.
535003	Won 100 matches in Iron Battleground.
535004	Valkyon Federation
535800	Iron Battleground wins:
536001	Bulls-eye!
536002	Won 300 matches in Iron Battleground.
536003	Won 300 matches in Iron Battleground.
536004	Valkyon Federation
536501	Master of Iron Battleground
536800	Iron Battleground wins:
537001	Press the Attack! 
537002	Destroy all tanks in Iron Battleground 300 times.
537003	Destroy all tanks in Iron Battleground 300 times.
537004	Valkyon Federation
537501	Desert Fox
537800	Napalm Tanks (Including tanks destroyed by teammates):
537801	Power Tanks (Including tanks destroyed by teammates):
537802	Speed Tanks (Including tanks destroyed by teammates):
540001	Stronghold First
540002	Earned first rank in Corsairs' Stronghold.
540003	Earned first rank in Corsairs' Stronghold.
540004	Valkyon Federation
540800	Earned first rank in Corsairs' Stronghold.
541001	Stronghold Uncommonality
541002	Earned first rank in Corsairs' Stronghold 10 times.
541003	Earned first rank in Corsairs' Stronghold 10 times.
541004	Valkyon Federation
541800	First rank in Corsairs' Stronghold:
542001	Stronghold Rarity
542002	Earned first rank in Corsairs' Stronghold 25 times.
542003	Earned first rank in Corsairs' Stronghold 25 times.
542004	Valkyon Federation
542501	Scallywag
542800	First rank in Corsairs' Stronghold:
543001	Stronghold Superior
543002	Earned first rank in Corsairs' Stronghold 50 times.
543003	Earned first rank in Corsairs' Stronghold 50 times.
543004	Valkyon Federation
543501	Scourge of the Sea
543800	Earned first rank in Corsairs' Stronghold 50 times.
544001	Stronghold Legend
544002	Earned first rank in Corsairs' Stronghold 100 times.
544003	Earned first rank in Corsairs' Stronghold 100 times.
544004	Valkyon Federation
544501	Admiral of the Black
544800	Earned first rank in Corsairs' Stronghold 100 times.
550001	Bombastic
550002	Killed 5 total players as da bomb in the Corsairs' Stronghold.
550003	Killed 5 total players as da bomb in the Corsairs' Stronghold.
550004	Valkyon Federation
550800	Killed 5 total players as da bomb in the Corsairs' Stronghold.
551001	Bomb Blast
551002	Killed 10 total players as da bomb in the Corsairs' Stronghold.
551003	Killed 10 total players as da bomb in the Corsairs' Stronghold.
551004	Valkyon Federation
551800	Killed 10 total players as da bomb in the Corsairs' Stronghold.
552001	Bomb Squad
552002	Killed 50 total players as da bomb in the Corsairs' Stronghold.
552003	Killed 50 total players as da bomb in the Corsairs' Stronghold.
552004	Valkyon Federation
552800	Killed 50 total players as da bomb in the Corsairs' Stronghold.
553001	Bombing Run
553002	Killed 100 total players as da bomb in the Corsairs' Stronghold.
553003	Killed 100 total players as da bomb in the Corsairs' Stronghold.
553004	Valkyon Federation
553501	Bomber
553800	Killed 100 total players as da bomb in the Corsairs' Stronghold.
554001	Bomb Factory
554002	Killed 200 total players as da bomb in the Corsairs' Stronghold.
554003	Killed 200 total players as da bomb in the Corsairs' Stronghold.
554004	Valkyon Federation
554501	Bombshell
554800	Killed 200 total players as da bomb in the Corsairs' Stronghold.
555001	What? I Won?
