870800	Main gauche d'Akasha
870801	Main droite d'Akasha
871001	Nulle part où se cacher
871002	Exploits ci-dessous accomplis.
871003	Exploits ci-dessous accomplis.
871004	Fédération Valkyon
871800	Comme une porte de prison
871801	Ordonnance restrictive
872001	Assaillant de donjon du Sud d'Arun
872002	Exploits ci-dessous accomplis.
872003	Exploits ci-dessous accomplis.
872004	Fédération Valkyon
872800	Conquérant du Bastion
872801	Destination finale
872802	Nulle part où se cacher
873001	Plus un geste !
873002	Vous avez renversé  Kaidun mutant dans la Tombe des Nécromanciens une fois.
873003	Vous avez renversé  Kaidun mutant dans la Tombe des Nécromanciens une fois.
873004	Fédération Valkyon
873800	Renverser Kaidun mutant dans la Tombe des Nécromanciens une fois.
874001	Exorciser le régime
874002	Vous avez battu les démons invoqués dans la Tombe des Nécromanciens.
874003	Vous avez battu les démons invoqués dans la Tombe des Nécromanciens.
874004	Fédération Valkyon
874800	Vous avez battu les démons invoqués dans la Tombe des Nécromanciens.
875001	Mort à l'intérieur
875002	Vous avez infligé des dégâts critiques à Trayzadius dans la Tombe des Nécromanciens 10 fois.
875003	Vous avez infligé des dégâts critiques à Trayzadius dans la Tombe des Nécromanciens 10 fois.
875004	Fédération Valkyon
875800	Infliger des dégâts critiques à Trayzadius dans la Tombe des Nécromanciens.
876001	Mort, mais pas fier
876002	Exploits ci-dessous accomplis.
876003	Exploits ci-dessous accomplis.
876004	Fédération Valkyon
876800	Plus un geste !
876801	Exorciser le régime
876802	Mort à l'intérieur
877001	Tromper la mort
877002	Exploits ci-dessous accomplis.
877003	Exploits ci-dessous accomplis.
877004	Fédération Valkyon
877800	{@g:Mort/Morte} au travail
877801	Mort, mais pas fier
878001	Une chose à la fois
878002	Vous avez battu l'un des monstres suivants dans le Jardin céleste de Saleron.
878003	Vous avez battu l'un des monstres suivants dans le Jardin céleste de Saleron.
878004	Fédération Valkyon
878800	Nombre de victoires sur Aileak :
878801	Nombre de victoires sur Zelvictus :
878802	Nombre de victoires sur le Général Crosendi :
879001	Se ranger
879002	Vous avez battu l'un des monstres suivants dans le Jardin céleste de Saleron.
879003	Vous avez battu l'un des monstres suivants dans le Jardin céleste de Saleron.
879004	Fédération Valkyon
879800	Nombre de victoires sur le Duc Volperon :
879801	Nombre de victoires sur la maîtresse dupée de Terkasia :
879802	Nombre de victoires sur Karascha :
880001	Méthodique et efficace
880002	Exploits ci-dessous accomplis.
880003	Exploits ci-dessous accomplis.
880004	Fédération Valkyon
880800	Une chose à la fois
880801	Se ranger
881001	Laissez parler vos émotions
881002	Vous avez battu le Gardien de la Relique dans le Temple de Balder 20 fois.
881003	Vous avez battu le Gardien de la Relique dans le Temple de Balder 20 fois.
881004	Fédération Valkyon
881800	Vous avez battu le Gardien de la Relique dans le Temple de Balder.
882001	Vous avez fait bon voyage ?
882002	Vous avez renversé Kakun dans le Temple de Balder une fois.
882003	Vous avez renversé Kakun dans le Temple de Balder une fois.
882004	Fédération Valkyon
882800	Vous avez renversé Kakun dans le Temple de Balder.
883001	Touriste coupe-gorge
883002	Port Coupe-gorge visité.
883003	Port Coupe-gorge visité.
883004	Fédération Valkyon
883800	Port Coupe-gorge visité.
884001	Montrez-moi ce qui fait mal
884002	Vous avez infligé des dégâts critiques à Lagreah dans le Temple de Balder 15 fois.
884003	Vous avez infligé des dégâts critiques à Lagreah dans le Temple de Balder 15 fois.
884004	Fédération Valkyon
884800	Vous avez infligé des dégâts critiques à Lagreah dans le Temple de Balder.
885001	Soin critique
885002	Vous avez infligé des dégâts critiques à un monstre dans le Temple de Balder.
885003	Vous avez infligé des dégâts critiques à un monstre dans le Temple de Balder.
885004	Fédération Valkyon
885800	Vous avez infligé des dégâts critiques à Grig dans le Temple de Balder.
885801	Vous avez infligé des dégâts critiques à Neg dans le Temple de Balder.
886001	On prie pour lui
886002	Exploits ci-dessous accomplis.
886003	Exploits ci-dessous accomplis.
886004	Fédération Valkyon
886800	Vous avez fait bon voyage ?
886801	Montrez-moi ce qui fait mal
886802	Soin critique
887001	Pilote du Temple du Soleil
887002	Exploits ci-dessous accomplis.
887003	Exploits ci-dessous accomplis.
887004	Fédération Valkyon
887800	Laissez parler vos émotions
887801	On prie pour lui
888001	Assaillant de donjon du Sud de Shara
888002	Exploits ci-dessous accomplis.
888003	Exploits ci-dessous accomplis.
888004	Fédération Valkyon
888800	Tromper la mort
888801	Méthodique et efficace
888802	Laissez parler vos émotions
889001	Jokers meurtriers
889002	Exploits ci-dessous accomplis.
889003	Exploits ci-dessous accomplis.
889004	Fédération Valkyon
889800	Laisser couler
889801	À l'aveuglette
889802	Utiliser un bouffon obscène
890001	Chaos en puissance
890002	Vous avez battu Halvaroggh dans le Labyrinthe de la Terreur (normal) 10 fois.
890003	Vous avez battu Halvaroggh dans le Labyrinthe de la Terreur (normal) 10 fois.
890004	Fédération Valkyon
890800	Vous avez battu Halvaroggh dans le Labyrinthe de la Terreur (normal).
891001	Dragons dans les donjons
891002	Vous avez battu Drakiirath dans le Labyrinthe de la Terreur (normal) 10 fois.
891003	Vous avez battu Drakiirath dans le Labyrinthe de la Terreur (normal) 10 fois.
891004	Fédération Valkyon
891800	Vous avez battu Drakiirath dans le Labyrinthe de la Terreur (normal).
892001	Valeur du choc
892002	Vous avez battu Killian dans le Labyrinthe de la Terreur (normal) 10 fois.
892003	Vous avez battu Killian dans le Labyrinthe de la Terreur (normal) 10 fois.
892004	Fédération Valkyon
892800	Vous avez battu Killian dans le Labyrinthe de la Terreur (normal).
893001	Coureur de labyrinthe
893002	Exploits ci-dessous accomplis.
893003	Exploits ci-dessous accomplis.
893004	Fédération Valkyon
893800	Chaos en puissance
893801	Dragons dans les donjons
893802	Valeur du choc
894001	La peur incarnée
894002	Vous avez infligé des dégâts critiques à Killian dans le Labyrinthe de la Terreur (normal) 10 fois.
894003	Vous avez infligé des dégâts critiques à Killian dans le Labyrinthe de la Terreur (normal) 10 fois.
894004	Fédération Valkyon
894800	Vous avez infligé des dégâts critiques à Killian dans le Labyrinthe de la Terreur (normal).
895001	Se frayer un chemin
895002	Vous avez battu l'un des monstres suivants dans le Labyrinthe de la Terreur.
895003	Vous avez battu l'un des monstres suivants dans le Labyrinthe de la Terreur.
895004	Fédération Valkyon
895800	Vous avez battu des pyro-caïmans dans le Labyrinthe de la Terreur (normal) 3 fois.
895801	Vous avez battu des pyro-caïmans dans le Labyrinthe de la Terreur (difficile) 3 fois.
896001	Terreur des terreurs.
896002	Exploits ci-dessous accomplis.
896003	Exploits ci-dessous accomplis.
896004	Fédération Valkyon
896800	Jokers meurtriers
896801	La peur incarnée
896802	Se frayer un chemin
897001	Tour de Siège
897002	Vous avez battu Durzured, Vardas, le Général Kanmur et Krivalga dans la Tour d'Ébène (normal).
897003	Vous avez battu Durzured, Vardas, le Général Kanmur et Krivalga dans la Tour d'Ébène (normal).
897004	Fédération Valkyon
897800	Nombre de victoires sur Durzured :
897801	Nombre de victoires sur Vardas :
897802	Nombre de victoires sur le Général Kanmur :
897803	Nombre de victoires sur Krivalga :
898001	Général Mayhem
898002	Vous avez infligé des dégâts critiques au Général Kanmur dans la Tour d'Ébène (normal) 10 fois.
898003	Vous avez infligé des dégâts critiques au Général Kanmur dans la Tour d'Ébène (normal) 10 fois.
898004	Fédération Valkyon
898800	Vous avez infligé des dégâts critiques au Général Kanmur dans la Tour d'Ébène (normal).
899001	Choisissez votre poison
899002	Vous avez infligé des dégâts critiques à Krivalga dans la Tour d'Ébène (normal) 10 fois.
899003	Vous avez infligé des dégâts critiques à Krivalga dans la Tour d'Ébène (normal) 10 fois.
899004	Fédération Valkyon
899800	Vous avez infligé des dégâts critiques à Krivalga dans la Tour d'Ébène (normal).
900001	Celui qui hésite est déjà mort
900002	Exploits ci-dessous accomplis.
900003	Exploits ci-dessous accomplis.
900004	Fédération Valkyon
900800	Général Mayhem
900801	Choisissez votre poison
901001	Rage immense
901002	Exploits ci-dessous accomplis.
901003	Exploits ci-dessous accomplis.
901004	Fédération Valkyon
901800	Thulsa, d'accord
901801	Tour de Siège
901802	Celui qui hésite est déjà mort
902001	La peur n'est pas une option
902002	Vous avez battu Kelsaik dans le Nid de Kelsaik (normal).
902003	Vous avez battu Kelsaik dans le Nid de Kelsaik (normal).
902004	Fédération Valkyon
902800	Vous avez battu Kelsaik dans le Nid de Kelsaik (normal).
903001	Musique du feu et de la glace
903002	Vous avez infligé des dégâts critiques à Kelsaik dans le Nid de Kelsaik (normal) 5 fois.
903003	Vous avez infligé des dégâts critiques à Kelsaik dans le Nid de Kelsaik (normal) 5 fois.
903004	Fédération Valkyon
903800	Vous avez infligé des dégâts critiques à Kelsaik dans le Nid de Kelsaik (normal).
904001	Instinct de nidification
904002	Exploits ci-dessous accomplis.
904003	Exploits ci-dessous accomplis.
904004	Fédération Valkyon
904800	La peur n'est pas une option
904801	Musique du feu et de la glace
905001	Nid parfait
905002	Exploits ci-dessous accomplis.
905003	Exploits ci-dessous accomplis.
905004	Fédération Valkyon
905800	Délit de feu et de glace
905801	Instinct de nidification
906001	Sus au kraken !
906002	Vous avez battu Meldita dans le Corpus argon 10 fois.
906003	Vous avez battu Meldita dans le Corpus argon 10 fois.
906004	Fédération Valkyon
906800	Vous avez battu Meldita dans le Corpus argon.
907001	Où se trouve votre dard ?
907002	Vous avez infligé des dégâts critiques à Meldita dans le Corpus argon 5 fois.
907003	Vous avez infligé des dégâts critiques à Meldita dans le Corpus argon 5 fois.
907004	Fédération Valkyon
907800	Vous avez infligé des dégâts critiques à Meldita cauchemardesque dans le Corpus argon.
908001	Je suis passé à autre chose
908002	Vous avez battu Meldita cauchemardesque dans le Corpus argon (difficile) 30 fois.
908003	Vous avez battu Meldita cauchemardesque dans le Corpus argon (difficile) 30 fois.
908004	Fédération Valkyon
908800	Vous avez battu Meldita cauchemardesque dans le Corpus argon (difficile).
909001	Le coup final
909002	Exploits ci-dessous accomplis.
909003	Exploits ci-dessous accomplis.
909004	Fédération Valkyon
909800	Sus au kraken !
909801	Où se trouve votre dard ?
909802	Je suis passé à autre chose
910001	Reine hard core
910002	Vous avez battu Shandra Manaya dans le Noyau de Manaya (difficile) 10 fois.
910003	Vous avez battu Shandra Manaya dans le Noyau de Manaya (difficile) 10 fois.
910004	Fédération Valkyon
910800	Vous avez battu Shandra Manaya dans le Noyau de Manaya (difficile).
911001	Une entrevue avec la reine
911002	Vous avez battu Shandra Manaya dans le Noyau de Manaya (normal) 10 fois.
911003	Vous avez battu Shandra Manaya dans le Noyau de Manaya (normal) 10 fois.
911004	Fédération Valkyon
911800	Vous avez battu Shandra Manaya dans le Noyau de Manaya (normal).
912001	Déchéance de la reine
912002	Exploits ci-dessous accomplis.
912003	Exploits ci-dessous accomplis.
912004	Fédération Valkyon
912800	Reine hard core
912801	Une entrevue avec la reine
913001	Conquérant du Noyau de Manaya
913002	Exploits ci-dessous accomplis.
913003	Exploits ci-dessous accomplis.
913004	Fédération Valkyon
913800	Pourri jusqu'à la racine
913801	Déchéance de la reine
914001	Assaillant de donjon du Nord de Shara
914002	Exploits ci-dessous accomplis.
914003	Exploits ci-dessous accomplis.
914004	Fédération Valkyon
914800	Rage immense
914801	Nid parfait
914802	Le coup final
915001	Dévot chercheur de donjon
915002	Exploits ci-dessous accomplis.
915003	Exploits ci-dessous accomplis.
915004	Fédération Valkyon
915800	Assaillant de donjon du Sud d'Arun
915801	Assaillant de donjon du Sud de Shara
915802	Assaillant de donjon du Nord de Shara
916001	Accrochez-vous, ne lâchez rien
916002	Exploits ci-dessous accomplis.
916003	Exploits ci-dessous accomplis.
916004	Fédération Valkyon
916800	{@g:Mineur moyen/Mineure moyenne}
916801	Energique
916802	Arbrisseau
917001	Quoi faire de ça ?
917002	Exploits ci-dessous accomplis.
917003	Exploits ci-dessous accomplis.
917004	Fédération Valkyon
917800	{@gender:Apprenti forgeron/Apprentie forgeronne}
917801	{@gender:Apprenti fabricant/Apprentie fabricante} d'armes à distance
917802	{@gender:Apprenti armurier/Apprentie armurière}
917803	{@gender:Apprenti tanneur/Apprentie tanneuse}
917804	{@gender:Apprenti tailleur/Apprentie tailleuse}
918001	Chasseur de gros gibier
918002	Exploits ci-dessous accomplis.
918003	Exploits ci-dessous accomplis.
918004	Fédération Valkyon
918800	Filet 50 K
918801	Mille gros
918802	Dix mille petits
919001	Panoramas du Sud d'Arun
919002	Exploits ci-dessous accomplis.
919003	Exploits ci-dessous accomplis.
919004	Fédération Valkyon
919800	Panorama de l'oubli
919801	Panorama des deux îles
919802	Différents panoramas
920001	Panorama de l'oubli
920002	Vous avez escaladé la crête de la montagne au nord-est de Crescentia.
920003	Vous avez escaladé la crête de la montagne au nord-est de Crescentia.
920004	Fédération Valkyon
920800	Vous avez découvert un lieu où vous pouvez grimper au nord-est de Crescentia.
921001	Panorama des deux îles
921002	Vous avez escaladé la haute montagne à l'ouest du Labyrinthe d'Azarel.
921003	Vous avez escaladé la haute montagne à l'ouest du Labyrinthe d'Azarel.
921004	Fédération Valkyon
921800	Vous avez découvert un lieu où vous pouvez grimper à l'ouest du Labyrinthe d'Azarel.
922001	Différents panoramas
922002	Vous avez escaladé la montagne près des Mines ténébreuses.
922003	Vous avez escaladé la montagne près des Mines ténébreuses.
922004	Fédération Valkyon
922800	Vous avez découvert un lieu où vous pouvez grimper à l'est de la Piste de la vieille Mine.
923001	Ni sable, ni neige, ni nuit obscure…
923002	Exploits ci-dessous accomplis.
923003	Exploits ci-dessous accomplis.
923004	Fédération Valkyon
923800	Quel château
923801	Ligne dans le sable
923802	Travail enneigé
924001	En haut, en bas et tout autour
924002	Exploits ci-dessous accomplis.
924003	Exploits ci-dessous accomplis.
924004	Fédération Valkyon
924800	En beauté
924801	Piste du Temple
924802	Partenaire de bridge
925001	Touriste de Crescentia
925002	Crescentia visitée.
925003	Crescentia visitée.
925004	Fédération Valkyon
925800	Crescentia visitée.
926001	Touriste du Boquillon
926002	Boquillon visité
926003	Boquillon visité
926004	Fédération Valkyon
926800	Boquillon visité
927001	Joyau du panorama du désert
927002	Vous avez escaladé la montagne qui entoure le mur nord d'Allemantheia.
927003	Vous avez escaladé la montagne qui entoure le mur nord d'Allemantheia.
927004	Fédération Valkyon
927800	Vous avez découvert un lieu où vous pouvez grimper au nord d'Allemantheia.
928001	Panorama de la cascade
928002	Vous avez escaladé la montagne là où débute la cascade au sud-ouest de Tria.
928003	Vous avez escaladé la montagne là où débute la cascade au sud-ouest de Tria.
928004	Fédération Valkyon
928800	Vous avez découvert un lieu où vous pouvez grimper au sud-ouest de Tria.
929001	Vue d'un œil d'oiseau
929002	Vous avez escaladé la montagne au nord de la Veillée insensible, là où se trouve la statue de la tête d'oiseau.
929003	Vous avez escaladé la montagne au nord de la Veillée insensible, là où se trouve la statue de la tête d'oiseau.
929004	Fédération Valkyon
929800	Vous avez escaladé la montagne au nord de la Veillée insensible.
930001	Panoramas du Sud de Shara
930002	Exploits ci-dessous accomplis.
930003	Exploits ci-dessous accomplis.
930004	Fédération Valkyon
930800	Joyau du panorama du désert
930801	Panorama de la cascade
930802	Vue d'un œil d'oiseau
931001	Touriste de Pora Elinu
931002	Vous avez visité Pora Elinu et trouvé Shalane sur la place.
931003	Vous avez visité Pora Elinu et trouvé Shalane sur la place.
931004	Fédération Valkyon
931800	Vous avez trouvé Shalane à Pora Elinu.
932001	Touriste de Popolion
932002	Popolion visité.
932003	Popolion visité.
932004	Fédération Valkyon
932800	Popolion visité.
933001	Touriste de Chebika
933002	Chebika visité.
933003	Chebika visité.
933004	Fédération Valkyon
933800	Chebika visité.
934001	Touriste de Tulufan
934002	Tulufan visité.
934003	Tulufan visité.
934004	Fédération Valkyon
934800	Tulufan visité.
935001	Panoramas de Kaiator
935002	Vous avez escaladé la montagne qui entoure Kaiator de l'est au sud..
935003	Vous avez escaladé la montagne qui entoure Kaiator de l'est au sud..
935004	Fédération Valkyon
935800	Vous avez découvert un lieu où vous pouvez grimper au nord-est de Kaiator.
936001	Panorama de Susurrus
936002	Vous avez escaladé la montagne près du Poste de guet Dakonan.
936003	Vous avez escaladé la montagne près du Poste de guet Dakonan.
936004	Fédération Valkyon
936800	Vous avez découvert un lieu où vous pouvez grimper près du Poste de guet Dakonan.
937001	Panorama argon
937002	Vous avez escaladé la montagne au sud de la Forêt Tirkai.
937003	Vous avez escaladé la montagne au sud de la Forêt Tirkai.
937004	Fédération Valkyon
937800	Vous avez découvert un lieu où vous pouvez grimper au sud de la Forêt Tirkai.
938001	Panorama du Nord de Shara
938002	Exploits ci-dessous accomplis.
938003	Exploits ci-dessous accomplis.
938004	Fédération Valkyon
938800	Panoramas de Kaiator
938801	Panorama de Susurrus
938802	Panorama argon
939001	Touriste castanic
939002	Castanica visité.
939003	Castanica visité.
939004	Fédération Valkyon
939800	Castanica visité.
940001	Touriste Tralion
940002	Tralion visité.
940003	Tralion visité.
940004	Fédération Valkyon
940800	Tralion visité.
941001	Touriste de Tria
941002	Tria visité
941003	Tria visité
941004	Fédération Valkyon
941800	Tria visité
942001	Touriste d'Elenea
942002	Elenea visité.
942003	Elenea visité.
942004	Fédération Valkyon
942800	Elenea visité.
943001	Classe mondiale
943002	Exploits ci-dessous accomplis.
943003	Exploits ci-dessous accomplis.
943004	Fédération Valkyon
943800	Régner sur Arun
943801	Régner sur le sud de Shara
944001	Chasseur généreux
944002	Exploits ci-dessous accomplis.
944003	Exploits ci-dessous accomplis.
944004	Fédération Valkyon
944800	5 000 boss
944801	Chasseur de gros gibier
945001	Jusqu'au sommet
945002	Exploits ci-dessous accomplis.
945003	Exploits ci-dessous accomplis.
945004	Fédération Valkyon
945800	Panoramas du Sud d'Arun
945801	Panoramas du Sud de Shara
945802	Panorama du Nord de Shara
946001	Obtenir une vue d'ensemble
946002	Exploits ci-dessous accomplis.
946003	Exploits ci-dessous accomplis.
946004	Fédération Valkyon
946800	Classe mondiale
946801	Chasseur généreux
946802	Aucune montagne ne lui résiste
947001	Se concentrer sur les détails
947002	Exploits ci-dessous accomplis.
947003	Exploits ci-dessous accomplis.
947004	Fédération Valkyon
947800	J'aime ma viande saignante
947801	On a bien crapahuté
948001	Lutte pour l'équilibre
948002	Exploits ci-dessous accomplis.
948003	Exploits ci-dessous accomplis.
948004	Fédération Valkyon
948800	Obtenir une vue d'ensemble
948801	Se concentrer sur les détails
949001	Attaque de la tour
949002	Exploits ci-dessous accomplis.
949003	Exploits ci-dessous accomplis.
949004	Fédération Valkyon
949800	Rage immense
949801	Les meilleurs démons
950001	Attractions touristiques du Sud d'Arun
950002	Exploits ci-dessous accomplis.
950003	Exploits ci-dessous accomplis.
950004	Fédération Valkyon
950800	Touriste du Port coupe-gorge
950801	Touriste de Crescentia
950802	Touriste de Boquillon
950803	Touriste de Pora Elinu
950804	Touriste de Popolion
950805	Touriste de Chebika
950806	Touriste de Tulufan
950807	Touriste castanic
951001	Attractions touristiques du Sud de Shara
951002	Exploits ci-dessous accomplis.
951003	Exploits ci-dessous accomplis.
951004	Fédération Valkyon
951800	Touriste Tralion
951801	Touriste de Tria
951802	Touriste d'Elenea
951803	Touriste d'Acarum
951804	Touriste de Frontera
951805	Touriste du Rocher de la désolation
951806	Touriste du Bastion
952001	Attractions touristiques du Nord de Shara
952002	Exploits ci-dessous accomplis.
952003	Exploits ci-dessous accomplis.
952004	Fédération Valkyon
952800	Touriste de la Chute du Dragon
952801	Touriste de Kanstria
952802	Touriste de Scythera Fae
952803	Touriste de l'Avant-poste du Pionnier
952804	Touriste de la Forteresse de Zulfikar
952805	Touriste d'Habere
953001	Piège à touristes
953002	Exploits ci-dessous accomplis :
953003	Exploits ci-dessous accomplis :
953004	Fédération Valkyon
953501	Voyager
953800	Attractions touristiques d'Arun
953801	Attractions touristiques du Sud de Shara
953802	Attractions touristiques du Nord de Shara
954001	Arbosk rare
954002	Vous avez tué Oga-Garagg dans la Montagne Fyr.
954003	Vous avez tué Oga-Garagg dans la Montagne Fyr.
954004	Fédération Valkyon
954800	Vous avez tué Oga-Garagg dans la Montagne Fyr.
955001	Rôde-cendres rare
955002	Vous avez tué Lupak dans la Montagne Fyr.
955003	Vous avez tué Lupak dans la Montagne Fyr.
955004	Fédération Valkyon
955800	Vous avez tué Lupak dans la Montagne Fyr.
956001	Marchespore rare
956002	Vous avez tué Sissirus dans la Montagne Fyr.
956003	Vous avez tué Sissirus dans la Montagne Fyr.
956004	Fédération Valkyon
956800	Vous avez tué Sissirus dans la Montagne Fyr.
957001	Trouvailles rares dans la Montagne Fyr
957002	Exploits ci-dessous accomplis :
957003	Exploits ci-dessous accomplis :
957004	Fédération Valkyon
957800	Arbosk rare
957801	Rôde-cendres rare
957802	Marchespore rare
958001	Mugato rare
958002	Vous avez tué Kakkathak dans la Plaine gelée.
958003	Vous avez tué Kakkathak dans la Plaine gelée.
958004	Fédération Valkyon
958800	Vous avez tué Kakkathak dans la Plaine gelée.
959001	Maligos rare
959002	Vous avez tué Skaldiss dans la Plaine gelée.
959003	Vous avez tué Skaldiss dans la Plaine gelée.
959004	Fédération Valkyon
959800	Vous avez tué Skaldiss dans la Plaine gelée.
960001	Arachnéen rare
960002	Vous avez tué Klakaboreas dans la Plaine gelée.
960003	Vous avez tué Klakaboreas dans la Plaine gelée.
960004	Fédération Valkyon
960800	Vous avez tué Klakaboreas dans la Plaine gelée.
961001	Trouvailles rares dans la Plaine gelée.
961002	Exploits ci-dessous accomplis :
961003	Exploits ci-dessous accomplis :
961004	Fédération Valkyon
961800	Mugato rare
961801	Maligos rare
961802	Arachnéen rare
962001	Argonomorphe orkan rare
962002	Vous avez tué Omordon dans la Forteresse de la Servitude.
962003	Vous avez tué Omordon dans la Forteresse de la Servitude.
962004	Fédération Valkyon
962800	Vous avez tué Omordon dans la Forteresse de la Servitude.
963001	Argonomorphe Frogrider rare
963002	Vous avez tué le chef Mollybog dans la Forteresse de la Servitude.
963003	Vous avez tué le chef Mollybog dans la Forteresse de la Servitude.
963004	Fédération Valkyon
963800	Vous avez tué le chef Mollybog dans la Forteresse de la Servitude.
964001	Argonomorphe wendigo rare
964002	Vous avez tué Bolluronox dans la Forteresse de la Servitude.
964003	Vous avez tué Bolluronox dans la Forteresse de la Servitude.
964004	Fédération Valkyon
964800	Vous avez tué Bolluronox dans la Forteresse de la Servitude.
965001	Trouvailles rares dans la Forteresse de la Servitude
965002	Exploits ci-dessous accomplis :
965003	Exploits ci-dessous accomplis :
965004	Fédération Valkyon
965800	Argonomorphe orkan rare
965801	Argonomorphe Frogrider rare
965802	Argonomorphe wendigo rare
966001	J'aime ma viande saignante
966002	Exploits ci-dessous accomplis :
966003	Exploits ci-dessous accomplis :
966004	Fédération Valkyon
966501	Collectionneur
966800	Trouvailles rares dans la Montagne Fyr
966801	Trouvailles rares dans la Plaine gelée.
966802	Trouvailles rares dans la Forteresse de la Servitude
967001	On a bien crapahuté
967002	Exploits ci-dessous accomplis :
967003	Exploits ci-dessous accomplis :
967004	Fédération Valkyon
967800	Piège à touristes
967801	Effort monumental
968001	Quel château
968002	Vous avez trouvé un monument perplexe près de l'entrée de l'Académie Eldritch.
968003	Vous avez trouvé un monument perplexe près de l'entrée de l'Académie Eldritch.
968004	Fédération Valkyon
968800	Vous avez trouvé un monument perplexe près de l'entrée de l'Académie Eldritch.
969001	Ligne dans le sable
969002	Vous avez trouvé un monument perplexe près de l'Arène des Inspirés.
969003	Vous avez trouvé un monument perplexe près de l'Arène des Inspirés.
969004	Fédération Valkyon
969800	Vous avez trouvé un monument perplexe près de l'Arène des Inspirés.
970001	Travail enneigé
970002	Vous avez trouvé un monument perplexe près de l'entrée de la Citadelle du Tourment.
970003	Vous avez trouvé un monument perplexe près de l'entrée de la Citadelle du Tourment.
970004	Fédération Valkyon
970800	Vous avez trouvé un monument perplexe près de l'entrée de la Citadelle du Tourment.
971001	En beauté
971002	Vous avez trouvé un monument perplexe dans la Haute Vallée.
971003	Vous avez trouvé un monument perplexe dans la Haute Vallée.
971004	Fédération Valkyon
971800	Vous avez trouvé un monument perplexe dans la Haute Vallée.
972001	Piste du Temple
972002	Vous avez trouvé un monument perplexe dans le Temple de Sikander.
972003	Vous avez trouvé un monument perplexe dans le Temple de Sikander.
972004	Fédération Valkyon
972800	Vous avez trouvé un monument perplexe dans le Temple de Sikander.
973001	Partenaire de bridge
973002	Vous avez trouvé un monument perplexe près de l'entrée de l'Académie Eldritch.
973003	Vous avez trouvé un monument perplexe près de l'entrée de l'Académie Eldritch.
973004	Fédération Valkyon
973800	Vous avez trouvé un monument perplexe près de l'entrée de l'Académie Eldritch.
974001	Effort monumental
974002	Exploits ci-dessous accomplis :
974003	Exploits ci-dessous accomplis :
974004	Fédération Valkyon
974800	Ni sable, ni neige, ni nuit obscure…
974801	En haut, en bas et tout autour
975001	Toute ma vie
975002	Exploits ci-dessous accomplis :
975003	Exploits ci-dessous accomplis :
975004	Fédération Valkyon
975501	Extrêmement performant
975800	La réputation est ce qu'il y a de plus important
975801	Autosuffisant
975802	Dévot chercheur de donjon
975803	Un pas en avant
975804	On a bien crapahuté
975805	Vous me complétez
975806	Bain de sang
976001	Belliqueux à l'extrême
976002	Vous avez atteint le nombre maximal de crédits de Bellicarium
976003	Vous avez atteint le nombre maximal de crédits de Bellicarium
976004	Fédération Valkyon
976800	Vous avez atteint le nombre maximal de crédits de Bellicarium
977001	Touriste de Frontera
977002	Frontera visité.
977003	Frontera visité.
977004	Fédération Valkyon
977800	Frontera visité.
978001	Touriste du Rocher de la désolation
978002	Rocher de la Désolation visité.
978003	Rocher de la Désolation visité.
978004	Fédération Valkyon
978800	Rocher de la Désolation visité.
979001	Touriste du Bastion
979002	Bastion visité.
979003	Bastion visité.
979004	Fédération Valkyon
979800	Bastion visité.
980001	Touriste d'Acarum
980002	Acarum visité.
980003	Acarum visité.
980004	Fédération Valkyon
980800	Acarum visité.
981001	Touriste de la Chute du Dragon
981002	Chute du Dragon visitée.
981003	Chute du Dragon visitée.
981004	Fédération Valkyon
981800	Chute du Dragon visitée.
982001	Touriste de Kanstria
982002	Kanstria visité.
982003	Kanstria visité.
982004	Fédération Valkyon
982800	Kanstria visité.
983001	Touriste de Scythera Fae
983002	Scythera Fae visité.
983003	Scythera Fae visité.
983004	Fédération Valkyon
983800	Scythera Fae visité.
984001	Touriste de l'Avant-poste du Pionnier
984002	Avant-poste du Pionnier visité.
984003	Avant-poste du Pionnier visité.
984004	Fédération Valkyon
984800	Avant-poste du Pionnier visité.
985001	Touriste de la Forteresse de Zulfikar
985002	Forteresse de Zulfikar visitée.
985003	Forteresse de Zulfikar visitée.
985004	Fédération Valkyon
985800	Forteresse de Zulfikar visitée.
986001	Touriste d'Habere
986002	Habere visité.
986003	Habere visité.
986004	Fédération Valkyon
986800	Habere visité.
987001	Les nouveaux exploits de TERA…
987002	Accomplissez de nouveaux TERA de la mise à jour estivale et participez à l'événement d'attestation via la page Facebook du Studio Bluehole.
987003	Accomplissez de nouveaux TERA de la mise à jour estivale et participez à l'événement d'attestation via la page Facebook du Studio Bluehole.
987004	Fédération Valkyon
987501	Maître des exploits
987800	Accomplissez de nouveaux TERA de la mise à jour estivale et participez à l'événement Facebook du Studio Bluehole.
988001	Insecticide
988002	Venez 1 fois à bout de Koleogg dans le Bord du Précipice (difficile)
988003	Venez 1 fois à bout de Koleogg dans le Bord du Précipice (difficile)
988501	Ecraseur d'insecte
988800	Venez 1 fois à bout de Koleogg dans le Bord du Précipice (difficile)
989001	Meet the Beetles
989002	Venez 30 fois à bout de Koleogg dans le Bord du Précipice (difficile)
989003	Venez 30 fois à bout de Koleogg dans le Bord du Précipice (difficile)
989501	Grand et beau
989800	Venez 30 fois à bout de Koleogg dans le Bord du Précipice (difficile).
990001	Purée de scarabée
