426004	巴其溫聯盟
426501	強壯的弓箭手
426800	在伺服器第一個達成弓箭手職業60等級
427001	最初的強壯的祭司
427002	在伺服器第一個達成祭司職業60等級
427003	在伺服器第一個達成祭司職業60等級
427004	巴其溫聯盟
427501	強壯的祭司
427800	在伺服器第一個達成祭司職業60等級
428001	最初的強壯的元素使
428002	在伺服器第一個達成元素使職業60等級
428003	在伺服器第一個達成元素使職業60等級
428004	巴其溫聯盟
428501	強壯的元素使
428800	在伺服器第一個達成元素使職業60等級
429001	殘忍的阿勒坤行為目擊者
429002	完成「阿勒坤戰爭的犧牲者」任務
429003	完成「阿勒坤戰爭的犧牲者」任務
429004	巴其溫聯盟
429501	試著開攻城兵器的
429800	完成「阿勒坤戰爭的犧牲者」任務
430001	部分是轟轟轟轟轟！
430002	完成「戰爭的炮火」任務
430003	完成「戰爭的炮火」任務
430004	巴其溫聯盟
430501	試著開攻城兵器的
430800	完成「戰爭的炮火」任務
431001	完勝!
431002	完成「阿勒坤能量儲藏庫」任務
431003	完成「阿勒坤能量儲藏庫」任務
431004	巴其溫聯盟
431501	略勝一籌的
431800	完成「阿勒坤能量儲藏庫」任務
432001	這煩死人的庫魔斯！
432002	擺平下列怪物
432003	擺平下列怪物
432004	巴其溫聯盟
432501	庫摩斯征服者
432800	永恆盆地 - 狩獵剛出生的庫魔斯
432801	永恆盆地 - 狩獵成長的庫魔斯
432802	黃金之路 - 狩獵狂暴庫魔斯
432803	生命溪谷 - 狩獵聖域哨兵
432804	妖精森林 - 狩獵瘋狂女神守護者
432805	博得神殿 - 狩獵拉格雷亞
432806	博得神殿 - 狩獵葛利格
432807	博得神殿 - 狩獵瑪格奴司
433001	天使的呼喚
433002	達成礦石採集熟練度300
433003	達成礦石採集熟練度300
433004	巴其溫聯盟
433501	閉著眼也能採到礦石
433800	達成礦石採集熟練度300
434001	妖精的祝福
434002	達成精氣採集熟練度300
434003	達成精氣採集熟練度300
434004	巴其溫聯盟
434501	閉著眼也能採到精氣
434800	達成精氣採集熟練度300
435001	克勞芙的朋友
435002	達成植物採集熟練度300
435003	達成植物採集熟練度300
435004	巴其溫聯盟
435501	閉著眼也能採到植物
435800	達成植物採集熟練度300
436001	洛斯堤里奇亞的新領主
436002	當選洛斯堤里奇亞的領主
436003	當選洛斯堤里奇亞的領主
436004	巴其溫聯盟
436800	當選洛斯堤里奇亞的領主
437001	黑坎特別地區的新領主
437002	當選黑坎特別地區的領主
437003	當選黑坎特別地區的領主
437004	巴其溫聯盟
437800	當選黑坎特別地區的領主
438001	洛斯卡伊阿納的新領主
438002	當選洛斯卡伊阿納的領主
438003	當選洛斯卡伊阿納的領主
438004	巴其溫聯盟
438800	當選洛斯卡伊阿納的領主
439001	倍里達斯特別地區的新領主
439002	當選倍里達斯特別地區的領主
439003	當選倍里達斯特別地區的領主
439004	巴其溫聯盟
439800	當選倍里達斯特別地區的領主
440001	次元守護者
440002	於暗黑裂縫"次元的異空間 "獵殺暗黑次元支配者
440003	於暗黑裂縫"次元的異空間 "獵殺暗黑次元支配者
440004	羅德里格
440800	於暗黑裂縫"次元的異空間 "獵殺暗黑次元支配者
441001	再一次拯救世界
441002	完成「戰爭的尾端」任務
441003	完成「戰爭的尾端」任務
441004	巴其溫聯盟
441501	真正的珊德拉馬奈伊亞討伐者
441800	完成「戰爭的尾端」任務
441801	完成巴其溫宴會場任務。
442001	接近珊德拉馬奈伊亞
442002	於阿勒坤魅迪提亞獵殺魅迪達
442003	於阿勒坤魅迪提亞獵殺魅迪達
442004	巴其溫聯盟
442501	蠕動的觸手
442800	於阿勒坤魅迪提亞獵殺魅迪達
443001	勝利引導者！
443002	達成勝利引導者聲望同盟
443003	達成勝利引導者聲望同盟
443004	巴其溫聯盟
443501	勝利的引導者
443800	達成勝利引導者聲望同盟
444001	名譽戰場1勝！
444002	在名譽戰場達成1勝
444003	在名譽戰場達成1勝
444004	巴其溫聯盟
444800	在名譽戰場達成1勝
445001	名譽戰場3勝！
445002	在名譽戰場達成累積3勝
445003	在名譽戰場達成累積3勝
445004	巴其溫聯盟
445800	在名譽戰場達成累積3勝
446001	名譽戰場5勝！
446002	在名譽戰場達成累積5勝
446003	在名譽戰場達成累積5勝
446004	巴其溫聯盟
446501	永遠的名譽守護者
446800	在名譽戰場達成累積5勝
447001	榮耀的勝利旅程
447002	在名譽戰場達成累積10勝
447003	在名譽戰場達成累積10勝
447004	巴其溫聯盟
447501	名譽戰場征服者
447800	在名譽戰場達成累積10勝
448001	榮耀的勝利巔峰
448002	在名譽戰場達成累積100勝
448003	在名譽戰場達成累積100勝
448004	巴其溫聯盟
448800	在名譽戰場達成累積100勝
449001	榮耀的勝利權威
449002	在名譽戰場達成累積500勝
449003	在名譽戰場達成累積500勝
449004	巴其溫聯盟
449501	永遠的名譽守護者
449800	在名譽戰場達成累積500勝
450001	名譽戰場：守門將
450002	達成名譽戰場排名第三
450003	達成名譽戰場排名第三
450004	巴其溫聯盟
450501	我就是珊德拉達人
450800	達成名譽戰場排名第三
451001	名譽戰場：挑戰者
451002	達成名譽戰場排名第三
451003	達成名譽戰場排名第三
451004	巴其溫聯盟
451800	達成名譽戰場排名第三
452001	名譽戰場：征服者
452002	達成名譽戰場排名第三
452003	達成名譽戰場排名第三
452004	巴其溫聯盟
452501	名譽戰場征服者
452800	達成名譽戰場排名第三
453001	拯救世界也膩了！
453002	於珊德拉馬奈伊亞獵殺珊德拉馬奈伊亞30次
453003	於珊德拉馬奈伊亞獵殺珊德拉馬奈伊亞30次
453004	巴其溫聯盟
453501	我就是珊德拉達人
453800	於珊德拉馬奈伊亞獵殺珊德拉馬奈伊亞30次
454001	女王在臨死之前詢問了我們的名字
454002	以伺服器最初於珊德拉馬奈伊亞獵殺珊德拉馬奈伊亞
454003	以伺服器最初於珊德拉馬奈伊亞獵殺珊德拉馬奈伊亞
454004	巴其溫聯盟
454501	最初的珊德拉馬奈伊亞殺手
454800	以伺服器最初於珊德拉馬奈伊亞獵殺珊德拉馬奈伊亞
455001	為伺服器爭光之最高名譽
455002	在戰場聯賽獲得冠軍
455003	在戰場聯賽獲得冠軍
455004	巴其溫聯盟
455501	天下無敵
455800	戰場聯賽冠軍
456001	達到這個程度很厲害了！
456002	在戰場聯賽獲得亞軍
456003	在戰場聯賽獲得亞軍
456004	巴其溫聯盟
456501	光榮的勝利者
456800	戰場聯賽亞軍
457001	為了取勝，榮耀參與！
457002	參加戰場聯賽
457003	參加戰場聯賽
457004	巴其溫聯盟
457501	不滅的鬥士
457800	參加戰場聯賽
458001	成為傑斯商業公會幹部！
458002	透過同盟來創造傑斯商業公會聲望(荒涼港口的雜貨商人歐勒雷因金星，從他那裡可以買到95折的商品。)
458003	透過同盟來創造傑斯商業公會聲望
458004	巴其溫聯盟
458501	傑斯商業公會大行首
458800	達成傑斯商業公會聲望同盟
459001	虐殺的開始
459002	在評分制的鬥志戰場上達成第1勝
459003	在評分制的鬥志戰場上達成第1勝
459004	巴其溫聯盟
459800	在評分制的鬥志戰場上達成第1勝
460001	虐殺者新生兒
460002	在評分制的鬥志戰場上累積達成10勝
460003	在評分制的鬥志戰場上累積達成10勝
460004	巴其溫聯盟
460800	在評分制的鬥志戰場上累積達成10勝
461001	成長的虐殺者
461002	在評分制的鬥志戰場上累積達成50勝
461003	在評分制的鬥志戰場上累積達成50勝
461004	巴其溫聯盟
461800	在評分制的鬥志戰場上累積達成50勝
462001	長大的虐殺者
462002	在評分制的鬥志戰場上累積達成100勝
462003	在評分制的鬥志戰場上累積達成100勝
462004	巴其溫聯盟
462800	在評分制的鬥志戰場上累積達成100勝
463001	全給我跪下！
463002	評分制的鬥志戰場排名達成第1名
463003	評分制的鬥志戰場排名達成第1名
463004	巴其溫聯盟
463800	評分制的鬥志戰場排名達成第1名
464001	帶著殺意的人
464002	評分制的鬥志戰場排名達成第5名
464003	評分制的鬥志戰場排名達成第5名
464004	巴其溫聯盟
464800	評分制的鬥志戰場排名達成第5名
465001	傳說中的虐殺者
465002	透過同盟創造狂氣的虐殺者聲望
465003	透過同盟創造狂氣的虐殺者聲望
465004	巴其溫聯盟
465800	達成狂氣的虐殺者聲望同盟
466001	終於在我手上…
466002	購入血光鬥士雙劍
466003	購入血光鬥士雙劍
466004	巴其溫聯盟
466501	沾滿血的劍鬥士
466800	購入血光鬥士雙劍
467001	終於在我手上…
467002	購入血光鬥士長槍
467003	購入血光鬥士長槍
467004	巴其溫聯盟
467501	沾滿血的槍騎士
467800	購入血光鬥士長槍
468001	終於在我手上…
468002	購入血光鬥士巨劍
468003	購入血光鬥士巨劍
468004	巴其溫聯盟
468501	沾滿血的屠殺者
468800	購入血光鬥士巨劍
469001	終於在我手上…
469002	購入血光鬥士戰斧
469003	購入血光鬥士戰斧
469004	巴其溫聯盟
469501	沾滿血的狂戰士
469800	購入血光鬥士戰斧
470001	終於在我手上…
470002	購入血光鬥士法環
470003	購入血光鬥士法環
470004	巴其溫聯盟
470501	沾滿血的魔導士
470800	購入血光鬥士法環
471001	終於在我手上…
471002	購入血光鬥士之弓
471003	購入血光鬥士之弓
471004	巴其溫聯盟
471501	沾滿血的弓箭手
471800	購入血光鬥士之弓
472001	終於在我手上…
472002	購入血光鬥士權杖
472003	購入血光鬥士權杖
472004	巴其溫聯盟
472501	沾滿血的祭司
472800	購入血光鬥士權杖
473001	終於在我手上…
473002	購入血光鬥士魔棒
473003	購入血光鬥士魔棒
473004	巴其溫聯盟
473501	沾滿血的元素使
473800	購入血光鬥士魔棒
474001	無法承受爆滿的力量
474002	使用殺意技能1次
474003	使用殺意技能1次
474004	巴其溫聯盟
474501	肉食主義者
474800	使用殺意技能1次
475001	長得醜就是犯人嗎？
475002	在萬聖節副本達成20000分
475003	在萬聖節副本達成20000分
475004	巴其溫聯盟
475501	懸賞金獵人
475800	在萬聖節副本達成20000分
476001	安慰南瓜王
476002	對傑克南瓜燈丟擲香甜的南瓜派，攝取10次香甜的南瓜派香氣。
476003	對傑克南瓜燈丟擲香甜的南瓜派，攝取10次香甜的南瓜派香氣。
476004	巴其溫聯盟
476501	我的愛南瓜王
476800	對傑克南瓜燈丟擲香甜的南瓜派，攝取10次香甜的南瓜派香氣。
477001	聖誕救援者
477002	在雪仗戰場累積達成20勝
477003	在雪仗戰場累積達成20勝
477004	巴其溫聯盟
477501	聖誕救援專家
477800	在雪仗戰場累積達成20勝
478001	冬季活動開拓者
478002	在雪仗戰場累積達成25勝！
478003	在雪仗戰場累積達成25勝！
478004	巴其溫聯盟
478800	在雪仗戰場累積達成25勝！
479001	冬季活動先行者
479002	在雪仗戰場累積達成50勝！
479003	在雪仗戰場累積達成50勝！
479004	巴其溫聯盟
479501	雪仗先行者
479800	在雪仗戰場累積達成50勝！
480001	冬季活動最強者
480002	在雪仗戰場累積達成75勝！
480003	在雪仗戰場累積達成75勝！
480004	巴其溫聯盟
480501	雪仗最強者
480800	在雪仗戰場累積達成75勝！
481001	冬季活動的天皇
481002	在雪仗戰場累積達成100勝！
481003	在雪仗戰場累積達成100勝！
481004	巴其溫聯盟
481501	雪仗的傳說
481800	在雪仗戰場累積達成100勝！
482001	比任何人快…
482002	如果體驗過 TERA The NEXT 前 TERA…！
482003	如果體驗過 TERA The NEXT 前 TERA…！
482004	巴其溫聯盟
482501	邊境
482800	體驗過TERA The NEXT 之前的 TERA
483001	先知先覺者
483002	2人狩獵珊德拉馬奈伊亞
483003	2人狩獵珊德拉馬奈伊亞
483004	巴其溫聯盟
483501	折斷珊德拉左邊翅膀的
483800	2人狩獵珊德拉馬奈伊亞
484100	亞倫大陸的統治者
484110	貝利卡精銳 1級
484111	貝利卡精銳 2級
484112	貝利卡精銳 3級
484113	貝利卡優秀聯盟員
484120	達成貝利卡聯盟執政官的職責
484130	達成1次貝利卡聯盟的執政官
484140	亞倫大陸的統治者
484150	狄亞勒的精銳 1級
484151	狄亞勒的精銳 2級
484152	狄亞勒的精銳 3級
484153	狄亞勒的優秀聯盟員
484160	達成1次貝利卡聯盟精銳聯盟成員1級
484161	達成2次貝利卡聯盟精銳聯盟成員2級
484162	達成3次貝利卡聯盟精銳聯盟成員3級
484163	達成1次貝利卡聯盟精銳聯盟成員4級
484170	達成貝利卡聯盟精銳聯盟成員的職責
484180	貝利卡聯盟
484200	夏拉南部大陸的統治者
484210	爾雷曼西亞精銳 1級
484211	爾雷曼西亞精銳 2級
484212	爾雷曼西亞精銳 3級
484213	爾雷曼西亞優秀聯盟員
484220	達成爾雷曼西亞執政官的職責
484230	達成1次爾雷曼西亞聯盟的執政官
484240	夏拉南部大陸的統治者
484250	巴達爾露的精銳 1級
484251	巴達爾露的精銳 2級
484252	巴達爾露的精銳 3級
484253	巴達爾露的優秀聯盟員
484260	達成1次爾雷曼西亞聯盟精銳聯盟成員1級
484261	達成2次爾雷曼西亞聯盟精銳聯盟成員2級
484262	達成3次爾雷曼西亞聯盟精銳聯盟成員3級
484263	達成1次爾雷曼西亞聯盟精銳聯盟成員4級
484270	達成爾雷曼西亞聯盟精銳聯盟成員的職責
484280	爾雷曼西亞聯盟
484300	夏拉北部大陸的統治者
484310	凱亞多勒精銳 1級
484311	凱亞多勒精銳 2級
484312	凱亞多勒精銳 3級
484313	凱亞多勒優秀聯盟員
484320	達成凱亞多勒聯盟執政官的職責
484330	達成1次凱亞多勒聯盟執政官
484340	夏拉北部大陸的統治者
484350	普拉戴寇的精銳 1級
484351	普拉戴寇的精銳 2級
484352	普拉戴寇的精銳 3級
484353	普拉戴寇的優秀聯盟員
484360	達成1次凱亞多勒聯盟精銳聯盟成員1級
484361	達成2次凱亞多勒聯盟精銳聯盟成員2級
484362	達成3次凱亞多勒聯盟精銳聯盟成員3級
484363	達成1次凱亞多勒聯盟精銳聯盟成員4級
484370	達成凱亞多勒聯盟精銳聯盟成員的職責
484380	凱亞多勒聯盟
499001	先知先覺者
499002	2人狩獵珊德拉馬奈伊亞
499003	2人狩獵珊德拉馬奈伊亞
499004	巴其溫聯盟
499501	 string="折斷珊德拉右邊翅膀的"
499800	2人狩獵珊德拉馬奈伊亞
500001	注視著凱爾賽克的最後烈焰。
500002	伺服器第一個到「狂暴的凱爾賽克聖所」狩獵「狂暴的凱爾賽克」
500003	(20人)到「狂暴的凱爾賽克聖所」消滅「狂暴的凱爾賽克」
500004	巴其溫聯盟
500501	壓制烈焰者
500800	伺服器第一個到「狂暴的凱爾賽克聖所」狩獵「狂暴的凱爾賽克」
501001	注視著破滅魔獸。
501002	伺服器第一個到「憤怒的凱爾賽克聖所」狩獵「憤怒的凱爾賽克」
501003	(10人)到「憤怒的凱爾賽克聖所」狩獵「憤怒的凱爾賽克」
501004	巴其溫聯盟
501800	伺服器第一個到「憤怒的凱爾賽克聖所」狩獵「憤怒的凱爾賽克」
502001	戰爭的信號彈！
502002	在砲火戰場達成第1勝
502003	砲彈飛射的戰場上，穿越炮火，寫下第一次勝利的成就記錄。
502004	巴其溫聯盟
502501	砲火戰場貝比
502800	在砲火戰場達成第1勝
503001	砲火戰場熟練者
503002	在砲火戰場累積達成10勝
503003	實現了在砲火戰場累積達成10勝的成就。
503004	巴其溫聯盟
503501	砲火戰場老爹
503800	在砲火戰場累積達成10勝
504001	砲火戰場支配者
504002	在砲火戰場累積達成50勝
504003	不知不覺中實現了在砲火戰場累積達成50勝的成就。
504004	巴其溫聯盟
504501	砲火戰場狂
504800	在砲火戰場累積達成50勝
505001	砲火戰爭世界
505002	在砲火戰場累積達成150勝
505003	現在感覺砲火戰場比自己房間還舒服。
505004	巴其溫聯盟
505501	提到戰爭就感到厭煩的…!
505800	在砲火戰場累積達成150勝
506001	太陽慶典，你玩到那裡了呢？
506002	完成「排列在下方的」成就
506003	完成「排列在下方的」成就
506004	巴其溫聯盟
506501	博得的巡禮者
506800	太陽慶典 : 叮~
506801	太陽慶典 : 捕蛇人
506802	太陽慶典 : 獲得博得的祝福
506803	太陽慶典 : 小心輕放！要確認身邊是否有人。
507001	太陽慶典 : 叮~
507002	使用水果刨冰，體驗「叮~」異常狀態。
507003	使用水果刨冰，體驗「叮~」異常狀態。
507004	巴其溫聯盟
507800	於限制時間內使用水果刨冰3次
508001	太陽慶典 : 捕蛇人
508002	在捕蛇遊戲中獵捕50隻蛇
508003	在捕蛇遊戲中獵捕50隻蛇
508004	巴其溫聯盟
508800	在捕蛇遊戲中獵捕50隻蛇
509001	太陽慶典 : 獲得博得的祝福
509002	使用「一次性太陽爆竹」10個
509003	使用「一次性太陽爆竹」10個
509004	巴其溫聯盟
509800	使用「一次性太陽爆竹」10個
510001	太陽慶典 : 小心輕放！要確認身邊是否有人。
510002	使用玩具太陽戰車7個
510003	使用玩具太陽戰車7個
510004	巴其溫聯盟
510050	8th Anniversary
510800	使用玩具太陽戰車7個
511001	血之慶典 : 給病
511002	使用痛哭炸彈5次
511003	使用痛哭炸彈5次
511004	巴其溫聯盟
511800	使用痛哭炸彈5次
512001	血之慶典 : 給藥
512002	使用亂舞炸彈5次
512003	使用亂舞炸彈5次
512004	巴其溫聯盟
512800	使用亂舞炸彈5次
513001	血之慶典 : 小豬發狂似地狂奔
513002	使用「神聖咒語 : 變異」技能10次
513003	使用「神聖咒語 : 變異」技能10次
513004	巴其溫聯盟
513800	使用「神聖咒語 : 變異」技能10次
514001	換角慶典 : 使用心眼
514002	在砸西瓜遊戲上破壞60個西瓜
514003	在砸西瓜遊戲上破壞60個西瓜
514004	巴其溫聯盟
514501	第六感
514800	在砸西瓜遊戲上破壞60個西瓜
515001	換角慶典 : 郎君的大弟子
515002	使用浸濕的沙子10次
515003	使用浸濕的沙子10次
515004	巴其溫聯盟
515800	使用浸濕的沙子10次
516001	換角慶典 : 郎君的對手
516002	使用浸濕的沙子30次
516003	使用浸濕的沙子30次
516004	巴其溫聯盟
516800	使用浸濕的沙子10次
517001	換角慶典 : 藝術的境界
517002	使用浸濕的沙子50次
517003	使用浸濕的沙子50次
517004	巴其溫聯盟
517800	使用浸濕的沙子50次
518001	換角慶典 : 我現在在製作什麼？
518002	使用蠢蠢欲動的沙子召喚泥人怪
518003	使用蠢蠢欲動的沙子召喚泥人怪
518004	巴其溫聯盟
518800	使用蠢蠢欲動的沙子召喚泥人怪
519001	在豐饒慶典上吃吃喝喝大玩特玩吧!
519002	完成「排列在下方的」成就
519003	完成「排列在下方的」成就
519004	巴其溫聯盟
519501	風流才子
519800	豐饒慶典：獎品全都是我的！
519801	豐饒慶典：我今天要大醉特醉！
519802	豐饒慶典：這個世界美食也太多了！
519803	豐饒慶典：我的頭要碰到天空了！
520001	豐饒慶典：獎品全都是我的！
520002	下列道具全部使用3次
520003	下列道具全部使用3次
520004	巴其溫聯盟
520800	使用3次打稻草球獎品箱子
520801	使用3次抓尾巴獎品箱子
520802	使用3次競技場獎品箱子
521001	豐饒慶典：我今天要大醉特醉！
521002	下列飲料全部喝過
521003	下列飲食全部喝過
521004	巴其溫聯盟
521800	利卡諾勒啤酒
521801	覆盆子酒
521802	天蓮花
521803	萊納式黑啤酒
521804	塔克式蜂蜜南瓜酒
522001	豐饒慶典：這個世界美食也太多了！
522002	下列飲食全部吃過
522003	下列飲食全部吃過
522004	巴其溫聯盟
522800	花椰菜濃湯
522801	南瓜馬芬蛋糕
522802	爆米花
522803	馬鈴薯沙拉
522804	煙燻肉
522805	烤羊肉
522806	鴕鳥胸肉沙拉
522807	蔓越莓餅乾
522808	半月炸肉丸
522809	凱亞多勒正統烤肉
522810	利卡諾勒火花沙拉
522811	貝里克翅膀
523001	豐饒慶典：我的頭要碰到天空了！
523002	拜訪天空池塘
523003	拜訪天空池塘
523004	巴其溫聯盟
523800	拜訪天空池塘
524001	扈卡皮卡慶典：唱青蛙歌
524002	使用打鼓遊戲的第1名獎勵「花花綠綠的青蛙蛋」
524003	使用打鼓遊戲的第1名獎勵「花花綠綠的青蛙蛋」
524004	巴其溫聯盟
524800	使用花花綠綠的青蛙蛋
525001	扈卡皮卡慶典：井外的粉紅色青蛙
525002	使用7次粉紅青蛙召喚書(1天)
525003	使用7次粉紅青蛙召喚書(1天)
525004	巴其溫聯盟
525800	使用7次粉紅青蛙召喚書(1天)
526001	扈卡皮卡慶典：蹦蹦跳跳的橘色青蛙
526002	使用7次橘色青蛙召喚書(1天)
526003	使用7次橘色青蛙召喚書(1天)
526004	巴其溫聯盟
526800	使用7次橘色青蛙召喚書(1天)
527001	扈卡皮卡慶典：叫聲清脆青蛙有個好歌喉
527002	使用7次藍色青蛙召喚書(1天)
527003	使用7次藍色青蛙召喚書(1天)
527004	巴其溫聯盟
527800	使用7次藍色青蛙召喚書(1天)
528001	現在只要有愛人就...
528002	完成「排列在下方的」成就
528003	完成「排列在下方的」成就
528004	巴其溫聯盟
528501	阿勒堡雷亞太保
528800	太陽慶典，你玩到那裡了呢？
528801	在豐饒慶典上吃吃喝喝大玩特玩吧!
529001	歡迎來到庫魔斯世界~
529002	在庫魔斯世界初次達成1勝
529003	在阿勒堡雷亞的寶物島庫魔斯世界完成了初勝的成就。
529004	巴其溫聯盟
529800	在庫魔斯世界初次達成1勝
530001	享受庫魔斯世界吧！
530002	在庫魔斯世界累積達成30勝
530003	在阿勒堡雷亞的寶物島庫魔斯世界完成30勝的成就。
530004	巴其溫聯盟
530800	在庫魔斯世界累積達成30勝
531001	現在…我是庫魔斯…還是人類啊？
531002	在庫魔斯世界累積達成100勝
531003	在阿勒堡雷亞的寶物島庫魔斯世界完成100勝的成就。
531004	巴其溫聯盟
531800	在庫魔斯世界累積達成100勝
533001	歡迎來到鋼鐵戰場~
533002	在鋼鐵戰場上達成第 1勝
533003	在砲彈紛飛的鋼鐵戰場中寫下第一次勝利的成就記錄
533004	巴其溫聯盟
533800	在鋼鐵戰場上達成第 1勝
534001	現在已掌握發射炮的要領了
534002	在鋼鐵戰場上累積達成 30勝
534003	在砲彈紛飛的鋼鐵戰場中寫下累積 30勝的成就記錄
534004	巴其溫聯盟
534800	在鋼鐵戰場上累積達成 30勝
535001	我與戰車合而為一...。
535002	在鋼鐵戰場上累積達成 100勝
535003	在砲彈紛飛的鋼鐵戰場中寫下累積 100勝的成就記錄
535004	巴其溫聯盟
535800	在鋼鐵戰場上累積達成 100勝
536001	就算閉著眼睛也是百發百中
536002	在鋼鐵戰場上累積達成 300勝
536003	在砲彈紛飛的鋼鐵戰場中寫下累積 300勝的成就記錄
536004	巴其溫聯盟
536501	鋼鐵戰場大師
536800	在鋼鐵戰場上累積達成 300勝
537001	在對方發射砲之前破壞
537002	於鋼鐵戰場中破壞所有的戰車
537003	於鋼鐵戰場中破壞所有的戰車
537004	巴其溫聯盟
537501	沙漠之狐
537800	破壞功能型戰車 (也包含隊員所破壞的戰車)
537801	破壞威力型戰車 (也包含隊員所破壞的戰車)
537802	破壞機動型戰車 (也包含隊員所破壞的戰車)
540001	知道第1名的滋味了！
540002	在砲火戰場得過1次第1名
540003	在砲火戰場得過1次第1名
540004	巴其溫聯盟
540800	在砲火戰場得過1次第1名
541001	砲火戰場模範生
541002	在砲火戰場得過10次第1名
541003	在砲火戰場得過10次第1名
541004	巴其溫聯盟
541800	在砲火戰場得過10次第1名
542001	砲火戰場的開始
542002	在砲火戰場得過25次第1名
542003	在砲火戰場得過25次第1名
542004	巴其溫聯盟
542501	傳說的開始
542800	在砲火戰場得過25次第1名
543001	名副其實的砲火戰場達人
543002	在砲火戰場得過50次第1名
543003	在砲火戰場得過50次第1名
543004	巴其溫聯盟
543501	砲火戰場熟練者
543800	在砲火戰場得過50次第1名
544001	砲火戰場終結者
544002	在砲火戰場得過100次第1名
544003	在砲火戰場得過100次第1名
544004	巴其溫聯盟
544501	砲火戰場熟練者
544800	在砲火戰場得過100次第1名
550001	曾經短暫當過自爆兵
550002	透過自爆累積死掉5名
550003	透過自爆累積死掉5名
550004	巴其溫聯盟
550800	透過自爆累積死掉5名
551001	漸漸體會到自爆兵的魅力
551002	透過自爆累積死掉10名
551003	透過自爆累積死掉10名
551004	巴其溫聯盟
551800	透過自爆累積死掉10名
552001	透過自爆體會到虐殺的美妙
552002	透過自爆累積死掉50名
552003	透過自爆累積死掉50名
552004	巴其溫聯盟
552800	透過自爆累積死掉50名
553001	若是我當上自爆兵，對方會怕到發抖吧！
553002	透過自爆累積死掉100名
553003	透過自爆累積死掉100名
553004	巴其溫聯盟
553501	精銳自爆兵
553800	透過自爆累積死掉100名
554001	現在覺得使用自爆來殺人更加舒服了
554002	透過自爆累積死掉200名
554003	透過自爆累積死掉200名
554004	巴其溫聯盟
554501	自爆狂人
554800	透過自爆累積死掉200名
555001	打著打著就贏了？
555002	在大混戰達成第1勝
555003	在大混戰達成第1勝
555004	巴其溫聯盟
555800	在大混戰達成第1勝
556001	筋骨慢慢舒展了
556002	在大混戰累積達成10勝
556003	在大混戰累積達成10勝
556004	巴其溫聯盟
556800	在大混戰累積達成10勝
557001	愛上打群架的快感！
557002	在大混戰累積達成50勝
557003	在大混戰累積達成50勝
557004	巴其溫聯盟
557800	在大混戰累積達成50勝
558001	閉上眼睛打也行…
558002	在大混戰累積達成100勝
558003	在大混戰累積達成100勝
558004	巴其溫聯盟
558800	在大混戰累積達成100勝
559001	群架達人
559002	在大混戰累積達成200勝
559003	在大混戰累積達成200勝
559004	巴其溫聯盟
559501	群架達人
559800	在大混戰累積達成200勝
560001	在戰爭中鶴立雞群！
560002	在地下激戰場得過第1名
560003	在地下激戰場得過第1名
560004	巴其溫聯盟
560800	在地下激戰場得過第1名
561001	混戰中綻放的花
561002	在地下激戰場得過10次第1名
561003	在地下激戰場得過10次第1名
561004	巴其溫聯盟
561800	在地下激戰場得過10次第1名
562001	全國鬥毆王
562002	在地下激戰場得過20次第1名
562003	在地下激戰場得過20次第1名
562004	巴其溫聯盟
562800	在地下激戰場得過20次第1名
563001	宇宙級鬥毆王
563002	在地下激戰場得過50次第1名
563003	在地下激戰場得過50次第1名
563004	巴其溫聯盟
563501	孩子王
563800	在地下激戰場得過50次第1名
564001	我做夢了，夢到庫魔斯
564002	在成長區間庫魔斯的遊樂場或是庫魔斯的遊樂場上達成第 1 勝
564003	在成長區間庫魔斯的遊樂場或是庫魔斯的遊樂場上達成第 1 勝
564004	巴其溫聯盟
564800	成長區間庫魔斯的遊樂場首勝
564801	庫魔斯的遊樂場首勝
565001	我是庫魔斯還是庫魔斯是我
565002	在成長區間庫魔斯的遊樂場或是庫魔斯的遊樂場上達成 10勝累積
565003	在成長區間庫魔斯的遊樂場或是庫魔斯的遊樂場上達成 10勝累積
565004	巴其溫聯盟
565800	成長區間庫魔斯的遊樂場累積 10勝達成
565801	庫魔斯的遊樂場累積 10勝達成
567001	遊樂場由我支配
567002	在成長區間庫魔斯的遊樂場或是庫魔斯的遊樂場上達成 30勝累積
567003	在成長區間庫魔斯的遊樂場或是庫魔斯的遊樂場上達成 30勝累積
567004	巴其溫聯盟
567501	庫魔斯之王
567800	成長區間庫魔斯的遊樂場累積 30勝達成
567801	庫魔斯的遊樂場累積 30勝達成
568001	誰找到了魔石?
568002	在庫魔斯的遊樂場上，破壞恢復的魔石 100遍 (包含隊員破壞的魔石)
568003	在庫魔斯的遊樂場上，破壞恢復的魔石 100遍
568004	巴其溫聯盟
568501	庫魔斯之王
568800	破壞 100個恢復的魔石 (包含組員破壞的魔石)
569001	隊長，獵捕隊長!
569002	在成長區間庫魔斯的遊樂場或是庫魔斯的遊樂場上當過 20次第 1名
569003	在成長區間庫魔斯的遊樂場或是庫魔斯的遊樂場上當過 20次第 1名
569004	巴其溫聯盟
569800	在成長區間庫魔斯的遊樂場上當 20次第 1名
569801	在庫魔斯的遊樂場上當 20次第 1名
570001	尋找特製黃金彩蛋第1次
570002	找到了藏在貝利卡和爾雷曼西亞的黃金彩蛋!
