441004	발키온 연합
441501	진정한 샨드라 마나이아 토벌자
441800	전쟁의 끝 퀘스트 완료
442001	샨드라 마나이아에 다가서다
442002	아르곤 멜디티아에서 멜디타를 사냥한다
442003	아르곤 멜디티아에서 멜디타를 사냥한다
442004	발키온 연합
442501	꿈틀거리는 촉수
442800	아르곤 멜디티아에서 멜디타 사냥
443001	승리의 인도자!
443002	승리의 인도자 평판을 동맹으로 만든다
443003	승리의 인도자 평판을 동맹으로 만든다
443004	발키온 연합
443501	승리의 인도자
443800	승리의 인도자 평판 동맹 달성
444001	명예의 전장 1승!
444002	명예의 전장에서 1승을 달성한다
444003	명예의 전장에서 1승을 달성한
444004	발키온 연합
444800	명예의 전장에서 1승 달성
445001	명예의 전장 3승!
445002	명예의 전장에서 누적 3승을 달성한다
445003	명예의 전장에서 누적 3승을 달성한다
445004	발키온 연합
445800	명예의 전장에서 누적 3승 달성
446001	명예의 전장 5승!
446002	명예의 전장에서 누적 5승을 달성한다
446003	명예의 전장에서 누적 5승을 달성한다
446004	발키온 연합
446501	영원한 명예의 수호자
446800	명예의 전장에서 누적 5승 달성
447001	명예로운 승리의 여정
447002	명예의 전장에서 누적 10승을 달성한다
447003	명예의 전장에서 누적 10승을 달성한다
447004	발키온 연합
447501	명예의 전장 정복자
447800	명예의 전장에서 누적 10승 달성
448001	명예로운 승리의 정점
448002	명예의 전장에서 누적 100승을 달성한다
448003	명예의 전장에서 누적 100승을 달성한다
448004	발키온 연합
448800	명예의 전장에서 누적 100승 달성
449001	명예로운 승리의 권좌
449002	명예의 전장에서 누적 500승을 달성한다
449003	명예의 전장에서 누적 500승을 달성한다
449004	발키온 연합
449501	영원한 명예의 수호자
449800	명예의 전장에서 누적 500승 달성
450001	명예의 전장 : 수문장
450002	명예의 전장 랭킹 3위를 달성한다
450003	명예의 전장 랭킹 3위를 달성한다
450004	발키온 연합
450501	나는야 샨드라 매니아
450800	명예의 전장 랭킹 3위 달성
451001	명예의 전장 : 도전자
451002	명예의 전장 랭킹 2위를 달성한다
451003	명예의 전장 랭킹 2위를 달성한다
451004	발키온 연합
451800	명예의 전장 랭킹 2위 달성
452001	명예의 전장 : 정복자
452002	명예의 전장 랭킹 1위를 달성한다
452003	명예의 전장 랭킹 1위를 달성한다
452004	발키온 연합
452501	명예의 전장 정복자
452800	명예의 전장 랭킹 1위 달성
453001	세계를 구하는 것도 이제 지겹다!
453002	샨드라 마나이아에서 샨드라 마나이아를 30회 사냥한다
453003	샨드라 마나이아에서 샨드라 마나이아를 30회 사냥한다(상급)
453004	발키온 연합
453501	나는야 샨드라 매니아
453800	샨드라 마나이아에서 샨드라 마나이아 30회 사냥
454001	여왕이 죽기 전 우리의 이름을 물었다
454002	서버 최초로 샨드라 마나이아에서 샨드라 마나이아를 사냥한다
454003	서버 최초로 샨드라 마나이아에서 샨드라 마나이아를 사냥한다(상급)
454004	발키온 연합
454501	최초의 샨드라 마나이아 살해자
454800	서버 최초로 샨드라 마나이아에서 샨드라 마나이아 사냥
455001	서버를 빛낸 최고의 명예
455002	전장 토너먼트에서 우승한다
455003	전장 토너먼트에서 우승한다
455004	발키온 연합
455501	천하무적
455800	전장 토너먼트 우승
456001	그래도 이정도면 잘했다!
456002	전장 토너먼트에서 준우승한다
456003	전장 토너먼트에서 준우승한다
456004	발키온 연합
456501	영광의 승리자
456800	전장 토너먼트 준우승
457001	명예로운 참가, 승리를 위하여!
457002	전장 토너먼트에 참가한다
457003	전장 토너먼트에 참가한다
457004	발키온 연합
457501	불멸의 투사
457800	전장 토너먼트 참가
458001	젝스 상업 길드 간부가 되다!
458002	젝스 상업 길드 평판을 동맹으로 만든다(거친 항구에 있는 잡화 상인 오르레인 골드스타에게서 5%할인 된 가격으로 물건을 살수 있다)
458003	젝스 상업 길드 평판을 동맹으로 만든다
458004	발키온 연합
458501	젝스 상업 길드 대행수
458800	젝스 상업 길드 평판 동맹 달성
459001	학살의 시작
459002	평점제 투지의 전장에서 최초 1승을 달성한다
459003	평점제 투지의 전장에서 최초 1승을 달성한다
459004	발키온 연합
459800	평점제 투지의 전장에서 최초 1승 달성
460001	갓 태어난 학살자
460002	평점제 투지의 전장에서 누적 10승을 달성한다
460003	평점제 투지의 전장에서 누적 10승을 달성한다
460004	발키온 연합
460800	평점제 투지의 전장에서 누적 10승 달성
461001	성장한 학살자
461002	평점제 투지의 전장에서 누적 50승을 달성한다
461003	평점제 투지의 전장에서 누적 50승을 달성한다
461004	발키온 연합
461800	평점제 투지의 전장에서 누적 50승 달성
462001	다 자란 학살자
462002	평점제 투지의 전장에서 누적 100승을 달성한다
462003	평점제 투지의 전장에서 누적 100승을 달성한다
462004	발키온 연합
462800	평점제 투지의 전장에서 누적 100승 달성
463001	내 밑으로 다 꿇어!
463002	평점제 투지의 전장 랭킹 1위를 달성한다
463003	평점제 투지의 전장 랭킹 1위를 달성한다
463004	발키온 연합
463800	평점제 투지의 전장 랭킹 1위 달성
464001	살의를 가진 자
464002	평점제 투지의 전장 랭킹 5위를 달성한다
464003	평점제 투지의 전장 랭킹 5위를 달성한다
464004	발키온 연합
464800	평점제 투지의 전장 랭킹 5위 달성
465001	전설적인 학살자
465002	광기의 학살자 평판을 동맹으로 만든다
465003	광기의 학살자 평판을 동맹으로 만든다
465004	발키온 연합
465800	광기의 학살자 평판 동맹 달성
466001	드디어 내 손 안에…
466002	핏빛 투사의 쌍검을 구입한다
466003	핏빛 투사의 쌍검을 구입한다
466004	발키온 연합
466501	피에 물든 검투사
466800	핏빛 투사의 쌍검 구입
467001	드디어 내 손 안에…
467002	핏빛 투사의 창을 구입한다
467003	핏빛 투사의 창을 구입한다
467004	발키온 연합
467501	피에 물든 창기사
467800	핏빛 투사의 창 구입
468001	드디어 내 손 안에…
468002	핏빛 투사의 대검을 구입한다
468003	핏빛 투사의 대검을 구입한다
468004	발키온 연합
468501	피에 물든 무사
468800	핏빛 투사의 대검 구입
469001	드디어 내 손 안에…
469002	핏빛 투사의 도끼를 구입한다
469003	핏빛 투사의 도끼를 구입한다
469004	발키온 연합
469501	피에 물든 광전사
469800	핏빛 투사의 도끼 구입
470001	드디어 내 손 안에…
470002	핏빛 투사의 원반을 구입한다
470003	핏빛 투사의 원반을 구입한다
470004	발키온 연합
470501	피에 물든 마법사
470800	핏빛 투사의 원반 구입
471001	드디어 내 손 안에…
471002	핏빛 투사의 활을 구입한다
471003	핏빛 투사의 활을 구입한다
471004	발키온 연합
471501	피에 물든 궁수
471800	핏빛 투사의 활 구입
472001	드디어 내 손 안에…
472002	핏빛 투사의 지팡이를 구입한다
472003	핏빛 투사의 지팡이를 구입한다
472004	발키온 연합
472501	피에 물든 사제
472800	핏빛 투사의 지팡이 구입
473001	드디어 내 손 안에…
473002	핏빛 투사의 마법봉을 구입한다
473003	핏빛 투사의 마법봉을 구입한다
473004	발키온 연합
473501	피에 물든 정령사
473800	핏빛 투사의 마법봉 구입
474001	넘치는 힘을 주체할 수 없군
474002	살의 스킬 1회 사용한다
474003	살의 스킬 1회 사용한다
474004	발키온 연합
474501	육식을 즐기는 자
474800	살의 스킬 1회 사용
475001	못생긴 놈이 범인이야?
475002	할로윈 인던에서 20000점을 달성한다
475003	할로윈 인던에서 20000점을 달성한다
475004	발키온 연합
475501	현상금 사냥꾼
475800	할로윈 던전 포인트 20000점 달성
476001	호박왕 달래기 
476002	잭 오 랜턴에게 달콤한 호박 파이를 던져, 달콤한 호박 파이 향기에 10회 취하게 했다
476003	잭 오 랜턴에게 달콤한 호박 파이를 던져, 달콤한 호박 파이 향기에 10회 취하게 했다
476004	발키온 연합
476501	내사랑 호박왕
476800	잭 오 랜턴이 달콤한 호박 파이 향기에 10회 취함
477001	산타 구원자
477002	눈싸움 전장에서 누적 20승을 달성한다
477003	눈싸움 전장에서 누적 20승을 달성한다
477004	발키온 연합
477501	산타 구출 전문가
477800	눈싸움 전장에서 20승 달성
478001	겨울 이벤트 개척자
478002	눈싸움 전장에서 누적 25승을 달성한다!
478003	눈싸움 전장에서 누적 25승을 달성한다!
478004	발키온 연합
478800	눈싸움 전장에서 25승 달성!
479001	겨울 이벤트 선구자
479002	눈싸움 전장에서 누적 50승을 달성한다!
479003	눈싸움 전장에서 누적 50승을 달성한다!
479004	발키온 연합
479501	눈싸움 선구자
479800	눈싸움 전장에서 50승 달성!
480001	겨울 이벤트 최강자
480002	눈싸움 전장에서 누적 75승을 달성한다!
480003	눈싸움 전장에서 누적 75승을 달성한다!
480004	발키온 연합
480501	눈싸움 최강자
480800	눈싸움 전장에서 75승 달성!
481001	겨울 이벤트의 황제
481002	눈싸움 전장에서 누적 100승을 달성한다!
481003	눈싸움 전장에서 누적 100승을 달성한다!
481004	발키온 연합
481501	눈싸움의 전설
481800	눈싸움 전장에서 100승 달성!
482001	누구보다 빠르게…
482002	TERA The NEXT 전 TERA를 경험해 보았다면…!
482003	TERA The NEXT 전 TERA를 경험해 보았다면…!
482004	발키온 연합
482501	프론티어
482800	TERA The NEXT 이전에 TERA를 경험해 보았음
483001	아무도 가지 않은 길을 걷는 자
483002	샨드라 마나이아를 2인으로 사냥한다
483003	샨드라 마나이아를 2인으로 사냥한다
483004	발키온 연합
483501	샨드라의 왼 날개를 꺾은
483800	2인으로 샨드라 마나이아 사냥
484100	아룬 대륙의 통치자
484110	벨리카 정예 1급
484111	벨리카 정예 2급
484112	벨리카 정예 3급
484113	벨리카 우수 연맹원
484120	벨리카 연맹의 집정관 직책을 달성
484130	벨리카 연맹의 집정관을 1회 달성한다
484140	아룬 대륙의 통치자
484150	디아르의 정예 1급
484151	디아르의 정예 2급
484152	디아르의 정예 3급
484153	디아르 우수연맹원
484160	벨리카 연맹의 정예연맹원 1급을 1회 달성한다
484161	벨리카 연맹의 정예연맹원 2급을 1회 달성한다
484162	벨리카 연맹의 정예연맹원 3급을 1회 달성한다
484163	벨리카 연맹의 우수연맹원을 1회 달성한다
484170	벨리카 연맹의 우수연맹원 직책을 달성
484180	벨리카 연맹
484200	샤라 남부 대륙의 통치자
484210	알레만시아 정예 1급
484211	알레만시아 정예 2급
484212	알레만시아 정예 3급
484213	알레만시아 우수 연맹원
484220	알레만시아 연맹의 집정관 직책을 달성
484230	알레만시아 연맹의 집정관을 1회 달성한다
484240	샤라 남부 대륙의 통치자
484250	바탈루의 정예 1급
484251	바탈루의 정예 2급
484252	바탈루의 정예 3급
484253	바탈루 우수연맹원
484260	알레만시아 연맹의 정예연맹원 1급을 1회 달성한다
484261	알레만시아 연맹의 정예연맹원 2급을 1회 달성한다
484262	알레만시아 연맹의 정예연맹원 3급을 1회 달성한다
484263	알레만시아 연맹의 우수연맹원을 1회 달성한다
484270	알레만시아 연맹의 우수연맹원 직책을 달성
484280	알레만시아 연맹
484300	샤라 북부 대륙의 통치자
484310	카이아도르 정예 1급
484311	카이아도르 정예 2급
484312	카이아도르 정예 3급
484313	카이아도르 우수 연맹원
484320	카이아도르 연맹의 집정관 직책을 달성
484330	카이아도르 연맹의 집정관을 1회 달성한다
484340	샤라 북부 대륙의 통치자
484350	프라테코의 정예 1급
484351	프라테코의 정예 2급
484352	프라테코의 정예 3급
484353	프라테코 우수연맹원
484360	카이아도르 연맹의 정예연맹원 1급을 1회 달성한다
484361	카이아도르 연맹의 정예연맹원 2급을 1회 달성한다
484362	카이아도르 연맹의 정예연맹원 3급을 1회 달성한다
484363	카이아도르 연맹의 우수연맹원을 1회 달성한다
484370	카이아도르 연맹의 우수연맹원 직책을 달성
484380	카이아도르 연맹
499001	아무도 가지 않은 길을 걷는 자
499002	샨드라 마나이아를 2인으로 사냥한다
499003	샨드라 마나이아를 2인으로 사냥한다
499004	발키온 연합
499501	샨드라의 오른 날개를 꺾은
499800	2인으로 샨드라 마나이아 사냥
500001	켈사이크의 마지막 불길을 지켜보다.
500002	서버 최초로 폭주한 켈사이크의 성소에서 폭주한 켈사이크를 사냥한다
500003	(20인)폭주한 켈사이크의 성소에서 폭주한 켈사이크 처치
500004	발키온 연합
500501	불길을 제압한 자
500800	서버 최초로 폭주한 켈사이크의 성소에서 폭주한 켈사이크 사냥
501001	파멸의 마수를 지켜보다.
501002	서버 최초로 불안정한 켈사이크의 성소에서 불안정한 켈사이크를 사냥한다
501003	(10인)불안정한 켈사이크의 성소에서 불안정한 켈사이크 처치
501004	발키온 연합
501800	서버 최초로 불안정한 켈사이크의 성소에서 불안정한 켈사이크 사냥
502001	전쟁의 신호탄!
502002	포화의 전장에서 최초 1승을 달성하였다
502003	포탄이 쏟아지는 전장에서 포화를 뚫고, 첫 승리를 기록하는 업적을 이루었습니다
502004	발키온 연합
502501	포화의 전장 베이비
502800	포화의 전장에서 최초 1승을 달성하였다
503001	포화의 전장 숙련자
503002	포화의 전장에서 누적 10승을 달성하였다
503003	포화의 전장에서 누적 10승을 달성하는 업적을 이루었습니다
503004	발키온 연합
503501	포화의 전장 대디
503800	포화의 전장에서 누적 10승을 달성하였다
504001	포화의 전장 지배자
504002	포화의 전장에서 누적 50승을 달성하였다
504003	어느새 포화의 전장에서 누적 50승을 달성하는 업적을 이루었습니다
504004	발키온 연합
504501	포화의 전장 광
504800	포화의 전장에서 누적 50승을 달성하였다
505001	월드 오브 포화의전장
505002	포화의 전장에서 누적 150승을 달성하였다
505003	포화의 전장이 이제는 안방보다 편하게 느껴집니다
505004	발키온 연합
505501	전쟁이라면 지긋지긋한…!
505800	포화의 전장에서 누적 150승을 달성하였다
506001	태양의 축제, 어디까지 즐겨봤니?
506002	아래 나열된 업적을 완료한다
506003	아래 나열된 업적을 완료한다
506004	발키온 연합
506501	발더의 순례자
506800	태양의 축제 : 띵~
506801	태양의 축제 : 땅꾼
506802	태양의 축제 : 발더의 축복을 받다
506803	태양의 축제 : 취급주의! 주변에 다른 사람이 있는지 확인할 것
507001	태양의 축제 : 띵~
507002	과일 빙수를 사용하여 '띵~' 이상상태를 경험한다
507003	과일 빙수를 사용하여 '띵~' 이상상태를 경험한다
507004	발키온 연합
507800	제한 시간 내에 과일 빙수 3번 사용
508001	태양의 축제 : 땅꾼
508002	뱀 잡기 게임에서 뱀을 50마리 사냥한다
508003	뱀 잡기 게임에서 뱀을 50마리 사냥한다
508004	발키온 연합
508800	뱀 잡기 게임에서 뱀을 50마리 샤낭
509001	태양의 축제 : 발더의 축복을 받다
509002	신관의 증표를 10개 사용한다
509003	신관의 증표를 10개 사용한다
509004	발키온 연합
509800	신관의 증표 10개 사용
510001	태양의 축제 : 취급주의! 주변에 다른 사람이 있는지 확인할 것
510002	장난감 태양 전차를 7개 사용한다
510003	장난감 태양 전차를 7개 사용한다
510004	발키온 연합
510800	장난감 태양 전차 7개 사용
511001	피의 축제 : 병 주고
511002	통곡 폭탄을 5회 사용한다
511003	통곡 폭탄을 5회 사용한다
511004	발키온 연합
511800	통곡 폭탄 5회 사용
512001	피의 축제 : 약 주고
512002	막춤 폭탄을 5회 사용한다
512003	막춤 폭탄을 5회 사용한다
512004	발키온 연합
512800	막춤 폭탄 5회 사용
513001	피의 축제 : 돼지가 미쳐 날뛰고 있습니다
513002	'신성주문 : 변이' 스킬을 10회 사용한다
513003	'신성주문 : 변이' 스킬을 10회 사용한다
513004	발키온 연합
513800	'신성주문 : 변이' 스킬을 10회 사용
514001	뿔갈이 축제 : 마음의 눈으로
514002	수박 깨기 게임에서 수박을 60개 파괴한다
514003	수박 깨기 게임에서 수박을 60개 파괴한다
514004	발키온 연합
514501	여섯 번째 감각
514800	수박 깨기 게임에서 수박 60개 파괴
515001	뿔갈이 축제 : 랑군의 수제자
515002	물기 젖은 모래를 10회 사용한다
515003	물기 젖은 모래를 10회 사용한다
515004	발키온 연합
515800	물기 젖은 모래 10회 사용
516001	뿔갈이 축제 : 랑군의 라이벌
516002	물기 젖은 모래를 30회 사용한다
516003	물기 젖은 모래를 30회 사용한다
516004	발키온 연합
516800	물기 젖은 모래 10회 사용
517001	뿔갈이 축제 : 예술의 경지
517002	물기 젖은 모래를 50회 사용한다
517003	물기 젖은 모래를 50회 사용한다
517004	발키온 연합
517800	물기 젖은 모래 50회 사용
518001	뿔갈이 축제 : 내가 지금 뭘 만든거지?
518002	움찔거리는 모래를 사용해 골렘을 소환한다
518003	움찔거리는 모래를 사용해 골렘을 소환한다
518004	발키온 연합
518800	움찔거리는 모래를 사용해 골렘 소환
519001	풍요의 축제에서 먹고! 마시고! 즐기고!
519002	아래 나열된 업적을 완료한다
519003	아래 나열된 업적을 완료한다
519004	발키온 연합
519501	풍류가
519800	풍요의 축제 : 경품은 모두 내 꺼야!
519801	풍요의 축제 : 나 오늘 취해버리겠어
519802	풍요의 축제 : 세상엔 맛있는 게 너무 많아
519803	풍요의 축제 : 머리가 하늘까지 닿겠네
520001	풍요의 축제 : 경품은 모두 내꺼야!
520002	아래에 나열된 아이템을 모두 3번씩 사용한다
520003	아래에 나열된 아이템을 모두 3번씩 사용한다
520004	발키온 연합
520800	짚단치기 경품 상자 3번 사용
520801	꼬리잡기 경품 상자 3번 사용
520802	투기장 경품 상자 3번 사용
521001	풍요의 축제 : 나 오늘 취해 버리겠어
521002	아래에 나열된 음료를 모두 마셔 본다
521003	아래에 나열된 음료를 모두 마셔 본다
521004	발키온 연합
521800	리카노르 맥주
521801	라즈베리 와인
521802	하늘 연꽃주
521803	레이너식 흑맥주
521804	터커식 꿀호박술
522001	풍요의 축제 : 세상엔 맛있는 게 너무 많아
522002	아래에 나열된 음식을 모두 먹어 본다
522003	아래에 나열된 음식을 모두 먹어 본다
522004	발키온 연합
522800	브로콜리 수프
522801	호박 머핀
522802	팝콘
522803	감자샐러드
522804	피글링 구이
522805	양 불고기
522806	타조 가슴살 샐러드
522807	라즈베리 쿠키
522808	반달 크로켓
522809	카이아도르 전통 바비큐
522810	리카노르 불꽃 샐러드
522811	벨릭의 날개
523001	풍요의 축제 : 머리가 하늘까지 닿겠네
523002	하늘 연못을 방문한다
523003	하늘 연못을 방문한다
523004	발키온 연합
523800	하늘 연못을 방문
524001	후카피카 축제 : 개굴개굴 개구리 노래를 한다
524002	북치기 게임의 1등급 보상인 '알록달록 개구리 알'을 사용해 본다
524003	북치기 게임의 1등급 보상인 '알록달록 개구리 알'을 사용해 본다
524004	발키온 연합
524800	알록달록 개구리알 사용
525001	후카피카 축제 : 우물 밖 분홍 개구리
525002	분홍 개구리 소환서 (1일)를 7회 사용한다
525003	분홍 개구리 소환서 (1일)를 7회 사용한다
525004	발키온 연합
525800	분홍 개구리 소환서 (1일) 7회 사용
526001	후카피카 축제 : 파알딱 팔딱 주황 개구리
526002	주황 개구리 소환서 (1일)를 7회 사용한다
526003	주황 개구리 소환서 (1일)를 7회 사용한다
526004	발키온 연합
526800	주황 개구리 소환서 (1일) 7회 사용
527001	후카피카 축제 : 파랑 파랑 개구리 목청도 좋다
527002	파랑 개구리 소환서 (1일)를 7회 사용한다
527003	파랑 개구리 소환서 (1일)를 7회 사용한다
527004	발키온 연합
527800	파랑 개구리 소환서 (1일) 7회 사용
528001	이제 램프만 있으면…
528002	아래 나열된 업적을 완료한다
528003	아래 나열된 업적을 완료한다
528004	발키온 연합
528501	아르보레아 날라리
528800	태양의 축제, 어디까지 즐겨봤니?
528801	풍요의 축제에서 먹고! 마시고! 즐기고!
529001	쿠마스 월드에 오신 걸 환영 합니다~
529002	쿠마스 월드에서 최초 1승을 달성하였다
529003	아르보레아의 보물 섬 쿠마스 월드에서 첫 승리를 기록하는 업적을 이루었습니다
529004	발키온 연합
529800	쿠마스 월드에서 최초 1승을 달성하였다
530001	쿠마스 월드는 즐거워!
530002	쿠마스 월드에서 누적 30승을 달성하였다
530003	아르보레아의 보물 섬 쿠마스 월드에서 누적 30승을 기록하는 업적을 이루었습니다
530004	발키온 연합
530800	쿠마스 월드에서 누적 30승을 달성하였다
531001	이제는.. 내가 쿠마스인지... 사람인지...
531002	쿠마스 월드에서 누적 100승을 달성하였다
531003	아르보레아의 보물 섬 쿠마스 월드에서 누적 100승을 기록하는 업적을 이루었습니다
531004	발키온 연합
531800	쿠마스 월드에서 누적 100승을 달성하였다
600001	보이지 않는 용 처치하기
600002	연맹 영지에서 등장하는 드래곤중 한종류를 처치하기
600003	연맹 영지에서 등장하는 투명한 드래곤 중 한 종류를 100마리 처치한다.
600004	연맹 연합
600501	드래곤 슬레이어
600800	[벨리카 영지] 고대의 알쿠스 를 처치하기
600801	[벨리카 영지] 고대의 판두러스 를 처치하기
600802	[벨리카 영지] 고대의 마술사 드래곤 을 처치하기
600803	[알레만시아 영지] 고대의 알쿠스 를 처치하기
600804	[알레만시아 영지] 고대의 판두러스 를 처치하기
600805	[알레만시아 영지] 고대의 마술사 드래곤 을 처치하기
600806	[카이아도르 영지] 고대의 알쿠스 를 처치하기
600807	[카이아도르 영지] 고대의 판두러스 를 처치하기
600808	[카이아도르 영지] 고대의 마술사 드래곤 을 처치하기
601001	집행관을 밟고 올라서다.
601002	3개 연맹의 집행관을 각 1번씩 처치하기
601003	각 연맹 집행관인 젤리아드 디아르, 드미르 실버레인, 프라테코 카일룸을 각 1번씩 처치하기
601004	발키온 연합
601501	킹 슬레이어
601800	벨리카 연맹 집행관 '젤리아드 디아르' 를 처치한다.
601801	알레만시아 연맹 집행관 '드미르 실버레인' 을 처치한다.
601802	카이아도르 연맹 집행관 '프라테코 카일룸' 을 처치한다.
602001	벨리카 돌격 사령관
602002	벨리카 연맹의 돌격 사령관을 1회 달성한다
602003	벨리카 연맹의 돌격 사령관 직책을 달성
602004	벨리카 연맹
602501	돌격 조
602800	벨리카 연맹의 돌격 사령관을 1회 달성한다
603001	알레만시아 돌격 사령관
603002	알레만시아 연맹의 돌격 사령관을 1회 달성한다
603003	알레만시아 연맹의 돌격 사령관 직책을 달성
603004	알레만시아 연맹
603501	돌격 조
603800	알레만시아 연맹의 돌격 사령관을 1회 달성한다
604001	카이아도르 돌격 사령관
604002	카이아도르 연맹의 돌격 사령관을 1회 달성한다
604003	카이아도르 연맹의 돌격 사령관 직책을 달성
604004	카이아도르 연맹
604501	돌격 조
604800	카이아도르 연맹의 돌격 사령관을 1회 달성한다
605001	벨리카 방어 사령관
605002	벨리카 연맹의 방어 사령관을 1회 달성한다
605003	벨리카 연맹의 방어 사령관 직책을 달성
605004	벨리카 연맹
605501	방어 조
605800	벨리카 연맹의 방어 사령관을 1회 달성한다
606001	알레만시아 방어 사령관
606002	알레만시아 연맹의 방어 사령관을 1회 달성한다
606003	알레만시아 연맹의 방어 사령관 직책을 달성
606004	알레만시아 연맹
606501	방어 조
606800	알레만시아 연맹의 방어 사령관을 1회 달성한다
607001	카이아도르 방어 사령관
607002	카이아도르 연맹의 방어 사령관을 1회 달성한다
607003	카이아도르 연맹의 방어 사령관 직책을 달성
607004	카이아도르 연맹
607501	방어 조
607800	카이아도르 연맹의 방어 사령관을 1회 달성한다
608001	벨리카 지원 사령관
608002	벨리카 연맹의 지원 사령관을 1회 달성한다
608003	벨리카 연맹의 지원 사령관 직책을 달성
608004	벨리카 연맹
608501	지원 조
608800	벨리카 연맹의 지원 사령관을 1회 달성한다
609001	알레만시아 지원 사령관
609002	알레만시아 연맹의 지원 사령관을 1회 달성한다
609003	알레만시아 연맹의 지원 사령관 직책을 달성
609004	알레만시아 연맹
609501	지원 조
609800	알레만시아 연맹의 지원 사령관을 1회 달성한다
610001	카이아도르 지원 사령관
610002	카이아도르 연맹의 지원 사령관을 1회 달성한다
610003	카이아도르 연맹의 지원 사령관 직책을 달성
610004	카이아도르 연맹
610501	지원 조
610800	카이아도르 연맹의 지원 사령관을 1회 달성한다
700001	내가 돌아 왔다! 아르보레아여
700002	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (비검사 직업)
700003	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (비검사 직업)
700004	발키온 연합
700800	잠시 떠나가 있었지만, 아르보레아를 위협하는 존재를 처단하기 위해 귀환한다 (비검사 직업)
701001	최초의 숙련된 비검사
701002	서버 최초로 비검사 직업 30레벨을 달성한다
701003	서버 최초로 비검사 직업 30레벨을 달성한다
701004	발키온 연합
701501	숙련된 비검사
701800	서버 최초로 비검사 직업 30레벨 달성
702001	최초의 노련한 비검사
702002	서버 최초로 비검사 직업 58레벨을 달성한다
702003	서버 최초로 비검사 직업 58레벨을 달성한다
702004	발키온 연합
702501	노련한 비검사
702800	서버 최초로 비검사 직업 58레벨 달성
703001	최초의 강인한 비검사
703002	서버 최초로 비검사 직업 60레벨을 달성한다
703003	서버 최초로 무사 직업 60레벨을 달성한다
703004	발키온 연합
703501	강인한 비검사
703800	서버 최초로 비검사 직업 60레벨 달성
704001	달인 비검사
704002	비검사 직업 60레벨에 달성한다
704003	비검사 직업 60레벨에 달성한다
704004	발키온 연합
704800	비검사 직업 60레벨에 달성한다
705001	학살자의 끝은 어디인가
705002	아래 나열된 업적을 완료한다
705003	아래 나열된 업적을 완료한다
705004	발키온 연합
705800	드디어 내 손 안에... 업적 달성
705801	지독한 광기의 학살자 업적 달성
706001	비검사로부터의 승리
706002	비검사와 대결하여서 1회 승리한다
706003	비검사와 대결하여서 1회 승리한다
706004	발키온 연합
706800	비검사와 대결하여서 1회 승리
707001	내가 넘어진 건 공격력을 얻기 위함이었다
707002	'기상 공격' 스킬을 이용해서 몬스터 1000마리를 처치한다
707003	'기상 공격' 스킬을 이용해서 몬스터 1000마리를 처치한다
707004	발키온 연합
707800	'기상 공격' 스킬을 이용해서 몬스터 1000마리 처치
708001	내가 그쪽으로 날아갈게요~~~!
708002	'역포획' 스킬을 200회 사용한다
708003	'역포획' 스킬을 200회 사용한다
708004	발키온 연합
708501	스토커
708800	'역포획' 스킬을 200회 사용
709001	때릴꺼야?! 때려줄거야!!!
709002	'반격' 스킬을 200회 사용한다
709003	'반격' 스킬을 200회 사용한다
709004	발키온 연합
709501	때찌때찌~!
709800	'반격' 스킬을 200회 사용
710001	드디어 내 손 안에…
710002	핏빛 투사의 비검을 구입한다
710003	핏빛 투사의 비검을 구입한다
710004	발키온 연합
710501	피에 물든 비검사
710800	핏빛 투사의 비검 구입
711001	포악한 어둠을 물리치다.
711002	포악한 퀴르갈의 동굴에서 포악한 퀴르갈을 150회 처치한다.
711003	포악한 퀴르갈의 동굴에서 포악한 퀴르갈을 150회 처치한다.
711004	발키온 연합
711501	빛의 인도자
711800	포악한 퀴르갈의 동굴에서 퀴르갈을 150회 처치
766001	붉은 해적단 토벌
766002	붉은 해적단의 함정 '바르보사' 처치
766003	해양 경비대
766004	붉은 해적단의 함정 '바르보사' 처치
777001	고대의 지하수로 정복
777002	고대의 지하수로 케르키온 처치
777003	수로 탐사원
777004	고대의 지하수로 케르키온 처치
778001	왕꿈틀이 좋아하시나요?
778002	마법사의 요새(상급)에서 킹 라자드 30회 처치
778501	꿈틀꿈틀 왕꿈틀이
778800	마법사의 요새(상급)에서 킹 라자드 30회 처치
779001	애벌레라면 질색!
779002	서버 최초로 마법사의 요새(상급)에서 킹 라자드 처치
779501	구국의 요정국 영웅
779800	서버 최초로 마법사의 요새(상급)에서 킹 라자드 처치
800001	사랑과 정의의 이름으로!
800002	마법사의 요새(공통)에서 킹 라자드 처치
800501	요정국 친위단
800800	마법사의 요새(상급)에서 킹 라자드 1회 이상 처치
801001	마법사의 요새(공통)에서 킹 라자드을 1회 이상 처치
801002	마법사의 요새(공통)에서 킹 라자드 처치
801800	마법사의 요새(하급)에서 킹 라자드 1회 이상 처치
802001	포인트의 젝스 상업 길드
802002	젝스 상업 길드 평판 포인트를 최대 한계치까지 모은다
802003	젝스 상업 길드 평판 포인트를 최대 한계치까지 모은다
802004	발키온 연합
802800	젝스 상업 길드 평판 포인트를 최대 한계치까지 모음
803001	포인트의 광기의 학살자
