99000520	HPDrain	Debuff	False	perc	15000	0	0.9	Entrave			Réduit la vitesse de déplacement de $H_W_BAD25%$COLOR_END.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
99000530	MovSpd	Debuff	False	setp	15000	0	0.7	Entrave			Réduit la vitesse de déplacement de $H_W_BAD30%$COLOR_END.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
99000530	HPDrain	Debuff	False	perc	15000	0	0.9	Entrave			Réduit la vitesse de déplacement de $H_W_BAD30%$COLOR_END.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
99000540	MovSpd	Debuff	False	setp	15000	0	0.65	Entrave	1142	Grenade ralentissante	Réduit la vitesse de déplacement de $H_W_BAD35%$COLOR_END.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
99000540	HPDrain	Debuff	False	perc	15000	0	0.9	Entrave	1142	Grenade ralentissante	Réduit la vitesse de déplacement de $H_W_BAD35%$COLOR_END.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
99000550	MovSpd	Debuff	False	setp	15000	0	0.6	Entrave			Réduit la vitesse de déplacement de $H_W_BAD40%$COLOR_END.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
99000550	HPDrain	Debuff	False	perc	15000	0	0.9	Entrave			Réduit la vitesse de déplacement de $H_W_BAD40%$COLOR_END.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
99000560	MovSpd	Debuff	False	setp	15000	0	0.55	Entrave			Réduit la vitesse de déplacement de $H_W_BAD45%$COLOR_END.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
99000560	HPDrain	Debuff	False	perc	15000	0	0.9	Entrave			Réduit la vitesse de déplacement de $H_W_BAD45%$COLOR_END.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
99000570	MovSpd	Debuff	False	setp	15000	0	0.5	Entrave			Réduit la vitesse de déplacement de $H_W_BAD50%$COLOR_END.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
99000570	HPDrain	Debuff	False	perc	15000	0	0.9	Entrave			Réduit la vitesse de déplacement de $H_W_BAD50%$COLOR_END.	icon_status.minusmove_tex	icon_status.minusmove_tex	True
99000580	MovSpd	DOT	False	setp	15000	0	0.5	Saignement			Réduit la vitesse de déplacement de $H_W_BAD50%$COLOR_END. Réduit les PV de $H_W_BAD6 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.	icon_status.minuscriticalresist_tex	icon_status.minuscriticalresist_tex	True
99000580	HPDrain	DOT	False	perc	15000	0	0.9	Saignement			Réduit la vitesse de déplacement de $H_W_BAD50%$COLOR_END. Réduit les PV de $H_W_BAD6 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.	icon_status.minuscriticalresist_tex	icon_status.minuscriticalresist_tex	True
99000580	HPChange	DOT	False	perc	15000	3	-0.06	Saignement			Réduit la vitesse de déplacement de $H_W_BAD50%$COLOR_END. Réduit les PV de $H_W_BAD6 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.	icon_status.minuscriticalresist_tex	icon_status.minuscriticalresist_tex	True
99000600	Power	Debuff	False	perc	15000	0	0.9	Fatigue musculaire			Réduit la puissance de $H_W_BAD10%$COLOR_END.	icon_status.minusattack_tex	icon_status.minusattack_tex	True
99000610	Power	Debuff	False	perc	15000	0	0.85	Fatigue musculaire			Réduit la puissance de $H_W_BAD15%$COLOR_END.	icon_status.minusattack_tex	icon_status.minusattack_tex	True
99000620	Power	Debuff	False	perc	15000	0	0.8	Fatigue musculaire			Réduit la puissance de $H_W_BAD20%$COLOR_END.	icon_status.minusattack_tex	icon_status.minusattack_tex	True
99000630	Power	Debuff	False	perc	15000	0	0.75	Fatigue musculaire			Réduit la puissance de $H_W_BAD25%$COLOR_END.	icon_status.minusattack_tex	icon_status.minusattack_tex	True
99000640	Power	Debuff	False	perc	15000	0	0.7	Fatigue musculaire			Réduit la puissance de $H_W_BAD30%$COLOR_END.	icon_status.minusattack_tex	icon_status.minusattack_tex	True
99000650	Power	Debuff	False	perc	15000	0	0.65	Fatigue musculaire			Réduit la puissance de $H_W_BAD35%$COLOR_END.	icon_status.minusattack_tex	icon_status.minusattack_tex	True
99000660	Power	Debuff	False	perc	15000	0	0.6	Fatigue musculaire			Réduit la puissance de $H_W_BAD40%$COLOR_END.	icon_status.minusattack_tex	icon_status.minusattack_tex	True
99000670	Power	Debuff	False	perc	15000	0	0.55	Fatigue musculaire			Réduit la puissance de $H_W_BAD45%$COLOR_END.	icon_status.minusattack_tex	icon_status.minusattack_tex	True
99000680	MovSpd	DOT	False	setp	10000	0	0.5	Coups puissants du bourreau			Réduit la vitesse de déplacement de $H_W_BAD50%$COLOR_END. Réduit les PV de $H_W_BAD6 %$COLOR_END du maximum toutes les $H_W_BAD1s$COLOR_END	icon_status.minuscriticalresist_tex	icon_status.minuscriticalresist_tex	True
99000680	HPDrain	DOT	False	perc	10000	0	0.9	Coups puissants du bourreau			Réduit la vitesse de déplacement de $H_W_BAD50%$COLOR_END. Réduit les PV de $H_W_BAD6 %$COLOR_END du maximum toutes les $H_W_BAD1s$COLOR_END	icon_status.minuscriticalresist_tex	icon_status.minuscriticalresist_tex	True
99000680	HPChange	DOT	False	perc	10000	1	-0.01	Coups puissants du bourreau			Réduit la vitesse de déplacement de $H_W_BAD50%$COLOR_END. Réduit les PV de $H_W_BAD6 %$COLOR_END du maximum toutes les $H_W_BAD1s$COLOR_END	icon_status.minuscriticalresist_tex	icon_status.minuscriticalresist_tex	True
99000690	HPChange	DOT	False	perc	10000	1	-0.02	Flamme de rage du bourreau			Réduit les PV de $H_W_BAD1,4 %$COLOR_END du maximum toutes les $H_W_BAD1s$COLOR_END.	icon_status.firedamage_tex	icon_status.firedamage_tex	True
99000700	Endurance	Debuff	False	perc	15000	0	0.9	Volonté affaiblie			Réduit la constitution de $H_W_BAD10%$COLOR_END.	icon_status.minusdefence_tex	icon_status.minusdefence_tex	True
99000710	Endurance	Debuff	False	perc	15000	0	0.85	Volonté affaiblie			Réduit la constitution de $H_W_BAD15%$COLOR_END.	icon_status.minusdefence_tex	icon_status.minusdefence_tex	True
99000720	Endurance	Debuff	False	perc	15000	0	0.8	Volonté affaiblie			Réduit la constitution de $H_W_BAD20%$COLOR_END.	icon_status.minusdefence_tex	icon_status.minusdefence_tex	True
99000730	Endurance	Debuff	False	perc	15000	0	0.75	Volonté affaiblie			Réduit la constitution de $H_W_BAD25%$COLOR_END.	icon_status.minusdefence_tex	icon_status.minusdefence_tex	True
99000740	Endurance	Debuff	False	perc	15000	0	0.7	Volonté affaiblie			Réduit la constitution de $H_W_BAD30%$COLOR_END.	icon_status.minusdefence_tex	icon_status.minusdefence_tex	True
99000750	Endurance	Debuff	False	perc	15000	0	0.65	Volonté affaiblie			Réduit la constitution de $H_W_BAD35%$COLOR_END.	icon_status.minusdefence_tex	icon_status.minusdefence_tex	True
99000760	Endurance	Debuff	False	perc	15000	0	0.6	Volonté affaiblie			Réduit la constitution de $H_W_BAD40%$COLOR_END.	icon_status.minusdefence_tex	icon_status.minusdefence_tex	True
99000770	Endurance	Debuff	False	perc	15000	0	0.55	Volonté affaiblie			Réduit la constitution de $H_W_BAD45%$COLOR_END.	icon_status.minusdefence_tex	icon_status.minusdefence_tex	True
99000780	Endurance	Debuff	False	perc	15000	0	0.4	Volonté affaiblie			Réduit la constitution de $H_W_BAD60%$COLOR_END.	icon_status.minusdefence_tex	icon_status.minusdefence_tex	True
99000800	MovSpd	Buff	True	perc	15000	0	1.1	Folle ruée I			Augmente la vitesse de déplacement de $H_W_GOOD10%$COLOR_END.	icon_status.plusmove_tex	icon_status.plusmove_tex	True
99000810	MovSpd	Buff	True	perc	15000	0	1.15	Folle ruée II			Augmente la vitesse de déplacement de $H_W_GOOD15%$COLOR_END.	icon_status.plusmove_tex	icon_status.plusmove_tex	True
99000820	MovSpd	Buff	True	perc	15000	0	1.2	Folle ruée III			Augmente la vitesse de déplacement de $H_W_GOOD20%$COLOR_END.	icon_status.plusmove_tex	icon_status.plusmove_tex	True
99000830	MovSpd	Buff	True	perc	15000	0	1.25	Folle ruée IV			Augmente la vitesse de déplacement de $H_W_GOOD25%$COLOR_END.	icon_status.plusmove_tex	icon_status.plusmove_tex	True
99000840	MovSpd	Buff	True	perc	15000	0	1.3	Folle ruée V			Augmente la vitesse de déplacement de $H_W_GOOD30%$COLOR_END.	icon_status.plusmove_tex	icon_status.plusmove_tex	True
99000850	MovSpd	Buff	True	perc	15000	0	1.35	Folle ruée VI			Augmente la vitesse de déplacement de $H_W_GOOD35%$COLOR_END.	icon_status.plusmove_tex	icon_status.plusmove_tex	True
99000860	MovSpd	Buff	True	perc	15000	0	1.4	Folle ruée VII			Augmente la vitesse de déplacement de $H_W_GOOD40%$COLOR_END.	icon_status.plusmove_tex	icon_status.plusmove_tex	True
99000870	MovSpd	Buff	True	perc	15000	0	1.45	Folle ruée VIII			Augmente la vitesse de déplacement de $H_W_GOOD45%$COLOR_END.	icon_status.plusmove_tex	icon_status.plusmove_tex	True
99000900	MovSpd	DOT	False	setp	30000	0	0.9	Refroidissement			Réduit les PV de $H_W_BAD1,5 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD10%$COLOR_END	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99000900	HPDrain	DOT	False	perc	30000	0	0.9	Refroidissement			Réduit les PV de $H_W_BAD1,5 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD10%$COLOR_END	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99000900	HPChange	DOT	False	perc	30000	3	-0.015	Refroidissement			Réduit les PV de $H_W_BAD1,5 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD10%$COLOR_END	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99000910	MovSpd	DOT	False	setp	30000	0	0.86	Refroidissement			Réduit les PV de $H_W_BAD1,8 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD14%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99000910	HPDrain	DOT	False	perc	30000	0	0.9	Refroidissement			Réduit les PV de $H_W_BAD1,8 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD14%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99000910	HPChange	DOT	False	perc	30000	3	-0.018	Refroidissement			Réduit les PV de $H_W_BAD1,8 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD14%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99000920	MovSpd	DOT	False	setp	30000	0	0.82	Refroidissement			Réduit les PV de $H_W_BAD2,1 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD18%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99000920	HPDrain	DOT	False	perc	30000	0	0.9	Refroidissement			Réduit les PV de $H_W_BAD2,1 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD18%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99000920	HPChange	DOT	False	perc	30000	3	-0.021	Refroidissement			Réduit les PV de $H_W_BAD2,1 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD18%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99000930	MovSpd	DOT	False	setp	30000	0	0.78	Refroidissement			Réduit les PV de $H_W_BAD2,4 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD22%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99000930	HPDrain	DOT	False	perc	30000	0	0.9	Refroidissement			Réduit les PV de $H_W_BAD2,4 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD22%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99000930	HPChange	DOT	False	perc	30000	3	-0.024	Refroidissement			Réduit les PV de $H_W_BAD2,4 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD22%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99000940	MovSpd	DOT	False	setp	30000	0	0.74	Refroidissement			Réduit les PV de $H_W_BAD2,7 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD26%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99000940	HPDrain	DOT	False	perc	30000	0	0.9	Refroidissement			Réduit les PV de $H_W_BAD2,7 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD26%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99000940	HPChange	DOT	False	perc	30000	3	-0.027	Refroidissement			Réduit les PV de $H_W_BAD2,7 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD26%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99000950	MovSpd	DOT	False	setp	30000	0	0.7	Refroidissement			Réduit les PV de $H_W_BAD3 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD30%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99000950	HPDrain	DOT	False	perc	30000	0	0.9	Refroidissement			Réduit les PV de $H_W_BAD3 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD30%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99000950	HPChange	DOT	False	perc	30000	3	-0.03	Refroidissement			Réduit les PV de $H_W_BAD3 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD30%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99000960	MovSpd	DOT	False	setp	30000	0	0.66	Refroidissement			Réduit les PV de $H_W_BAD3,3 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD34%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99000960	HPDrain	DOT	False	perc	30000	0	0.9	Refroidissement			Réduit les PV de $H_W_BAD3,3 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD34%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99000960	HPChange	DOT	False	perc	30000	3	-0.033	Refroidissement			Réduit les PV de $H_W_BAD3,3 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD34%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99000970	MovSpd	DOT	False	setp	30000	0	0.62	Refroidissement			Réduit les PV de $H_W_BAD3,6 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD38%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99000970	HPDrain	DOT	False	perc	30000	0	0.9	Refroidissement			Réduit les PV de $H_W_BAD3,6 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD38%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99000970	HPChange	DOT	False	perc	30000	3	-0.036	Refroidissement			Réduit les PV de $H_W_BAD3,6 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.$BRRéduit la vitesse de déplacement de $H_W_BAD38%$COLOR_END.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99001000	HPChange	DOT	False	perc	30000	3	-0.014	Flammes eldritchs			Réduit les PV de $H_W_BAD1,4 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.	icon_status.firedamage_tex	icon_status.firedamage_tex	True
99001010	HPChange	DOT	False	perc	30000	3	-0.016	Flammes eldritchs			Réduit les PV de $H_W_BAD1,6 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.	icon_status.firedamage_tex	icon_status.firedamage_tex	True
99001020	HPChange	DOT	False	perc	30000	3	-0.018	Flammes eldritchs			Réduit les PV de $H_W_BAD1,8 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.	icon_status.firedamage_tex	icon_status.firedamage_tex	True
99001030	HPChange	DOT	False	perc	30000	3	-0.02	Flammes eldritchs			Réduit les PV de $H_W_BAD2 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.	icon_status.firedamage_tex	icon_status.firedamage_tex	True
99001040	HPChange	DOT	False	perc	30000	3	-0.022	Flammes eldritchs			Réduit les PV de $H_W_BAD2,2 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.	icon_status.firedamage_tex	icon_status.firedamage_tex	True
99001050	HPChange	DOT	False	perc	30000	3	-0.024	Flammes eldritchs			Réduit les PV de $H_W_BAD2,4 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.	icon_status.firedamage_tex	icon_status.firedamage_tex	True
99001060	HPChange	DOT	False	perc	30000	3	-0.026	Flammes eldritchs			Réduit les PV de $H_W_BAD2,6 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.	icon_status.firedamage_tex	icon_status.firedamage_tex	True
99001070	HPChange	DOT	False	perc	30000	3	-0.028	Flammes eldritchs			Réduit les PV de $H_W_BAD2,8 %$COLOR_END du maximum toutes les $H_W_BAD3s$COLOR_END.	icon_status.firedamage_tex	icon_status.firedamage_tex	True
99001100	Chaos	Stun	False	swch	5000	0	0	Chaos			Vos touches de déplacement sont inversées.	icon_status.confusestatuspc_tex	icon_status.confusestatuspc_tex	True
99001110	Chaos	Stun	False	swch	10000	0	0	Chaos			Vos touches de déplacement sont inversées.	icon_status.confusestatuspc_tex	icon_status.confusestatuspc_tex	True
99001120	Chaos	Stun	False	swch	15000	0	0	Chaos			Vos touches de déplacement sont inversées.	icon_status.confusestatuspc_tex	icon_status.confusestatuspc_tex	True
99001130	Chaos	Stun	False	swch	20000	0	0	Chaos			Vos touches de déplacement sont inversées.	icon_status.confusestatuspc_tex	icon_status.confusestatuspc_tex	True
99001140	Chaos	Stun	False	swch	25000	0	0	Chaos			Vos touches de déplacement sont inversées.	icon_status.confusestatuspc_tex	icon_status.confusestatuspc_tex	True
99001150	Chaos	Stun	False	swch	30000	0	0	Chaos			Vos touches de déplacement sont inversées.	icon_status.confusestatuspc_tex	icon_status.confusestatuspc_tex	True
99001160	Chaos	Stun	False	swch	35000	0	0	Chaos			Vos touches de déplacement sont inversées.	icon_status.confusestatuspc_tex	icon_status.confusestatuspc_tex	True
99001170	Chaos	Stun	False	swch	40000	0	0	Chaos			Vos touches de déplacement sont inversées.	icon_status.confusestatuspc_tex	icon_status.confusestatuspc_tex	True
99001200	BuffNearbyParty	Debuff	False	swch	12000	4	99001280	Charge électrique			Assomme tous les membres du groupe dans un rayon de 5 m.	icon_status.plusfocus_tex	icon_status.plusfocus_tex	True
