600102	icon_skills.feigndeath_tex
600103	icon_skills.feigndeath_tex
600200	icon_skills.chargearrow_tex
600300	icon_skills.paralysistrap_tex
600400	icon_skills.webtrap_tex
600500	icon_skills.markingofarcher_tex
600501	icon_skills.markingofarcher_tex
600502	icon_skills.markingofarcher_tex
600600	icon_skills.venomtrap_tex
600601	icon_skills.venomtrap_tex
600602	icon_skills.venomtrap_tex
600603	icon_skills.venomtrap_tex
600604	icon_skills.venomtrap_tex
600605	icon_skills.venomtrap_tex
600620	icon_skills.venomtrap_tex
600621	icon_skills.venomtrap_tex
600622	icon_skills.venomtrap_tex
600623	icon_skills.venomtrap_tex
600624	icon_skills.venomtrap_tex
600625	icon_skills.venomtrap_tex
600700	icon_skills.spiderarrow_tex
600701	icon_skills.spiderarrow_tex
600702	icon_skills.spiderarrow_tex
600800	icon_skills.turningkick_tex
600900	icon_skills.venomarrow_tex
600901	icon_skills.venomarrow_tex
600902	icon_skills.venomarrow_tex
600903	icon_skills.venomarrow_tex
600904	icon_skills.venomarrow_tex
600905	icon_skills.venomarrow_tex
600906	icon_skills.venomarrow_tex
600907	icon_skills.venomarrow_tex
600908	icon_skills.venomarrow_tex
600920	icon_skills.venomarrow_tex
600921	icon_skills.venomarrow_tex
600922	icon_skills.venomarrow_tex
600923	icon_skills.venomarrow_tex
600924	icon_skills.venomarrow_tex
600925	icon_skills.venomarrow_tex
600926	icon_skills.venomarrow_tex
600927	icon_skills.venomarrow_tex
600928	icon_skills.venomarrow_tex
601000	icon_skills.contaningshot_tex
601001	icon_skills.contaningshot_tex
601100	icon_skills.focusstance_tex
601101	icon_skills.focusstance_tex
601110	icon_skills.focusstance_moveslow_tex
601111	icon_skills.focusstance_moveslow_tex
601200	icon_skills.paralysistraparrow_tex
601201	icon_skills.paralysistraparrow_tex
601300	icon_skills.webtraparrow_tex
601301	icon_skills.webtraparrow_tex
601310	icon_skills.webtraparrow_tex
601311	icon_skills.webtraparrow_tex
601400	icon_skills.arrowshot_tex
601450	icon_skills.focusstance_moveslow_tex
601500	icon_skills.tenacity_tex
601600	icon_skills.weak_point_observed
700100	icon_skills.autoresurrect_tex
700200	icon_skills.areahpgain_tex
700201	icon_skills.areahpgain_tex
700202	icon_skills.areahpgain_tex
700203	icon_skills.areahpgain_tex
700230	icon_status.plusciriticalresist_tex
700231	icon_status.plusciriticalresist_tex
700232	icon_status.plusciriticalresist_tex
700233	icon_status.plusciriticalresist_tex
700300	icon_skills.areampgain_tex
700330	icon_status.mprecoverup_tex
700400	icon_skills.healshot_tex
700401	icon_skills.healshot_tex
700402	icon_skills.healshot_tex
700403	icon_skills.healshot_tex
700404	icon_skills.healshot_tex
700405	icon_skills.healshot_tex
700406	icon_skills.healshot_tex
700407	icon_skills.healshot_tex
700408	icon_skills.healshot_tex
700409	icon_skills.healshot_tex
700500	icon_skills.slowball_tex
700501	icon_skills.slowball_tex
700600	icon_skills.criticalupaura_tex
700601	icon_skills.criticalupaura_tex
700602	icon_skills.criticalupaura_tex
700603	icon_skills.criticalupaura_tex
700630	icon_status.plusecritical_tex
700631	icon_status.plusecritical_tex
700700	icon_skills.speedupaura_tex
700701	icon_skills.speedupaura_tex
700730	icon_status.plusmove_tex
700731	icon_status.plusmove_tex
700800	icon_skills.painfulshackle_tex
700801	icon_skills.painfulshackle_tex
700802	icon_skills.painfulshackle_tex
700803	icon_skills.painfulshackle_tex
700804	icon_skills.painfulshackle_tex
700805	icon_skills.painfulshackle_tex
700806	icon_skills.painfulshackle_tex
700807	icon_skills.painfulshackle_tex
700808	icon_skills.painfulshackle_tex
700809	icon_skills.painfulshackle_tex
700820	icon_skills.painfulshackle_tex
700821	icon_skills.painfulshackle_tex
700822	icon_skills.painfulshackle_tex
700823	icon_skills.painfulshackle_tex
700824	icon_skills.painfulshackle_tex
700825	icon_skills.painfulshackle_tex
700826	icon_skills.painfulshackle_tex
700827	icon_skills.painfulshackle_tex
700828	icon_skills.painfulshackle_tex
700829	icon_skills.painfulshackle_tex
700900	icon_skills.mpcharge_tex
701000	icon_skills.summonspiritofheal_tex
701001	icon_skills.summonspiritofheal_tex
701002	icon_skills.summonspiritofheal_tex
701003	icon_skills.summonspiritofheal_tex
701004	icon_skills.summonspiritofheal_tex
701005	icon_skills.summonspiritofheal_tex
701006	icon_skills.summonspiritofheal_tex
701007	icon_skills.summonspiritofheal_tex
701008	icon_skills.summonspiritofheal_tex
701009	icon_skills.summonspiritofheal_tex
701010	icon_skills.summonspiritofheal_tex
701011	icon_skills.summonspiritofheal_tex
701012	icon_skills.summonspiritofheal_tex
701100	icon_skills.shackleofquicksand_tex
701101	icon_skills.shackleofquicksand_tex
701200	icon_skills.spiritoflassitude_tex
701201	icon_skills.spiritoflassitude_tex
701202	icon_skills.spiritoflassitude_tex
701300	icon_skills.spiritofconfusion_tex
701320	icon_skills.spiritofconfusion_tex
701400	icon_skills.shackleofstone_tex
701401	icon_skills.shackleofstone_tex
701420	icon_skills.shackleofstone_tex
701421	icon_skills.shackleofstone_tex
701500	icon_skills.hprefresher_tex
701501	icon_skills.hprefresher_tex
701502	icon_skills.hprefresher_tex
701503	icon_skills.hprefresher_tex
701504	icon_skills.hprefresher_tex
701505	icon_skills.hprefresher_tex
701506	icon_skills.hprefresher_tex
701507	icon_skills.hprefresher_tex
701508	icon_skills.hprefresher_tex
701509	icon_skills.hprefresher_tex
701510	icon_skills.hprefresher_tex
701511	icon_skills.hprefresher_tex
701540	icon_skills.hprefresher_tex
701541	icon_skills.hprefresher_tex
701542	icon_skills.hprefresher_tex
701543	icon_skills.hprefresher_tex
701544	icon_skills.hprefresher_tex
701545	icon_skills.hprefresher_tex
701546	icon_skills.hprefresher_tex
701547	icon_skills.hprefresher_tex
701548	icon_skills.hprefresher_tex
701549	icon_skills.hprefresher_tex
701550	icon_skills.hprefresher_tex
701560	icon_skills.hprefresher_tex
701561	icon_skills.hprefresher_tex
701562	icon_skills.hprefresher_tex
701563	icon_skills.hprefresher_tex
701564	icon_skills.hprefresher_tex
701565	icon_skills.hprefresher_tex
701566	icon_skills.hprefresher_tex
701567	icon_skills.hprefresher_tex
701568	icon_skills.hprefresher_tex
701569	icon_skills.hprefresher_tex
701570	icon_skills.hprefresher_tex
701600	icon_skills.energiesofshock_tex
701601	icon_skills.energiesofrestriction_tex
701602	icon_skills.energiesofquickness_tex
701603	icon_skills.energiesofwillpower_tex
701604	icon_skills.energiesofprotection_tex
701605	icon_skills.energiesofprotection_tex
701606	icon_skills.energiesofprotection_tex
701607	icon_skills.energiesofprotection_tex
701700	icon_skills.plague_tex
701701	icon_skills.plague_tex
701702	icon_skills.plague_tex
701703	icon_skills.plague_tex
701704	icon_skills.plague_tex
701705	icon_skills.plague_tex
701706	icon_skills.plague_tex
701707	icon_skills.plague_tex
701708	icon_skills.plague_tex
701720	icon_skills.plague_tex
701721	icon_skills.plague_tex
701722	icon_skills.plague_tex
701723	icon_skills.plague_tex
701724	icon_skills.plague_tex
701725	icon_skills.plague_tex
701726	icon_skills.plague_tex
701727	icon_skills.plague_tex
701728	icon_skills.plague_tex
701800	icon_skills.plague_tex
701801	icon_skills.plague_tex
701802	icon_skills.plague_tex
701803	icon_skills.plague_tex
701804	icon_skills.plague_tex
701805	icon_skills.plague_tex
701806	icon_skills.plague_tex
701807	icon_skills.plague_tex
701808	icon_skills.plague_tex
701820	icon_skills.plague_tex
701821	icon_skills.plague_tex
701822	icon_skills.plague_tex
701823	icon_skills.plague_tex
701824	icon_skills.plague_tex
701825	icon_skills.plague_tex
701826	icon_skills.plague_tex
701827	icon_skills.plague_tex
701828	icon_skills.plague_tex
701900	icon_skills.voidtrap_tex
757002	icon_status.firedamage_tex
757003	icon_status.firedamage_tex
757004	icon_status.firedamage_tex
757005	icon_status.firedamage_tex
757006	icon_skills.selfbuff_tex
757011	icon_skills.selfbuff_tex
757012	icon_status.minuscriticalresist_tex
757013	icon_status.minuscriticalresist_tex
757015	icon_skills.paralysistrap_tex
757016	icon_status.dimensionguard_tex
757017	icon_skills.manashield_tex
757018	icon_status.balancedown_tex
757019	icon_status.plusattack_tex
757022	icon_status.diffusionabnormality_tex
757028	icon_status.darkriftarearage_tex
757029	icon_skills.selfbuff_tex
757030	icon_status.plusedefence_tex
757031	icon_skills.selfbuff_tex
757032	icon_skills.selfbuff_tex
757033	icon_skills.selfbuff_tex
757034	icon_status.plusedefence_tex
757035	icon_status.plusedefence_tex
757036	icon_status.plusedefence_tex
757037	icon_status.plusedefence_tex
757038	icon_status.pluswill_tex
757042	icon_status.confusestatusnpc_tex
757043	icon_status.holybless_tex
757045	icon_status.darkriftwill_tex
757046	icon_skills.sleepwind_tex
757049	icon_status.confusestatuspc_tex
757050	icon_status.plusedefence_tex
757051	icon_status.cruel_slayer_3_tex
757052	icon_skills.manashield_tex
757053	icon_status.darkriftgravity_tex
757054	icon_status.blooduanty_tex
760001	icon_skills.markingofarcher_tex
760003	icon_skills.excesselectron_tex
760005	icon_skills.electricshock2_tex
760006	icon_status.fullelectriceffect_tex
760009	icon_status.electriccharge1_tex
760011	icon_skills.kumas_frontjump_tex
760016	icon_status.firedamage_tex
760019	icon_status.fearstatus_tex
760020	icon_status.confuseup_tex
760022	icon_status.sealskill_tex
760023	icon_status.sealskill_tex
760024	icon_skills.voidtrap_tex
760031	icon_status.minusmove_tex
760032	icon_status.firedamage_tex
768004	icon_skills.darkexplosion_tex
768005	icon_status.battlefieldbuff02_tex
768006	icon_status.staminadown_tex
768008	icon_status.staminadown_tex
768009	icon_status.blooduanty_tex
768010	icon_status.positionswap_tex
768013	icon_skills.markingofarcher_tex
768014	icon_skills.througharrow_tex
768015	icon_status.valrhona_devil_tex
768016	icon_status.fearstatus_tex
768018	icon_status.damagedown_tex
768019	icon_status.minusfocus_tex
768020	icon_status.immunedebuff_tex
768021	icon_status.minusfocus_tex
768022	icon_status.cruel_slayer_2_tex
768028	icon_status.cruel_slayer_1_tex
768029	icon_status.cruel_slayer_2_tex
768030	icon_status.cruel_slayer_3_tex
768031	icon_status.cruel_slayer_4_tex
768037	icon_status.blooduanty_tex
768038	icon_status.darkriftarearage_tex
768039	icon_status.cruel_slayer_3_tex
768041	icon_status.minushp_tex
768042	icon_skills.manashield_tex
768043	icon_status.plusedefence_tex
768044	icon_status.delayheal_tex
768047	icon_status.darkriftarearage_tex
768048	icon_status.fearstatus_tex
776017	icon_status.angerwarrior_tex
776018	icon_status.minushp_tex
776022	icon_status.sealskill_tex
776023	icon_status.minusmove_tex
776024	icon_status.cruel_slayer_3_tex
776025	icon_status.cruel_slayer_2_tex
776026	icon_status.cruel_slayer_2_tex
777001	icon_status.cruel_slayer_4_tex
777002	icon_status.cruel_slayer_3_tex
777007	icon_status.delaydamage_tex
777009	icon_status.poisonstatus_tex
777010	icon_status.poisonstatus_tex
777014	icon_status.poisonstatus_tex
777015	icon_status.poisonstatus_tex
777023	icon_status.cruel_slayer_3_tex
777026	icon_status.plusattack_tex
777027	icon_status.plusattack_tex
777032	icon_skills.paralysistrap_tex
777033	icon_status.minuscriticalresist_tex
777034	icon_status.diseaseup_tex
777035	icon_status.minuscriticalresist_tex
777036	icon_status.poisonup_tex
777037	icon_items.cancel_evade_potion_level_51_tex
780103	icon_status.minusmp_tex
780104	icon_skills.kumas_frontroll_tex
780200	icon_status.poisonstatus_tex
780201	icon_status.confuseup_tex
780202	icon_status.injuredbtdarkness_tex
780203	icon_status.damagedown_tex
781001	icon_status.injuredbtdarkness_tex
781002	icon_status.confuseup_tex
781003	icon_status.confuseup_tex
781004	icon_status.injuredbtdarkness_tex
781010	icon_status.fearstatus_tex
781011	icon_status.firedamage_tex
781016	icon_skills.gatheringrage_tex
781018	icon_status.firedamage_tex
781019	icon_status.valrhona_sun_tex
781024	icon_status.positionswap_tex
781025	icon_status.positionswap_tex
781026	icon_status.cruel_slayer_3_tex
781027	icon_status.minusfocus_tex
781028	icon_skills.manashield_tex
781029	icon_status.staminadown_tex
781030	icon_status.blooduanty_tex
781031	icon_status.fearstatus_tex
781033	icon_status.fearstatus_tex
781036	icon_status.archerspirit_tex
781038	icon_status.archerspirit_tex
781040	icon_status.firedamage_tex
781041	icon_status.battlefieldbuff02_tex
781042	icon_status.battlefieldbuff01_tex
781044	icon_status.diseaseup_tex
781051	icon_skills.explosiontrap_tex
781052	icon_status.archerspirit_tex
781053	icon_status.confuseup_tex
781055	icon_skills.voidtrap_tex
781059	icon_status.fearstatus_tex
781060	icon_status.firedamage_tex
781061	icon_status.fearstatus_tex
781066	icon_items.q_watch_tex
781067	icon_status.confusestatuspc_tex
781081	icon_status.firedamage_tex
781083	icon_skills.througharrow_tex
781085	icon_status.positionswap_tex
781086	icon_status.staminadown_tex
781087	icon_status.staminadown_tex
781088	icon_skills.markingofarcher_tex
781089	icon_status.darkriftarearage_tex
781090	icon_status.balanceup_tex
781093	icon_status.blooduanty_tex
781094	icon_skills.selfbuff_tex
781095	icon_skills.selfbuff_tex
781099	icon_status.confuseup_tex
781111	icon_status.heat_tex
781116	icon_status.heat_tex
781119	icon_status.windtyrant_tex
781125	icon_status.minushp_tex
781127	icon_skills.darkexplosion_tex
800100	icon_skills.healingwind_tex
800101	icon_skills.healingwind_tex
800102	icon_skills.healingwind_tex
800103	icon_skills.healingwind_tex
800104	icon_skills.healingwind_tex
800105	icon_skills.healingwind_tex
800106	icon_skills.healingwind_tex
800107	icon_skills.healingwind_tex
800108	icon_skills.healingwind_tex
800200	icon_skills.mpcharge_tex
800300	icon_skills.armorofprotection_tex
800301	icon_skills.armorofprotection_tex
800302	icon_skills.armorofprotection_tex
800303	icon_skills.armorofprotection_tex
800304	icon_skills.armorofprotection_tex
800400	icon_skills.resistancebless_tex
800500	icon_skills.agilitybless_tex
800501	icon_skills.agilitybless_tex
800600	icon_skills.refreshbless_tex
800601	icon_skills.refreshbless_tex
800602	icon_skills.refreshbless_tex
800603	icon_skills.refreshbless_tex
800604	icon_skills.refreshbless_tex
800800	icon_skills.sanctuary_tex
800900	icon_skills.prophecyoflethargy_tex
800901	icon_skills.prophecyoflethargy_tex
800902	icon_skills.prophecyoflethargy_tex
800903	icon_skills.prophecyoflethargy_tex
800904	icon_skills.prophecyoflethargy_tex
800905	icon_skills.prophecyoflethargy_tex
800906	icon_skills.prophecyoflethargy_tex
800907	icon_skills.prophecyoflethargy_tex
800920	icon_skills.prophecyoflethargy_tex
800921	icon_skills.prophecyoflethargy_tex
800922	icon_skills.prophecyoflethargy_tex
800923	icon_skills.prophecyoflethargy_tex
800924	icon_skills.prophecyoflethargy_tex
800925	icon_skills.prophecyoflethargy_tex
800926	icon_skills.prophecyoflethargy_tex
800927	icon_skills.prophecyoflethargy_tex
801000	icon_skills.guardianaura_tex
801001	icon_skills.guardianaura_tex
801100	icon_skills.restoration_tex
801101	icon_skills.restoration_tex
801200	icon_skills.lullabyoflshara_tex
801201	icon_skills.lullabyoflshara_tex
801202	icon_skills.lullabyoflshara_tex
801300	icon_skills.recovery_tex
801301	icon_skills.recovery_tex
801400	icon_skills.sanctuaryofregeneration_tex
801401	icon_skills.sanctuaryofregeneration_tex
801402	icon_skills.sanctuaryofregeneration_tex
801403	icon_skills.sanctuaryofregeneration_tex
801404	icon_skills.sanctuaryofregeneration_tex
801405	icon_skills.sanctuaryofregeneration_tex
801406	icon_skills.sanctuaryofregeneration_tex
801407	icon_skills.sanctuaryofregeneration_tex
801408	icon_skills.sanctuaryofregeneration_tex
801409	icon_skills.sanctuaryofregeneration_tex
801410	icon_skills.sanctuaryofregeneration_tex
801500	icon_skills.divinelightning_tex
801501	icon_skills.divinelightning_tex
801502	icon_skills.divinelightning_tex
801503	icon_skills.divinelightning_tex
801600	icon_skills.curewing_tex
801601	icon_skills.curewing_tex
801700	icon_skills.selfpreresurrection_tex
801800	icon_skills.manarejuvenation_tex
801801	icon_skills.manarejuvenation_tex
801802	icon_skills.manarejuvenation_tex
805100	icon_skills.attackup_tex
805101	icon_skills.attackup_tex
805102	icon_skills.attackup_tex
805600	icon_skills.agilitybless_tex
805601	icon_skills.agilitybless_tex
805602	icon_skills.agilitybless_tex
805603	icon_skills.agilitybless_tex
805604	icon_skills.agilitybless_tex
808101	icon_status.plusedefence_tex
808102	icon_status.fearstatus_tex
808103	icon_status.poisonstatus_tex
808104	icon_skills.voidtrap_tex
808105	icon_status.poisonstatus_tex
808106	icon_status.poisonstatus_tex
808107	icon_status.immunedebuff_tex
808109	icon_skills.venomarrow_tex
810001	icon_status.confusedown_tex
810002	icon_status.plushp_tex
811060	icon_items.solventa12_tex
811061	icon_items.solventa12_tex
813002	icon_status.cruel_slayer_3_tex
813003	icon_status.aura_of_regeneration_hp_tex
821100	icon_status.positionswap_tex
821101	icon_socials.social_010_tex
830001	icon_skills.voidtrap_tex
830002	icon_skills.armorbreak_tex
830003	icon_skills.voidtrap_tex
830004	icon_status.buff_of_kaia_tex
830005	icon_status.staminadown_tex
830007	icon_items.snowman_scroll_tex
830008	icon_items.snowman_scroll_tex
830009	icon_status.confuseup_tex
830010	icon_status.poisonstatus_tex
830012	icon_status.plusattack_tex
830015	icon_status.cruel_slayer_4_tex
830016	icon_status.sealskill_tex
830017	icon_skills.spiritofconfusion_tex
830018	icon_status.staminadown_tex
830020	icon_skills.spiritofconfusion_tex
830021	icon_status.poisonstatus_tex
830038	icon_status.darkriftdestroy_tex
830039	icon_skills.godbreath_tex
830041	icon_status.poisonstatus_tex
830043	icon_status.poisonstatus_tex
860001	icon_skills.markingofarcher_tex
860003	icon_skills.excesselectron_tex
860005	icon_skills.electricshock2_tex
860006	icon_status.fullelectriceffect_tex
860009	icon_status.electriccharge1_tex
860011	icon_skills.kumas_frontjump_tex
860016	icon_status.firedamage_tex
860019	icon_status.fearstatus_tex
860020	icon_status.confuseup_tex
860022	icon_status.sealskill_tex
860023	icon_status.sealskill_tex
860024	icon_skills.voidtrap_tex
860031	icon_status.minusmove_tex
860032	icon_status.firedamage_tex
900100	icon_skills.comboattack_tex
900110	icon_skills.comboattack_tex
900200	icon_skills.comboattack_tex
900210	icon_skills.comboattack_tex
900400	icon_skills.mpcharge_tex
900401	icon_skills.mpcharge_tex
900500	icon_skills.healarea_tex
900501	icon_skills.healarea_tex
905401	icon_status.calldimension_tex
905403	icon_status.electriceffect1_tex
905407	icon_status.electriceffect3_tex
905408	icon_status.electriceffect3_tex
905409	icon_status.immunedebuff_tex
905413	icon_status.plusattack_tex
905414	icon_status.minushp_tex
905416	icon_status.electriccharge3_tex
905417	icon_status.electriccharge3_tex
905418	icon_status.electriccharge3_tex
905419	icon_status.electriccharge3_tex
905420	icon_status.electriccharge3_tex
905423	icon_status.minusmove_tex
905424	icon_status.minushp_tex
905426	icon_status.fearstatus_tex
905430	icon_status.balanceup_tex
905432	icon_status.poisonstatus_tex
905433	icon_status.purifydagon_tex
905440	icon_skills.voidtrap_tex
905441	icon_status.battlefieldbuff02_tex
905445	icon_status.darkriftareawind_tex
905448	icon_status.mprecoverup_tex
905605	icon_status.fullelectriceffect_tex
905607	icon_status.descentofdarkness_tex
905608	icon_status.curse_tex
905609	icon_status.plusecritical_tex
905610	icon_status.plusecritical_tex
905616	icon_status.mpsuckdown_tex
905627	icon_status.minushp_tex
905630	icon_status.minusdefence_tex
905635	icon_status.mpsuckdown_tex
905641	icon_status.battlefieldbuff02_tex
905643	icon_status.battlefieldbuff01_tex
905651	icon_status.valrhona_sun_tex
905652	icon_status.valrhona_devil_tex
905653	icon_status.valrhona_goddess_tex
905655	icon_status.injuredbtdarkness_tex
905661	icon_status.valrhona_sun_tex
905662	icon_status.valrhona_devil_tex
905663	icon_status.valrhona_goddess_tex
905667	icon_status.minushp_tex
905668	icon_status.fearstatus_tex
905669	icon_status.battlecommand01_tex
905670	icon_status.fearstatus_tex
905671	icon_skills.sleepwind_tex
905676	icon_status.paralyzestatus_tex
905684	icon_status.fearstatus_tex
905685	icon_status.battlecommand03_tex
905686	icon_status.battlefieldbuff01_tex
905902	icon_status.injuredbtdarkness_tex
905904	icon_status.confuseup_tex
905905	icon_status.battlefieldbuff02_tex
905906	icon_status.battlefieldbuff01_tex
905920	icon_status.positionswap_tex
905924	icon_status.fearstatus_tex
905926	icon_status.minusconfuseresist_tex
905928	icon_status.diseasedown_tex
905932	icon_skills.berserk_tex
905933	icon_status.injuredbtdarkness_tex
905934	icon_status.diseasedown_tex
905939	icon_status.darkriftwhisper_tex
905940	icon_status.darkriftwhisper_tex
905941	icon_status.darkriftwhisper_tex
905942	icon_status.darkriftarearage_tex
905945	icon_status.diseasedown_tex
905947	icon_status.fearstatus_tex
905949	icon_status.firedamage_tex
905950	icon_status.injuredbtdarkness_tex
905951	icon_status.plusedefence_tex
905952	icon_status.minusmove_tex
905960	icon_status.diseasedown_tex
910000	icon_items.argon_plants_tex
910001	icon_items.argon_plants_tex
910002	icon_items.argon_plants_tex
910003	icon_items.argon_plants_tex
910004	icon_items.argon_plants_tex
910005	icon_items.argon_plants_tex
910006	icon_items.argon_plants_tex
910008	icon_items.argon_plants_tex
910009	icon_items.argon_plants_tex
910010	icon_items.argon_plants_tex
910011	icon_items.argon_plants_tex
910012	icon_items.argon_plants_tex
910013	icon_items.argon_plants_tex
916001	icon_status.fearstatus_tex
916002	icon_status.darkriftrage_tex
916003	icon_status.fearstatus_tex
916004	icon_status.plusattack_tex
916018	icon_skills.voidtrap_tex
950001	icon_status.minusmp_tex
950005	icon_status.heat_tex
950009	icon_status.lightweight_tex
950013	icon_status.whiteaura_tex
950015	icon_status.redaura_tex
950017	icon_status.orangeaura_tex
950019	icon_status.yellowaura_tex
950023	icon_status.vergosfocus_tex
950035	icon_status.earthblessing_tex
950038	icon_status.vergosfear_tex
950050	icon_status.accelration_tex
950051	icon_status.darkmind_tex
950064	icon_status.vergosflame_tex
950065	icon_status.vergosdust_tex
950068	icon_status.vergosflame_tex
950069	icon_status.vergosdust_tex
950084	icon_status.lavar_tex
950090	icon_status.godspell_tex
950091	icon_status.godspell_tex
950095	icon_status.strongheat_tex
950097	icon_status.petrifaction_tex
950107	icon_status.rock_tex
950110	icon_status.shotarrowblindly_tex
950113	icon_status.shotarrow_tex
950138	icon_status.vergoscurse_tex
950140	icon_status.scald_tex
950163	icon_status.bloodmadness_tex
950164	icon_status.vergosdust_tex
950165	icon_status.vergosflame_tex
950168	icon_status.summonvergos_tex
950171	icon_status.vergosblood_tex
950179	icon_status.vergosflame_tex
950180	icon_status.vergosdust_tex
950187	icon_status.struggle_tex
950192	icon_status.dragonberserk_tex
950193	icon_status.dragonberserk_tex
950197	icon_status.plusedefence_tex
950200	icon_items.question1a_tex
950201	icon_items.question1a_tex
950300	icon_status.earthblessing_tex
950303	icon_status.summonvergos_tex
950306	icon_status.dragonberserk_tex
950334	icon_status.omniousspell_tex
950335	icon_status.bloodmadness_tex
950340	icon_status.whirl_tex
950341	icon_status.windtyrant_tex
950342	icon_status.earthpower_tex
950343	icon_status.earthpower_tex
950415	icon_status.curse_tex
950435	icon_status.immunedebuff_tex
950436	icon_status.rock_tex
950513	icon_status.plusedefence_tex
950514	icon_status.plusedefence_tex
950515	icon_status.vergosdust_tex
950516	icon_status.vergosflame_tex
950517	icon_status.vergosdust_tex
950518	icon_status.damageup_tex
950519	icon_status.damagedown_tex
950600	icon_skills.tranquility_tex
975029	icon_status.plusattack_tex
975031	icon_status.poisonstatus_tex
975039	icon_status.plusmove_tex
975041	icon_status.plusedefence_tex
975150	icon_status.confusestatusnpc_tex
975409	icon_status.immunedebuff_tex
975423	icon_status.minusmove_tex
975430	icon_status.balanceup_tex
975601	icon_status.fullelectriceffect_tex
975602	icon_status.fullelectriceffect_tex
975603	icon_status.fullelectriceffect_tex
975651	icon_status.valrhona_sun_tex
975652	icon_status.valrhona_devil_tex
975653	icon_status.valrhona_goddess_tex
975661	icon_status.valrhona_sun_tex
975662	icon_status.valrhona_devil_tex
975663	icon_status.valrhona_goddess_tex
980008	icon_status.confuseup_tex
980103	icon_status.minusmp_tex
980104	icon_skills.kumas_frontroll_tex
980200	icon_status.poisonstatus_tex
980201	icon_status.confuseup_tex
980202	icon_status.injuredbtdarkness_tex
980203	icon_status.damagedown_tex
980204	icon_skills.downattack_tex
980205	icon_skills.dragonrisingblow_tex
980206	icon_status.firedamage_tex
981001	icon_status.injuredbtdarkness_tex
981002	icon_status.confuseup_tex
981003	icon_status.confuseup_tex
981004	icon_status.injuredbtdarkness_tex
981010	icon_status.fearstatus_tex
981011	icon_status.firedamage_tex
981016	icon_skills.gatheringrage_tex
981018	icon_status.firedamage_tex
981019	icon_status.valrhona_sun_tex
981024	icon_status.positionswap_tex
981025	icon_status.positionswap_tex
981026	icon_status.cruel_slayer_3_tex
981027	icon_status.minusfocus_tex
981028	icon_skills.manashield_tex
981029	icon_status.staminadown_tex
981030	icon_status.blooduanty_tex
981031	icon_status.fearstatus_tex
981033	icon_status.fearstatus_tex
981036	icon_status.archerspirit_tex
981038	icon_status.archerspirit_tex
981040	icon_status.firedamage_tex
981041	icon_status.battlefieldbuff02_tex
981042	icon_status.battlefieldbuff01_tex
981044	icon_status.diseaseup_tex
981051	icon_skills.explosiontrap_tex
981052	icon_status.archerspirit_tex
981053	icon_status.confuseup_tex
981055	icon_skills.voidtrap_tex
981059	icon_status.fearstatus_tex
981060	icon_status.firedamage_tex
981061	icon_status.fearstatus_tex
981066	icon_items.q_watch_tex
981067	icon_status.confusestatuspc_tex
981081	icon_status.firedamage_tex
981083	icon_skills.througharrow_tex
981085	icon_status.positionswap_tex
981086	icon_status.staminadown_tex
981087	icon_status.staminadown_tex
981088	icon_skills.markingofarcher_tex
981089	icon_status.darkriftarearage_tex
981090	icon_status.balanceup_tex
981093	icon_status.blooduanty_tex
981094	icon_skills.selfbuff_tex
981095	icon_skills.selfbuff_tex
981099	icon_status.confuseup_tex
981111	icon_status.heat_tex
981116	icon_status.heat_tex
981119	icon_status.windtyrant_tex
981125	icon_status.minushp_tex
981127	icon_skills.darkexplosion_tex
988504	icon_status.plusmp_tex
988505	icon_status.mprecoverup_tex
988506	icon_status.plushp_tex
988514	icon_status.battlecommand04_tex
988515	icon_status.battlecommand01_tex
988516	icon_status.battlecommand03_tex
988524	icon_status.cruel_slayer_2_tex
988525	icon_status.cruel_slayer_4_tex
988526	icon_status.cruel_slayer_3_tex
988534	icon_items.gift_box05_tex
988535	icon_items.gift_box04_tex
988536	icon_items.gift_box03_tex
988550	icon_status.electriceffect3_tex
988551	icon_status.electriccharge3_tex
988570	icon_status.minusmove_tex
988571	icon_status.diseaseup_tex
988572	icon_status.firedamage_tex
988573	icon_status.fearstatus_tex
988574	icon_status.fearstatus_tex
988575	icon_status.sealskill_tex
988576	icon_status.minuswill_tex
988577	icon_status.minuswill_tex
988578	icon_status.minuswill_tex
988579	icon_status.minuswill_tex
988580	icon_status.minuswill_tex
988581	icon_status.minuswill_tex
988582	icon_status.firedamage_tex
988583	icon_status.firedamage_tex
988584	icon_status.firedamage_tex
988585	icon_status.firedamage_tex
988586	icon_status.firedamage_tex
988587	icon_status.firedamage_tex
990070	icon_status.delayheal_tex
990071	icon_status.aura_of_regeneration_mp_tex
990072	icon_status.plusedefence_tex
990101	icon_crest.crestfightingwill_tex
990102	icon_crest.crestironwillb_tex
990103	icon_status.aura_of_condition_tex
991000	icon_status.firedamage_tex
999800	icon_status.bless_of_velic_tex
999801	icon_status.cruel_slayer_1_tex
999802	icon_status.cruel_slayer_2_tex
999803	icon_status.cruel_slayer_3_tex
999804	icon_status.cruel_slayer_4_tex
999993	icon_status.mpsuckup_tex
999994	icon_status.boundmoveup_tex
999995	icon_status.minusconfuseresist_tex
999996	icon_status.mpsuckup_tex
999997	icon_items.presentbox1_tex
999998	icon_status.boundmoveup_tex
