780108	Block	Stun	True	swch	10000	0	0	Сейсмический удар			Сильный толчок землетрясения заставляет потерять контроль над своим телом. Умения недоступны в течение $H_W_BAD10s$COLOR_END	icon_status.sealskill_tex	icon_status.sealskill_tex	True
780200	HPChange	DOT	False	perc	10000	1	-0.05	Жгучая кислота			Кислота разъедает ваше тело. Вы теряете по $H_W_BAD5%$COLOR_END от максимального запаса здоровья в течение $H_W_BAD1s$COLOR_END	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
780201	Stun	Stun	False	swch	10000	0	5	Оглушение			Вы оглушены и обездвижены.	icon_status.confuseup_tex	icon_status.confuseup_tex	True
780202	HPChange	DOT	False	perc	60000	2	-0.01	Кровотечение			Рана, образовавшаяся от удара топором кровоточит. Вы теряете по $H_W_BAD1%$COLOR_END от максимального запаса здоровья в течение $H_W_BAD2s$COLOR_END	icon_status.injuredbtdarkness_tex	icon_status.injuredbtdarkness_tex	True
780203	HPChange	DOT	False	perc	5000	1	-0.1	Сильное кровотечение			Мощный удар Бальдака пробил доспех и кожу. Вы теряете по $H_W_BAD10%$COLOR_END от максимального запаса здоровья в течение $H_W_BAD1s$COLOR_END	icon_status.damagedown_tex	icon_status.damagedown_tex	True
781001	StackCounter	DOT	True	seta	40000	0	781002	Семя Даркана			Семя Даркана пустило корни. Если появится еще 3 экземпляра эффекта, семя прорастет и появится слуга Даркана. Эффект проклятия невозможно снять.	icon_status.injuredbtdarkness_tex	icon_status.injuredbtdarkness_tex	True
781002	Power	DOT	False	perc	10000	0	1	Летаргический сон			Вы не можете использовать умения.	icon_status.confuseup_tex	icon_status.confuseup_tex	True
781002	DelayedEffect	DOT	False	abs	10000	0	781014	Летаргический сон			Вы не можете использовать умения.	icon_status.confuseup_tex	icon_status.confuseup_tex	True
781003	Power	Buff	False	perc	3000	0	1	Чрезмерное внимание			Все враги собираются вас атаковать.	icon_status.confuseup_tex	icon_status.confuseup_tex	True
781004	Power	Buff	False	perc	10000	0	1	Водящий			Призрак гонится за тобой!	icon_status.injuredbtdarkness_tex	icon_status.injuredbtdarkness_tex	True
781005	Power	Debuff	False	perc	10000	0	1	Не должно отображаться.						False
781010	HPChange	Debuff	False	perc	7000	1	-0.03	Темное сердце			Отнимает $H_W_BAD3%$COLOR_END от максимального уровня HP раз в $H_W_BAD1s$COLOR_END Невозможно использовать умения. 	icon_status.fearstatus_tex	icon_status.fearstatus_tex	True
781010	Block	Debuff	False	swch	7000	0	0	Темное сердце			Отнимает $H_W_BAD3%$COLOR_END от максимального уровня HP раз в $H_W_BAD1s$COLOR_END Невозможно использовать умения. 	icon_status.fearstatus_tex	icon_status.fearstatus_tex	True
781011	HPChange	DOT	True	perc	15000	3	-0.03	Ожог			Отнимает $H_W_BAD3%$COLOR_END от максимального уровня HP раз в $H_W_BAD3s$COLOR_END Эффект нельзя снять.	icon_status.firedamage_tex	icon_status.firedamage_tex	True
781014	Power	DOT	True	perc	50000	0	1	Семя Даркана			Семя Даркана пустило корни. Если появится еще 3 экземпляра эффекта, семя прорастет и появится слуга Даркана. Эффект проклятия невозможно снять.	icon_status.injuredbtdarkness_tex	icon_status.injuredbtdarkness_tex	False
781016	Power	Debuff	True	perc	6000000	0	1.1	Гнев Дуриона			Перевоплощенный Дурион начинает злиться! Атака увеличивается на 10%, защита уменьшается на 5%.	icon_skills.gatheringrage_tex	icon_skills.gatheringrage_tex	True
781016	Endurance	Debuff	True	perc	6000000	0	0.95	Гнев Дуриона			Перевоплощенный Дурион начинает злиться! Атака увеличивается на 10%, защита уменьшается на 5%.	icon_skills.gatheringrage_tex	icon_skills.gatheringrage_tex	True
781018	HPChange	DOT	False	seta	17000	17	-300000	Проклятие Дуриона			Во время действия эффекта отнимается $H_W_BAD100%$COLOR_END от максимального уровня HP раз в $H_W_BAD17s$COLOR_END Чтобы снять действие эффектов, подойдите к очищающему устройству.	icon_status.firedamage_tex	icon_status.firedamage_tex	True
781019	Power	Buff	True	perc	2000	0	1	Сброс проклятия			Проклятие отменено.	icon_status.valrhona_sun_tex	icon_status.valrhona_sun_tex	True
781024	Stun	Debuff	True	swch	3000	0	5	Гарпун тьмы			Оковы воскресшего Дуриона сковывают и обездвиживают.	icon_status.positionswap_tex	icon_status.positionswap_tex	True
781025	Stun	Debuff	True	swch	5000	0	5	Гарпун тьмы			Оковы воскресшего Дуриона сковывают и обездвиживают.	icon_status.positionswap_tex	icon_status.positionswap_tex	True
781026	Endurance	Buff	False	perc	14000	0	80	Магия крови!			Темная магия окружает вас. Если эффект не снять, произойдет нечто ужасное.	icon_status.cruel_slayer_3_tex	icon_status.cruel_slayer_3_tex	True
781026	HPLoss	Debuff	True	abs	18000	0	-10000000	Магия крови!			Темная магия окружает вас. Если эффект не снять, произойдет нечто ужасное.	icon_status.cruel_slayer_3_tex	icon_status.cruel_slayer_3_tex	True
781027	MovSpd	Debuff	True	perc	10000	0	1	Концентрация темной магии			Воскресший Дурион направил на вас темную энергию. Произойдет что-то ужасное.	icon_status.minusfocus_tex	icon_status.minusfocus_tex	True
781027	295	Debuff	True	swch	10000	0	0	Концентрация темной магии			Воскресший Дурион направил на вас темную энергию. Произойдет что-то ужасное.	icon_status.minusfocus_tex	icon_status.minusfocus_tex	True
781028	MovSpd	Buff	True	perc	30000	0	0.26	Щит темной магии			Воскресший Дурион защищает свое тело при помощи темной магии.	icon_skills.manashield_tex	icon_skills.manashield_tex	True
781028	MovSpdInCombat	Buff	True	perc	30000	0	0.26	Щит темной магии			Воскресший Дурион защищает свое тело при помощи темной магии.	icon_skills.manashield_tex	icon_skills.manashield_tex	True
781028	DelayedEffect	Buff	True	abs	30000	0	781131	Щит темной магии			Воскресший Дурион защищает свое тело при помощи темной магии.	icon_skills.manashield_tex	icon_skills.manashield_tex	True
