900100	MovSpd	Debuff	False	setp	3000	0	0.5	連撃			移動速度が$H_W_BAD50%$COLOR_END減少します。	icon_skills.comboattack_tex	icon_status.minusmove_tex	True
900100	HPDrain	Debuff	False	perc	3000	0	0.9	連撃			移動速度が$H_W_BAD50%$COLOR_END減少します。	icon_skills.comboattack_tex	icon_status.minusmove_tex	True
900110	MovSpd	Debuff	False	setp	3000	0	0.5	連撃			移動速度が$H_W_BAD50%$COLOR_END減少します。	icon_skills.comboattack_tex	icon_status.minusmove_tex	True
900110	HPDrain	Debuff	False	perc	3000	0	0.9	連撃			移動速度が$H_W_BAD50%$COLOR_END減少します。	icon_skills.comboattack_tex	icon_status.minusmove_tex	True
900200	MovSpd	Debuff	False	setp	4000	0	0.5	連撃			移動速度が$H_W_BAD50%$COLOR_END減少します。	icon_skills.comboattack_tex	icon_status.minusmove_tex	True
900200	HPDrain	Debuff	False	perc	4000	0	0.9	連撃			移動速度が$H_W_BAD50%$COLOR_END減少します。	icon_skills.comboattack_tex	icon_status.minusmove_tex	True
900210	MovSpd	Debuff	False	setp	4000	0	0.5	連撃			移動速度が$H_W_BAD50%$COLOR_END減少します。	icon_skills.comboattack_tex	icon_status.minusmove_tex	True
900210	HPDrain	Debuff	False	perc	4000	0	0.9	連撃			移動速度が$H_W_BAD50%$COLOR_END減少します。	icon_skills.comboattack_tex	icon_status.minusmove_tex	True
900300	MovSpd	Debuff	True	setp	0	0	0.5	スキルチャージによる移動速度の減少			移動速度が$H_W_BAD50%$COLOR_END減少します。チャージ中のスキルを使用したり、ダウンすると解除されます。	icon_status.minusmove_tex	icon_status.minusmove_tex	False
900400	MPChange	Buff	True	perc	15000	1	0.02	勇将の祝福			$H_W_GOOD1.0s$COLOR_END毎に全MPの$H_W_GOOD2％$COLOR_ENDが回復します。	icon_skills.mpcharge_tex	icon_skills.mpcharge_tex	True
900401	MPChange	Buff	True	perc	15000	1	0.02	勇将の祝福			$H_W_GOOD1.0s$COLOR_END毎に全MPの$H_W_GOOD2％$COLOR_ENDが回復します。	icon_skills.mpcharge_tex	icon_skills.mpcharge_tex	True
905000	MovSpd	Debuff	False	setp	0	0	0.75	水泳中…			水泳中は、一部の戦闘スキル及びアイテムを使用できません。	icon_skills.swimming_tex	icon_skills.swimming_tex	False
910000	MPChange	Buff	True	perc	0	2	0.01	バルダーの加護			バルダーの加護により、デイリークエストの遂行可能数が増加し、ダンジョンでの強化アイテム獲得率が上昇します。MPが持続回復し、コンディションの最大値が上昇します。	icon_items.argon_plants_tex	icon_items.argon_plants_tex	True
910001	XPBoost	Buff	True	perc	0	0	1.2	セレンの加護			セレンの加護により、狩りによる経験値が増加し、遂行可能なデイリークエストの数が増加します。コンディションの最大値が上昇します。	icon_items.argon_plants_tex	icon_items.argon_plants_tex	True
910002	42	Buff	True	perc	0	0	1.1	ギドの加護			ギドの加護により、信用ポイントと信用数値の獲得量が増加します。	icon_items.argon_plants_tex	icon_items.argon_plants_tex	True
910003	Gathering	Buff	True	abs	0	0	20	カイアの加護			カイアの加護により、採集熟練度と採集によるアイテム獲得数が増加します。	icon_items.argon_plants_tex	icon_items.argon_plants_tex	True
910004	42	Buff	True	perc	0	0	1.1	ミステルの加護			ミステルの加護により、信用ポイントと信用数値の獲得量が増加します。	icon_items.argon_plants_tex	icon_items.argon_plants_tex	True
910005	XPBoost	Buff	True	perc	0	0	1.2	ヴェリックの加護			ヴェリックの加護により、製作時間が短縮され、採集によるアイテム獲得数が増加します。狩りによる経験値が増加します。	icon_items.argon_plants_tex	icon_items.argon_plants_tex	True
910006	MPChange	Buff	True	perc	0	2	0.01	エリーヌの加護			エリーヌの加護により、デイリークエストの遂行可能数が増加し、ダンジョンでの名品アイテム獲得率が上昇します。MPが持続回復し、コンディションの最大値が上昇します。	icon_items.argon_plants_tex	icon_items.argon_plants_tex	True
975029	HPChange	Buff	True	perc	6000	0	0.03	ヴェリックパワー			力とクリティカル率が上昇します。	icon_status.plusattack_tex	icon_status.plusattack_tex	True
975031	HPChange	Debuff	False	perc	5000	1	-0.01	冷温湿布			炎と冷気が混ざり、ダメージを受けます。	icon_status.poisonstatus_tex	icon_status.poisonstatus_tex	True
975032	Endurance	Buff	True	perc	5000	0	1	動く爆弾			お前は爆弾！	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	False
975033	HPLoss	Buff	True	abs	1000	0	-10000000	動く爆弾			爆発する！	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	False
975034	BuffNearbyParty	Buff	True	swch	3000	1	975033	動く爆弾			爆発する！	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	False
975039	MovSpdInCombat	Debuff	True	perc	5000	0	2	ケルサイクの巣_専用_中間ボス移動速度上昇_効果			周囲5mの味方に移動速度上昇	icon_status.plusmove_tex	icon_status.plusmove_tex	True
975041	DefPotion	Debuff	True	perc	5000	0	0	ケルサイクの巣_専用_ボス周辺無敵_効果			周囲10mの味方に無敵バリア	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
975150	Power	Buff	True	perc	3600000	0	1.2	破滅の憤怒			ケルサイクが怒り狂っています！　もはや何人といえどもケルサイクを止めることはできません……。	icon_status.confusestatusnpc_tex	icon_status.confusestatusnpc_tex	True
975150	ASpd	Buff	True	perc	3600000	0	1.03	破滅の憤怒			ケルサイクが怒り狂っています！　もはや何人といえどもケルサイクを止めることはできません……。	icon_status.confusestatusnpc_tex	icon_status.confusestatusnpc_tex	True
999800	242	Buff	True	abs	0	0	0	セレンの保護			女神セレンの保護を受け、反逆者の攻撃を受けません。Lv41になると効果は失われます。	icon_status.bless_of_velic_tex	icon_status.bless_of_velic_tex	True
999801	Drunk1	Debuff	False	abs	0	0	0	反逆者			「反逆宣言」をしました。他のプレイヤーと戦闘可能な状態です。非戦闘状態が60秒間維持されると状態が解除されます。	icon_status.cruel_slayer_1_tex	icon_status.cruel_slayer_1_tex	True
999802	Drunk1	Debuff	False	abs	0	0	0	不義の英雄			不義の英雄になりました。$BR休息の神官、休息の神将のメニューを使用できません。$BR死亡時、クリスタルが壊れやすくなります。$BRコンディション減少量が増加します。悪名が0の時に非戦闘状態が60秒間維持されると反逆状態が解除されます。	icon_status.cruel_slayer_2_tex	icon_status.cruel_slayer_2_tex	True
999803	Power	Debuff	False	perc	0	0	0.5	悪神のしもべ			悪神のしもべになりました。$BR休息の神官、休息の神将、狩り場移動管理人、飛行移動のメニューを使用できません。死亡時、クリスタルが壊れやすくなります。$BRコンディション減少量が増加し、力が$H_W_BAD50%$COLOR_END、耐久力が$H_W_BAD50%$COLOR_END、移動速度が$H_W_BAD15%$COLOR_END減少します。$BR悪名が0の時に非戦闘状態が60秒間維持されると反逆状態が解除されます。	icon_status.cruel_slayer_3_tex	icon_status.cruel_slayer_3_tex	True
999803	Endurance	Debuff	False	perc	0	0	0.5	悪神のしもべ			悪神のしもべになりました。$BR休息の神官、休息の神将、狩り場移動管理人、飛行移動のメニューを使用できません。死亡時、クリスタルが壊れやすくなります。$BRコンディション減少量が増加し、力が$H_W_BAD50%$COLOR_END、耐久力が$H_W_BAD50%$COLOR_END、移動速度が$H_W_BAD15%$COLOR_END減少します。$BR悪名が0の時に非戦闘状態が60秒間維持されると反逆状態が解除されます。	icon_status.cruel_slayer_3_tex	icon_status.cruel_slayer_3_tex	True
999803	MovSpd	Debuff	False	perc	0	0	0.85	悪神のしもべ			悪神のしもべになりました。$BR休息の神官、休息の神将、狩り場移動管理人、飛行移動のメニューを使用できません。死亡時、クリスタルが壊れやすくなります。$BRコンディション減少量が増加し、力が$H_W_BAD50%$COLOR_END、耐久力が$H_W_BAD50%$COLOR_END、移動速度が$H_W_BAD15%$COLOR_END減少します。$BR悪名が0の時に非戦闘状態が60秒間維持されると反逆状態が解除されます。	icon_status.cruel_slayer_3_tex	icon_status.cruel_slayer_3_tex	True
999803	HPDrain	Debuff	False	perc	0	0	0.9	悪神のしもべ			悪神のしもべになりました。$BR休息の神官、休息の神将、狩り場移動管理人、飛行移動のメニューを使用できません。死亡時、クリスタルが壊れやすくなります。$BRコンディション減少量が増加し、力が$H_W_BAD50%$COLOR_END、耐久力が$H_W_BAD50%$COLOR_END、移動速度が$H_W_BAD15%$COLOR_END減少します。$BR悪名が0の時に非戦闘状態が60秒間維持されると反逆状態が解除されます。	icon_status.cruel_slayer_3_tex	icon_status.cruel_slayer_3_tex	True
999804	Power	Debuff	False	perc	0	0	0.1	悪の化身			悪の化身になりました。$BR休息の神官、休息の神将、狩り場移動管理人、飛行移動のメニューを使用できません。死亡時、クリスタルが壊れやすくなります。$BRコンディション減少量が増加し、力が$H_W_BAD90%$COLOR_END、耐久力が$H_W_BAD75%$COLOR_END、移動速度が$H_W_BAD30%$COLOR_END減少します。$BR悪名が0の時に非戦闘状態が60秒間維持されると反逆状態が解除されます。	icon_status.cruel_slayer_4_tex	icon_status.cruel_slayer_4_tex	True
999804	Endurance	Debuff	False	perc	0	0	0.25	悪の化身			悪の化身になりました。$BR休息の神官、休息の神将、狩り場移動管理人、飛行移動のメニューを使用できません。死亡時、クリスタルが壊れやすくなります。$BRコンディション減少量が増加し、力が$H_W_BAD90%$COLOR_END、耐久力が$H_W_BAD75%$COLOR_END、移動速度が$H_W_BAD30%$COLOR_END減少します。$BR悪名が0の時に非戦闘状態が60秒間維持されると反逆状態が解除されます。	icon_status.cruel_slayer_4_tex	icon_status.cruel_slayer_4_tex	True
999804	MovSpd	Debuff	False	perc	0	0	0.7	悪の化身			悪の化身になりました。$BR休息の神官、休息の神将、狩り場移動管理人、飛行移動のメニューを使用できません。死亡時、クリスタルが壊れやすくなります。$BRコンディション減少量が増加し、力が$H_W_BAD90%$COLOR_END、耐久力が$H_W_BAD75%$COLOR_END、移動速度が$H_W_BAD30%$COLOR_END減少します。$BR悪名が0の時に非戦闘状態が60秒間維持されると反逆状態が解除されます。	icon_status.cruel_slayer_4_tex	icon_status.cruel_slayer_4_tex	True
999804	HPDrain	Debuff	False	perc	0	0	0.9	悪の化身			悪の化身になりました。$BR休息の神官、休息の神将、狩り場移動管理人、飛行移動のメニューを使用できません。死亡時、クリスタルが壊れやすくなります。$BRコンディション減少量が増加し、力が$H_W_BAD90%$COLOR_END、耐久力が$H_W_BAD75%$COLOR_END、移動速度が$H_W_BAD30%$COLOR_END減少します。$BR悪名が0の時に非戦闘状態が60秒間維持されると反逆状態が解除されます。	icon_status.cruel_slayer_4_tex	icon_status.cruel_slayer_4_tex	True
999993	DefPotion	Buff	True	perc	10000	0	0	天上の加護			効果持続中、プレイヤーからのダメージは無効化され、ダウン/硬直も発生しません。また、全障害ステータスを防ぎます。この効果はダメージを受けても乗り物が解除されず、戦闘に関するスキルを使用すると即時に解除されます。	icon_status.mpsuckup_tex	icon_status.mpsuckup_tex	True
999993	204	Buff	True	swch	10000	0	0	天上の加護			効果持続中、プレイヤーからのダメージは無効化され、ダウン/硬直も発生しません。また、全障害ステータスを防ぎます。この効果はダメージを受けても乗り物が解除されず、戦闘に関するスキルを使用すると即時に解除されます。	icon_status.mpsuckup_tex	icon_status.mpsuckup_tex	True
999993	ResistNegative	Buff	True	swch	10000	0	0	天上の加護			効果持続中、プレイヤーからのダメージは無効化され、ダウン/硬直も発生しません。また、全障害ステータスを防ぎます。この効果はダメージを受けても乗り物が解除されず、戦闘に関するスキルを使用すると即時に解除されます。	icon_status.mpsuckup_tex	icon_status.mpsuckup_tex	True
999993	Immune	Buff	True	16	10000	0	0	天上の加護			効果持続中、プレイヤーからのダメージは無効化され、ダウン/硬直も発生しません。また、全障害ステータスを防ぎます。この効果はダメージを受けても乗り物が解除されず、戦闘に関するスキルを使用すると即時に解除されます。	icon_status.mpsuckup_tex	icon_status.mpsuckup_tex	True
999994	Power	Debuff	False	abs	900000	0	0	臆病者			恐怖に負けた臆病者です。この状態ではパーティーマッチング申請ができません。パーティー解散時には適用されません。	icon_status.boundmoveup_tex	icon_status.boundmoveup_tex	True
999995	Power	Debuff	False	perc	3600000	0	0.1	即決審判			力が$H_W_BAD90%$COLOR_END減少します。効果は死亡後も解除されません。	icon_status.minusconfuseresist_tex	icon_status.minusconfuseresist_tex	True
999996	DefPotion	Buff	True	perc	12000	0	0	天上の加護			効果持続中、プレイヤーからのダメージは無効化され、ダウン/硬直も発生しません。また、全障害ステータスを防ぎます。この効果はダメージを受けても乗り物が解除されず、戦闘に関するスキルを使用すると即時に解除されます。	icon_status.mpsuckup_tex	icon_status.mpsuckup_tex	True
999996	204	Buff	True	swch	12000	0	0	天上の加護			効果持続中、プレイヤーからのダメージは無効化され、ダウン/硬直も発生しません。また、全障害ステータスを防ぎます。この効果はダメージを受けても乗り物が解除されず、戦闘に関するスキルを使用すると即時に解除されます。	icon_status.mpsuckup_tex	icon_status.mpsuckup_tex	True
999996	ResistNegative	Buff	True	swch	12000	0	0	天上の加護			効果持続中、プレイヤーからのダメージは無効化され、ダウン/硬直も発生しません。また、全障害ステータスを防ぎます。この効果はダメージを受けても乗り物が解除されず、戦闘に関するスキルを使用すると即時に解除されます。	icon_status.mpsuckup_tex	icon_status.mpsuckup_tex	True
999996	Immune	Buff	True	16	12000	0	0	天上の加護			効果持続中、プレイヤーからのダメージは無効化され、ダウン/硬直も発生しません。また、全障害ステータスを防ぎます。この効果はダメージを受けても乗り物が解除されず、戦闘に関するスキルを使用すると即時に解除されます。	icon_status.mpsuckup_tex	icon_status.mpsuckup_tex	True
999997	XPBoost	Buff	True	perc	3600000	0	1.1	ささやかなプレゼント			サーバー混雑の中、お待ちいただいた皆様にプレゼントです！　狩りの獲得経験値が$H_W_GOOD10%$COLOR_END増加します。	icon_items.presentbox1_tex	icon_items.presentbox1_tex	True
999998	Power	Debuff	False	abs	900000	0	0	脱走兵			戦場から逃亡しました。脱走中は、戦場に参加することができません。	icon_status.boundmoveup_tex	icon_status.boundmoveup_tex	True
999999	MovSpd	Debuff	False	setp	0	0	0.5	水泳中…			水泳中は、一部の戦闘スキル及びアイテムを使用できません。	icon_skills.swimming_tex	icon_skills.swimming_tex	False
3000001	MPChange	Buff	True	perc	0	1	0.005	すっきりドライブ			毎秒全MPの0.5％が回復します。	icon_status.aura_of_regeneration_mp_tex	icon_status.aura_of_regeneration_mp_tex	True
