99005650	Power	Buff	True	abs	10800000	0	8	세렌의 기도 V			힘, 맷집, 균형, 충격이 각각 $H_W_GOOD8.0$COLOR_END 씩 향상됩니다	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005650	Endurance	Buff	True	abs	10800000	0	8	세렌의 기도 V			힘, 맷집, 균형, 충격이 각각 $H_W_GOOD8.0$COLOR_END 씩 향상됩니다	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005650	ImpactEffective	Buff	True	abs	10800000	0	8	세렌의 기도 V			힘, 맷집, 균형, 충격이 각각 $H_W_GOOD8.0$COLOR_END 씩 향상됩니다	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005650	Ballance	Buff	True	abs	10800000	0	8	세렌의 기도 V			힘, 맷집, 균형, 충격이 각각 $H_W_GOOD8.0$COLOR_END 씩 향상됩니다	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005660	Power	Buff	True	abs	10800000	0	9	세렌의 기도 VI			힘, 맷집, 균형, 충격이 각각 $H_W_GOOD9.0$COLOR_END 씩 향상됩니다	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005660	Endurance	Buff	True	abs	10800000	0	9	세렌의 기도 VI			힘, 맷집, 균형, 충격이 각각 $H_W_GOOD9.0$COLOR_END 씩 향상됩니다	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005660	ImpactEffective	Buff	True	abs	10800000	0	9	세렌의 기도 VI			힘, 맷집, 균형, 충격이 각각 $H_W_GOOD9.0$COLOR_END 씩 향상됩니다	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005660	Ballance	Buff	True	abs	10800000	0	9	세렌의 기도 VI			힘, 맷집, 균형, 충격이 각각 $H_W_GOOD9.0$COLOR_END 씩 향상됩니다	icon_skills.union_skillicon11_tex	icon_skills.union_skillicon11_tex	True
99005700	AllowAggro	Buff	True	swch	60000	0	0	완전 투명화	1192	고급 투명화 물약	완전히 투명해집니다. 이 효과는 투명화 해제와드 및 전투상태가 되면 해제 됩니다.	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99005700	Visibility	Buff	True	swch	60000	0	0	완전 투명화	1192	고급 투명화 물약	완전히 투명해집니다. 이 효과는 투명화 해제와드 및 전투상태가 되면 해제 됩니다.	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99005710	AllowAggro	Buff	True	swch	2147483647	0	0	은신			투명해집니다.	icon_items.q_roastmeat_tex	icon_items.q_roastmeat_tex	True
99005710	Visibility	Buff	True	swch	2147483647	0	0	은신			투명해집니다.	icon_items.q_roastmeat_tex	icon_items.q_roastmeat_tex	True
99005800	AllowAggro	Buff	True	swch	60000	0	0	반 투명화	1191	하급 투명화 물약	투명해집니다. 이 효과는 전투상태가 되면 해제 됩니다.	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99005800	Visibility	Buff	True	swch	60000	0	0	반 투명화	1191	하급 투명화 물약	투명해집니다. 이 효과는 전투상태가 되면 해제 됩니다.	icon_status.immunedebuff_tex	icon_status.immunedebuff_tex	True
99005900	PVPDef	Buff	True	abs	10800000	0	5	세렌의 용맹			PVP 능력이 향상됩니다.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005900	PVPAtk	Buff	True	abs	10800000	0	4	세렌의 용맹			PVP 능력이 향상됩니다.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005910	PVPDef	Buff	True	abs	10800000	0	5	세렌의 용맹 I			PVP 공격력이 $H_W_GOOD 4$COLOR_END, PVP 방어력이 $H_W_GOOD 5$COLOR_END 만큼 향상됩니다.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005910	PVPAtk	Buff	True	abs	10800000	0	4	세렌의 용맹 I			PVP 공격력이 $H_W_GOOD 4$COLOR_END, PVP 방어력이 $H_W_GOOD 5$COLOR_END 만큼 향상됩니다.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005920	PVPDef	Buff	True	abs	10800000	0	9	세렌의 용맹 II			PVP 공격력이 $H_W_GOOD 6$COLOR_END, PVP 방어력이 $H_W_GOOD 9$COLOR_END 만큼 향상됩니다.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005920	PVPAtk	Buff	True	abs	10800000	0	6	세렌의 용맹 II			PVP 공격력이 $H_W_GOOD 6$COLOR_END, PVP 방어력이 $H_W_GOOD 9$COLOR_END 만큼 향상됩니다.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005930	PVPDef	Buff	True	abs	10800000	0	16	세렌의 용맹 III			PVP 공격력이 $H_W_GOOD 11$COLOR_END, PVP 방어력이 $H_W_GOOD 16$COLOR_END 만큼 향상됩니다.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005930	PVPAtk	Buff	True	abs	10800000	0	11	세렌의 용맹 III			PVP 공격력이 $H_W_GOOD 11$COLOR_END, PVP 방어력이 $H_W_GOOD 16$COLOR_END 만큼 향상됩니다.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005940	PVPDef	Buff	True	abs	10800000	0	18	세렌의 용맹 IV			PVP 공격력이 $H_W_GOOD 13$COLOR_END, PVP 방어력이 $H_W_GOOD 18$COLOR_END 만큼 향상됩니다.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005940	PVPAtk	Buff	True	abs	10800000	0	13	세렌의 용맹 IV			PVP 공격력이 $H_W_GOOD 13$COLOR_END, PVP 방어력이 $H_W_GOOD 18$COLOR_END 만큼 향상됩니다.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005950	PVPDef	Buff	True	abs	10800000	0	25	세렌의 용맹 V			PVP 공격력이 $H_W_GOOD 18$COLOR_END, PVP 방어력이 $H_W_GOOD 25$COLOR_END 만큼 향상됩니다.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005950	PVPAtk	Buff	True	abs	10800000	0	18	세렌의 용맹 V			PVP 공격력이 $H_W_GOOD 18$COLOR_END, PVP 방어력이 $H_W_GOOD 25$COLOR_END 만큼 향상됩니다.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005960	PVPDef	Buff	True	abs	10800000	0	30	세렌의 용맹 VI			PVP 공격력이 $H_W_GOOD 20$COLOR_END, PVP 방어력이 $H_W_GOOD 30$COLOR_END 만큼 향상됩니다.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005960	PVPAtk	Buff	True	abs	10800000	0	20	세렌의 용맹 VI			PVP 공격력이 $H_W_GOOD 20$COLOR_END, PVP 방어력이 $H_W_GOOD 30$COLOR_END 만큼 향상됩니다.	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99006000	Drunk	Stun	False	60021	10000	0	0	섬광폭탄	1144	섬광폭탄	지속시간 동안 번쩍 섬광이 환하게 비추어 주변 사물을 구분 지을 수 없습니다!! 섬광은 해제 할 수 없습니다.	icon_status.lighteffect_tex	icon_status.lighteffect_tex	False
99006100	Power	Debuff	True	perc	0	0	1.03	공격력상승			공격력이 매 중첩당 $H_W_GOOD3%$COLOR_END 씩 증가합니다. 해제 할 수 없습니다	icon_status.plusattack_tex	icon_status.plusattack_tex	False
99006200	ASpd	Debuff	True	perc	0	0	1.1	공격속도상승			공격속도가 매 중첩당 $H_W_GOOD10%$COLOR_END 씩 증가합니다. 해제 할 수 없습니다	icon_skills.berserk_tex	icon_skills.berserk_tex	False
99006300	ASpd	Debuff	True	perc	0	0	1.03	공격속도상승			공격속도가 매 중첩당 $H_W_GOOD3%$COLOR_END 씩 증가합니다. 해제 할 수 없습니다	icon_skills.berserk_tex	icon_skills.berserk_tex	False
99006400	Immune	Buff	True	25	30000	0	0	무적 효과			피격을 받지 않습니다. 적을 공격하면 해제됩니다.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
99006500	AllowAggro	Buff	True	swch	8000	0	0	하급 투명화 물약	1191	하급 투명화 물약		icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	False
99006700	256	Debuff	True	swch	2147483647	0	0	감시자			주변의 투명한 유닛을 감지할 수 있다.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
99006800	Immune	Buff	True	21	0	0	0	평화 시간 NPC 보호			평화 시간에는 NPC를 공격 할 수 없습니다.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
99006900	Plague	Buff	True	abs	0	10	990070	젤리아드 디아르의 가호			젤리아드 디아르가 가지고 있는 성스러운 기운을 주변 연맹원들에게 전파한다.	icon_status.delayheal_tex	icon_status.delayheal_tex	True
99007000	Plague	Buff	True	abs	0	10	990071	드미르 실버레인의 가호			드미르 실버레인이 가지고 있는 코어의 기운을 주변 연맹원들에게 전파한다.	icon_status.aura_of_regeneration_mp_tex	icon_status.aura_of_regeneration_mp_tex	True
99007100	Plague	Buff	True	abs	0	10	990072	프라테코 카일룸의 가호			프라테코 카일룸의 용맹함을 주변 연맹원들에게 전파한다.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
99007200	Drunk	Stun	False	60022	10000	0	0	섬광폭탄	1144	섬광폭탄	지속시간 동안 번쩍 섬광이 환하게 비추어 주변 사물을 구분 지을 수 없습니다!! 섬광은 해제 할 수 없습니다.	icon_status.lighteffect_tex	icon_status.lighteffect_tex	False
99008200	Power	Buff	True	abs	7200000	0	34	연맹의 함성			영지에 있는 각 연맹의 연맹원 수 차이가 20명 이상 차이 날 경우, 작은 수의 연맹에게 힘 34, 맷집 20이 적용 됩니다. (해당 버프는 3분마다 인원 수를 체크하여 갱신 됩니다.)	icon_status.mprecoverdown_tex	icon_status.mprecoverdown_tex	True
99008200	Endurance	Buff	True	abs	7200000	0	20	연맹의 함성			영지에 있는 각 연맹의 연맹원 수 차이가 20명 이상 차이 날 경우, 작은 수의 연맹에게 힘 34, 맷집 20이 적용 됩니다. (해당 버프는 3분마다 인원 수를 체크하여 갱신 됩니다.)	icon_status.mprecoverdown_tex	icon_status.mprecoverdown_tex	True
99008300	Power	Buff	True	abs	7200000	0	41	연맹의 투쟁			저번 연맹전에 2/3등한 연맹에게 용기를 북돋아 주기 위해, 힘 41, 맷집 25이 적용 됩니다. 만약 한 연맹이 연승 할 경우, 연승 횟수만큼 이상상태가 중첩 됩니다. (최대 5중첩)	icon_status.plusspeedresist_tex	icon_status.plusspeedresist_tex	True
99008300	Endurance	Buff	True	abs	7200000	0	25	연맹의 투쟁			저번 연맹전에 2/3등한 연맹에게 용기를 북돋아 주기 위해, 힘 41, 맷집 25이 적용 됩니다. 만약 한 연맹이 연승 할 경우, 연승 횟수만큼 이상상태가 중첩 됩니다. (최대 5중첩)	icon_status.plusspeedresist_tex	icon_status.plusspeedresist_tex	True
99008400	ASpd	Buff	True	perc	10800000	0	1.006	녹테늄의 힘 I			연맹 영지에서 기본 몬스터를 사냥하면 공격속도를 0.6% 향상 시켜줍니다. (해당 이상상태는 녹테늄의 힘 II, 녹테늄의 힘 III과 스택 중첩 횟수를 공유하며, 총 30중첩까지 가능합니다. 또한, PK 시 2배로 스택을 올려주고, 죽으면 1/2로 스택이 줄어 듭니다. 해당 연맹 영지에서 나갈 경우 이상상태는 삭제 됩니다.)	icon_status.minusspeedresist_tex	icon_status.minusspeedresist_tex	True
99008500	PVPAtk	Buff	True	abs	10800000	0	0.5	녹테늄의 힘 II			연맹 영지에서 중형 몬스터를 사냥하면 PVP 공격력을 0.5 향상 시켜줍니다. (해당 이상상태는 녹테늄의 힘 I, 녹테늄의 힘 III과 스택 중첩 횟수를 공유하며, 총 30중첩까지 가능합니다. 또한, PK 시 2배로 스택을 올려주고, 죽으면 1/2로 스택이 줄어 듭니다. 해당 연맹 영지에서 나갈 경우 이상상태는 삭제 됩니다.)	icon_status.minuspoisonresist_tex	icon_status.minuspoisonresist_tex	True
99008600	OutOfCombatMovSpd	Buff	True	abs	10800000	0	2	녹테늄의 힘 III			연맹 영지에서 채집물을 채집하면 이동속도 2를 향상 시켜줍니다. (해당 이상상태는 녹테늄의 힘 I, 녹테늄의 힘 II과 스택 중첩 횟수를 공유하며, 총 30중첩까지 가능합니다. 또한, PK 시 2배로 스택을 올려주고, 죽으면 1/2로 스택이 줄어 듭니다. 해당 연맹 영지에서 나갈 경우 이상상태는 삭제 됩니다.)	icon_status.pluspoisonresist_tex	icon_status.pluspoisonresist_tex	True
99008700	AllowAggro	Buff	True	swch	10800000	0	0	연맹 보호석			녹테늄의 힘이 깃든 연맹의 물건들은, 몬스터의 관심을 받지 않습니다.	icon_status.minddomination_tex	icon_status.minddomination_tex	True
99008800	Range	Stun	True	swch	120000	0	0.13	연맹의 영웅			주둔지 공방전에서 영웅적인 플레이를 한 유저에게만 주어지는 이상상태로, 이상상태 적용 시간 동안 크기가 유지 됩니다. 단, 사망 시, 원래 크기로 돌아오게 됩니다.	icon_status.vitality_tex	icon_status.vitality_tex	True
99008900	Power	Debuff	True	abs	604800000	0	0	연맹의 축복			연맹을 위하여!!	icon_status.battlefieldbuff04_tex	icon_status.battlefieldbuff04_tex	True
99009000	HPChange	Stun	True	perc	10800000	12	0.003	보호석의 힘			보호석은 매 12초마다 자신의 HP를 0.3% 회복한다.	icon_status.vitality_tex	icon_status.vitality_tex	True
99010000	HPLoss	Debuff	False	perc	30000	0	-0.9	대포 변환			즉시 대포로 변환 됩니다.	icon_status.minushp_tex	icon_status.minushp_tex	True
99010110	Plague	Buff	True	abs	0	10	990101	돌격 앞으로!			돌격 사령관이 가지고 있는 샘솟는 용기 효과를 주변 연맹원들에게 전파한다.	icon_skills.armor_passivity_tex	icon_skills.armor_passivity_tex	True
99010210	Plague	Buff	True	abs	0	10	990102	금강 불괴			방어 사령관이 가지고 있는 강철 같은 피부 효과를 주변 연맹원들에게 전파한다.	icon_skills.defenceup_tex	icon_skills.defenceup_tex	True
99010310	Plague	Buff	True	abs	0	10	990103	승리의 함성			지원 사령관이 가지고 있는 끊임 없는 지원 효과를 주변 연맹원들에게 전파한다.	icon_skills.adventgoddess_tex	icon_skills.adventgoddess_tex	True
99070000	MovSpd	DOT	False	setp	10000	0	0.7	출혈			강력한 일격에 의해 출혈이 발생해 이동 속도가 $H_W_BAD30%$COLOR_END 감소되고, $H_W_BAD3$COLOR_END 마다 전체 HP 대비 $H_W_BAD3%$COLOR_END에 달하는 HP가 지속적으로 감소됩니다.	icon_status.minuscriticalresist_tex	icon_status.minuscriticalresist_tex	True
99070000	HPDrain	DOT	False	perc	10000	0	0.9	출혈			강력한 일격에 의해 출혈이 발생해 이동 속도가 $H_W_BAD30%$COLOR_END 감소되고, $H_W_BAD3$COLOR_END 마다 전체 HP 대비 $H_W_BAD3%$COLOR_END에 달하는 HP가 지속적으로 감소됩니다.	icon_status.minuscriticalresist_tex	icon_status.minuscriticalresist_tex	True
99070000	HPChange	DOT	False	perc	10000	3	-0.03	출혈			강력한 일격에 의해 출혈이 발생해 이동 속도가 $H_W_BAD30%$COLOR_END 감소되고, $H_W_BAD3$COLOR_END 마다 전체 HP 대비 $H_W_BAD3%$COLOR_END에 달하는 HP가 지속적으로 감소됩니다.	icon_status.minuscriticalresist_tex	icon_status.minuscriticalresist_tex	True
99070001	HPChange	Buff	True	perc	8900	2	0.013	창공의 가호			창공의 기운이 느껴집니다. 모든 데미지에 면역 상태가 되고 전체 HP 대비 $H_W_GOOD5%$COLOR_END에 달하는 HP가 지속적으로 회복됩니다.	icon_status.delayheal_tex	icon_status.delayheal_tex	True
99070001	Immune	Buff	True	seta	8900	0	0	창공의 가호			창공의 기운이 느껴집니다. 모든 데미지에 면역 상태가 되고 전체 HP 대비 $H_W_GOOD5%$COLOR_END에 달하는 HP가 지속적으로 회복됩니다.	icon_status.delayheal_tex	icon_status.delayheal_tex	True
99070002	HPChange	DOT	False	perc	12000	3	-0.028	불태우기			타오르는 불꽃으로 인해 $H_W_BAD3s$COLOR_END마다 전체 HP 대비 $H_W_BAD2.8%$COLOR_END에 달하는 HP가 지속적으로 감소됩니다.	icon_status.firedamage_tex	icon_status.firedamage_tex	True
99070003	Power	Buff	True	perc	300000	0	1.5	격노			30초 동안 라크네르스의 공격력이 $H_W_GOOD50%$COLOR_END 향상됩니다.	icon_status.diseaseup_tex	icon_status.diseaseup_tex	True
99070004	HPChange	Stun	False	perc	12000	3	-0.025	감전			체내에 쌓인 전기가 이상 폭주하여 방출되고 있습니다! 갑작스런 발작 증세로 인해 $H_W_BAD3s$COLOR_END마다 몸이 경직되며 전체 HP 대비 $H_W_BAD2.5%$COLOR_END에 달하는 HP가 지속적으로 감소됩니다.	icon_status.plusfocus_tex	icon_status.plusfocus_tex	True
99070004	Stun1	Stun	False	swch	12000	3	1	감전			체내에 쌓인 전기가 이상 폭주하여 방출되고 있습니다! 갑작스런 발작 증세로 인해 $H_W_BAD3s$COLOR_END마다 몸이 경직되며 전체 HP 대비 $H_W_BAD2.5%$COLOR_END에 달하는 HP가 지속적으로 감소됩니다.	icon_status.plusfocus_tex	icon_status.plusfocus_tex	True
99070005	MovSpd	DOT	False	setp	10000	0	0.74	혹한			온몸이 얼어붙어 $H_W_BAD3s$COLOR_END마다 전체 HP 대비 2.7%에 달하는 HP가 지속적으로 감소되고, 이동 속도도 $H_W_BAD26%$COLOR_END 감소됩니다.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99070005	HPDrain	DOT	False	perc	10000	0	0.9	혹한			온몸이 얼어붙어 $H_W_BAD3s$COLOR_END마다 전체 HP 대비 2.7%에 달하는 HP가 지속적으로 감소되고, 이동 속도도 $H_W_BAD26%$COLOR_END 감소됩니다.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99070005	HPChange	DOT	False	perc	10000	3	-0.027	혹한			온몸이 얼어붙어 $H_W_BAD3s$COLOR_END마다 전체 HP 대비 2.7%에 달하는 HP가 지속적으로 감소되고, 이동 속도도 $H_W_BAD26%$COLOR_END 감소됩니다.	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99070006	Endurance	Debuff	False	perc	15000	0	0.6	무력화			체내에 가해진 충격이 남아 있습니다. 맷집이 $H_W_BAD40%$COLOR_END 감소됩니다.	icon_status.minusdefence_tex	icon_status.minusdefence_tex	True
99070007	Power	Buff	True	perc	600000	0	1.5	붉은 기운			의문의 붉은 기운이 감돌아 몬스터의 힘이 $H_W_GOOD50%$COLOR_END 향상됩니다.	icon_status.plusattack_tex	icon_status.plusattack_tex	True
99070008	Endurance	Buff	True	perc	600000	0	1.5	푸른 기운			신비한 푸른 기운이 감돌아 몬스터의 맷집이 $H_W_GOOD50%$COLOR_END 향상됩니다.	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
99070011	MovSpd	Debuff	False	setp	30000	0	0.6	오싹한 기운			잭 오 랜턴이 죽자 알 수 없는 한기가 연회장을 가득 채웁니다.	icon_skills.icicle_tex	icon_skills.icicle_tex	True
99070012	MovSpd	Buff	True	abs	5000	0	10	유령의 장난			연회장에 의문의 바람이 붑니다. 몬스터들의 이동속도가 증가합니다.	icon_items.scroll_move_speed_level_59_tex	icon_items.scroll_move_speed_level_59_tex	True
99070013	Endurance	Debuff	False	perc	5000	0	0.6	유령의 눈물			연회장에 우울한 분위기가 감돕니다. 몬스터들의 맷집이 감소합니다.	icon_status.minusdefence_tex	icon_status.minusdefence_tex	True
