99005960	PVPDef	Buff	True	abs	10800000	0	30	Exarch's PvP Bolster VI			เพิ่มพลังโจมตีใน PvP ขึ้น $H_W_GOOD 20$COLOR_END เพิ่มพลังป้องกันใน PvP ขึ้น $H_W_GOOD 30$COLOR_END	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99005960	PVPAtk	Buff	True	abs	10800000	0	20	Exarch's PvP Bolster VI			เพิ่มพลังโจมตีใน PvP ขึ้น $H_W_GOOD 20$COLOR_END เพิ่มพลังป้องกันใน PvP ขึ้น $H_W_GOOD 30$COLOR_END	icon_skills.union_skillicon10_tex	icon_skills.union_skillicon10_tex	True
99006000	Drunk	Stun	False	60021	10000	0	0	Flash Grenade	1144	Flash Grenade	แสงแฟลชจ้าทำให้มองเห็นสิ่งที่อยู่รอบตัวท่านได้ยาก! White Flash ไม่สามารถเอาออกได้	icon_status.lighteffect_tex	icon_status.lighteffect_tex	False
99006100	Power	Debuff	True	perc	0	0	1.03	Attack Increase			เพิ่มความเสียหายที่เกิดขึ้น $H_W_GOOD12%$COLOR_END เมื่อสะสม เอฟเฟกต์นี้ไม่สามารถยกเลิกได้	icon_status.plusattack_tex	icon_status.plusattack_tex	False
99006200	ASpd	Debuff	True	perc	0	0	1.1	Attack Increase			เพิ่มความเสียหายที่เกิดขึ้น $H_W_GOOD12%$COLOR_END เมื่อสะสม เอฟเฟกต์นี้ไม่สามารถยกเลิกได้	icon_skills.berserk_tex	icon_skills.berserk_tex	False
99006300	ASpd	Debuff	True	perc	0	0	1.03	Attack Increase			เพิ่มความเสียหายที่เกิดขึ้น $H_W_GOOD12%$COLOR_END เมื่อสะสม เอฟเฟกต์นี้ไม่สามารถยกเลิกได้	icon_skills.berserk_tex	icon_skills.berserk_tex	False
99006400	Immune	Buff	True	25	30000	0	0	Alliance Clemency			ศัตรูไม่สามารถทำอันตรายท่านได้หากท่านไม่โจมตีพวกมัน	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
99006400	StatusImmune	Buff	True	swch	30000	0	0	Alliance Clemency			ศัตรูไม่สามารถทำอันตรายท่านได้หากท่านไม่โจมตีพวกมัน	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
99006500	AllowAggro	Buff	True	swch	8000	0	0	Invisibility	1191	Partial Invisibility Potion	ทดสอบ	icon_skills.voidtrap_tex	icon_skills.voidtrap_tex	False
99006700	256	Debuff	True	swch	2147483647	0	0	Overwatcher			รู้สึกได้ถึงหน่วยที่ล่องหน	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
99006800	Immune	Buff	True	21	0	0	0	Armistice			ไม่สามารถโจมตี NPC ในช่วงเวลาสงบ	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
99006800	StatusImmune	Buff	True	swch	0	0	0	Armistice			ไม่สามารถโจมตี NPC ในช่วงเวลาสงบ	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
99006900	Plague	Buff	True	abs	0	10	990070	Adiar's Protection			พลังงานศักดิ์สิทธิ์ของ Spreads Adiar ที่รายล้อมสมาชิกพันธมิตร	icon_status.delayheal_tex	icon_status.delayheal_tex	True
99007000	Plague	Buff	True	abs	0	10	990071	Derene's Protection			แก่นพลังงานของ Spreads Derene ที่รายล้อมสมาชิกพันธมิตร	icon_status.aura_of_regeneration_mp_tex	icon_status.aura_of_regeneration_mp_tex	True
99007100	Plague	Buff	True	abs	0	10	990072	Frateko's Protection			ออร่าของ Spreads Frateco ที่รายล้อมสมาชิกพันธมิตร	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
99007200	Drunk	Stun	False	60022	10000	0	0	Flash Grenade	1144	Flash Grenade	ทำให้มองเห็นสิ่งที่อยู่รอบตัวท่านได้ยาก White Flash ไม่สามารถเอาออกได้	icon_status.lighteffect_tex	icon_status.lighteffect_tex	False
99008200	Power	Buff	True	abs	7200000	0	34	Will to Win			เพิ่มพละกำลัง 34 และความทนทาน 20 ให้สมาชิกพันธมิตรแต่ละคนในอาณาเขต (บัฟนี้ตรวจสอบพลรบทุก 3 นาทีและใช้บัฟเมื่อจำเป็น)	icon_status.mprecoverdown_tex	icon_status.mprecoverdown_tex	True
99008200	Endurance	Buff	True	abs	7200000	0	20	Will to Win			เพิ่มพละกำลัง 34 และความทนทาน 20 ให้สมาชิกพันธมิตรแต่ละคนในอาณาเขต (บัฟนี้ตรวจสอบพลรบทุก 3 นาทีและใช้บัฟเมื่อจำเป็น)	icon_status.mprecoverdown_tex	icon_status.mprecoverdown_tex	True
99008300	Power	Buff	True	abs	7200000	0	41	Rallying Cry			เพิ่มพละกำลัง 41 และความทนทาน 25 ให้พันธมิตรที่ 2 และ 3 เอฟเฟกต์สามารถสะสมได้สูงสุด 5 ครั้ง บัฟนี้ใช้ได้เมื่อความขัดแย้งของพันธมิตรเริ่มหลังจากการสูญเสียในสัปดาห์ก่อน	icon_status.plusspeedresist_tex	icon_status.plusspeedresist_tex	True
99008300	Endurance	Buff	True	abs	7200000	0	25	Rallying Cry			เพิ่มพละกำลัง 41 และความทนทาน 25 ให้พันธมิตรที่ 2 และ 3 เอฟเฟกต์สามารถสะสมได้สูงสุด 5 ครั้ง บัฟนี้ใช้ได้เมื่อความขัดแย้งของพันธมิตรเริ่มหลังจากการสูญเสียในสัปดาห์ก่อน	icon_status.plusspeedresist_tex	icon_status.plusspeedresist_tex	True
99008400	ASpd	Buff	True	perc	10800000	0	1.006	Territorial Conflict 			เพิ่มความเร็วในการโจมตี 0.6% จากการล่ามอนสเตอร์ในอาณาเขตพันธมิตร (เอฟเฟกต์อาณาเขตสามารถสะสมได้สูงสุด 30 ครั้ง) ขณะที่อยู่ในโหมด PvP นับจำนวนสะสมของเอฟเฟกต์นี้ได้สองเท่าหรือถ้าไม่งั้นท่านจะตาย เอฟเฟกต์นี้หายไปเมื่อท่านออกจากอาณาเขตพันธมิตรปัจจุบัน)	icon_status.minusspeedresist_tex	icon_status.minusspeedresist_tex	True
99008500	PVPAtk	Buff	True	abs	10800000	0	0.5	Territorial Aggression			เพิ่มพลังโจมตีใน PvP ขึ้น 0.5 จากการล่า BAM ในอาณาเขตพันธมิตร (เอฟเฟกต์อาณาเขตสามารถสะสมได้สูงสุด 30 ครั้ง จำนวนสะสมเพิ่มสองเท่าเมื่อท่านฆ่าผู้เล่นอื่นและลดลง 1/2 เมื่อท่านตาย เอฟเฟกต์นี้หายไปเมื่อท่านออกจากอาณาเขตพันธมิตรปัจจุบัน)	icon_status.minuspoisonresist_tex	icon_status.minuspoisonresist_tex	True
99008600	OutOfCombatMovSpd	Buff	True	abs	10800000	0	2	Territorial Speed			เพิ่มความเร็วในการเคลื่อนที่ขึ้น 2 จากการเก็บในอาณาเขตพันธมิตร (เอฟเฟกต์อาณาเขตสามารถสะสมได้สูงสุด 30 ครั้ง ขณะที่อยู่ในโหมด PvP นับจำนวนสะสมของเอฟเฟกต์นี้ได้สองเท่าหรือถ้าไม่งั้นท่านจะตาย เอฟเฟกต์นี้หายไปเมื่อท่านออกจากอาณาเขตพันธมิตรปัจจุบัน)	icon_status.pluspoisonresist_tex	icon_status.pluspoisonresist_tex	True
99008700	AllowAggro	Buff	True	swch	10800000	0	0	Alliance Salvalith			สินทรัพย์พันธมิตรสร้างให้มีพลังของ Noctenium ที่ไม่ดึงดูดมอนสเตอร์	icon_status.minddomination_tex	icon_status.minddomination_tex	True
99008800	Range	Stun	True	swch	120000	0	0.13	Alliance's Hero			เพิ่มขนาดตัวละครขณะที่อยู่ในการต่อสู้ปิดล้อม มอบให้เฉพาะผู้เล่นที่พิสูจน์ความกล้าหาญในการต่อสู้ปิดล้อมได้ ขนาดตัวละครของพวกเขากลับมาเป็นปกติเมื่อพวกเขาตาย	icon_status.vitality_tex	icon_status.vitality_tex	True
99008900	Power	Debuff	True	abs	604800000	0	0	Alliance Winner			เพื่อพันธมิตร!	icon_status.battlefieldbuff04_tex	icon_status.battlefieldbuff04_tex	True
99009000	HPChange	Stun	True	perc	10800000	12	0.003	Salvalith Power			หินป้องกันฟื้น HP 0.3% ทุก 12 วินาที	icon_status.vitality_tex	icon_status.vitality_tex	True
99010000	HPLoss	Debuff	False	perc	30000	0	-0.9	Transform into Cannon			เปลี่ยนเป็นปืนใหญทันที	icon_status.minushp_tex	icon_status.minushp_tex	True
99010110	Plague	Buff	True	abs	0	10	990101	Tenacious Commander's Aura			ต้านทานเอฟเฟกต์สตั้น, เซและน็อกดาวน์แก่พันธมิตรที่อยู่ใกล้กับผู้บัญชาการจู่โจม	icon_skills.armor_passivity_tex	icon_skills.armor_passivity_tex	True
99010210	Plague	Buff	True	abs	0	10	990102	Enduring Commander's Aura			เพิ่มความทนทานและพลังป้องกันให้พันธมิตรที่ใกล้กับผู้บัญชาการป้องกัน	icon_skills.defenceup_tex	icon_skills.defenceup_tex	True
99010310	Plague	Buff	True	abs	0	10	990103	Wholehearted Commander's Aura			ฟื้นฟู Stamina ของพันธมิตรที่ใกล้กับผู้ช่วยผู้บัญชาอย่างต่อเนื่อง	icon_skills.adventgoddess_tex	icon_skills.adventgoddess_tex	True
99020000	MaxHP	Buff	True	perc	0	0	1.01	Vanguard Valor I			ท่านได้รับเอฟเฟกต์ต่อไปนี้จากการล็อกอิน 2-3 วันใน 7 วันก่อนหน้านี้แล้ว :$BR$BRเพิ่มความเร็วในการเคลื่อนที่ $H_W_GOOD7$COLOR_END เมื่อไม่ต่อสู้$BRเพิ่ม HP สูงสุด $H_W_GOOD1%$COLOR_END$BRเพิ่มพละกำลัง $H_W_GOOD1$COLOR_END$BR$BRเอฟเฟกต์เหล่านี้จะมีผลกับทุกตัวละครในบัญชีของท่าน	icon_status.archerspirit_tex	icon_status.archerspirit_tex	True
99020000	Power	Buff	True	abs	0	0	1	Vanguard Valor I			ท่านได้รับเอฟเฟกต์ต่อไปนี้จากการล็อกอิน 2-3 วันใน 7 วันก่อนหน้านี้แล้ว :$BR$BRเพิ่มความเร็วในการเคลื่อนที่ $H_W_GOOD7$COLOR_END เมื่อไม่ต่อสู้$BRเพิ่ม HP สูงสุด $H_W_GOOD1%$COLOR_END$BRเพิ่มพละกำลัง $H_W_GOOD1$COLOR_END$BR$BRเอฟเฟกต์เหล่านี้จะมีผลกับทุกตัวละครในบัญชีของท่าน	icon_status.archerspirit_tex	icon_status.archerspirit_tex	True
99020000	OutOfCombatMovSpd	Buff	True	abs	0	0	7	Vanguard Valor I			ท่านได้รับเอฟเฟกต์ต่อไปนี้จากการล็อกอิน 2-3 วันใน 7 วันก่อนหน้านี้แล้ว :$BR$BRเพิ่มความเร็วในการเคลื่อนที่ $H_W_GOOD7$COLOR_END เมื่อไม่ต่อสู้$BRเพิ่ม HP สูงสุด $H_W_GOOD1%$COLOR_END$BRเพิ่มพละกำลัง $H_W_GOOD1$COLOR_END$BR$BRเอฟเฟกต์เหล่านี้จะมีผลกับทุกตัวละครในบัญชีของท่าน	icon_status.archerspirit_tex	icon_status.archerspirit_tex	True
99020010	MaxHP	Buff	True	perc	0	0	1.03	Vanguard Valor II			ท่านได้รับเอฟเฟกต์ต่อไปนี้จากการล็อกอิน 4-5 วันใน 7 วันก่อนหน้านี้แล้ว :$BR$BRเพิ่มความเร็วในการเคลื่อนที่ $H_W_GOOD14$COLOR_END เมื่อไม่ต่อสู้$BRเพิ่ม HP สูงสุด $H_W_GOOD3%$COLOR_END$BRเพิ่มพละกำลัง $H_W_GOOD3$COLOR_END$BR$BRเอฟเฟกต์เหล่านี้จะมีผลกับทุกตัวละครในบัญชีของท่าน	icon_status.plusattack_tex	icon_status.plusattack_tex	True
99020010	Power	Buff	True	abs	0	0	3	Vanguard Valor II			ท่านได้รับเอฟเฟกต์ต่อไปนี้จากการล็อกอิน 4-5 วันใน 7 วันก่อนหน้านี้แล้ว :$BR$BRเพิ่มความเร็วในการเคลื่อนที่ $H_W_GOOD14$COLOR_END เมื่อไม่ต่อสู้$BRเพิ่ม HP สูงสุด $H_W_GOOD3%$COLOR_END$BRเพิ่มพละกำลัง $H_W_GOOD3$COLOR_END$BR$BRเอฟเฟกต์เหล่านี้จะมีผลกับทุกตัวละครในบัญชีของท่าน	icon_status.plusattack_tex	icon_status.plusattack_tex	True
99020010	OutOfCombatMovSpd	Buff	True	abs	0	0	14	Vanguard Valor II			ท่านได้รับเอฟเฟกต์ต่อไปนี้จากการล็อกอิน 4-5 วันใน 7 วันก่อนหน้านี้แล้ว :$BR$BRเพิ่มความเร็วในการเคลื่อนที่ $H_W_GOOD14$COLOR_END เมื่อไม่ต่อสู้$BRเพิ่ม HP สูงสุด $H_W_GOOD3%$COLOR_END$BRเพิ่มพละกำลัง $H_W_GOOD3$COLOR_END$BR$BRเอฟเฟกต์เหล่านี้จะมีผลกับทุกตัวละครในบัญชีของท่าน	icon_status.plusattack_tex	icon_status.plusattack_tex	True
99020020	MaxHP	Buff	True	perc	0	0	1.05	Vanguard Valor III			ท่านได้รับเอฟเฟกต์ต่อไปนี้จากการล็อกอิน 6 วันขึ้นไป :$BR$BRเพิ่มความเร็วในการเคลื่อนที่ $H_W_GOOD20$COLOR_END เมื่อไม่ต่อสู้$BRเพิ่ม HP สูงสุด $H_W_GOOD5%$COLOR_END$BRเพิ่มพละกำลัง $H_W_GOOD6$COLOR_END$BR$BRเอฟเฟกต์เหล่านี้จะมีผลกับทุกตัวละครในบัญชีของท่าน	icon_status.buff_of_kaia_tex	icon_status.buff_of_kaia_tex	True
99020020	Power	Buff	True	abs	0	0	6	Vanguard Valor III			ท่านได้รับเอฟเฟกต์ต่อไปนี้จากการล็อกอิน 6 วันขึ้นไป :$BR$BRเพิ่มความเร็วในการเคลื่อนที่ $H_W_GOOD20$COLOR_END เมื่อไม่ต่อสู้$BRเพิ่ม HP สูงสุด $H_W_GOOD5%$COLOR_END$BRเพิ่มพละกำลัง $H_W_GOOD6$COLOR_END$BR$BRเอฟเฟกต์เหล่านี้จะมีผลกับทุกตัวละครในบัญชีของท่าน	icon_status.buff_of_kaia_tex	icon_status.buff_of_kaia_tex	True
99020020	OutOfCombatMovSpd	Buff	True	abs	0	0	20	Vanguard Valor III			ท่านได้รับเอฟเฟกต์ต่อไปนี้จากการล็อกอิน 6 วันขึ้นไป :$BR$BRเพิ่มความเร็วในการเคลื่อนที่ $H_W_GOOD20$COLOR_END เมื่อไม่ต่อสู้$BRเพิ่ม HP สูงสุด $H_W_GOOD5%$COLOR_END$BRเพิ่มพละกำลัง $H_W_GOOD6$COLOR_END$BR$BRเอฟเฟกต์เหล่านี้จะมีผลกับทุกตัวละครในบัญชีของท่าน	icon_status.buff_of_kaia_tex	icon_status.buff_of_kaia_tex	True
99070000	MovSpd	DOT	False	setp	6000	0	0.7	Bleeding			ลดความเร็วในการเคลื่อนที่ลง $H_W_BAD30%$COLOR_END ลด HP ลง $H_W_BAD3%$COLOR_END ของ HP สูงสุดทุก $H_W_BAD3$COLOR_END	icon_status.minuscriticalresist_tex	icon_status.minuscriticalresist_tex	True
99070000	HPDrain	DOT	False	perc	6000	0	0.9	Bleeding			ลดความเร็วในการเคลื่อนที่ลง $H_W_BAD30%$COLOR_END ลด HP ลง $H_W_BAD3%$COLOR_END ของ HP สูงสุดทุก $H_W_BAD3$COLOR_END	icon_status.minuscriticalresist_tex	icon_status.minuscriticalresist_tex	True
99070000	HPChange	DOT	False	perc	6000	3	-0.01	Bleeding			ลดความเร็วในการเคลื่อนที่ลง $H_W_BAD30%$COLOR_END ลด HP ลง $H_W_BAD3%$COLOR_END ของ HP สูงสุดทุก $H_W_BAD3$COLOR_END	icon_status.minuscriticalresist_tex	icon_status.minuscriticalresist_tex	True
99070001	HPChange	Buff	True	perc	8900	2	0.005	Azure Sky			ท่านต้านทานความเสียหายทั้งหมดและฟื้น HP $H_W_GOOD5%$COLOR_END ของ HP สูงสุด	icon_status.delayheal_tex	icon_status.delayheal_tex	True
99070001	Immune	Buff	True	seta	8900	0	0	Azure Sky			ท่านต้านทานความเสียหายทั้งหมดและฟื้น HP $H_W_GOOD5%$COLOR_END ของ HP สูงสุด	icon_status.delayheal_tex	icon_status.delayheal_tex	True
99070001	StatusImmune	Buff	True	swch	8900	0	0	Azure Sky			ท่านต้านทานความเสียหายทั้งหมดและฟื้น HP $H_W_GOOD5%$COLOR_END ของ HP สูงสุด	icon_status.delayheal_tex	icon_status.delayheal_tex	True
99070002	HPChange	DOT	False	perc	8000	3	-0.028	Relentless Burning			ลด HP ลง $H_W_BAD2.8%$COLOR_END ของ HP สูงสุดทุกๆ $H_W_BAD3s$COLOR_END	icon_status.firedamage_tex	icon_status.firedamage_tex	True
99070003	Power	Buff	True	perc	15000	0	1.3	Frenzy			เพิ่มพละกำลังขึ้น $H_W_GOOD30%$COLOR_END เป็นเวลา 30 วินาที	icon_status.diseaseup_tex	icon_status.diseaseup_tex	True
99070004	HPChange	Stun	False	perc	6000	3	-0.01	Electric Shock			ร่างกายของท่านแข็งทื่อ ลด HP ลง $H_W_BAD2.5%$COLOR_END ของ HP สูงสุดทุก $H_W_BAD3s$COLOR_END	icon_status.plusfocus_tex	icon_status.plusfocus_tex	True
99070005	MovSpd	DOT	False	setp	6000	0	0.74	Bitter Cold			ร่างกายของท่านถูกแช่แข็ง ลด HP ลง $H_W_BAD2.7%$COLOR_END ของ HP สูงสุด ลดความเร็วในการโจมตีลง $H_W_BAD26%$COLOR_END ทุก $H_W_BAD3s$COLOR_END	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99070005	HPDrain	DOT	False	perc	6000	0	0.9	Bitter Cold			ร่างกายของท่านถูกแช่แข็ง ลด HP ลง $H_W_BAD2.7%$COLOR_END ของ HP สูงสุด ลดความเร็วในการโจมตีลง $H_W_BAD26%$COLOR_END ทุก $H_W_BAD3s$COLOR_END	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99070005	HPChange	DOT	False	perc	6000	3	-0.01	Bitter Cold			ร่างกายของท่านถูกแช่แข็ง ลด HP ลง $H_W_BAD2.7%$COLOR_END ของ HP สูงสุด ลดความเร็วในการโจมตีลง $H_W_BAD26%$COLOR_END ทุก $H_W_BAD3s$COLOR_END	icon_status.icedamage_tex	icon_status.icedamage_tex	True
99070006	Endurance	Debuff	False	perc	5000	0	0.95	Incapacitation			การช็อกลดความทนทานลง $H_W_BAD5%$COLOR_END	icon_status.minusdefence_tex	icon_status.minusdefence_tex	True
99070007	Power	Buff	True	perc	600000	0	1.5	Red Energy			พลังงานสีแดงลึกลับเพิ่มพละกำลังของมอนสเตอร์ขึ้น $H_W_GOOD50%$COLOR_END	icon_status.plusattack_tex	icon_status.plusattack_tex	True
99070008	Endurance	Buff	True	perc	600000	0	1.5	Blue Energy			พลังงานสีฟ้าลึกลับเพิ่มความทนทานของมอนสเตอร์ขึ้น $H_W_GOOD50%$COLOR_END	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
99070011	MovSpd	Debuff	False	setp	30000	0	0.6	Cold Spot			ท่านรู้สึกถึงอาการตัวสั่นเทาหลังการตายของ Gourdo	icon_skills.icicle_tex	icon_skills.icicle_tex	True
99070012	MovSpd	Buff	True	abs	5000	0	10	Playful Spirits			เพิ่มความเร็วในการเคลื่อนที่ของมอนสเตอร์ 	icon_items.scroll_move_speed_level_59_tex	icon_items.scroll_move_speed_level_59_tex	True
99070013	Endurance	Debuff	False	perc	5000	0	0.6	Tragic Spirits			ลดความทนทานของมอนสเตอร์ลง	icon_status.minusdefence_tex	icon_status.minusdefence_tex	True
99070014	HPChange	DOT	False	perc	5000	1	-0.05	Angry Spirits			ลดพละกำลังของมอนสเตอร์ลง	icon_status.firedamage_tex	icon_status.firedamage_tex	True
99070019	MovSpd	Buff	True	setp	6000	0	0.7	Poisonous Gas			ลดความเร็วในการเคลื่อนที่ลง $H_W_BAD30%$COLOR_END นาน 6 วินาที	icon_status.poisondown_tex	icon_status.poisondown_tex	True
99070020	MovSpd	DOT	False	setp	6000	0	0.9	Excessive Bleeding			ลดความเร็วในการเคลื่อนที่ลง $H_W_BAD10%$COLOR_END ลด HP ต่อเนื่อง	icon_status.damagedown_tex	icon_status.damagedown_tex	True
99070020	HPDrain	DOT	False	perc	6000	0	0.9	Excessive Bleeding			ลดความเร็วในการเคลื่อนที่ลง $H_W_BAD10%$COLOR_END ลด HP ต่อเนื่อง	icon_status.damagedown_tex	icon_status.damagedown_tex	True
99070020	HPChange	DOT	False	perc	6000	3	-0.04	Excessive Bleeding			ลดความเร็วในการเคลื่อนที่ลง $H_W_BAD10%$COLOR_END ลด HP ต่อเนื่อง	icon_status.damagedown_tex	icon_status.damagedown_tex	True
99070021	Power	Buff	True	abs	10000	0	1	Fiery Rage			โกรธจัด! โกรธจัดจนควบคุมไม่ได้!	icon_status.plusecritical_tex	icon_status.plusecritical_tex	False
99070022	Power	Buff	True	abs	20000	0	1.2	Agitation			ชักโมโห!	icon_status.darkriftwill_tex	icon_status.darkriftwill_tex	False
99070022	ASpd	Buff	True	abs	20000	0	1.05	Agitation			ชักโมโห!	icon_status.darkriftwill_tex	icon_status.darkriftwill_tex	False
99070023	Power	Buff	True	abs	20000	0	0.8	Worn Out			ความสามารถทางกายภาพลดลง	icon_status.poisondown_tex	icon_status.poisondown_tex	True
99070023	Endurance	Buff	True	abs	20000	0	0.8	Worn Out			ความสามารถทางกายภาพลดลง	icon_status.poisondown_tex	icon_status.poisondown_tex	True
99070023	ASpd	Buff	True	abs	20000	0	0.9	Worn Out			ความสามารถทางกายภาพลดลง	icon_status.poisondown_tex	icon_status.poisondown_tex	True
99070025	Power	Buff	True	abs	12000	0	1	Fiery Rage			โกรธจัด! โกรธจัดจนควบคุมไม่ได้!	icon_status.plusecritical_tex	icon_status.plusecritical_tex	False
99070027	Power	Buff	True	abs	10000	0	1	Fiery Rage			โกรธจัด! โกรธจัดจนควบคุมไม่ได้!	icon_status.plusecritical_tex	icon_status.plusecritical_tex	False
99070028	Power	Buff	True	abs	10000	0	1	Fiery Rage			โกรธจัด! โกรธจัดจนควบคุมไม่ได้!	icon_status.plusecritical_tex	icon_status.plusecritical_tex	False
99070029	Power	Buff	True	abs	12000	0	1	Fiery Rage			โกรธจัด! โกรธจัดจนควบคุมไม่ได้!	icon_status.plusecritical_tex	icon_status.plusecritical_tex	False
99070030	Power	Buff	True	abs	12000	0	1	Fiery Rage			โกรธจัด! โกรธจัดจนควบคุมไม่ได้!	icon_status.plusecritical_tex	icon_status.plusecritical_tex	False
99070031	Power	Buff	True	abs	12000	0	1	Fiery Rage			โกรธจัด! โกรธจัดจนควบคุมไม่ได้!	icon_status.plusecritical_tex	icon_status.plusecritical_tex	False
99070032	Power	Buff	True	abs	10000	0	1	Fiery Rage			โกรธจัด! โกรธจัดจนควบคุมไม่ได้!	icon_status.plusecritical_tex	icon_status.plusecritical_tex	False
99070033	Power	Buff	True	abs	300000	0	1	Sugar Rush			Kumas กับลูกอมหินหายมันทำลายไม่ได้!	icon_status.pluswill_tex	icon_status.pluswill_tex	False
99070034	278	Buff	True	seta	60000	0	0	Feather Fall	200001	Featherlight Potion	ร่างกายของท่านเบาราวกับขนนกนาน 1 นาที ท่านไม่ได้รับความเสียหายใดจากการล้มลง	icon_items.q_feather_tex	icon_items.q_feather_tex	True
99070035	278	Buff	True	seta	1800000	0	0	Heavenly Feather - ถ้าท่านเห็นไอค่อนนี้ มันคือบั๊ค			ร่างกายของท่านเบาราวกับขนนก ท่านไม่ได้รับความเสียหายใดจากการล้มลง	icon_items.q_feather_tex	icon_items.q_feather_tex	False
99070036	278	Buff	True	seta	1800000	0	0	Feather Fall -(หากเห็นไอคอนนี้คือบัก)			ร่างกายเบาราวกับขนนก จึงไม่ได้รับความเสียหายจากการร่วงจากที่สูง	icon_items.q_feather_tex	icon_items.q_feather_tex	False
950700002	Stun	Stun	True	swch	10000	0	5	Half Dead			อยู่ในสถานะ Half Dead เนื่องจากการโจมตีของ Quemardia	icon_status.exhaustion_tex	icon_status.exhaustion_tex	True
950800003	AtkPotion	Buff	True	swch	0	0	1.01	Mystel's Blessing			คูลดาวน์ของ Awakening Skill ลดลง เนื่องจาก Mystel's Blessing	icon_skills.moonlight_tex	icon_skills.moonlight_tex	True
950800003	CDR	Buff	True	perc	0	0	0.1	Mystel's Blessing			คูลดาวน์ของ Awakening Skill ลดลง เนื่องจาก Mystel's Blessing	icon_skills.moonlight_tex	icon_skills.moonlight_tex	True
950800003	ReducedMPCost	Buff	True	perc	0	0	0.8	Mystel's Blessing			คูลดาวน์ของ Awakening Skill ลดลง เนื่องจาก Mystel's Blessing	icon_skills.moonlight_tex	icon_skills.moonlight_tex	True
950800014	CDR	Buff	True	perc	0	0	0.1	Mystel's Blessing			คูลดาวน์ของ Awakening Skill ลดลง เนื่องจาก Mystel's Blessing	icon_skills.moonlight_tex	icon_skills.moonlight_tex	False
950800015	CDR	Buff	True	perc	0	0	1.7	Mystel's Blessing			คูลดาวน์ของ Awakening Skill ลดลง เนื่องจาก Mystel's Blessing	icon_skills.moonlight_tex	icon_skills.moonlight_tex	False
950800016	CDR	Buff	True	perc	0	0	0.1	Mystel's Blessing			คูลดาวน์ของ Awakening Skill ลดลง เนื่องจาก Mystel's Blessing	icon_skills.moonlight_tex	icon_skills.moonlight_tex	False
950800034	AtkPotion	Buff	True	swch	0	0	1.01	Mystel's Blessing			คูลดาวน์ของ Awakening Skill ลดลง เนื่องจาก Mystel's Blessing	icon_skills.moonlight_tex	icon_skills.moonlight_tex	False
950800038	ReducedMPCost	Buff	True	perc	0	0	0.8	Mystel's Blessing			คูลดาวน์ของ Awakening Skill ลดลง เนื่องจาก Mystel's Blessing	icon_skills.moonlight_tex	icon_skills.moonlight_tex	False
983300001	Fear	Stun	False	abs	4000	0	150	Menace			ก๊าซที่ปล่อยออกมาจากพืชที่ไม่รู้จัก ทำให้ไม่สามารถขยับร่างกายได้ถนัดนัก	icon_items.q_greenmucus_tex	icon_items.q_greenmucus_tex	True
990070311	HPChange	Buff	True	perc	180000	3	0.15	Warm Shrine Blessing			ฟื้น HP นาน 3 นาที Shrine Blessing ไม่สะสม	icon_status.delayheal_tex	icon_status.delayheal_tex	True
990070312	MPChange	Buff	True	perc	180000	3	0.15	Bountiful Shrine Blessing			เติม MP นาน 3 นาที Shrine Blessing ไม่สะสม	icon_items.potion19_tex	icon_items.potion19_tex	True
990070313	Endurance	Buff	True	perc	180000	0	3	Relentless Shrine Blessing			เพิ่มพลังป้องกันอย่างมากนาน 3 นาที Shrine Blessing ไม่สะสม	icon_status.plusedefence_tex	icon_status.plusedefence_tex	True
990070314	ASpd	Buff	True	perc	180000	0	1.5	Swift Shrine Blessing			เพิ่มความเร็วในการโจมตีอย่างมากนาน 3 นาที Shrine Blessing ไม่สะสม	icon_status.minusspeedresist_tex	icon_status.minusspeedresist_tex	True
990070315	MovSpdInCombat	Buff	True	perc	180000	0	2.5	Agile Shrine Blessing			เพิ่มความเร็วในการเคลื่อนที่เมื่อต่อสู้นาน 3 นาที Shrine Blessing ไม่สะสม	icon_status.aura_of_wind_tex	icon_status.aura_of_wind_tex	True
990070316	Crit	Buff	True	perc	180000	0	5	Sharp Shrine Blessing			เพิ่มโอกาสในการโจมตีคริติคอลมากขึ้นอย่างมากนาน 3 นาที Shrine Blessing ไม่สะสม	icon_status.plusattack_tex	icon_status.plusattack_tex	True
990070317	Power	Buff	True	perc	180000	0	3	Powerful Shrine Blessing			เพิ่มพละกำลังอย่างมากนาน 3 นาที Shrine Blessing ไม่สะสม	icon_status.plusattack_tex	icon_status.plusattack_tex	True
