60221505	Common	Common	Common	마력의 영약 VI			icon_items.mp_durable_drug_level_41_tex
60221506	Common	Common	Common	마력의 영약 VII			icon_items.mp_durable_drug_level_49_tex
60221507	Common	Common	Common	마력의 영약 VIII			icon_items.mp_durable_drug_level_57_tex
60221508	Common	Common	Common	마력의 영약 IX			icon_items.mp_durable_drug_level_60_tex
60221550	Common	Common	Common	강력한 마력의 영약 I			icon_items.mp_durable_drug_level_1_tex
60221551	Common	Common	Common	강력한 마력의 영약 II			icon_items.mp_durable_drug_level_9_tex
60221552	Common	Common	Common	강력한 마력의 영약 III			icon_items.mp_durable_drug_level_17_tex
60221553	Common	Common	Common	강력한 마력의 영약 IV			icon_items.mp_durable_drug_level_25_tex
60221554	Common	Common	Common	강력한 마력의 영약 V			icon_items.mp_durable_drug_level_33_tex
60221555	Common	Common	Common	강력한 마력의 영약 VI			icon_items.mp_durable_drug_level_41_tex
60221556	Common	Common	Common	강력한 마력의 영약 VII			icon_items.mp_durable_drug_level_49_tex
60221557	Common	Common	Common	강력한 마력의 영약 VIII			icon_items.mp_durable_drug_level_57_tex
60221600	Common	Common	Common	재생의 영약 I			icon_items.hmp_durable_drug_level_1_tex
60221601	Common	Common	Common	재생의 영약 II			icon_items.hmp_durable_drug_level_9_tex
60221602	Common	Common	Common	재생의 영약 III			icon_items.hmp_durable_drug_level_17_tex
60221603	Common	Common	Common	재생의 영약 IV			icon_items.hmp_durable_drug_level_25_tex
60221604	Common	Common	Common	재생의 영약 V			icon_items.hmp_durable_drug_level_33_tex
60221605	Common	Common	Common	재생의 영약 VI			icon_items.hmp_durable_drug_level_41_tex
60221606	Common	Common	Common	재생의 영약 VII			icon_items.hmp_durable_drug_level_49_tex
60221607	Common	Common	Common	재생의 영약 VIII			icon_items.hmp_durable_drug_level_57_tex
60221650	Common	Common	Common	강력한 재생의 영약 I			icon_items.hmp_durable_drug_level_1_tex
60221651	Common	Common	Common	강력한 재생의 영약 II			icon_items.hmp_durable_drug_level_9_tex
60221652	Common	Common	Common	강력한 재생의 영약 III			icon_items.hmp_durable_drug_level_17_tex
60221653	Common	Common	Common	강력한 재생의 영약 IV			icon_items.hmp_durable_drug_level_25_tex
60221654	Common	Common	Common	강력한 재생의 영약 V			icon_items.hmp_durable_drug_level_33_tex
60221655	Common	Common	Common	강력한 재생의 영약 VI			icon_items.hmp_durable_drug_level_41_tex
60221656	Common	Common	Common	강력한 재생의 영약 VII			icon_items.hmp_durable_drug_level_49_tex
60221657	Common	Common	Common	강력한 재생의 영약 VIII			icon_items.hmp_durable_drug_level_57_tex
60221700	Common	Common	Common	신형의 물약			icon_items.potion21_tex
60221750	Common	Common	Common	크리스탈 보호 주문서			icon_items.weapon_scrolla12_tex
60221800	Common	Common	Common	에너지 농축액			icon_items.potion13_tex
60221900	Common	Common	Common	의문의 구슬			icon_items.potion2_tex
60225100	Common	Common	Common	지속 주문서 - 치명타 유발 I			icon_items.scroll_cri_rate_level_1_tex
60225101	Common	Common	Common	지속 주문서 - 치명타 유발 II			icon_items.scroll_cri_rate_level_23_tex
60225102	Common	Common	Common	지속 주문서 - 치명타 유발 III			icon_items.scroll_cri_rate_level_35_tex
60225103	Common	Common	Common	지속 주문서 - 치명타 유발 IV			icon_items.scroll_cri_rate_level_47_tex
60225104	Common	Common	Common	지속 주문서 - 치명타 유발 V			icon_items.scroll_cri_rate_level_59_tex
60225105	Common	Common	Common	지속 주문서 - 치명타 유발 VI			icon_items.scroll_cri_rate_level_60_tex
60225200	Common	Common	Common	지속 주문서 - 치명타 위력 I			icon_items.scroll_cri_power_level_1_tex
60225201	Common	Common	Common	지속 주문서 - 치명타 위력 II			icon_items.scroll_cri_power_level_23_tex
60225202	Common	Common	Common	지속 주문서 - 치명타 위력 III			icon_items.scroll_cri_power_level_35_tex
60225203	Common	Common	Common	지속 주문서 - 치명타 위력 IV			icon_items.scroll_cri_power_level_47_tex
60225204	Common	Common	Common	지속 주문서 - 치명타 위력 V			icon_items.scroll_cri_power_level_59_tex
60225205	Common	Common	Common	지속 주문서 - 치명타 위력 VI			icon_items.scroll_cri_power_level_60_tex
60225300	Common	Common	Common	지속 주문서 - 충격 I			icon_items.scroll_impact_power_level_1_tex
60225301	Common	Common	Common	지속 주문서 - 충격 II			icon_items.scroll_impact_power_level_23_tex
60225302	Common	Common	Common	지속 주문서 - 충격 III			icon_items.scroll_impact_power_level_35_tex
60225303	Common	Common	Common	지속 주문서 - 충격 IV			icon_items.scroll_impact_power_level_47_tex
60225304	Common	Common	Common	지속 주문서 - 충격 V			icon_items.scroll_impact_power_level_59_tex
60225400	Common	Common	Common	지속 주문서 - 공격 속도 I			icon_items.scroll_atk_speed_level_1_tex
60225401	Common	Common	Common	지속 주문서 - 공격 속도 II			icon_items.scroll_atk_speed_level_23_tex
60225402	Common	Common	Common	지속 주문서 - 공격 속도 III			icon_items.scroll_atk_speed_level_35_tex
60225403	Common	Common	Common	지속 주문서 - 공격 속도 IV			icon_items.scroll_atk_speed_level_47_tex
60225404	Common	Common	Common	지속 주문서 - 공격 속도 V			icon_items.scroll_atk_speed_level_59_tex
60225405	Common	Common	Common	지속 주문서 - 공격 속도 VI			icon_items.scroll_atk_speed_level_60_tex
60225500	Common	Common	Common	이동 속도 증가 주문서 I			icon_items.scroll_move_speed_level_1_tex
60225501	Common	Common	Common	이동 속도 증가 주문서 II			icon_items.scroll_move_speed_level_23_tex
60225502	Common	Common	Common	이동 속도 증가 주문서 III			icon_items.scroll_move_speed_level_35_tex
60225503	Common	Common	Common	이동 속도 증가 주문서 IV			icon_items.scroll_move_speed_level_47_tex
60225504	Common	Common	Common	이동 속도 증가 주문서 V			icon_items.scroll_move_speed_level_59_tex
60225600	Common	Common	Common	순간 주문서 - 보호 I			icon_items.scroll_def_protect_level_1_tex
60225601	Common	Common	Common	순간 주문서 - 보호 II			icon_items.scroll_def_protect_level_23_tex
60225602	Common	Common	Common	순간 주문서 - 보호 III			icon_items.scroll_def_protect_level_35_tex
60225603	Common	Common	Common	순간 주문서 - 보호 IV			icon_items.scroll_def_protect_level_47_tex
60225604	Common	Common	Common	순간 주문서 - 보호 V			icon_items.scroll_def_protect_level_59_tex
60225605	Common	Common	Common	순간 주문서 - 보호 VI			icon_items.scroll_def_protect_level_60_tex
60225700	Common	Common	Common	저항 주문서 - 상태 약화 I			icon_items.scroll_debuff_protect_level_1_tex
60225701	Common	Common	Common	저항 주문서 - 상태 약화 II			icon_items.scroll_debuff_protect_level_23_tex
60225702	Common	Common	Common	저항 주문서 - 상태 약화 III			icon_items.scroll_debuff_protect_level_35_tex
60225703	Common	Common	Common	저항 주문서 - 상태 약화 IV			icon_items.scroll_debuff_protect_level_47_tex
60225704	Common	Common	Common	저항 주문서 - 상태 약화 V			icon_items.scroll_debuff_protect_level_59_tex
60225750	Common	Common	Common	강력한 저항 주문서 - 상태 약화 I			icon_items.scroll_debuff_protect_level_1_tex
60225751	Common	Common	Common	강력한 저항 주문서 - 상태 약화 II			icon_items.scroll_debuff_protect_level_23_tex
60225752	Common	Common	Common	강력한 저항 주문서 - 상태 약화 III			icon_items.scroll_debuff_protect_level_35_tex
60225753	Common	Common	Common	강력한 저항 주문서 - 상태 약화 IV			icon_items.scroll_debuff_protect_level_47_tex
60225754	Common	Common	Common	강력한 저항 주문서 - 상태 약화 V			icon_items.scroll_debuff_protect_level_59_tex
60225800	Common	Common	Common	저항 주문서 - 지속 피해 I			icon_items.scroll_dot_protect_level_1_tex
60225801	Common	Common	Common	저항 주문서 - 지속 피해 II			icon_items.scroll_dot_protect_level_23_tex
60225802	Common	Common	Common	저항 주문서 - 지속 피해 III			icon_items.scroll_dot_protect_level_35_tex
60225803	Common	Common	Common	저항 주문서 - 지속 피해 IV			icon_items.scroll_dot_protect_level_47_tex
60225804	Common	Common	Common	저항 주문서 - 지속 피해 V			icon_items.scroll_dot_protect_level_59_tex
60225850	Common	Common	Common	강력한 저항 주문서 - 지속 피해 I			icon_items.scroll_dot_protect_level_1_tex
60225851	Common	Common	Common	강력한 저항 주문서 - 지속 피해 II			icon_items.scroll_dot_protect_level_23_tex
60225852	Common	Common	Common	강력한 저항 주문서 - 지속 피해 III			icon_items.scroll_dot_protect_level_35_tex
60225853	Common	Common	Common	강력한 저항 주문서 - 지속 피해 IV			icon_items.scroll_dot_protect_level_47_tex
60225854	Common	Common	Common	강력한 저항 주문서 - 지속 피해 V			icon_items.scroll_dot_protect_level_59_tex
60225900	Common	Common	Common	저항 주문서 - 행동 불능 I			icon_items.scroll_sleep_protect_level_1_tex
60225901	Common	Common	Common	저항 주문서 - 행동 불능 II			icon_items.scroll_sleep_protect_level_23_tex
60225902	Common	Common	Common	저항 주문서 - 행동 불능 III			icon_items.scroll_sleep_protect_level_35_tex
60225903	Common	Common	Common	저항 주문서 - 행동 불능 IV			icon_items.scroll_sleep_protect_level_47_tex
60225904	Common	Common	Common	저항 주문서 - 행동 불능 V			icon_items.scroll_sleep_protect_level_59_tex
60225950	Common	Common	Common	강력한 저항 주문서 - 행동 불능 I			icon_items.scroll_sleep_protect_level_1_tex
60225951	Common	Common	Common	강력한 저항 주문서 - 행동 불능 II			icon_items.scroll_sleep_protect_level_23_tex
60225952	Common	Common	Common	강력한 저항 주문서 - 행동 불능 III			icon_items.scroll_sleep_protect_level_35_tex
60225953	Common	Common	Common	강력한 저항 주문서 - 행동 불능 IV			icon_items.scroll_sleep_protect_level_47_tex
60225954	Common	Common	Common	강력한 저항 주문서 - 행동 불능 V			icon_items.scroll_sleep_protect_level_59_tex
60226000	Common	Common	Common	순간 주문서 - 질주 I			icon_items.scroll_run_speed_level_1_tex
60226001	Common	Common	Common	순간 주문서 - 질주 II			icon_items.scroll_run_speed_level_31_tex
60226002	Common	Common	Common	순간 주문서 - 질주 III			icon_items.scroll_run_speed_level_51_tex
60226100	Common	Common	Common	각성의 물약 I			icon_items.scroll_heal_powerup_level_1_tex
60226101	Common	Common	Common	각성의 물약 II			icon_items.scroll_heal_powerup_level_31_tex
60226102	Common	Common	Common	각성의 물약 III			icon_items.scroll_heal_powerup_level_51_tex
60226200	Common	Common	Common	교란의 폭탄			icon_items.cancel_lockon_potion_level_51_tex
60226300	Common	Common	Common	구속의 폭탄			icon_items.cancel_evade_potion_level_51_tex
60226400	Common	Common	Common	소멸의 물약 I			icon_items.decrease_aggro_potion_level_1_tex
60226401	Common	Common	Common	소멸의 물약 II			icon_items.decrease_aggro_potion_level_23_tex
60226402	Common	Common	Common	소멸의 물약 III			icon_items.decrease_aggro_potion_level_35_tex
60226403	Common	Common	Common	소멸의 물약 IV			icon_items.decrease_aggro_potion_level_47_tex
60226404	Common	Common	Common	소멸의 물약 V			icon_items.decrease_aggro_potion_level_59_tex
60226500	Common	Common	Common	영원의 성수 I			icon_items.condition_safe_potion_level_11_tex
60226501	Common	Common	Common	영원의 성수 II			icon_items.condition_safe_potion_level_31_tex
60226502	Common	Common	Common	영원의 성수 III			icon_items.condition_safe_potion_level_51_tex
60226600	Common	Common	Common	독수리의 비약 I			icon_items.eagles_potion_level_1_tex
60226601	Common	Common	Common	독수리의 비약 II			icon_items.eagles_potion_level_23_tex
60226602	Common	Common	Common	독수리의 비약 III			icon_items.eagles_potion_level_35_tex
60226603	Common	Common	Common	독수리의 비약 IV			icon_items.eagles_potion_level_47_tex
60226604	Common	Common	Common	독수리의 비약 V			icon_items.eagles_potion_level_59_tex
60226605	Common	Common	Common	대용량 독수리의 비약 V			icon_items.eagles_potion_level_60_tex
60226700	Common	Common	Common	사자의 비약 I			icon_items.lions_potion_level_1_tex
60226701	Common	Common	Common	사자의 비약 II			icon_items.lions_potion_level_23_tex
60226702	Common	Common	Common	사자의 비약 III			icon_items.lions_potion_level_35_tex
60226703	Common	Common	Common	사자의 비약 IV			icon_items.lions_potion_level_47_tex
60226704	Common	Common	Common	사자의 비약 V			icon_items.lions_potion_level_59_tex
60226705	Common	Common	Common	대용량 사자의 비약 V			icon_items.lions_potion_level_60_tex
60226800	Common	Common	Common	신비한 고대의 영단			icon_items.drug_all_stats_up_tex
60240200	Common	Common	Common	의문의 부적 I			icon_items.mysterypaper1_tex
60240300	Common	Common	Common	의문의 부적 II			icon_items.mysterypaper2_tex
60240400	Common	Common	Common	의문의 부적 III			icon_items.mysterypaper3_tex
60240500	Common	Common	Common	의문의 부적 IV			icon_items.mysterypaper4_tex
60240600	Common	Common	Common	신비한 부적 I			icon_items.magicalpaper1_tex
60240700	Common	Common	Common	신비한 부적 II			icon_items.magicalpaper2_tex
60240800	Common	Common	Common	신비한 부적 III			icon_items.magicalpaper3_tex
60240900	Common	Common	Common	신비한 부적 IV			icon_items.magicalpaper4_tex
60241000	Common	Common	Common	이상한 부적 I			icon_items.abnormalpaper1_tex
60241100	Common	Common	Common	이상한 부적 II			icon_items.abnormalpaper2_tex
60241200	Common	Common	Common	이상한 부적 III			icon_items.abnormalpaper3_tex
60241300	Common	Common	Common	이상한 부적 IV			icon_items.abnormalpaper4_tex
60241400	Common	Common	Common	[캐릭터 귀속]빛나는 의문의 부적			icon_items.shine_mysterypaper1_tex
60241500	Common	Common	Common	[캐릭터 귀속]빛나는 신비한 부적			icon_items.shine_mysterypaper2_tex
60241600	Common	Common	Common	[캐릭터 귀속]빛나는 이상한 부적			icon_items.shine_mysterypaper3_tex
60245100	Common	Common	Common	의문의 부적 - 힘 증가			icon_items.rare_mysterypaper1_tex
60245110	Common	Common	Common	의문의 부적 - 치명타 발생 증가			icon_items.rare_mysterypaper1_tex
60245120	Common	Common	Common	의문의 부적 - 공격 속도 증가			icon_items.rare_mysterypaper1_tex
60245130	Common	Common	Common	의문의 부적 - 다운 발생 증가			icon_items.rare_mysterypaper1_tex
60245200	Common	Common	Common	신비한 부적 - 맷집 증가			icon_items.rare_mysterypaper2_tex
60245210	Common	Common	Common	신비한 부적 - 치명타 저항 증가			icon_items.rare_mysterypaper2_tex
60245220	Common	Common	Common	신비한 부적 - 다운 저항 증가			icon_items.rare_mysterypaper2_tex
60245230	Common	Common	Common	신비한 부적 - 상태 약화 저항 증가			icon_items.rare_mysterypaper2_tex
60245240	Common	Common	Common	신비한 부적 - 지속 피해 저항 증가			icon_items.rare_mysterypaper2_tex
60245250	Common	Common	Common	신비한 부적 - 행동 불능 저항 증가			icon_items.rare_mysterypaper2_tex
60245260	Common	Common	Common	신비한 부적 - 데미지 되돌림			icon_items.rare_mysterypaper2_tex
60245300	Common	Common	Common	이상한 부적 - 최대 HP 증가			icon_items.rare_mysterypaper3_tex
60245310	Common	Common	Common	이상한 부적 - 최대 MP 증가			icon_items.rare_mysterypaper3_tex
60245320	Common	Common	Common	이상한 부적 - HP 지속 회복			icon_items.rare_mysterypaper3_tex
60245330	Common	Common	Common	이상한 부적 - MP 지속 회복			icon_items.rare_mysterypaper3_tex
60245340	Common	Common	Common	이상한 부적 - 이동 속도 증가			icon_items.rare_mysterypaper3_tex
60246100	Common	Common	Common	의문의 부적 - 힘 증가			icon_items.rare_mysterypaper1_tex
60246110	Common	Common	Common	의문의 부적 - 치명타 발생 증가			icon_items.rare_mysterypaper1_tex
60246120	Common	Common	Common	의문의 부적 - 공격 속도 증가			icon_items.rare_mysterypaper1_tex
60246130	Common	Common	Common	의문의 부적 - 다운 발생 증가			icon_items.rare_mysterypaper1_tex
60246200	Common	Common	Common	신비한 부적 - 맷집 증가			icon_items.rare_mysterypaper2_tex
60246210	Common	Common	Common	신비한 부적 - 치명타 저항 증가			icon_items.rare_mysterypaper2_tex
60246220	Common	Common	Common	신비한 부적 - 다운 저항 증가			icon_items.rare_mysterypaper2_tex
60246230	Common	Common	Common	신비한 부적 - 상태 약화 저항 증가			icon_items.rare_mysterypaper2_tex
60246240	Common	Common	Common	신비한 부적 - 지속 피해 저항 증가			icon_items.rare_mysterypaper2_tex
60246250	Common	Common	Common	신비한 부적 - 행동 불능 저항 증가			icon_items.rare_mysterypaper2_tex
60246260	Common	Common	Common	신비한 부적 - 데미지 되돌림			icon_items.rare_mysterypaper2_tex
60246300	Common	Common	Common	이상한 부적 - 최대 HP 증가			icon_items.rare_mysterypaper3_tex
60246310	Common	Common	Common	이상한 부적 - 최대 MP 증가			icon_items.rare_mysterypaper3_tex
60246320	Common	Common	Common	이상한 부적 - HP 지속 회복			icon_items.rare_mysterypaper3_tex
60246330	Common	Common	Common	이상한 부적 - MP 지속 회복			icon_items.rare_mysterypaper3_tex
60246340	Common	Common	Common	이상한 부적 - 이동 속도 증가			icon_items.rare_mysterypaper3_tex
60251200	Common	Common	Common	{@RawItem:45292}			icon_skills.howitzer_tex
60251300	Common	Common	Common	{@RawItem:45293}			icon_skills.howitzer_tex
60251400	Common	Common	Common	{@RawItem:45294}			icon_skills.howitzer_tex
60251700	Common	Common	Common	{@RawItem:45299}			icon_skills.howitzer_tex
60300100	Common	Common	Common	급속 성장 물약			icon_items.potion12_tex
60300101	Common	Common	Common	연합 보급품: 강력한 급속 성장 물약			icon_items.potion12_tex
60310100	Common	Common	Common	HP 회복 시약			icon_items.potion14_tex
60310101	Common	Common	Common	연합 보급품: 강력한 HP 회복 시약			icon_items.potion14_tex
60320100	Common	Common	Common	MP 회복 시약			icon_items.potion15_tex
60320101	Common	Common	Common	연합 보급품: 강력한 MP 회복 시약			icon_items.potion15_tex
60330100	Common	Common	Common	연합 보급품: 공격력 강화 시약			icon_items.rare_potion11_tex
60340100	Common	Common	Common	방어력 강화 시약			icon_items.potion17_tex
60370100	Common	Common	Common	붕대 I			icon_items.bandage1_tex
60370101	Common	Common	Common	마법 붕대 I			icon_items.bandage1_rare_tex
60370200	Common	Common	Common	붕대 II			icon_items.bandage2_tex
60370201	Common	Common	Common	마법 붕대 II			icon_items.bandage2_rare_tex
60370300	Common	Common	Common	붕대 III			icon_items.bandage3_tex
60370301	Common	Common	Common	마법 붕대 III			icon_items.bandage3_rare_tex
60370400	Common	Common	Common	붕대 IV			icon_items.bandage4_tex
60370401	Common	Common	Common	마법 붕대 IV			icon_items.bandage4_rare_tex
60370500	Common	Common	Common	[캐릭터 귀속]레린의 마법 붕대			icon_items.perfect_bandage_tex
60370501	Common	Common	Common	송편			icon_items.ricecake_tex
60370502	Common	Common	Common	사과캔디			icon_items.candyapple_tex
60370600	Common	Common	Common	붕대 V			icon_items.bandage5_tex
60370601	Common	Common	Common	마법 붕대 V			icon_items.bandage5_rare_tex
60370700	Common	Common	Common	붕대 VI			icon_items.bandage6_tex
60370701	Common	Common	Common	마법 붕대 VI			icon_items.bandage6_rare_tex
60380100	Common	Common	Common	연합 보급품: 완전한 전투 활력의 성수			icon_items.potion7_rare_tex
60380101	Common	Common	Common	전투 활력의 성수			icon_items.potion7_rare_tex
60390100	Common	Common	Common	MP 회복 물약			icon_items.potion19_tex
60400100	Common	Common	Common	폭탄 I			icon_items.bomb1_tex
60400101	Common	Common	Common	폭탄 II			icon_items.bomb2_tex
60400102	Common	Common	Common	폭탄 III			icon_items.bomb3_tex
60400103	Common	Common	Common	폭탄 IV			icon_items.bomb4_tex
60400104	Common	Common	Common	폭탄 V			icon_items.bomb5_tex
60400105	Common	Common	Common	폭탄 VI			icon_items.bomb6_tex
60400106	Common	Common	Common	폭탄 VII			icon_items.bomb7_tex
60400107	Common	Common	Common	폭탄 VIII			icon_items.bomb8_tex
60400108	Common	Common	Common	폭탄 IX			icon_items.bomb9_tex
60400109	Common	Common	Common	폭탄 X			icon_items.bomb10_tex
60400110	Common	Common	Common	폭탄 XI			icon_items.bomb11_tex
60400111	Common	Common	Common	폭탄 XII			icon_items.bomb12_tex
60400112	Common	Common	Common	폭탄 XIII			icon_items.bomb13_tex
60400113	Common	Common	Common	폭탄 XIV			icon_items.bomb14_tex
60400200	Common	Common	Common	테스트 용 폭탄			icon_items.bomb1_tex
60401100	Common	Common	Common	미니 폭죽			icon_items.small_firecracker_tex
60401201	Common	Common	Common	폭죽 세트			icon_items.medium_firecracker_tex
60401300	Common	Common	Common	스마일 폭죽			icon_items.smile_firecracker_tex
60401400	Common	Common	Common	모양 폭죽 (느낌표)			icon_items.fireworks_ding_exclam_tex
60401401	Common	Common	Common	모양 폭죽 (하트)			icon_items.fireworks_ding_heart_tex
60401402	Common	Common	Common	모양 폭죽 (물음표)			icon_items.fireworks_ding_question_tex
60401403	Common	Common	Common	모양 폭죽 (별)			icon_items.fireworks_ding_star_tex
60401404	Common	Common	Common	글자 폭죽 (A)			icon_items.fireworks_eng_a_tex
60401405	Common	Common	Common	글자 폭죽 (B)			icon_items.fireworks_eng_b_tex
60401406	Common	Common	Common	글자 폭죽 (C)			icon_items.fireworks_eng_c_tex
60401407	Common	Common	Common	글자 폭죽 (D)			icon_items.fireworks_eng_d_tex
60401408	Common	Common	Common	글자 폭죽 (E)			icon_items.fireworks_eng_e_tex
60401409	Common	Common	Common	글자 폭죽 (F)			icon_items.fireworks_eng_f_tex
60401410	Common	Common	Common	글자 폭죽 (G)			icon_items.fireworks_eng_g_tex
60401411	Common	Common	Common	글자 폭죽 (H)			icon_items.fireworks_eng_h_tex
60401412	Common	Common	Common	글자 폭죽 (I)			icon_items.fireworks_eng_i_tex
60401413	Common	Common	Common	글자 폭죽 (J)			icon_items.fireworks_eng_j_tex
60401414	Common	Common	Common	글자 폭죽 (K)			icon_items.fireworks_eng_k_tex
60401415	Common	Common	Common	글자 폭죽 (L)			icon_items.fireworks_eng_l_tex
60401416	Common	Common	Common	글자 폭죽 (M)			icon_items.fireworks_eng_m_tex
60401417	Common	Common	Common	글자 폭죽 (N)			icon_items.fireworks_eng_n_tex
60401418	Common	Common	Common	글자 폭죽 (O)			icon_items.fireworks_eng_o_tex
60401419	Common	Common	Common	글자 폭죽 (P)			icon_items.fireworks_eng_p_tex
60401420	Common	Common	Common	글자 폭죽 (Q)			icon_items.fireworks_eng_q_tex
60401421	Common	Common	Common	글자 폭죽 (R)			icon_items.fireworks_eng_r_tex
60401422	Common	Common	Common	글자 폭죽 (S)			icon_items.fireworks_eng_s_tex
60401423	Common	Common	Common	글자 폭죽 (T)			icon_items.fireworks_eng_t_tex
60401424	Common	Common	Common	글자 폭죽 (U)			icon_items.fireworks_eng_u_tex
60401425	Common	Common	Common	글자 폭죽 (V)			icon_items.fireworks_eng_v_tex
60401426	Common	Common	Common	글자 폭죽 (W)			icon_items.fireworks_eng_w_tex
60401427	Common	Common	Common	글자 폭죽 (X)			icon_items.fireworks_eng_x_tex
60401428	Common	Common	Common	글자 폭죽 (Y)			icon_items.fireworks_eng_y_tex
60401429	Common	Common	Common	글자 폭죽 (Z)			icon_items.fireworks_eng_z_tex
60401430	Common	Common	Common	문구 폭죽 (2013)			icon_items.firecracker_letter_tex
60401431	Common	Common	Common	문구 폭죽 (HAPPY)			icon_items.firework1_tex
60401432	Common	Common	Common	문구 폭죽 (NEW)			icon_items.firework2_tex
60401433	Common	Common	Common	문구 폭죽 (YEAR)			icon_items.firework3_tex
60401434	Common	Common	Common	숫자 폭죽 (0)			icon_items.fireworks_num_0_tex
60401435	Common	Common	Common	숫자 폭죽 (1)			icon_items.fireworks_num_1_tex
60401436	Common	Common	Common	숫자 폭죽 (2)			icon_items.fireworks_num_2_tex
60401437	Common	Common	Common	숫자 폭죽 (3)			icon_items.fireworks_num_3_tex
60401438	Common	Common	Common	숫자 폭죽 (4)			icon_items.fireworks_num_4_tex
60401439	Common	Common	Common	숫자 폭죽 (5)			icon_items.fireworks_num_5_tex
60401440	Common	Common	Common	숫자 폭죽 (6)			icon_items.fireworks_num_6_tex
60401441	Common	Common	Common	숫자 폭죽 (7)			icon_items.fireworks_num_7_tex
60401442	Common	Common	Common	숫자 폭죽 (8)			icon_items.fireworks_num_8_tex
60401443	Common	Common	Common	숫자 폭죽 (9)			icon_items.fireworks_num_9_tex
60410100	Common	Common	Common	부활 주문서			icon_items.revival_tex
60410101	Common	Common	Common	[캐릭터 귀속]완전한 부활 주문서			icon_items.perfect_revival_tex
60410102	Common	Common	Common	신속 부활 주문서			icon_items.rare_revival_tex
60410200	Common	Common	Common	[캐릭터 귀속]군중의 환호			icon_items.exp_buff_potion1_tex
60410201	Common	Common	Common	[캐릭터 귀속]축제의 불꽃			icon_items.exp_buff_potion2_tex
60410202	Common	Common	Common	[캐릭터 귀속]군중의 환호II			icon_items.exp_buff_potion1_tex
60410203	Common	Common	Common	용맹의 물약			icon_items.potion10_tex
60410300	Common	Common	Common	[캐릭터 귀속]카이아의 뿔나팔			icon_items.hp_recovery_potion_tex
60410400	Common	Common	Common	[캐릭터 귀속]세렌의 향수			icon_items.mp_recovery_potion_tex
60410500	Common	Common	Common	[캐릭터 귀속]장인의 향초			icon_items.artisan_potion_tex
60410501	Common	Common	Common	장인의 등불			icon_items.artisan_lamp_tex
60410502	Common	Common	Common	악령의 등불			icon_items.eviloflight_tex
60410600	Common	Common	Common	행운의 황금알			icon_items.event_egg_gold_tex
60410610	Common	Common	Common	행운의 백은알			icon_items.event_egg_silver_tex
60410620	Common	Common	Common	행운의 청동알			icon_items.event_egg_bronze_tex
60410630	Common	Common	Common	정찰꾼의 알I			icon_items.homonegg1_tex
60410631	Common	Common	Common	정찰꾼의 알II			icon_items.homonegg1_tex
60410632	Common	Common	Common	정찰꾼의 알III			icon_items.homonegg1_tex
60410633	Common	Common	Common	정찰꾼의 알IV			icon_items.homonegg1_tex
60410634	Common	Common	Common	사냥꾼의 알I			icon_items.homonegg2_tex
60410635	Common	Common	Common	사냥꾼의 알II			icon_items.homonegg2_tex
60410636	Common	Common	Common	사냥꾼의 알III			icon_items.homonegg2_tex
60410637	Common	Common	Common	사냥꾼의 알IV			icon_items.homonegg2_tex
60410638	Common	Common	Common	조합장인의 알I			icon_items.homonegg5_tex
60410639	Common	Common	Common	조합장인의 알II			icon_items.homonegg5_tex
60410640	Common	Common	Common	조합장인의 알III			icon_items.homonegg5_tex
60410641	Common	Common	Common	조합장인의 알IV			icon_items.homonegg5_tex
60410670	Common	Common	Common	아린 공주의 마법 꾸러미			icon_items.presentbox1_tex
60410671	Common	Common	Common	리다 공주의 부적 꾸러미			icon_items.presentbox2_tex
60410672	Common	Common	Common	강철 보물상자			icon_items.tresurebox1_tex
60410673	Common	Common	Common	낡은 보물상자			icon_items.tresurebox1_tex
60410674	Common	Common	Common	카이아의 선물 상자			icon_items.presentbox1_tex
60410675	Common	Common	Common	원정대 포상 I			icon_items.presentbox1_tex
60410676	Common	Common	Common	원정대 포상 II			icon_items.presentbox1_tex
60410677	Common	Common	Common	원정대 포상 III			icon_items.presentbox1_tex
60410678	Common	Common	Common	원정대 포상 IV			icon_items.presentbox1_tex
60410679	Common	Common	Common	골든 T-cat 꾸러미			icon_items.gold_tcat_pocket_tex
60410680	Common	Common	Common	벨릭의 골든 상자			icon_items.gold_kaia_presentbox_tex
60410681	Common	Common	Common	빛나는 T-cat 꾸러미			icon_items.mystic_tcat_pocket_tex
60410682	Common	Common	Common	탐색자의 수집함			icon_items.q_arogonnbox_tex
60410683	Common	Common	Common	엘리누의 금빛 선물 상자			icon_items.gift_box03_tex
60410684	Common	Common	Common	엘리누의 은빛 선물 상자			icon_items.gift_box04_tex
60410685	Common	Common	Common	엘리누의 동빛 선물 상자			icon_items.gift_box05_tex
60410686	Common	Common	Common	축복의 T-cat 꾸러미			icon_items.gold_tcat_pocket_tex
60410687	Common	Common	Common	환상의 T-cat 꾸러미			icon_items.mystic_tcat_pocket_tex
60410688	Common	Common	Common	카이아의 선물 상자 II			icon_items.presentbox1_tex
60410689	Common	Common	Common	승리의 상자			icon_items.gift_box03_tex
60410690	Common	Common	Common	도전의 상자			icon_items.gift_box04_tex
60410691	Common	Common	Common	할로윈 사탕 바구니 			icon_items.holloweenbasket_tex
60410692	Common	Common	Common	승리자의 상자			icon_items.gift_box03_tex
