19000469	Common	Common	Common	[Персональный] 'Умный' ящик: Костюм мумии			icon_items.premiumbox_dress3_tex
19000470	Common	Common	Common	Умный' ящик: Костюм мумии			icon_items.premiumbox_dress3_tex
19000471	Common	Common	Common	Умный' ящик: Костюм мумии (3 дня)			icon_items.premiumbox_dress3_tex
19000472	Common	Common	Common	[Персональный] 'Умный' ящик: Костюм мумии (можно красить)			icon_items.premiumbox_dress3_tex
19000473	Common	Common	Common	Умный' ящик: Костюм мумии (можно красить)			icon_items.premiumbox_dress3_tex
19000474	Common	Common	Common	Умный' ящик: Костюм мумии (можно красить) (3 дня)			icon_items.premiumbox_dress3_tex
19000475	Common	Common	Common	Smart Box: Halloween 2017			icon_items.gift_box04_tex
19000476	Common	Common	Common	Smart Box: Halloween 2017 (30 Days)			icon_items.gift_box04_tex
19000477	Common	Common	Common	Smart Box: Halloween 2017 (7 Days)			icon_items.gift_box04_tex
19000478	Common	Common	Common	Smart Box: Halloween 2017 (rare)			icon_items.gift_box04_tex
19000479	Common	Common	Common	Smart Box: Halloween 2017 (rare) (30 Days)			icon_items.gift_box04_tex
19000480	Common	Common	Common	Smart Box: Halloween 2017 (rare) (7 Days)			icon_items.gift_box04_tex
19000481	Common	Common	Common	[Персональный] 'Умный' ящик: Костюм элементаля			icon_items.premiumbox_dress3_tex
19000482	Common	Common	Common	Умный' ящик: Костюм элементаля			icon_items.premiumbox_dress3_tex
19000483	Common	Common	Common	Умный' ящик: Костюм элементаля (3 дня)			icon_items.premiumbox_dress3_tex
19000484	Common	Common	Common	[Персональный] 'Умный' ящик: Редкий костюм элементаля			icon_items.premiumbox_dress3_tex
19000485	Common	Common	Common	Умный' ящик: Редкий костюм элементаля			icon_items.premiumbox_dress3_tex
19000486	Common	Common	Common	Умный' ящик: Редкий костюм элементаля (3 дня)			icon_items.premiumbox_dress3_tex
19000490	Common	Common	Common	[Персональный] 'Умный' ящик: Сценический костюм			icon_items.premiumbox_dress3_tex
19000491	Common	Common	Common	Умный' ящик: Сценический костюм			icon_items.premiumbox_dress3_tex
19000492	Common	Common	Common	Умный' ящик: Сценический костюм (3 дня)			icon_items.premiumbox_dress3_tex
19000493	Common	Common	Common	[Персональный] 'Умный' ящик: Сценический костюм (можно красить)			icon_items.premiumbox_dress3_tex
19000494	Common	Common	Common	Умный' ящик: Сценический костюм (можно красить)			icon_items.premiumbox_dress3_tex
19000495	Common	Common	Common	Умный' ящик: Сценический костюм (можно красить, 3 дня)			icon_items.premiumbox_dress3_tex
19000496	Common	Common	Common	Smart Box: 2017 Stage Costume			icon_items.gift_box04_tex
19000497	Common	Common	Common	Smart Box: 2017 Stage Costume (30 Days)			icon_items.gift_box04_tex
19000498	Common	Common	Common	Smart Box: 2017 Stage Costume (7 Days)			icon_items.gift_box04_tex
19000499	Common	Common	Common	Smart Box: 2017 Stage Costume (rare)			icon_items.gift_box04_tex
19000500	Common	Common	Common	Smart Box: 2017 Stage Costume (rare) (30 Days)			icon_items.gift_box04_tex
19000501	Common	Common	Common	Smart Box: 2017 Stage Costume (rare) (7 Days)			icon_items.gift_box04_tex
19000508	Common	Common	Common	[Персональный] 'Умный' ящик: Механический костюм			icon_items.premiumbox_dress3_tex
19000509	Common	Common	Common	Умный' ящик: Механический костюм			icon_items.premiumbox_dress3_tex
19000510	Common	Common	Common	[Персональный] 'Умный' ящик: Механический костюм (3 дня)			icon_items.premiumbox_dress3_tex
19000511	Common	Common	Common	[Персональный] 'Умный' ящик: Механический костюм (14 дней)			icon_items.premiumbox_dress3_tex
19000512	Common	Common	Common	[Персональный] 'Умный' ящик: Механический костюм (можно красить)			icon_items.premiumbox_dress3_tex
19000513	Common	Common	Common	Умный' ящик: Механический костюм (можно красить)			icon_items.premiumbox_dress3_tex
19000514	Common	Common	Common	Умный' ящик: Механический костюм (можно красить, 3 дня)			icon_items.premiumbox_dress3_tex
19000515	Common	Common	Common	Умный' ящик: Механический костюм (можно красить, 14 дней)			icon_items.premiumbox_dress3_tex
19000516	Common	Common	Common	Smart Box: Mechanical Costume			icon_items.gift_box04_tex
19000517	Common	Common	Common	Smart Box: Mechanical Costume (30 Days)			icon_items.gift_box04_tex
19000518	Common	Common	Common	Smart Box: Mechanical Costume (7 Days)			icon_items.gift_box04_tex
19000519	Common	Common	Common	Smart Box: Mechanical Costume (3 Days)			icon_items.gift_box04_tex
19000520	Common	Common	Common	Smart Box: Dyeable Mechanical Costume			icon_items.gift_box04_tex
19000521	Common	Common	Common	Smart Box: Dyeable Mechanical Costume (30 Days)			icon_items.gift_box04_tex
19000522	Common	Common	Common	Smart Box: Dyeable Mechanical Costume (7 Days)			icon_items.gift_box04_tex
19000523	Common	Common	Common	Smart Box: Dyeable Mechanical Costume (3 Days)			icon_items.gift_box04_tex
19000565	Common	Common	Common	 Starglow Weapon Skin Box			icon_items.gift_box04_tex
19000566	Common	Common	Common	 Starglow Costume Box			icon_items.gift_box04_tex
19000567	Common	Common	Common	Dyeable Female Gothic Dress Costume Box 			icon_items.gift_box04_tex
19000568	Common	Common	Common	Dyeable Male Noblesse Suit Costume Box 			icon_items.gift_box04_tex
19000569	Common	Common	Common	Male Classic Butler's Uniform Costume Box 			icon_items.gift_box04_tex
19000570	Common	Common	Common	Dyeable Female Classic Housekeeper Uniform Costume Box 			icon_items.gift_box04_tex
19000571	Common	Common	Common	Male Fitted Beach Wear Costume Box 			icon_items.gift_box04_tex
19000572	Common	Common	Common	Dyeable Female Striped Bikini Costume Box 			icon_items.gift_box04_tex
19000573	Common	Common	Common	Female Striped Bikini Costume Box 			icon_items.gift_box04_tex
19000574	Common	Common	Common	Dyeable Bomber JacketCostume Box			icon_items.gift_box04_tex
19000575	Common	Common	Common	Bomber Jacket Costume Box			icon_items.gift_box04_tex
19000576	Common	Common	Common	Female Dyeable 2017 Maid Costume Costume Box 			icon_items.gift_box04_tex
19000577	Common	Common	Common	Male Dyeable Embroidered Suit Costume Box 			icon_items.gift_box04_tex
19000578	Common	Common	Common	Female Dyeable  Chiffon Dress Costume Box 			icon_items.gift_box04_tex
19000579	Common	Common	Common	Assassin Costume Box			icon_items.gift_box04_tex
19000596	Common	Common	Common	[Персональный] 'Умный' ящик: Костюм 'Зимняя сказка'			icon_items.premiumbox_dress3_tex
19000597	Common	Common	Common	Умный' ящик: Костюм 'Зимняя сказка'			icon_items.premiumbox_dress3_tex
19000598	Common	Common	Common	Умный' ящик: Костюм 'Зимняя сказка' (3 дня)			icon_items.premiumbox_dress3_tex
19000599	Common	Common	Common	Умный' ящик: Костюм 'Зимняя сказка' (14 дней)			icon_items.premiumbox_dress3_tex
19000600	Common	Common	Common	[Персональный] 'Умный' ящик: Костюм 'Зимняя сказка' (можно красить)			icon_items.premiumbox_dress3_tex
19000601	Common	Common	Common	Умный' ящик: Костюм 'Зимняя сказка' (можно красить)			icon_items.premiumbox_dress3_tex
19000602	Common	Common	Common	Умный' ящик: Костюм 'Зимняя сказка' (можно красить, 3 дня)			icon_items.premiumbox_dress3_tex
19000603	Common	Common	Common	Умный' ящик: Костюм 'Зимняя сказка' (можно красить, 14 дней)			icon_items.premiumbox_dress3_tex
19000604	Common	Common	Common	Smart Box: Snowland Costume			icon_items.gift_box04_tex
19000605	Common	Common	Common	Smart Box: Snowland Costume (30 Days)			icon_items.gift_box04_tex
19000606	Common	Common	Common	Smart Box: Snowland Costume (7 Days)			icon_items.gift_box04_tex
19000607	Common	Common	Common	Smart Box: Dyeable Snowland Costume			icon_items.gift_box04_tex
19000608	Common	Common	Common	Smart Box: Dyeable Snowland Costume (30 Days)			icon_items.gift_box04_tex
19000609	Common	Common	Common	Smart Box: Dyeable Snowland Costume (7 Days)			icon_items.gift_box04_tex
19000614	Common	Common	Common	Dungeon Event Reward Box			icon_items.gift_box04_tex
19000615	Common	Common	Common	Butterfly Plunge Fitted Beach Wear Box			icon_items.gift_box04_tex
19000616	Common	Common	Common	Dyeable Striped Bikini Leisure Shorts Box			icon_items.gift_box04_tex
19000617	Common	Common	Common	Dyeable Peachstringer Fitted Beach Wear Box			icon_items.gift_box04_tex
19000618	Common	Common	Common	Deep Blue Jammers Box			icon_items.gift_box04_tex
19000619	Common	Common	Common	Yellow Duckie Swimsuit Box			icon_items.gift_box04_tex
19000620	Common	Common	Common	Dyeable Duckie Swimsuit Box			icon_items.gift_box04_tex
19000621	Common	Common	Common	Bleachwear and Fundoshi Smart Box			icon_items.gift_box04_tex
19000622	Common	Common	Common	Bikini and Golden Speeders Smart Box			icon_items.gift_box04_tex
19000623	Common	Common	Common	Dyeable Bleachstringer and Fundoshi Box			icon_items.gift_box04_tex
19000624	Common	Common	Common	Dyeable Silver Bikini and Speeders Smart Box			icon_items.gift_box04_tex
19000625	Common	Common	Common	Dummy Smartbox			icon_items.gift_box04_tex
19000626	Common	Common	Common	Dummy Smartbox			icon_items.gift_box04_tex
19000627	Common	Common	Common	Dummy Smartbox			icon_items.gift_box04_tex
19000628	Common	Common	Common	Dummy Smartbox			icon_items.gift_box04_tex
19000629	Common	Common	Common	Dummy Smartbox			icon_items.gift_box04_tex
19000630	Common	Common	Common	Dummy Smartbox			icon_items.gift_box04_tex
19000631	Common	Common	Common	Dummy Smartbox			icon_items.gift_box04_tex
19000632	Common	Common	Common	Dummy Smartbox			icon_items.gift_box04_tex
19000633	Common	Common	Common	Dummy Smartbox			icon_items.gift_box04_tex
19000634	Common	Common	Common	Purple Master Plasma Smart Box			icon_items.gift_box04_tex
19000635	Common	Common	Common	[Персональный] 'Умный' ящик: Редкое красное механическое оружие			icon_items.premiumbox_dress3_tex
19000636	Common	Common	Common	Умный' ящик: Редкое красное механическое оружие			icon_items.premiumbox_dress3_tex
19000637	Common	Common	Common	Умный' ящик: Редкое красное механическое оружие (3 дня)			icon_items.premiumbox_dress3_tex
19000638	Common	Common	Common	Умный' ящик: Редкое красное механическое оружие (14 дней)			icon_items.premiumbox_dress3_tex
19000639	Common	Common	Common	[Персональный] 'Умный' ящик: Редкое серебряное механическое оружие			icon_items.premiumbox_dress3_tex
19000640	Common	Common	Common	Умный' ящик: Редкое серебряное механическое оружие			icon_items.premiumbox_dress3_tex
19000641	Common	Common	Common	Умный' ящик: Редкое серебряное механическое оружие (3 дня)			icon_items.premiumbox_dress3_tex
19000642	Common	Common	Common	Умный' ящик: Редкое серебряное механическое оружие (14 дней)			icon_items.premiumbox_dress3_tex
19000643	Common	Common	Common	[Персональный] 'Умный' ящик: Красное механическое оружие			icon_items.premiumbox_dress3_tex
19000644	Common	Common	Common	Умный' ящик: Красное механическое оружие			icon_items.premiumbox_dress3_tex
19000645	Common	Common	Common	Умный' ящик: Красное механическое оружие (3 дня)			icon_items.premiumbox_dress3_tex
19000646	Common	Common	Common	Умный' ящик: Красное механическое оружие (14 дней)			icon_items.premiumbox_dress3_tex
19000647	Common	Common	Common	[Персональный] 'Умный' ящик: Серебряное механическое оружие			icon_items.premiumbox_dress3_tex
19000648	Common	Common	Common	Умный' ящик: Серебряное механическое оружие			icon_items.premiumbox_dress3_tex
19000649	Common	Common	Common	Умный' ящик: Серебряное механическое оружие (3 дня)			icon_items.premiumbox_dress3_tex
19000650	Common	Common	Common	Умный' ящик: Серебряное механическое оружие (14 дней)			icon_items.premiumbox_dress3_tex
19000651	Common	Common	Common	Smart Box: Rare Red Mech Weapon			icon_items.gift_box04_tex
19000652	Common	Common	Common	Smart Box: Rare Red Mech Weapon (30 Days)			icon_items.gift_box04_tex
19000653	Common	Common	Common	Smart Box: Rare Red Mech Weapon (7 Days)			icon_items.gift_box04_tex
19000654	Common	Common	Common	Smart Box: Rare Silver Mech Weapon			icon_items.gift_box04_tex
19000655	Common	Common	Common	Smart Box: Rare Silver Mech Weapon (30 Days)			icon_items.gift_box04_tex
19000656	Common	Common	Common	Smart Box: Rare Silver Mech Weapon (7 Days)			icon_items.gift_box04_tex
19000657	Common	Common	Common	Smart Box: Red Mech Weapon			icon_items.gift_box04_tex
19000658	Common	Common	Common	Smart Box: Red Mech Weapon (30 Days)			icon_items.gift_box04_tex
19000659	Common	Common	Common	Smart Box: Red Mech Weapon (7 Days)			icon_items.gift_box04_tex
19000660	Common	Common	Common	Smart Box: Silver Mech Weapon			icon_items.gift_box04_tex
19000661	Common	Common	Common	Smart Box: Silver Mech Weapon (30 Days)			icon_items.gift_box04_tex
19000662	Common	Common	Common	Smart Box: Silver Mech Weapon (7 Days)			icon_items.gift_box04_tex
19000665	Common	Common	Common	 Dyeable Urban HIPHOP Uniform Costume Box			icon_items.gift_box04_tex
19000666	Common	Common	Common	Duck Animal Clothes Costume Box			icon_items.gift_box04_tex
19000667	Common	Common	Common	Rainbow Bear Animal Clothes Costume Box			icon_items.gift_box04_tex
19000668	Common	Common	Common	Snowboard Suit Costume Box			icon_items.gift_box04_tex
19000669	Common	Common	Common	Personalized Gym Uniform Costume Box			icon_items.gift_box04_tex
19000670	Common	Common	Common	Ironward Armor Costume Box			icon_items.gift_box04_tex
19000671	Common	Common	Common	Dawn's Guard Armor Costume Box			icon_items.gift_box04_tex
19000672	Common	Common	Common	Night Watch Armor Costume Box			icon_items.gift_box04_tex
19000673	Common	Common	Common	Mechanical Costume (?????????) Box			icon_items.gift_box04_tex
19000674	Common	Common	Common	Mechanical Costume Box			icon_items.gift_box04_tex
19000679	Common	Common	Common	Red High Waist School Uniform (Shirt) Costume Box 			icon_items.gift_box04_tex
19000680	Common	Common	Common	Black High Waist School Uniform (Shirt) Costume Box 			icon_items.gift_box04_tex
19000681	Common	Common	Common	 Blue High Waist School Uniform (Shirt) Costume Box 			icon_items.gift_box04_tex
19000682	Common	Common	Common	Red High Waist School Uniform (Blazer) Costume Box 			icon_items.gift_box04_tex
19000683	Common	Common	Common	Black High Waist School Uniform (Blazer) Costume Box 			icon_items.gift_box04_tex
19000684	Common	Common	Common	Blue High Waist School Uniform (Blazer) Costume Box 			icon_items.gift_box04_tex
19000687	Common	Common	Common	Female Jaeron's White Nurse Uniform Costume Box 			icon_items.gift_box04_tex
19000690	Common	Common	Common	Winter Dress: Snow Flower Costume Box 			icon_items.gift_box04_tex
19000691	Common	Common	Common	Winter Dress: Mi Costume Box 			icon_items.gift_box04_tex
19000692	Common	Common	Common	Winter Dress: Sun Costume Box 			icon_items.gift_box04_tex
19000693	Common	Common	Common	Winter Dress: Jin Costume Box 			icon_items.gift_box04_tex
19000694	Common	Common	Common	Female Jaeron's Black Nurse Uniform Costume Box 			icon_items.gift_box04_tex
19000695	Common	Common	Common	 Female Jaeron's Pink Nurse Uniform Costume Box 			icon_items.gift_box04_tex
19000696	Common	Common	Common	 Unique Modern Campus Look Costume Box			icon_items.gift_box04_tex
19000697	Common	Common	Common	Dyeable Red Flame Jumpsuit Costume Box			icon_items.gift_box04_tex
19000698	Common	Common	Common	Dyeable Valkyon Federation Uniform Costume Box			icon_items.gift_box04_tex
19000699	Common	Common	Common	Noblesse Suit Costume Box 			icon_items.gift_box04_tex
19000700	Common	Common	Common	Explorer Vest Costume Box 			icon_items.gift_box04_tex
19000701	Common	Common	Common	Dyeable Titan Force Costume Box 			icon_items.gift_box04_tex
19000702	Common	Common	Common	Surprise Smart Box51			icon_items.gift_box04_tex
19000703	Common	Common	Common	Surprise Smart Box52			icon_items.gift_box04_tex
19000704	Common	Common	Common	Surprise Smart Box53			icon_items.gift_box04_tex
19000705	Common	Common	Common	Surprise Smart Box54			icon_items.gift_box04_tex
19000706	Common	Common	Common	Surprise Smart Box55			icon_items.gift_box04_tex
19000707	Common	Common	Common	Surprise Smart Box56			icon_items.gift_box04_tex
19000708	Common	Common	Common	Surprise Smart Box57			icon_items.gift_box04_tex
19000709	Common	Common	Common	Surprise Smart Box58			icon_items.gift_box04_tex
19000710	Common	Common	Common	Surprise Smart Box59			icon_items.gift_box04_tex
19000711	Common	Common	Common	Surprise Smart Box60			icon_items.gift_box04_tex
19000712	Common	Common	Common	Surprise Smart Box61			icon_items.gift_box04_tex
19000713	Common	Common	Common	Surprise Smart Box62			icon_items.gift_box04_tex
19000714	Common	Common	Common	Surprise Smart Box63			icon_items.gift_box04_tex
19000715	Common	Common	Common	Surprise Smart Box64			icon_items.gift_box04_tex
19000716	Common	Common	Common	Surprise Smart Box65			icon_items.gift_box04_tex
19000717	Common	Common	Common	Surprise Smart Box66			icon_items.gift_box04_tex
19000718	Common	Common	Common	Surprise Smart Box67			icon_items.gift_box04_tex
19000719	Common	Common	Common	Surprise Smart Box68			icon_items.gift_box04_tex
19000720	Common	Common	Common	Surprise Smart Box69			icon_items.gift_box04_tex
19000721	Common	Common	Common	Surprise Smart Box70			icon_items.gift_box04_tex
19000722	Common	Common	Common	Surprise Smart Box71			icon_items.gift_box04_tex
19000723	Common	Common	Common	Surprise Smart Box72			icon_items.gift_box04_tex
19000724	Common	Common	Common	Surprise Smart Box73			icon_items.gift_box04_tex
19000725	Common	Common	Common	Surprise Smart Box74			icon_items.gift_box04_tex
19000726	Common	Common	Common	Surprise Smart Box75			icon_items.gift_box04_tex
19000727	Common	Common	Common	Surprise Smart Box76			icon_items.gift_box04_tex
19000728	Common	Common	Common	Surprise Smart Box77			icon_items.gift_box04_tex
19000729	Common	Common	Common	Surprise Smart Box78			icon_items.gift_box04_tex
19000730	Common	Common	Common	Surprise Smart Box79			icon_items.gift_box04_tex
19000731	Common	Common	Common	Surprise Smart Box80			icon_items.gift_box04_tex
19000739	Common	Common	Common	v68 new angel (Normal) event weapon box (7days)			icon_items.gift_box04_tex
19000740	Common	Common	Common	v68 Red new angel (Rare) weapon box			icon_items.gift_box04_tex
19000741	Common	Common	Common	v68 Red new angel (normal) weapon box			icon_items.gift_box04_tex
19000742	Common	Common	Common	v68 new angel (Rare) weapon box			icon_items.gift_box04_tex
19000743	Common	Common	Common	v68 new angel (normal) weapon box			icon_items.gift_box04_tex
19000744	Common	Common	Common	v68 new angel (rare) Costume Box			icon_items.gift_box04_tex
19000745	Common	Common	Common	v68 new angel (normal) Costume Box			icon_items.gift_box04_tex
19000746	Common	Common	Common	Smart Box: AoT Costume Normal [All]			icon_items.gift_box04_tex
19000747	Common	Common	Common	Smart Box: AoT Costume Normal [All] (30 Days)			icon_items.gift_box04_tex
19000748	Common	Common	Common	Smart Box: AoT Costume Normal [All] (7 Days)			icon_items.gift_box04_tex
19000749	Common	Common	Common	Smart Box: AoT Costume Normal [All]			icon_items.gift_box04_tex
19000750	Common	Common	Common	Smart Box: AoT Costume Normal [All] (30 Days)			icon_items.gift_box04_tex
19000751	Common	Common	Common	Smart Box: AoT Costume Normal [All] (7 Days)			icon_items.gift_box04_tex
19000752	Common	Common	Common	Smart Box: AoT Costume: Sasha [All]			icon_items.gift_box04_tex
19000753	Common	Common	Common	Smart Box: AoT Costume: Mikasa [All]			icon_items.gift_box04_tex
19000754	Common	Common	Common	Smart Box: AoT Costume: Eren [All]			icon_items.gift_box04_tex
19000755	Common	Common	Common	Smart Box: AoT Costume: Levi [All]			icon_items.gift_box04_tex
19000756	Common	Common	Common	Smart Box: Dedicate your Heart			icon_items.gift_box04_tex
19000757	Common	Common	Common	Smart Box: Dedicate your Heart			icon_items.gift_box04_tex
19000758	Common	Common	Common	Умный' ящик: униформа разведчика (Микаса)			icon_items.premiumbox_dress3_tex
19000759	Common	Common	Common	[Персональный] 'Умный' ящик: униформа разведчика (Эрен)			icon_items.premiumbox_dress3_tex
19000760	Common	Common	Common	Умный' ящик: униформа разведчика (Эрен)			icon_items.premiumbox_dress3_tex
19000761	Common	Common	Common	[Персональный] 'Умный' ящик: униформа разведчика (Леви)			icon_items.premiumbox_dress3_tex
19000762	Common	Common	Common	Умный' ящик: униформа разведчика (Леви)			icon_items.premiumbox_dress3_tex
19000763	Common	Common	Common	[Персональный] 'Умный' ящик: униформа разведчика (Саша)			icon_items.premiumbox_dress3_tex
19000764	Common	Common	Common	Умный' ящик: униформа разведчика (Саша)			icon_items.premiumbox_dress3_tex
19000765	Common	Common	Common	[Персональный] 'Умный' ящик: униформа разведчика (Микаса)			icon_items.premiumbox_dress3_tex
19000778	Common	Common	Common	Smart Box: Celestial Costume			icon_items.gift_box04_tex
19000779	Common	Common	Common	Smart Box: Celestial Costume (30 Days)			icon_items.gift_box04_tex
19000780	Common	Common	Common	Smart Box: Celestial Costume (7 Days)			icon_items.gift_box04_tex
19000781	Common	Common	Common	Smart Box: Dyeable Celestial Costume			icon_items.gift_box04_tex
19000782	Common	Common	Common	Smart Box: Dyeable Celestial Costume (30 Days)			icon_items.gift_box04_tex
19000783	Common	Common	Common	Smart Box: Dyeable Celestial Costume (7 Days)			icon_items.gift_box04_tex
19000784	Common	Common	Common	Smart Box: Angelic Weapon			icon_items.gift_box04_tex
19000785	Common	Common	Common	Smart Box: Angelic Weapon (30 Days)			icon_items.gift_box04_tex
19000786	Common	Common	Common	Smart Box: Angelic Weapon (7 Days)			icon_items.gift_box04_tex
19000787	Common	Common	Common	Smart Box: Diabolic Weapon			icon_items.gift_box04_tex
19000788	Common	Common	Common	Smart Box: Diabolic Weapon (30 Days)			icon_items.gift_box04_tex
19000789	Common	Common	Common	Smart Box: Diabolic Weapon (7 Days)			icon_items.gift_box04_tex
19000806	Common	Common	Common	[Персональный] 'Умный' ящик: Оружие праведников			icon_items.premiumbox_dress3_tex
19000807	Common	Common	Common	Умный' ящик: Оружие праведников			icon_items.premiumbox_dress3_tex
19000808	Common	Common	Common	Умный' ящик: Оружие праведников (3 дня)			icon_items.premiumbox_dress3_tex
19000809	Common	Common	Common	Умный' ящик: Оружие праведников (14 дней)			icon_items.premiumbox_dress3_tex
19000810	Common	Common	Common	[Персональный] 'Умный' ящик: Редкое оружие праведников			icon_items.premiumbox_dress3_tex
19000811	Common	Common	Common	Умный' ящик: Редкое оружие праведников			icon_items.premiumbox_dress3_tex
19000812	Common	Common	Common	Умный' ящик: Редкое оружие праведников (3 дня)			icon_items.premiumbox_dress3_tex
19000813	Common	Common	Common	Умный' ящик: Редкое оружие праведников (14 дней)			icon_items.premiumbox_dress3_tex
19000814	Common	Common	Common	[Персональный] 'Умный' ящик: Одеяние праведников			icon_items.premiumbox_dress3_tex
19000815	Common	Common	Common	Умный' ящик: Одеяние праведников			icon_items.premiumbox_dress3_tex
19000816	Common	Common	Common	Умный' ящик: Одеяние праведников (3 дня)			icon_items.premiumbox_dress3_tex
19000817	Common	Common	Common	Умный' ящик: Одеяние праведников (14 дней)			icon_items.premiumbox_dress3_tex
19000818	Common	Common	Common	[Персональный] 'Умный' ящик: Одеяние праведников (можно красить)			icon_items.premiumbox_dress3_tex
19000819	Common	Common	Common	Умный' ящик: Одеяние праведников (можно красить)			icon_items.premiumbox_dress3_tex
19000820	Common	Common	Common	Умный' ящик: Одеяние праведников (3 дня, можно красить)			icon_items.premiumbox_dress3_tex
19000821	Common	Common	Common	Умный' ящик: Одеяние праведников (14 дней, можно красить)			icon_items.premiumbox_dress3_tex
19000822	Common	Common	Common	Smart Box: RARE Angelic Weapon			icon_items.gift_box04_tex
19000823	Common	Common	Common	Smart Box: RARE Angelic Weapon (30 Days)			icon_items.gift_box04_tex
19000824	Common	Common	Common	Smart Box: RARE Angelic Weapon (7 Days)			icon_items.gift_box04_tex
19000825	Common	Common	Common	Smart Box: RARE Diabolic Weapon			icon_items.gift_box04_tex
19000826	Common	Common	Common	Smart Box: RARE Diabolic Weapon (30 Days)			icon_items.gift_box04_tex
19000827	Common	Common	Common	Smart Box: RARE Diabolic Weapon (7 Days)			icon_items.gift_box04_tex
19000828	Common	Common	Common	[Персональный] 'Умный' ящик: Оружие грешников			icon_items.premiumbox_weapon4_tex
19000829	Common	Common	Common	Умный' ящик: Оружие грешников			icon_items.premiumbox_weapon4_tex
19000830	Common	Common	Common	Умный' ящик: Оружие грешников (3 дня)			icon_items.premiumbox_weapon4_tex
19000831	Common	Common	Common	Умный' ящик: Оружие грешников (14 дней)			icon_items.premiumbox_weapon4_tex
19000832	Common	Common	Common	[Персональный] 'Умный' ящик: Редкое оружие грешников			icon_items.premiumbox_weapon4_tex
19000833	Common	Common	Common	Умный' ящик: Редкое оружие грешников			icon_items.premiumbox_weapon4_tex
19000834	Common	Common	Common	Умный' ящик: Редкое оружие грешников (3 дня)			icon_items.premiumbox_weapon4_tex
19000835	Common	Common	Common	Умный' ящик: Редкое оружие грешников (14 дней)			icon_items.premiumbox_weapon4_tex
19000865	Common	Common	Common	Smart Box: Navy Officer Uniform			icon_items.gift_box04_tex
19000866	Common	Common	Common	Smart Box: Navy Officer Uniform (30 Days)			icon_items.gift_box04_tex
19000867	Common	Common	Common	Smart Box: Navy Officer Uniform (7 Days)			icon_items.gift_box04_tex
19000868	Common	Common	Common	Smart Box: Beachwear			icon_items.gift_box04_tex
19000869	Common	Common	Common	Smart Box: Beachwear (30 Days)			icon_items.gift_box04_tex
19000870	Common	Common	Common	Smart Box: Beachwear (7 Days)			icon_items.gift_box04_tex
19000871	Common	Common	Common	Smart Box: Dyeable Beachwear			icon_items.gift_box04_tex
19000872	Common	Common	Common	Smart Box: Dyeable Beachwear (30 Days)			icon_items.gift_box04_tex
19000873	Common	Common	Common	Smart Box: Dyeable Beachwear (7 Days)			icon_items.gift_box04_tex
19000874	Common	Common	Common	Smart Box: Bikini			icon_items.gift_box04_tex
19000875	Common	Common	Common	Smart Box: Bikini (30 Days)			icon_items.gift_box04_tex
19000876	Common	Common	Common	Smart Box: Bikini (7 Days)			icon_items.gift_box04_tex
19000877	Common	Common	Common	Smart Box: Dyeable Bikini			icon_items.gift_box04_tex
19000878	Common	Common	Common	Smart Box: Dyeable Bikini (30 Days)			icon_items.gift_box04_tex
19000879	Common	Common	Common	Smart Box: Dyeable Bikini (7 Days)			icon_items.gift_box04_tex
19000880	Common	Common	Common	Умный' ящик: Пляжная вечеринка 2018 (персональный)			icon_items.premiumbox_dress3_tex
19000881	Common	Common	Common	Умный' ящик: Пляжная вечеринка 2018			icon_items.premiumbox_dress3_tex
19000882	Common	Common	Common	Умный' ящик: Пляжная вечеринка 2018 (3 дня)			icon_items.premiumbox_dress3_tex
19000883	Common	Common	Common	Умный' ящик: Пляжная вечеринка 2018 (14 дней)			icon_items.premiumbox_dress3_tex
19000884	Common	Common	Common	Умный' ящик: Пляжная вечеринка 2018 (персональный, можно красить)			icon_items.premiumbox_dress3_tex
19000885	Common	Common	Common	Умный' ящик: Пляжная вечеринка 2018 (можно красить)			icon_items.premiumbox_dress3_tex
19000886	Common	Common	Common	Умный' ящик: Пляжная вечеринка 2018 (можно красить) (3 дня)			icon_items.premiumbox_dress3_tex
19000887	Common	Common	Common	Умный' ящик: Пляжная вечеринка 2018 (можно красить) (14 дней)			icon_items.premiumbox_dress3_tex
19000888	Common	Common	Common	Умный' ящик: Бикини (персональное)			icon_items.premiumbox_dress3_tex
19000889	Common	Common	Common	Умный' ящик: Бикини			icon_items.premiumbox_dress3_tex
19000890	Common	Common	Common	Умный' ящик: Бикини (3 дня)			icon_items.premiumbox_dress3_tex
19000891	Common	Common	Common	Умный' ящик: Бикини (14 дней)			icon_items.premiumbox_dress3_tex
19000892	Common	Common	Common	Умный' ящик: Бикини (персональное, можно красить)			icon_items.premiumbox_dress3_tex
19000893	Common	Common	Common	Умный' ящик: Бикини (можно красить)			icon_items.premiumbox_dress3_tex
19000894	Common	Common	Common	Умный' ящик: Бикини (можно красить) (3 дня)			icon_items.premiumbox_dress3_tex
19000895	Common	Common	Common	Умный' ящик: Бикини (можно красить) (14 дней)			icon_items.premiumbox_dress3_tex
19000931	Common	Common	Common	Smart Box with Cherry Blossom Weapon Skin (Permanent; for 13 classes)			icon_items.gift_box04_tex
19000932	Common	Common	Common	Smart Box with Cherry Blossom Weapon Skin (30 Days; for 13 classes)			icon_items.gift_box04_tex
