60410689	Common	Common	Common	Victor's Spoils			icon_items.gift_box03_tex
60410690	Common	Common	Common	Challenger's Aide			icon_items.gift_box04_tex
60410691	Common	Common	Common	Halloweensüßigkeitenkorb			icon_items.holloweenbasket_tex
60410692	Common	Common	Common	Ausbeute des Siegers			icon_items.gift_box03_tex
60410693	Common	Common	Common	Hilfe des Herausforderers			icon_items.gift_box04_tex
60410700	Common	Common	Common	Kriegerglyphenschachtel			icon_items.warrior_tresurebox_tex
60410701	Common	Common	Common	Belohnungsglyphenschachtel für Krieger			icon_items.warrior_tresurebox_silyuka_tex
60410702	Common	Common	Common	Begehrte Glyphenschachtel für Krieger			icon_items.warrior_tresurebox_silyuka_tex
60410710	Common	Common	Common	Lanzerglyphenschachtel			icon_items.lancer_tresurebox_tex
60410711	Common	Common	Common	Belohnungsglyphenschachtel für Lanzer			icon_items.lancer_tresurebox_silyuka_tex
60410712	Common	Common	Common	Begehrte Glyphenschachtel für Lanzer			icon_items.lancer_tresurebox_silyuka_tex
60410720	Common	Common	Common	Zerstörerglyphenschachtel			icon_items.slayer_tresurebox_tex
60410721	Common	Common	Common	Belohnungsglyphenschachtel für Zerstörer			icon_items.slayer_tresurebox_silyuka_tex
60410722	Common	Common	Common	Begehrte Glyphenschachtel für Zerstörer			icon_items.slayer_tresurebox_silyuka_tex
60410730	Common	Common	Common	Berserkerglyphenschachtel			icon_items.berserker_tresurebox_tex
60410731	Common	Common	Common	Belohnungsglyphenschachtel für Berserker			icon_items.berserker_tresurebox_silyuka_tex
60410732	Common	Common	Common	Begehrte Glyphenschachtel für Berserker			icon_items.berserker_tresurebox_silyuka_tex
60410740	Common	Common	Common	Zaubererglyphenschachtel			icon_items.sorcerer_tresurebox_tex
60410741	Common	Common	Common	Belohnungsglyphenschachtel für Zauberer			icon_items.sorcerer_tresurebox_silyuka_tex
60410742	Common	Common	Common	Glyphenschachtel für ehrenhafte Zauberer			icon_items.sorcerer_tresurebox_silyuka_tex
60410750	Common	Common	Common	Bogenschützenglyphenschachtel			icon_items.archer_tresurebox_tex
60410751	Common	Common	Common	Belohnungsglyphenschachtel für Bogenschützen			icon_items.archer_tresurebox_silyuka_tex
60410752	Common	Common	Common	Glyphenschachtel für ehrenhafte Bogenschützen			icon_items.archer_tresurebox_silyuka_tex
60410760	Common	Common	Common	Priesterglyphenschachtel			icon_items.priest_tresurebox_tex
60410761	Common	Common	Common	Belohnungsglyphenschachtel für Priester			icon_items.priest_tresurebox_silyuka_tex
60410762	Common	Common	Common	Begehrte Glyphenschachtel für Priester			icon_items.priest_tresurebox_silyuka_tex
60410770	Common	Common	Common	Mystikerglyphenschachtel			icon_items.elementalist_tresurebox_tex
60410771	Common	Common	Common	Belohnungsglyphenschachtel für Mystiker			icon_items.elementalist_tresurebox_silyuka_tex
60410772	Common	Common	Common	Begehrte Glyphenschachtel für Mystiker			icon_items.elementalist_tresurebox_silyuka_tex
60410900	Common	Common	Common	Leuchtendes Goldei			icon_items.event_egg_gold_tex
60410901	Common	Common	Common	Rettungsgüter			icon_items.presentbox2_tex
60410902	Common	Common	Common	Fette Beute			icon_items.gift_box01_tex
60410903	Common	Common	Common	Kleiner Schatz			icon_items.gift_box02_tex
60410918	Common	Common	Common	Gerens Brotbox			icon_items.presentbox3_tex
60411000	Common	Common	Common	Kristallerz			icon_items.q_stonefrag_tex
60411100	Common	Common	Common	Zuckerstange			icon_items.heartlollipop_tex
60411110	Common	Common	Common	Herzpraline			icon_items.heartchocolate_tex
60411120	Common	Common	Common	Liebesbrief			icon_items.loveletter_tex
60411200	Common	Common	Common	Goddess' Blessing			icon_items.revivenow_tex
60411210	Common	Common	Common	Summon NPC: Monti			icon_items.premium_summonnpc_01_tex
60411211	Common	Common	Common	Summon NPC: Dimon			icon_items.premium_summonnpc_02_tex
60411212	Common	Common	Common	Summon NPC: Phargo			icon_items.premium_summonnpc_03_tex
60411213	Common	Common	Common	Summon NPC: Schwab			icon_items.premium_summonnpc_04_tex
60411919	Common	Common	Common	Geschenkkiste des Ballentreters			icon_items.presentbox1_tex
60411920	Common	Common	Common	Geschenkkiste des Ferkelrodeos			icon_items.presentbox2_tex
60411921	Common	Common	Common	Schillernder Froschlaich			icon_items.homonegg5_tex
60411922	Common	Common	Common	Bamaramakiste			icon_items.kaia_presentbox_tex
60411923	Common	Common	Common	Wundertruhe mit scharfer Waffe			icon_items.gift_box04_tex
60411924	Common	Common	Common	Wundertruhe mit heftiger Waffe			icon_items.gift_box04_tex
60411925	Common	Common	Common	Wundertruhe mit schneller Waffe			icon_items.gift_box04_tex
60411926	Common	Common	Common	Wundertruhe mit Harnisch			icon_items.gift_box04_tex
60411927	Common	Common	Common	Wundertruhe mit Kettenpanzer			icon_items.gift_box04_tex
60411928	Common	Common	Common	Wundertruhe mit Gewand			icon_items.gift_box04_tex
60411930	Common	Common	Common	Standfestenwaffentruhe			icon_items.gift_box04_tex
60411931	Common	Common	Common	Waffentruhe des Sonnenreliktwächters			icon_items.gift_box04_tex
60411932	Common	Common	Common	Rüstungstruhe des Sonnenreliktwächters			icon_items.gift_box04_tex
60411933	Common	Common	Common	Schuhkiste des Sonnenreliktwächters			icon_items.gift_box04_tex
60650100	Common	Common	Common	Trank der Willenskraft			icon_items.q_blackbottle_tex
60650300	Common	Common	Common	Reinigungstotem			icon_items.summonstone_tex
60950510	Common	Common	Common	Balders Geschenk: Mutation			icon_status.curse_tex
60950511	Common	Common	Common	Balders Geschenk: Betäuben			icon_status.staminaup_tex
60950512	Common	Common	Common	Balders Geschenk: Furcht			icon_status.staminadown_tex
60950513	Common	Common	Common	Balders Geschenk: Licht			icon_status.lighteffect_tex
60950514	Common	Common	Common	Balders Geschenk: Bestrafung			icon_status.laxyarcher_tex
60950515	Common	Common	Common	Balders Geschenk: Beben			icon_status.pluswill_tex
60950521	Common	Common	Common	Röstmais			icon_items.fallfestival_popcorn_tex
60950522	Common	Common	Common	Kartoffelsalat			icon_items.fallfestival_potatosalad_tex
60950523	Common	Common	Common	Gegrilltes Ferkel			icon_items.q_roastmeat_tex
60950524	Common	Common	Common	Brokkolisuppe			icon_items.fallfestival_broccolisoup_tex
60950525	Common	Common	Common	Mondkürbismuffin			icon_items.fallfestival_pumpkinmuffin_tex
60950526	Common	Common	Common	Shevranbeerenkeks			icon_items.fallfestival_cookies_tex
60950527	Common	Common	Common	Lammbulgogi			icon_items.fallfestival_bulgogi_tex
60950528	Common	Common	Common	Salat mit Struthiobrustfilets			icon_items.fallfestival_salad_tex
60950529	Common	Common	Common	Halbmondkroketten			icon_items.fallfestival_croquette_tex
60950530	Common	Common	Common	Flammensalat der Freilande			icon_items.fallfestival_rikanosalad_tex
60950531	Common	Common	Common	Düsterflügel			icon_items.fallfestival_wing_tex
60950532	Common	Common	Common	Traditionelles Schwarzfeldgrillfleisch			icon_items.pigling_ribs_tex
60950534	Common	Common	Common	Freilandebräu			icon_items.solventd15_tex
60950535	Common	Common	Common	Shevranbeerenwein			icon_items.solventa12_tex
60950536	Common	Common	Common	Himmelslotuslikör			icon_items.solventf16_tex
60950537	Common	Common	Common	Leins Dunkelbier			icon_items.solventc15_tex
60950538	Common	Common	Common	Digorys Mondkürbismet			icon_items.solventd5_tex
60953900	Common	Common	Common	Gegrilltes Ferkel			icon_items.q_roastmeat_tex
61000100	Common	Common	Common	Kollektivist			icon_skills.union_skillicon1_tex
61000200	Common	Common	Common	Adiars Ruf			icon_skills.union_skillicon2_tex
61000300	Common	Common	Common	Unionsauftrag			icon_skills.union_skillicon3_tex
61000400	Common	Common	Common	Derenes Ruf			icon_skills.union_skillicon12_tex
61000500	Common	Common	Common	Harter Kern			icon_skills.union_skillicon4_tex
61000600	Common	Common	Common	Fratekos Ruf			icon_skills.union_skillicon13_tex
61001300	Common	Common	Common	Beschwörung: Quartiermeisterladen			icon_skills.spawnunionmerchant_tex
61001400	Common	Common	Common	Beschwörung: Infiltrationssignal			icon_skills.spawnteleportward_tex
61001500	Common	Common	Common	Beschwörung: Wache			icon_skills.spawnunionguard_tex
61001510	Common	Common	Common	Beschwörung: Freihandelswache			icon_skills.spawnunionguard_tex
61001520	Common	Common	Common	Beschwörung: Erleuchtungswache			icon_skills.spawnunionguard_tex
61001530	Common	Common	Common	Beschwörung: Eiserne Wache			icon_skills.spawnunionguard_tex
61001600	Common	Common	Common	Beschwörung: Barrikade			icon_skills.spawnunionbarricade_tex
61001700	Common	Common	Common	Beschwörung: Kanone			icon_skills.spawnunioncannon_tex
61001800	Common	Common	Common	Aura der Beharrlichen			icon_skills.armor_passivity_tex
61001900	Common	Common	Common	Aura der Ausdauer			icon_skills.defenceup_tex
61002000	Common	Common	Common	Aura der Aufrichtigkeit			icon_skills.adventgoddess_tex
61010700	Common	Common	Common	Geschenk der Wiederbelebung			icon_items.presentbox1_tex
61010701	Common	Common	Common	Geschenkter Met			icon_items.presentbox1_tex
61010702	Common	Common	Common	Geschenktes Duftwasser			icon_items.presentbox1_tex
61010703	Common	Common	Common	Geschenktes Allheilmittel			icon_items.presentbox1_tex
61010704	Common	Common	Common	Reiseversicherung			icon_items.presentbox1_tex
61010705	Common	Common	Common	Kristallsammlung			icon_items.presentbox1_tex
61010706	Common	Common	Common	Schatz des Herrschers			icon_items.gift_box03_tex
61010707	Common	Common	Common	Schmuckstück des Herrschers			icon_items.presentbox1_tex
61010708	Common	Common	Common	Schatz des Herrschers			icon_items.gift_box03_tex
61010709	Common	Common	Common	Schmuckstück des Herrschers			icon_items.presentbox1_tex
61180100	Common	Common	Common	Sphäre von Aruns Lebenskraft I			icon_items.potion1_tex
61180200	Common	Common	Common	Sphäre von Aruns Lebenskraft II			icon_items.potion1_tex
61180300	Common	Common	Common	Sphäre von Aruns Lebenskraft III			icon_items.potion1_tex
61180400	Common	Common	Common	Sphäre von Aruns Lebenskraft IV			icon_items.potion1_tex
61180500	Common	Common	Common	Sphäre von Aruns Lebenskraft V			icon_items.potion1_tex
61180600	Common	Common	Common	Sphäre von Aruns Lebenskraft VI			icon_items.potion1_tex
61180700	Common	Common	Common	Sphäre von Aruns Lebenskraft VII			icon_items.potion1_tex
61180800	Common	Common	Common	Sphäre von Aruns Lebenskraft VIII			icon_items.potion1_tex
61180900	Common	Common	Common	Sphäre von Aruns Lebenskraft IX			icon_items.potion1_tex
61181000	Common	Common	Common	Sphäre von Aruns Lebenskraft X			icon_items.potion1_tex
61181100	Common	Common	Common	Sphäre von Aruns Lebenskraft XI			icon_items.potion1_tex
61181200	Common	Common	Common	Sphäre von Aruns Lebenskraft XII			icon_items.potion1_tex
61181300	Common	Common	Common	Sphäre von Aruns Lebenskraft XIII			icon_items.potion1_tex
61181400	Common	Common	Common	Sphäre von Aruns Lebenskraft XIV			icon_items.potion1_tex
61181500	Common	Common	Common	Sphäre von Aruns Lebenskraft XV			icon_items.potion1_tex
61190100	Common	Common	Common	Sphäre von Aruns Träne			icon_items.potion1_tex
61900000	Common	Common	Common	Schneeball			icon_items.snowball_tex
61900002	Common	Common	Common	Glutball			icon_skills.fireball_tex
61900004	Common	Common	Common	Eisfalle			icon_items.snowball_large_tex
61900007	Common	Common	Common	Green Wintera Scarf			icon_items.snowmangreen_scroll_tex
61900008	Common	Common	Common	Yellow Wintera Scarf			icon_items.snowmanyellow_scroll_tex
61900009	Common	Common	Common	Blue Wintera Scarf			icon_items.snowmanblue_scroll_tex
61900010	Common	Common	Common	Red Wintera Scarf			icon_items.snowman_scroll_tex
61900011	Common	Common	Common	30% XP Boost (5 hours)			icon_items.f2p_xpbooster_tex
61900012	Common	Common	Common	30% XP Boost (10 hours)			icon_items.f2p_xpbooster_tex
61900013	Common	Common	Common	30% XP Boost (30 hours)			icon_items.f2p_xpbooster_tex
61900014	Common	Common	Common	30% XP Boost (1 day)			icon_items.f2p_xpbooster_tex
61900015	Common	Common	Common	30% XP Boost (7 Days)			icon_items.f2p_xpbooster_tex
61900016	Common	Common	Common	30% XP Boost (30 Days)			icon_items.f2p_xpbooster_tex
61900017	Common	Common	Common	50% XP Boost (5 hours)			icon_items.f2p_xpbooster_tex
61900018	Common	Common	Common	50% XP Boost (10 hours)			icon_items.f2p_xpbooster_tex
61900019	Common	Common	Common	50% XP Boost (30 hours)			icon_items.f2p_xpbooster_tex
61900020	Common	Common	Common	50% XP Boost (1 day)			icon_items.f2p_xpbooster_tex
61900021	Common	Common	Common	50% XP Boost (7 Days)			icon_items.f2p_xpbooster_tex
61900022	Common	Common	Common	50% XP Boost (30 Days)			icon_items.f2p_xpbooster_tex
61900023	Common	Common	Common	100% XP Boost (5 hours)			icon_items.f2p_xpbooster_tex
61900024	Common	Common	Common	100% XP Boost (10 hours)			icon_items.f2p_xpbooster_tex
61900025	Common	Common	Common	100% XP Boost (30 hours)			icon_items.f2p_xpbooster_tex
61900026	Common	Common	Common	100% XP Boost (1 day)			icon_items.f2p_xpbooster_tex
61900027	Common	Common	Common	100% XP Boost (7 Days)			icon_items.f2p_xpbooster_tex
61900028	Common	Common	Common	100% XP Boost (30 Days)			icon_items.f2p_xpbooster_tex
61900029	Common	Common	Common	30% Gold Hunter Boost (5 hours)			icon_items.f2p_dropgoldbooster_tex
61900030	Common	Common	Common	30% Gold Hunter Boost (10 hours)			icon_items.f2p_dropgoldbooster_tex
61900031	Common	Common	Common	30% Gold Hunter Boost (30 hours)			icon_items.f2p_dropgoldbooster_tex
61900032	Common	Common	Common	30% Gold Hunter Boost (1 day)			icon_items.f2p_dropgoldbooster_tex
61900033	Common	Common	Common	30% Gold Hunter Boost (7 Days)			icon_items.f2p_dropgoldbooster_tex
61900034	Common	Common	Common	30% Gold Hunter Boost (30 Days)			icon_items.f2p_dropgoldbooster_tex
61900035	Common	Common	Common	50% Gold Hunter Boost (5 hours)			icon_items.f2p_dropgoldbooster_tex
61900036	Common	Common	Common	50% Gold Hunter Boost (10 hours)			icon_items.f2p_dropgoldbooster_tex
61900037	Common	Common	Common	50% Gold Hunter Boost (30 hours)			icon_items.f2p_dropgoldbooster_tex
61900038	Common	Common	Common	50% Gold Hunter Boost (1 day)			icon_items.f2p_dropgoldbooster_tex
61900039	Common	Common	Common	50% Gold Hunter Boost (7 Days)			icon_items.f2p_dropgoldbooster_tex
61900040	Common	Common	Common	50% Gold Hunter Boost (30 Days)			icon_items.f2p_dropgoldbooster_tex
61900041	Common	Common	Common	100% Gold Hunter Boost (5 hours)			icon_items.f2p_dropgoldbooster_tex
61900042	Common	Common	Common	100% Gold Hunter Boost (10 hours)			icon_items.f2p_dropgoldbooster_tex
61900043	Common	Common	Common	100% Gold Hunter Boost (30 hours)			icon_items.f2p_dropgoldbooster_tex
61900044	Common	Common	Common	100% Gold Hunter Boost (1 day)			icon_items.f2p_dropgoldbooster_tex
61900045	Common	Common	Common	100% Gold Hunter Boost (7 Days)			icon_items.f2p_dropgoldbooster_tex
61900046	Common	Common	Common	100% Gold Hunter Boost (30 Days)			icon_items.f2p_dropgoldbooster_tex
61900047	Common	Common	Common	30% Quester's Gold Boost (5 Hours)			icon_items.f2p_questrewardbooster_tex
61900048	Common	Common	Common	30% Quester's Gold Boost (10 Hours)			icon_items.f2p_questrewardbooster_tex
61900049	Common	Common	Common	30% Quester's Gold Boost (30 Hours)			icon_items.f2p_questrewardbooster_tex
61900050	Common	Common	Common	30% Quester's Gold Boost (1 day)			icon_items.f2p_questrewardbooster_tex
61900051	Common	Common	Common	30% Quester's Gold Boost (7 Days)			icon_items.f2p_questrewardbooster_tex
61900052	Common	Common	Common	30% Quester's Gold Boost (30 Days)			icon_items.f2p_questrewardbooster_tex
61900053	Common	Common	Common	50% Quester's Gold Boost (5 Hours)			icon_items.f2p_questrewardbooster_tex
61900054	Common	Common	Common	50% Quester's Gold Boost (10 Hours)			icon_items.f2p_questrewardbooster_tex
61900055	Common	Common	Common	50% Quester's Gold Boost (30 Hours)			icon_items.f2p_questrewardbooster_tex
61900056	Common	Common	Common	50% Quester's Gold Boost (1 day)			icon_items.f2p_questrewardbooster_tex
61900057	Common	Common	Common	50% Quester's Gold Boost (7 Days)			icon_items.f2p_questrewardbooster_tex
61900058	Common	Common	Common	50% Quester's Gold Boost (30 Days)			icon_items.f2p_questrewardbooster_tex
61900059	Common	Common	Common	100% Quester's Gold Boost (5 Hours)			icon_items.f2p_questrewardbooster_tex
