470156	Common	Common	Gunner	地毯式轟炸	False		icon_skills.carpetbombing_tex
470157	Common	Common	Gunner	地毯式轟炸	False		icon_skills.carpetbombing_tex
470158	Common	Common	Gunner	地毯式轟炸	False		icon_skills.carpetbombing_tex
470159	Common	Common	Gunner	地毯式轟炸	False		icon_skills.carpetbombing_tex
470160	Common	Common	Gunner	地毯式轟炸	False		icon_skills.carpetbombing_tex
470161	Common	Common	Gunner	地毯式轟炸	False		icon_skills.carpetbombing_tex
470170	Common	Common	Gunner	地毯式轟炸	False	Boom	icon_skills.carpetbombing_tex
510120	Common	Common	Gunner	[機器人]地毯式轟炸	False		icon_skills.arcanepieces_tex
520120	Common	Common	Gunner	神秘破片出現	False		icon_skills.arcanepieces_tex
10100	Common	Common	Lancer	連續攻擊 I	False	hit 1	icon_skills.comboattack_tex
10101	Common	Common	Lancer	連續攻擊 I	False	hit 2	icon_skills.comboattack_tex
10102	Common	Common	Lancer	連續攻擊 I	False	hit 3	icon_skills.comboattack_tex
10200	Common	Common	Lancer	連續攻擊 II	False	hit 1	icon_skills.comboattack_tex
10201	Common	Common	Lancer	連續攻擊 II	False	hit 2	icon_skills.comboattack_tex
10202	Common	Common	Lancer	連續攻擊 II	False	hit 3	icon_skills.comboattack_tex
10300	Common	Common	Lancer	連續攻擊 III	False	hit 1	icon_skills.comboattack_tex
10301	Common	Common	Lancer	連續攻擊 III	False	hit 2	icon_skills.comboattack_tex
10302	Common	Common	Lancer	連續攻擊 III	False	hit 3	icon_skills.comboattack_tex
10400	Common	Common	Lancer	連續攻擊 IV	False	hit 1	icon_skills.comboattack_tex
10401	Common	Common	Lancer	連續攻擊 IV	False	hit 2	icon_skills.comboattack_tex
10402	Common	Common	Lancer	連續攻擊 IV	False	hit 3	icon_skills.comboattack_tex
10500	Common	Common	Lancer	連續攻擊 V	False	hit 1	icon_skills.comboattack_tex
10501	Common	Common	Lancer	連續攻擊 V	False	hit 2	icon_skills.comboattack_tex
10502	Common	Common	Lancer	連續攻擊 V	False	hit 3	icon_skills.comboattack_tex
10600	Common	Common	Lancer	連續攻擊 VI	False	hit 1	icon_skills.comboattack_tex
10601	Common	Common	Lancer	連續攻擊 VI	False	hit 2	icon_skills.comboattack_tex
10602	Common	Common	Lancer	連續攻擊 VI	False	hit 3	icon_skills.comboattack_tex
10700	Common	Common	Lancer	連續攻擊 VII	False	hit 1	icon_skills.comboattack_tex
10701	Common	Common	Lancer	連續攻擊 VII	False	hit 2	icon_skills.comboattack_tex
10702	Common	Common	Lancer	連續攻擊 VII	False	hit 3	icon_skills.comboattack_tex
10800	Common	Common	Lancer	連續攻擊 VIII	False	hit 1	icon_skills.comboattack_tex
10801	Common	Common	Lancer	連續攻擊 VIII	False	hit 2	icon_skills.comboattack_tex
10802	Common	Common	Lancer	連續攻擊 VIII	False	hit 3	icon_skills.comboattack_tex
10900	Common	Common	Lancer	連續攻擊 IX	False	hit 1	icon_skills.comboattack_tex
10901	Common	Common	Lancer	連續攻擊 IX	False	hit 2	icon_skills.comboattack_tex
10902	Common	Common	Lancer	連續攻擊 IX	False	hit 3	icon_skills.comboattack_tex
11000	Common	Common	Lancer	連續攻擊 X	False	hit 1	icon_skills.comboattack_tex
11001	Common	Common	Lancer	連續攻擊 X	False	hit 2	icon_skills.comboattack_tex
11002	Common	Common	Lancer	連續攻擊 X	False	hit 3	icon_skills.comboattack_tex
11100	Common	Common	Lancer	連續攻擊 XI	False	hit 1	icon_skills.comboattack_tex
11101	Common	Common	Lancer	連續攻擊 XI	False	hit 2	icon_skills.comboattack_tex
11102	Common	Common	Lancer	連續攻擊 XI	False	hit 3	icon_skills.comboattack_tex
11200	Common	Common	Lancer	連續攻擊 XII	False	hit 1	icon_skills.comboattack_tex
11201	Common	Common	Lancer	連續攻擊 XII	False	hit 2	icon_skills.comboattack_tex
11202	Common	Common	Lancer	連續攻擊 XII	False	hit 3	icon_skills.comboattack_tex
20100	Common	Common	Lancer	盾牌防禦 I	False		icon_skills.defence_tex
20200	Common	Common	Lancer	盾牌防禦 II	False		icon_skills.defence_tex
20230	Common	Common	Lancer	盾牌防禦 I	False		icon_skills.defence_tex
20240	Common	Common	Lancer	盾牌防禦 I	False		icon_skills.defence_tex
30100	Common	Common	Lancer	猛烈突進 I	False		icon_skills.screwthrough_tex
30130	Common	Common	Lancer	猛烈突進 I	True		icon_skills.screwthrough_tex
30200	Common	Common	Lancer	猛烈突進 II	False		icon_skills.screwthrough_tex
30230	Common	Common	Lancer	猛烈突進 II	True		icon_skills.screwthrough_tex
40100	Common	Common	Lancer	挑撥咆哮 I	False		icon_skills.roar_tex
40130	Common	Common	Lancer	挑撥咆哮 I	False		icon_skills.roar_tex
40200	Common	Common	Lancer	挑撥咆哮 II	False		icon_skills.roar_tex
40230	Common	Common	Lancer	挑撥咆哮 II	False		icon_skills.roar_tex
40300	Common	Common	Lancer	挑撥咆哮 III	False		icon_skills.roar_tex
40330	Common	Common	Lancer	挑撥咆哮 III	False		icon_skills.roar_tex
40400	Common	Common	Lancer	挑撥咆哮 IV	False		icon_skills.roar_tex
40430	Common	Common	Lancer	挑撥咆哮 IV	False		icon_skills.roar_tex
40500	Common	Common	Lancer	挑撥咆哮 V	False		icon_skills.roar_tex
40530	Common	Common	Lancer	挑撥咆哮 V	False		icon_skills.roar_tex
40600	Common	Common	Lancer	挑撥咆哮 VI	False		icon_skills.roar_tex
40630	Common	Common	Lancer	挑撥咆哮 VI	False		icon_skills.roar_tex
40700	Common	Common	Lancer	挑撥咆哮 VII	False		icon_skills.roar_tex
40730	Common	Common	Lancer	挑撥咆哮 VII	False		icon_skills.roar_tex
40800	Common	Common	Lancer	挑撥咆哮 VIII	False		icon_skills.roar_tex
40830	Common	Common	Lancer	挑撥咆哮 VIII	False		icon_skills.roar_tex
40900	Common	Common	Lancer	挑撥咆哮 IX	False		icon_skills.roar_tex
40930	Common	Common	Lancer	挑撥咆哮 IX	False		icon_skills.roar_tex
50100	Common	Common	Lancer	盾牌打擊 I	False		icon_skills.shieldstrike_tex
50101	Common	Common	Lancer	盾牌打擊 I	False		icon_skills.shieldstrike_tex
50102	Common	Common	Lancer	盾牌打擊 I	False		icon_skills.shieldstrike_tex
50130	Common	Common	Lancer	盾牌打擊 I	False		icon_skills.shieldstrike_tex
70100	Common	Common	Lancer	信賴光環 I	False		icon_skills.inspiringroar_tex
70200	Common	Common	Lancer	信賴光環 II	False		icon_skills.inspiringroar_tex
70300	Common	Common	Lancer	信賴光環 III	False		icon_skills.inspiringroar_tex
80100	Common	Common	Lancer	反擊突刺 I	False		icon_skills.riposte_tex
80200	Common	Common	Lancer	反擊突刺 II	False		icon_skills.riposte_tex
80300	Common	Common	Lancer	反擊突刺 III	False		icon_skills.riposte_tex
80400	Common	Common	Lancer	反擊突刺 IV	False		icon_skills.riposte_tex
80500	Common	Common	Lancer	反擊突刺 V	False		icon_skills.riposte_tex
80600	Common	Common	Lancer	反擊突刺 VI	False		icon_skills.riposte_tex
80700	Common	Common	Lancer	反擊突刺 VII	False		icon_skills.riposte_tex
80800	Common	Common	Lancer	反擊突刺 VIII	False		icon_skills.riposte_tex
80900	Common	Common	Lancer	反擊突刺 IX	False		icon_skills.riposte_tex
81000	Common	Common	Lancer	反擊突刺 X	False		icon_skills.riposte_tex
81100	Common	Common	Lancer	反擊突刺 XI	False		icon_skills.riposte_tex
90100	Common	Common	Lancer	捕獲 I	False		icon_skills.hookthrow_tex
90200	Common	Common	Lancer	捕獲 II	False		icon_skills.hookthrow_tex
90300	Common	Common	Lancer	捕獲 III	False		icon_skills.hookthrow_tex
100100	Common	Common	Lancer	粉碎防具 I	False		icon_skills.armorbreak_tex
100130	Common	Common	Lancer	粉碎防具 I	False		icon_skills.armorbreak_tex
100200	Common	Common	Lancer	粉碎防具 II	False		icon_skills.armorbreak_tex
100230	Common	Common	Lancer	粉碎防具 II	False		icon_skills.armorbreak_tex
100300	Common	Common	Lancer	粉碎防具 III	False		icon_skills.armorbreak_tex
100330	Common	Common	Lancer	粉碎防具 III	False		icon_skills.armorbreak_tex
110100	Common	Common	Lancer	起身攻擊 I	False		icon_skills.risingattack_tex
110200	Common	Common	Lancer	起身攻擊 II	False		icon_skills.risingattack_tex
110300	Common	Common	Lancer	起身攻擊 III	False		icon_skills.risingattack_tex
110400	Common	Common	Lancer	起身攻擊 IV	False		icon_skills.risingattack_tex
110500	Common	Common	Lancer	起身攻擊 V	False		icon_skills.risingattack_tex
110600	Common	Common	Lancer	起身攻擊 VI	False		icon_skills.risingattack_tex
110700	Common	Common	Lancer	起身攻擊 VII	False		icon_skills.risingattack_tex
110800	Common	Common	Lancer	起身攻擊 VIII	False		icon_skills.risingattack_tex
110900	Common	Common	Lancer	起身攻擊 IX	False		icon_skills.risingattack_tex
111000	Common	Common	Lancer	起身攻擊 X	False		icon_skills.risingattack_tex
120100	Common	Common	Lancer	憤怒誘發 I	False		icon_skills.provokerage_tex
130100	Common	Common	Lancer	跳躍攻擊 I	False		icon_skills.leaprampage_tex
130130	Common	Common	Lancer	跳躍攻擊 I	True		icon_skills.leaprampage_tex
130200	Common	Common	Lancer	跳躍攻擊 II	False		icon_skills.leaprampage_tex
130230	Common	Common	Lancer	跳躍攻擊 II	True		icon_skills.leaprampage_tex
130300	Common	Common	Lancer	跳躍攻擊 III	False		icon_skills.leaprampage_tex
130330	Common	Common	Lancer	跳躍攻擊 III	True		icon_skills.leaprampage_tex
130400	Common	Common	Lancer	跳躍攻擊 IV	False		icon_skills.leaprampage_tex
130430	Common	Common	Lancer	跳躍攻擊 IV	True		icon_skills.leaprampage_tex
130500	Common	Common	Lancer	跳躍攻擊 V	False		icon_skills.leaprampage_tex
130530	Common	Common	Lancer	跳躍攻擊 V	True		icon_skills.leaprampage_tex
130600	Common	Common	Lancer	跳躍攻擊 VI	False		icon_skills.leaprampage_tex
130630	Common	Common	Lancer	跳躍攻擊 VI	True		icon_skills.leaprampage_tex
130700	Common	Common	Lancer	跳躍攻擊 VII	False		icon_skills.leaprampage_tex
130730	Common	Common	Lancer	跳躍攻擊 VII	True		icon_skills.leaprampage_tex
130800	Common	Common	Lancer	跳躍攻擊 VIII	False		icon_skills.leaprampage_tex
130830	Common	Common	Lancer	跳躍攻擊 VIII	True		icon_skills.leaprampage_tex
130900	Common	Common	Lancer	跳躍攻擊 IX	False		icon_skills.leaprampage_tex
130930	Common	Common	Lancer	跳躍攻擊 IX	True		icon_skills.leaprampage_tex
131000	Common	Common	Lancer	跳躍攻擊 X	False		icon_skills.leaprampage_tex
131030	Common	Common	Lancer	跳躍攻擊 X	True		icon_skills.leaprampage_tex
131100	Common	Common	Lancer	跳躍攻擊 XI	False		icon_skills.leaprampage_tex
131130	Common	Common	Lancer	跳躍攻擊 XI	True		icon_skills.leaprampage_tex
150100	Common	Common	Lancer	進擊突刺 I	False		icon_skills.advancingcharge_tex
150101	Common	Common	Lancer	進擊突刺 I	False		icon_skills.advancingcharge_tex
150200	Common	Common	Lancer	進擊突刺 II	False		icon_skills.advancingcharge_tex
150201	Common	Common	Lancer	進擊突刺 II	False		icon_skills.advancingcharge_tex
150300	Common	Common	Lancer	進擊突刺 III	False		icon_skills.advancingcharge_tex
150301	Common	Common	Lancer	進擊突刺 III	False		icon_skills.advancingcharge_tex
150400	Common	Common	Lancer	進擊突刺 IV	False		icon_skills.advancingcharge_tex
150401	Common	Common	Lancer	進擊突刺 IV	False		icon_skills.advancingcharge_tex
150500	Common	Common	Lancer	進擊突刺 V	False		icon_skills.advancingcharge_tex
150501	Common	Common	Lancer	進擊突刺 V	False		icon_skills.advancingcharge_tex
150600	Common	Common	Lancer	進擊突刺 VI	False		icon_skills.advancingcharge_tex
150601	Common	Common	Lancer	進擊突刺 VI	False		icon_skills.advancingcharge_tex
150700	Common	Common	Lancer	進擊突刺 VII	False		icon_skills.advancingcharge_tex
150701	Common	Common	Lancer	進擊突刺 VII	False		icon_skills.advancingcharge_tex
150800	Common	Common	Lancer	進擊突刺 VIII	False		icon_skills.advancingcharge_tex
150801	Common	Common	Lancer	進擊突刺 VIII	False		icon_skills.advancingcharge_tex
150900	Common	Common	Lancer	進擊突刺 IX	False		icon_skills.advancingcharge_tex
150901	Common	Common	Lancer	進擊突刺 IX	False		icon_skills.advancingcharge_tex
151000	Common	Common	Lancer	進擊突刺 X	False		icon_skills.advancingcharge_tex
151001	Common	Common	Lancer	進擊突刺 X	False		icon_skills.advancingcharge_tex
160100	Common	Common	Lancer	犧牲意志 I	False		icon_skills.rejuvenation_tex
160200	Common	Common	Lancer	犧牲意志 II	False		icon_skills.rejuvenation_tex
160300	Common	Common	Lancer	犧牲意志 III	False		icon_skills.rejuvenation_tex
160400	Common	Common	Lancer	犧牲意志 IV	False		icon_skills.rejuvenation_tex
160500	Common	Common	Lancer	犧牲意志 V	False		icon_skills.rejuvenation_tex
160600	Common	Common	Lancer	犧牲意志 VI	False		icon_skills.rejuvenation_tex
160700	Common	Common	Lancer	犧牲意志 VII	False		icon_skills.rejuvenation_tex
170100	Common	Common	Lancer	戰鬥意志 I	False		icon_skills.fightingwill_tex
170200	Common	Common	Lancer	戰鬥意志 II	False		icon_skills.fightingwill_tex
170240	Common	Common	Lancer	戰鬥意志 II	False		icon_skills.fightingwill_tex
170250	Common	Common	Lancer	戰鬥意志 II	False		icon_skills.fightingwill_tex
180100	Common	Common	Lancer	盾牌連打 I	False	hit 1	icon_skills.shieldattack_tex
180101	Common	Common	Lancer	盾牌連打 I	False	hit 2	icon_skills.shieldattack_tex
180200	Common	Common	Lancer	盾牌連打 II	False	hit 1	icon_skills.shieldattack_tex
180201	Common	Common	Lancer	盾牌連打 II	False	hit 2	icon_skills.shieldattack_tex
180300	Common	Common	Lancer	盾牌連打 III	False	hit 1	icon_skills.shieldattack_tex
180301	Common	Common	Lancer	盾牌連打 III	False	hit 2	icon_skills.shieldattack_tex
180400	Common	Common	Lancer	盾牌連打 IV	False	hit 1	icon_skills.shieldattack_tex
180401	Common	Common	Lancer	盾牌連打 IV	False	hit 2	icon_skills.shieldattack_tex
180500	Common	Common	Lancer	盾牌連打 V	False	hit 1	icon_skills.shieldattack_tex
180501	Common	Common	Lancer	盾牌連打 V	False	hit 2	icon_skills.shieldattack_tex
180600	Common	Common	Lancer	盾牌連打 VI	False	hit 1	icon_skills.shieldattack_tex
180601	Common	Common	Lancer	盾牌連打 VI	False	hit 2	icon_skills.shieldattack_tex
180700	Common	Common	Lancer	盾牌連打 VII	False	hit 1	icon_skills.shieldattack_tex
180701	Common	Common	Lancer	盾牌連打 VII	False	hit 2	icon_skills.shieldattack_tex
180800	Common	Common	Lancer	盾牌連打 VIII	False	hit 1	icon_skills.shieldattack_tex
180801	Common	Common	Lancer	盾牌連打 VIII	False	hit 2	icon_skills.shieldattack_tex
180900	Common	Common	Lancer	盾牌連打 IX	False	hit 1	icon_skills.shieldattack_tex
180901	Common	Common	Lancer	盾牌連打 IX	False	hit 2	icon_skills.shieldattack_tex
181000	Common	Common	Lancer	盾牌連打 X	False	hit 1	icon_skills.shieldattack_tex
181001	Common	Common	Lancer	盾牌連打 X	False	hit 2	icon_skills.shieldattack_tex
181100	Common	Common	Lancer	盾牌連打 XI	False	hit 1	icon_skills.shieldattack_tex
181101	Common	Common	Lancer	盾牌連打 XI	False	hit 2	icon_skills.shieldattack_tex
190100	Common	Common	Lancer	守護盟誓 I	False		icon_skills.vowofprotection_tex
210100	Common	Common	Lancer	衝擊猛打 I	False		icon_skills.shockblow_tex
210101	Common	Common	Lancer	衝擊猛打 I	False		icon_skills.shockblow_tex
210102	Common	Common	Lancer	衝擊猛打 I	False		icon_skills.shockblow_tex
210130	Common	Common	Lancer	衝擊猛打 I	False		icon_skills.shockblow_tex
210200	Common	Common	Lancer	衝擊猛打 II	False		icon_skills.shockblow_tex
210201	Common	Common	Lancer	衝擊猛打 II	False		icon_skills.shockblow_tex
210202	Common	Common	Lancer	衝擊猛打 II	False		icon_skills.shockblow_tex
210230	Common	Common	Lancer	衝擊猛打 II	False		icon_skills.shockblow_tex
210300	Common	Common	Lancer	衝擊猛打 III	False		icon_skills.shockblow_tex
210301	Common	Common	Lancer	衝擊猛打 III	False		icon_skills.shockblow_tex
210302	Common	Common	Lancer	衝擊猛打 III	False		icon_skills.shockblow_tex
210330	Common	Common	Lancer	衝擊猛打 III	False		icon_skills.shockblow_tex
210400	Common	Common	Lancer	衝擊猛打 IV	False		icon_skills.shockblow_tex
210401	Common	Common	Lancer	衝擊猛打 IV	False		icon_skills.shockblow_tex
210402	Common	Common	Lancer	衝擊猛打 IV	False		icon_skills.shockblow_tex
210430	Common	Common	Lancer	衝擊猛打 IV	False		icon_skills.shockblow_tex
220100	Common	Common	Lancer	鐵甲意志 I	False		icon_skills.armoredwill_tex
220200	Common	Common	Lancer	鐵甲意志 II	False		icon_skills.armoredwill_tex
220300	Common	Common	Lancer	鐵甲意志 III	False		icon_skills.armoredwill_tex
220400	Common	Common	Lancer	鐵甲意志 IV	False		icon_skills.armoredwill_tex
220500	Common	Common	Lancer	鐵甲意志 V	False		icon_skills.armoredwill_tex
220600	Common	Common	Lancer	鐵甲意志 VI	False		icon_skills.armoredwill_tex
230100	Common	Common	Lancer	連鎖捕獲 I	False		icon_skills.chaincapture_tex
230200	Common	Common	Lancer	連鎖捕獲 II	False		icon_skills.chaincapture_tex
240100	Common	Common	Lancer	叉槍鎖鏈 I	False		icon_skills.harpoonshot_tex
240101	Common	Common	Lancer	叉槍鎖鏈 I	False		icon_skills.harpoonshot_tex
240102	Common	Common	Lancer	叉槍鎖鏈 I	False		icon_skills.harpoonshot_tex
240121	Common	Common	Lancer	叉槍鎖鏈 I	False		icon_skills.harpoonshot_tex
240122	Common	Common	Lancer	叉槍鎖鏈 I	False		icon_skills.harpoonshot_tex
250100	Common	Common	Lancer	壓倒 I	False		icon_skills.overhelm_tex
250130	Common	Common	Lancer	壓倒 I	True		icon_skills.overhelm_tex
250200	Common	Common	Lancer	壓倒 II	False		icon_skills.overhelm_tex
250230	Common	Common	Lancer	壓倒 II	True		icon_skills.overhelm_tex
250300	Common	Common	Lancer	壓倒 III	False		icon_skills.overhelm_tex
250330	Common	Common	Lancer	壓倒 III	True		icon_skills.overhelm_tex
250400	Common	Common	Lancer	壓倒 IV	False		icon_skills.overhelm_tex
250430	Common	Common	Lancer	壓倒 IV	True		icon_skills.overhelm_tex
250500	Common	Common	Lancer	壓倒 V	False		icon_skills.overhelm_tex
250530	Common	Common	Lancer	壓倒 V	True		icon_skills.overhelm_tex
