1111532	Common	Common	Common	Invocation : Lupus Obscurus			icon_skills.trans_lion_wolf_tex
1111533	Common	Common	Common	Invocation : Tigre des neiges			icon_skills.trans_tiger_a_tex
1111534	Common	Common	Common	Invocation : Tigre des neiges belliqueux			icon_skills.trans_tiger_b_tex
1111535	Common	Common	Common	Invocation : Tigre royal			icon_skills.trans_tiger_c_tex
1111536	Common	Common	Common	Invocation : Tigre royal belliqueux			icon_skills.trans_tiger_d_tex
1111537	Common	Common	Common	Invocation : Lupus Aurum			icon_skills.trans_lion_wolf_gold_tex
1111538	Common	Common	Common	Invocation : Lupus Aeris			icon_skills.trans_lion_wolf_gold_tex
1111539	Common	Common	Common	Invocation : Lupus Noctus			icon_skills.trans_lion_wolf_black_tex
1111540	Common	Common	Common	Invocation : Lupus Argentum			icon_skills.trans_lion_wolf_metal_tex
1111541	Common	Common	Common	Summon: Aeolian Zebra			icon_skills.vehicle_horse_zebra_tex
1111542	Common	Common	Common	[Event] Summon: Glimmer			icon_skills.trans_lion_wolf_gold_tex
1111543	Common	Common	Common	Summon White Tiger			icon_skills.trans_tiger_a_tex
1111544	Common	Common	Common	Summon Roaring Armored White Tiger			icon_skills.trans_tiger_b_tex
1111545	Common	Common	Common	Summon Fierce Tiger			icon_skills.trans_tiger_c_tex
1111546	Common	Common	Common	Summon Roaring Armored Fierce Tiger			icon_skills.trans_tiger_d_tex
1111547	Common	Common	Common	Summon: Soccer Mania Supporter Tiger			icon_skills.worldcupgiant_kor_tex
1111548	Common	Common	Common	Summon: Soccer Mania Supporter White Tiger			icon_skills.worldcupgiant_kor_w_tex
1111549	Common	Common	Common	Summon: Soccer Mania Giant Korean Tiger us			icon_skills.worldcupgiant_kor_us_tex
1111550	Common	Common	Common	Summon: Soccer Mania Giant Korean White Tiger us			icon_skills.worldcupgiant_kor_w_us_tex
1111551	Common	Common	Common	Summon: Tamed Arborean Black Steed			icon_skills.vehicle_horse_black_tex
1111552	Common	Common	Common	Summon: Quackerjack			icon_skills.vehicle_ostrich_a_tex
1111553	Common	Common	Common	Summon: Duckerberg			icon_skills.vehicle_ostrich_a01_tex
1111554	Common	Common	Common	Summon: Quacklemore			icon_skills.vehicle_ostrich_c01_tex
1111555	Common	Common	Common	Summon: Dafi			icon_skills.vehicle_ostrich_c02_tex
1111556	Common	Common	Common	Summon: Blue Ookami			icon_skills.ookami_tex
1111557	Common	Common	Common	Summon: Red Ookami			icon_skills.ookami_red_tex
1111558	Common	Common	Common	[Previous Benefit] Summon: Rainbow			icon_skills.unicon_tex
1111559	Common	Common	Common	[Invite A Friend Event] Summon: Lioness			icon_skills.trans_lioness_tex
1111560	Common	Common	Common	Summon: Police Car			icon_skills.vehicle_policecar_tex
1111561	Common	Common	Common	Summon: Crimsonheart			icon_skills.vehicle_kirin_tex
1111562	Common	Common	Common	Summon: Jeweled Lion (15 Days)			icon_skills.trans_lion_tex
1111563	Common	Common	Common	Summon: Crimson			icon_skills.vehicle_kirin_tex
1111564	Common	Common	Common	Summon: Portersprint			icon_skills.vehicle_kumas_b_tex
1111565	Common	Common	Common	Summon: Blithespring			icon_skills.vehicle_kumas_a_tex
1111566	Common	Common	Common	Summon: Wintera Snowbite			icon_skills.vehicle_snowman_tex
1111567	Common	Common	Common	Summon: Christmas Kumas			icon_skills.vehicle_kumas_a_tex
1111568	Common	Common	Common	Summon: Snowbite			icon_skills.vehicle_snowman_tex
1111573	Common	Common	Common	Summon: Jade 			icon_skills.vehicle_kirin_green_tex
1111651	Common	Common	Common	Invocation : Ailes Griffes des Enfers			icon_skills.vehicle_ostrich_b_tex
1111911	Common	Common	Common	Summon: Shadow Steed			icon_skills.vehicle_horse_black_tex
1111921	Common	Common	Common	Summon: Electrum Wind			icon_skills.vehicle_horse_glod_tex
1111961	Common	Common	Common	Summon: Death Charger			icon_skills.vehicle_horse_undead_tex
1112001	Common	Common	Common	Summon: Soccer Mania Southern Tiger			icon_skills.worldcupgiant_bra_tex
1112002	Common	Common	Common	Summon: Soccer Mania Southern White Tiger			icon_skills.worldcupgiant_bra_w_tex
1112003	Common	Common	Common	Summon: Soccer Mania Giant Brazilian Tiger			icon_skills.worldcupgiant_bra_us_tex
1112004	Common	Common	Common	Summon: Soccer Mania Giant White Brazilian Tiger			icon_skills.worldcupgiant_bra_w_us_tex
1701270	Common	Common	Common	Summon: Glory			icon_skills.ookami_tex
1701271	Common	Common	Common	Summon: Snarl			icon_skills.ookami_red_tex
1701272	Common	Common	Common	Summon: Paddy			icon_skills.vehicle_policecar_tex
1701273	Common	Common	Common	Summon: Aurum 			icon_skills.vehicle_kirin_tex
1701274	Common	Common	Common	Summon: Snowball Kumas			icon_skills.vehicle_kumas_a_tex
1701275	Common	Common	Common	Summon: Brass Kumas			icon_skills.vehicle_kumas_b_tex
1701276	Common	Common	Common	Summon: Snowball Giant Snowman			icon_skills.vehicle_snowman_tex
1701277	Common	Common	Common	Summon: Santa Kumas			icon_skills.vehicle_kumas_a_tex
1701279	Common	Common	Common	Summon: Rudolf the Giant Snowman			icon_skills.vehicle_snowman_tex
2000001	Common	Common	Common	Ensemble d'accoutrement d'Arkarp (femme)			icon_items.rare_potion11_tex
2000002	Common	Common	Common	Ensemble d'accoutrement d'Arkarp (homme)			icon_items.rare_potion11_tex
2222537	Common	Common	Common	Invocation : Lupus Aurum			icon_skills.trans_lion_wolf_gold_tex
2222538	Common	Common	Common	Invocation : Lupus Aeris			icon_skills.trans_lion_wolf_gold_tex
2222539	Common	Common	Common	Invocation : Lupus Noctus			icon_skills.trans_lion_wolf_black_tex
2222540	Common	Common	Common	Invocation : Lupus Argentum			icon_skills.trans_lion_wolf_metal_tex
2222541	Common	Common	Common	Invocation : Lupus Argentum			icon_skills.trans_lion_wolf_metal_tex
2222542	Common	Common	Common	Invocation : Blitz			icon_skills.trans_lion_wolf_tex
2222543	Common	Common	Common	Invocation : Luisance			icon_skills.trans_lion_wolf_gold_tex
2222544	Common	Common	Common	Invocation : Tempérance			icon_skills.trans_lion_wolf_gold_tex
2222545	Common	Common	Common	Invocation : Suif			icon_skills.trans_lion_wolf_black_tex
2222546	Common	Common	Common	Invocation : Taillade			icon_skills.trans_lion_wolf_metal_tex
2222547	Common	Common	Common	Invocation : Force luisante			icon_skills.trans_lion_wolf_gold_tex
2222548	Common	Common	Common	Invocation : Force luisante			icon_skills.trans_lion_wolf_gold_tex
2222549	Common	Common	Common	Invocation : Eclat luisant			icon_skills.trans_lion_wolf_gold_tex
2222550	Common	Common	Common	Invocation : Eclat luisant			icon_skills.trans_lion_wolf_gold_tex
2222551	Common	Common	Common	Invocation : Cœur luisant			icon_skills.trans_lion_wolf_gold_tex
2222552	Common	Common	Common	Invocation : Cœur luisant			icon_skills.trans_lion_wolf_gold_tex
2222553	Common	Common	Common	Invocation : Lupus Noctus			icon_skills.trans_lion_wolf_black_tex
2222554	Common	Common	Common	Invocation : Tempête de suif			icon_skills.trans_lion_wolf_black_tex
2222555	Common	Common	Common	Invocation : Lueur de suif			icon_skills.trans_lion_wolf_black_tex
2222556	Common	Common	Common	Invocation : Lueur de suif			icon_skills.trans_lion_wolf_black_tex
2222557	Common	Common	Common	Invocation : Cœur de suif			icon_skills.trans_lion_wolf_black_tex
2222558	Common	Common	Common	Invocation : Cœur de suif			icon_skills.trans_lion_wolf_black_tex
2222559	Common	Common	Common	Invocation : Lupus Obscurus			icon_skills.trans_lion_wolf_tex
2222560	Common	Common	Common	Invocation : Cheval de guerre du nexus			icon_skills.vehicle_horse_red_tex
2222561	Common	Common	Common	Invocation : Zèbre éolien			icon_skills.vehicle_horse_zebra_tex
2222562	Common	Common	Common	Invocation : Destrier de la camarde			icon_skills.vehicle_horse_undead_tex
2222563	Common	Common	Common	Invocation : Cœur de blitz			icon_skills.trans_lion_wolf_tex
2222564	Common	Common	Common	Invocation : Cœur de blitz			icon_skills.trans_lion_wolf_tex
2222565	Common	Common	Common	Invocation : Cœur colérique			icon_skills.trans_lion_wolf_gold_tex
2222566	Common	Common	Common	Invocation : Cœur colérique			icon_skills.trans_lion_wolf_gold_tex
2222567	Common	Common	Common	Invocation : Cœur balafré			icon_skills.trans_lion_wolf_metal_tex
2222568	Common	Common	Common	Invocation : Cœur balafré			icon_skills.trans_lion_wolf_metal_tex
2222569	Common	Common	Common	Invocation : Tigre A			icon_skills.trans_tiger_a_tex
2222570	Common	Common	Common	Invocation : Tigre B			icon_skills.trans_tiger_b_tex
2222571	Common	Common	Common	Invocation : Tigre C			icon_skills.trans_tiger_c_tex
2222572	Common	Common	Common	Invocation : Tigre D			icon_skills.trans_tiger_d_tex
2222573	Common	Common	Common	Invocation : Tigre B			icon_skills.trans_tiger_b_tex
2222574	Common	Common	Common	Invocation : Tigre B			icon_skills.trans_tiger_b_tex
2222575	Common	Common	Common	Invocation : Tigre B			icon_skills.trans_tiger_b_tex
2222576	Common	Common	Common	Invocation : Tigre B			icon_skills.trans_tiger_b_tex
2222577	Common	Common	Common	Invocation : Tigre B			icon_skills.trans_tiger_b_tex
2222578	Common	Common	Common	Invocation : Tigre B			icon_skills.trans_tiger_b_tex
2222579	Common	Common	Common	Invocation : Tigre D			icon_skills.trans_tiger_d_tex
2222580	Common	Common	Common	Invocation : Tigre D			icon_skills.trans_tiger_d_tex
2222581	Common	Common	Common	Invocation : Tigre D			icon_skills.trans_tiger_d_tex
2222582	Common	Common	Common	Invocation : Tigre D			icon_skills.trans_tiger_d_tex
2222583	Common	Common	Common	Invocation : Tigre D			icon_skills.trans_tiger_d_tex
2222584	Common	Common	Common	Invocation : Tigre D			icon_skills.trans_tiger_d_tex
2222585	Common	Common	Common	Invocation : Saolo			icon_skills.worldcupgiant_bra_us_tex
2222586	Common	Common	Common	Invocation : Saolo énergique			icon_skills.worldcupgiant_bra_us_tex
2222587	Common	Common	Common	Invocation : Saolo costaud			icon_skills.worldcupgiant_bra_us_tex
2222588	Common	Common	Common	Invocation : Saolo persévérant			icon_skills.worldcupgiant_bra_us_tex
2222589	Common	Common	Common	Invocation : Saolo			icon_skills.worldcupgiant_bra_us_tex
2222590	Common	Common	Common	Invocation : Saolo énergique			icon_skills.worldcupgiant_bra_us_tex
2222591	Common	Common	Common	Invocation : Saolo costaud			icon_skills.worldcupgiant_bra_us_tex
2222592	Common	Common	Common	Invocation : Saolo persévérant			icon_skills.worldcupgiant_bra_us_tex
2222593	Common	Common	Common	Invocation  Paolo			icon_skills.worldcupgiant_bra_w_us_tex
2222594	Common	Common	Common	Invocation  Paolo énergique			icon_skills.worldcupgiant_bra_w_us_tex
2222595	Common	Common	Common	Invocation  Paolo costaud			icon_skills.worldcupgiant_bra_w_us_tex
2222596	Common	Common	Common	Invocation  Paolo persévérant			icon_skills.worldcupgiant_bra_w_us_tex
2222597	Common	Common	Common	Invocation  Paolo			icon_skills.worldcupgiant_bra_w_us_tex
2222598	Common	Common	Common	Invocation  Paolo énergique			icon_skills.worldcupgiant_bra_w_us_tex
2222599	Common	Common	Common	Invocation  Paolo costaud			icon_skills.worldcupgiant_bra_w_us_tex
2222600	Common	Common	Common	Invocation  Paolo persévérant			icon_skills.worldcupgiant_bra_w_us_tex
2222601	Common	Common	Common	Invocation : Tigrinho			icon_skills.worldcupgiant_kor_us_tex
2222602	Common	Common	Common	Invocation : Tigrinho énergique			icon_skills.worldcupgiant_kor_us_tex
2222603	Common	Common	Common	Invocation : Tigrinho costaud			icon_skills.worldcupgiant_kor_us_tex
2222604	Common	Common	Common	Invocation : Tigrinho persévérant			icon_skills.worldcupgiant_kor_us_tex
2222605	Common	Common	Common	Invocation : Tigrinho			icon_skills.worldcupgiant_kor_us_tex
2222606	Common	Common	Common	Invocation : Tigrinho énergique			icon_skills.worldcupgiant_kor_us_tex
2222607	Common	Common	Common	Invocation : Tigrinho costaud			icon_skills.worldcupgiant_kor_us_tex
2222608	Common	Common	Common	Invocation : Tigrinho persévérant			icon_skills.worldcupgiant_kor_us_tex
2222609	Common	Common	Common	Invocation : Tigraldo			icon_skills.worldcupgiant_kor_w_us_tex
2222610	Common	Common	Common	Invocation : Tigraldo énergique			icon_skills.worldcupgiant_kor_w_us_tex
2222611	Common	Common	Common	Invocation : Tigraldo costaud			icon_skills.worldcupgiant_kor_w_us_tex
2222612	Common	Common	Common	Invocation : Tigraldo persévérant			icon_skills.worldcupgiant_kor_w_us_tex
2222613	Common	Common	Common	Invocation : Tigraldo			icon_skills.worldcupgiant_kor_w_us_tex
2222614	Common	Common	Common	Invocation : Tigraldo énergique			icon_skills.worldcupgiant_kor_w_us_tex
2222615	Common	Common	Common	Invocation : Tigraldo costaud			icon_skills.worldcupgiant_kor_w_us_tex
2222616	Common	Common	Common	Invocation : Tigraldo persévérant			icon_skills.worldcupgiant_kor_w_us_tex
2222617	Common	Common	Common	Invocation : Queue glaciale			icon_skills.ookami_tex
2222618	Common	Common	Common	Invocation : Queue glaciale			icon_skills.ookami_tex
2222619	Common	Common	Common	Invocation : Queue glaciale mythique			icon_skills.ookami_tex
2222620	Common	Common	Common	Invocation : Queue glaciale mythique			icon_skills.ookami_tex
2222621	Common	Common	Common	Invocation : Queue glaciale fabuleuse			icon_skills.ookami_tex
2222622	Common	Common	Common	Invocation : Queue glaciale fabuleuse			icon_skills.ookami_tex
2222623	Common	Common	Common	Invocation : Queue glaciale légendaire			icon_skills.ookami_tex
2222624	Common	Common	Common	Invocation : Queue glaciale légendaire			icon_skills.ookami_tex
2222625	Common	Common	Common	Invocation : Lion orné de pierreries			icon_skills.trans_lion_tex
2222626	Common	Common	Common	Invocation : Queue incandescente			icon_skills.ookami_red_tex
2222627	Common	Common	Common	Invocation : Queue incandescente			icon_skills.ookami_red_tex
2222628	Common	Common	Common	Invocation : Queue incandescente mythique			icon_skills.ookami_red_tex
2222629	Common	Common	Common	Invocation : Queue incandescente mythique			icon_skills.ookami_red_tex
2222630	Common	Common	Common	Invocation : Queue incandescente fabuleuse			icon_skills.ookami_red_tex
2222631	Common	Common	Common	Invocation : Queue incandescente fabuleuse			icon_skills.ookami_red_tex
2222632	Common	Common	Common	Invocation : Queue incandescente légendaire			icon_skills.ookami_red_tex
2222633	Common	Common	Common	Invocation : Queue incandescente légendaire			icon_skills.ookami_red_tex
2222634	Common	Common	Common	Invocation : Voiture de police			icon_skills.vehicle_policecar_tex
2222635	Common	Common	Common	Invocation : Voiture de police			icon_skills.vehicle_policecar_tex
2222636	Common	Common	Common	Invocation : Voiture de police customisée			icon_skills.vehicle_policecar_tex
2222637	Common	Common	Common	Invocation : Voiture de police customisée			icon_skills.vehicle_policecar_tex
2222638	Common	Common	Common	Invocation : Voiture de police astiquée			icon_skills.vehicle_policecar_tex
2222639	Common	Common	Common	Invocation : Voiture de police astiquée			icon_skills.vehicle_policecar_tex
2222640	Common	Common	Common	Invocation : Voiture de police au réservoir plein			icon_skills.vehicle_policecar_tex
2222641	Common	Common	Common	Invocation :Voiture de police au réservoir plein			icon_skills.vehicle_policecar_tex
2222642	Common	Common	Common	Invocation : Arc-en-ciel légendaire			icon_skills.unicon_tex
2222643	Common	Common	Common	Invocation : Sleipnir mythique			icon_skills.horse_ice_tex
2222644	Common	Common	Common	Invocation : Cauchemar fabuleux			icon_skills.horseinferno_tex
2222645	Common	Common	Common	Invocation : Palefros légendaire			icon_skills.skeleton_horse_tex
2222646	Common	Common	Common	Invocation : Congère mythique			icon_skills.trans_snowleopard_tex
2222647	Common	Common	Common	Invocation : Chasseresse fauve fabuleuse			icon_skills.trans_lioness_tex
2222648	Common	Common	Common	Invocation : Flammécaille			icon_skills.vehicle_kirin_tex
2222649	Common	Common	Common	Invocation : Flammécaille			icon_skills.vehicle_kirin_tex
2222650	Common	Common	Common	Invocation : Flammécaille mythique			icon_skills.vehicle_kirin_tex
2222651	Common	Common	Common	Invocation : Flammécaille mythique			icon_skills.vehicle_kirin_tex
2222652	Common	Common	Common	Invocation : Flammécaille fabuleux			icon_skills.vehicle_kirin_tex
2222653	Common	Common	Common	Invocation : Flammécaille fabuleux			icon_skills.vehicle_kirin_tex
2222654	Common	Common	Common	Invocation : Flammécaille légendaire			icon_skills.vehicle_kirin_tex
2222655	Common	Common	Common	Invocation : Flammécaille légendaire			icon_skills.vehicle_kirin_tex
2222656	Common	Common	Common	Invocation : Kumas de randonnée			icon_skills.vehicle_kumas_b_tex
2222657	Common	Common	Common	Invocation : Kumas de randonnée			icon_skills.vehicle_kumas_b_tex
2222658	Common	Common	Common	Invocation : Kumas de randonnée bienveillant			icon_skills.vehicle_kumas_b_tex
2222659	Common	Common	Common	Invocation : Kumas de randonnée bienveillant			icon_skills.vehicle_kumas_b_tex
2222660	Common	Common	Common	Invocation : Kumas de randonnée jovial			icon_skills.vehicle_kumas_b_tex
2222661	Common	Common	Common	Invocation : Kumas de randonnée jovial			icon_skills.vehicle_kumas_b_tex
2222662	Common	Common	Common	Invocation : Kumas de randonnée généreux			icon_skills.vehicle_kumas_b_tex
2222663	Common	Common	Common	Invocation : Kumas de randonnée généreux			icon_skills.vehicle_kumas_b_tex
2222664	Common	Common	Common	Invocation : Kumas de Noël d'Hivera			icon_skills.vehicle_kumas_a_tex
2222665	Common	Common	Common	Invocation : Kumas de Noël d'Hivera			icon_skills.vehicle_kumas_a_tex
2222666	Common	Common	Common	Invocation : Kumas de Noël d'Hivera bienveillant			icon_skills.vehicle_kumas_a_tex
2222667	Common	Common	Common	Invocation : Kumas de Noël d'Hivera bienveillant			icon_skills.vehicle_kumas_a_tex
2222668	Common	Common	Common	Invocation : Kumas de Noël d'Hivera jovial			icon_skills.vehicle_kumas_a_tex
2222669	Common	Common	Common	Invocation : Kumas de Noël d'Hivera jovial			icon_skills.vehicle_kumas_a_tex
2222670	Common	Common	Common	Invocation : Kumas de Noël d'Hivera généreux			icon_skills.vehicle_kumas_a_tex
2222671	Common	Common	Common	Invocation : Kumas de Noël d'Hivera généreux			icon_skills.vehicle_kumas_a_tex
2222672	Common	Common	Common	Invocation : Avalanchin d'Hivera			icon_skills.vehicle_snowman_tex
2222673	Common	Common	Common	Invocation : Avalanchin d'Hivera			icon_skills.vehicle_snowman_tex
2222674	Common	Common	Common	Invocation : Avalanchin d'Hivera bienveillant			icon_skills.vehicle_snowman_tex
2222675	Common	Common	Common	Invocation : Avalanchin d'Hivera bienveillant			icon_skills.vehicle_snowman_tex
2222676	Common	Common	Common	Invocation : Avalanchin d'Hivera jovial			icon_skills.vehicle_snowman_tex
2222677	Common	Common	Common	Invocation : Avalanchin d'Hivera jovial			icon_skills.vehicle_snowman_tex
2222678	Common	Common	Common	Invocation : Avalanchin d'Hivera généreux			icon_skills.vehicle_snowman_tex
2222679	Common	Common	Common	Invocation : Avalanchin d'Hivera généreux			icon_skills.vehicle_snowman_tex
2222680	Common	Common	Common	Invocation : Kumas de Noël			icon_skills.vehicle_kumas_a_tex
2222681	Common	Common	Common	Invocation : Kumas de Noël			icon_skills.vehicle_kumas_a_tex
2222682	Common	Common	Common	Invocation : Kumas de Noël bienveillant			icon_skills.vehicle_kumas_a_tex
2222683	Common	Common	Common	Invocation : Kumas de Noël bienveillant			icon_skills.vehicle_kumas_a_tex
2222684	Common	Common	Common	Invocation : Kumas de Noël jovial			icon_skills.vehicle_kumas_a_tex
2222685	Common	Common	Common	Invocation : Kumas de Noël jovial			icon_skills.vehicle_kumas_a_tex
2222686	Common	Common	Common	Invocation : Kumas de Noël généreux			icon_skills.vehicle_kumas_a_tex
2222687	Common	Common	Common	Invocation : Kumas de Noël généreux			icon_skills.vehicle_kumas_a_tex
2222688	Common	Common	Common	Invocation : Avalanchin			icon_skills.vehicle_snowman_tex
2222689	Common	Common	Common	Invocation : Avalanchin			icon_skills.vehicle_snowman_tex
2222690	Common	Common	Common	Invocation : Avalanchin bienveillant			icon_skills.vehicle_snowman_tex
2222691	Common	Common	Common	Invocation : Avalanchin bienveillant			icon_skills.vehicle_snowman_tex
2222692	Common	Common	Common	Invocation : Avalanchin jovial			icon_skills.vehicle_snowman_tex
2222693	Common	Common	Common	Invocation : Avalanchin jovial			icon_skills.vehicle_snowman_tex
2222694	Common	Common	Common	Invocation : Avalanchin généreux			icon_skills.vehicle_snowman_tex
2222695	Common	Common	Common	Invocation : Avalanchin généreux			icon_skills.vehicle_snowman_tex
2222696	Common	Common	Common	Summon: Aurum			icon_skills.vehicle_kirin_gold_tex
2222697	Common	Common	Common	Invocation : Orécaille			icon_skills.vehicle_kirin_gold_tex
2222698	Common	Common	Common	Summon: Aurumspring			icon_skills.vehicle_kirin_gold_tex
2222699	Common	Common	Common	Invocation : Orécaille mythique			icon_skills.vehicle_kirin_gold_tex
2222700	Common	Common	Common	Summon: Aurumstorm			icon_skills.vehicle_kirin_gold_tex
2222701	Common	Common	Common	Invocation : Orécaille fabuleux			icon_skills.vehicle_kirin_gold_tex
2222702	Common	Common	Common	Summon: Aurumheart			icon_skills.vehicle_kirin_gold_tex
2222703	Common	Common	Common	Invocation : Orécaille légendaire			icon_skills.vehicle_kirin_gold_tex
2222704	Common	Common	Common	Invocation : cochon porte-bonheur			icon_skills.vehicle_pig_d_gold_tex
2222705	Common	Common	Common	Invocation : cochon porte-bonheur			icon_skills.vehicle_pig_d_gold_tex
2222706	Common	Common	Common	Invocation : cochon porte-bonheur malicieux			icon_skills.vehicle_pig_d_gold_tex
2222707	Common	Common	Common	Invocation : cochon porte-bonheur malicieux			icon_skills.vehicle_pig_d_gold_tex
2222708	Common	Common	Common	Invocation : cochon porte-bonheur vivace			icon_skills.vehicle_pig_d_gold_tex
2222709	Common	Common	Common	Invocation : cochon porte-bonheur vivace			icon_skills.vehicle_pig_d_gold_tex
2222710	Common	Common	Common	Invocation : cochon porte-bonheur endiablé			icon_skills.vehicle_pig_d_gold_tex
2222711	Common	Common	Common	Invocation : cochon porte-bonheur endiablé			icon_skills.vehicle_pig_d_gold_tex
3333001	Common	Common	Common	Potion révélatrice : pour tous (1 journée)			icon_items.portion_underwear2_tex
3333002	Common	Common	Common	Potion révélatrice : pour tous (2 jours)			icon_items.portion_underwear2_tex
3333003	Common	Common	Common	Potion révélatrice : pour tous (3 jours)			icon_items.portion_underwear2_tex
3333004	Common	Common	Common	Potion révélatrice : pour tous (4 jours)			icon_items.portion_underwear2_tex
3333005	Common	Common	Common	Potion révélatrice : pour tous (5 jours)			icon_items.portion_underwear2_tex
3333006	Common	Common	Common	Potion révélatrice : pour tous (6 jours)			icon_items.portion_underwear2_tex
3333007	Common	Common	Common	Potion révélatrice : pour tous (7 jours)			icon_items.portion_underwear2_tex
3333008	Common	Common	Common	Potion révélatrice : pour moi (1 journée)			icon_items.portion_underwear1_tex
3333009	Common	Common	Common	Potion révélatrice : pour moi (2 jours)			icon_items.portion_underwear1_tex
3333010	Common	Common	Common	Potion révélatrice : pour moi (3 jours)			icon_items.portion_underwear1_tex
3333011	Common	Common	Common	Potion révélatrice : pour moi (4 jours)			icon_items.portion_underwear1_tex
3333012	Common	Common	Common	Potion révélatrice : pour moi (5 jours)			icon_items.portion_underwear1_tex
3333013	Common	Common	Common	Potion révélatrice : pour moi (6 jours)			icon_items.portion_underwear1_tex
3333014	Common	Common	Common	Potion révélatrice : pour moi (7 jours)			icon_items.portion_underwear1_tex
3333015	Common	Common	Common	Artisan Additive (3-Pack)			icon_items.gift_box04_tex
3333016	Common	Common	Common	Master's Additive: (3-Pack)			icon_items.gift_box04_tex
3333017	Common	Common	Common	Additif universel (paquet de 3)			icon_items.gift_box04_tex
3333018	Common	Common	Common	Additif de Maître: (paquet de 3)			icon_items.gift_box04_tex
7004700	Common	Common	Common	Glace aux sarbaies			icon_items.bluesmoothie_tex
7004701	Common	Common	Common	Délice de sarbaies			icon_items.bluesmoothie_tex
7007000	Common	Common	Common	Vin d'été			icon_items.q_bottlewine_tex
8110001	Common	Common	Common	Gage d'amitié : niveau 10			icon_items.gift_box04_tex
8110002	Common	Common	Common	Gage d'amitié : niveau 30			icon_items.gift_box06_tex
8110003	Common	Common	Common	Gage d'amitié : niveau 50			icon_items.gold_kaia_presentbox_tex
8110004	Common	Common	Common	Gage d'amitié : niveau 65			icon_items.presentbox1_tex
8110005	Common	Common	Common	Gage d'amitié : Invitation			icon_items.gift_box05_tex
8110006	Common	Common	Common	Gage d'amitié : Niveau 20			icon_items.gift_box03_tex
8110007	Common	Common	Common	Gage d'amitié : Niveau 40			icon_items.kaia_presentbox_tex
8110008	Common	Common	Common	Gage d'amitié : Niveau 60			icon_items.presentbox2_tex
8110009	Common	Common	Common	Gage d'amitié : Donner			icon_items.gift_box05_tex
8110010	Common	Common	Common	Gage d'amitié : Ami au niveau 10			icon_items.gift_box04_tex
8110011	Common	Common	Common	Gage d'amitié : Ami au niveau 20			icon_items.gift_box03_tex
8110012	Common	Common	Common	Gage d'amitié : Ami au niveau 30			icon_items.gift_box06_tex
8110013	Common	Common	Common	Gage d'amitié : Ami au niveau 40			icon_items.kaia_presentbox_tex
8110014	Common	Common	Common	Gage d'amitié : Ami au niveau 50			icon_items.gold_kaia_presentbox_tex
8110015	Common	Common	Common	Gage d'amitié : Ami au niveau 60			icon_items.presentbox2_tex
8110016	Common	Common	Common	Gage d'amitié : Ami au niveau 65			icon_items.presentbox1_tex
8110017	Common	Common	Common	Boîte à malice de soirée			icon_items.gift_box04_tex
8400010	Common	Common	Common	Infusion au noctenium			icon_items.union_supplies5_tex
8400020	Common	Common	Common	Invocation : Fortuna			icon_skills.horse_lord_c_tex
8400030	Common	Common	Common	Invocation : Fides			icon_skills.horse_lord_a_tex
8400040	Common	Common	Common	Invocation : Virtus			icon_skills.horse_lord_b_tex
8400050	Common	Common	Common	Infusion supérieure de noctenium			icon_items.union_supplies5_tex
8400070	Common	Common	Common	Infusion de noctenium de l'alliance			icon_items.union_supplies5_tex
8400090	Common	Common	Common	Infusion de noctenium du Caveau			icon_items.union_supplies5_tex
8400110	Common	Common	Common	Infusion de noctenium ajustée			icon_items.union_supplies5_tex
8500000	Common	Common	Common	Invocation : lion noir courageux			icon_skills.trans_lion_lord_a_tex
8500001	Common	Common	Common	Invocation : lion noir fidèle			icon_skills.trans_lion_lord_b_tex
8500002	Common	Common	Common	Invocation : destrier noir courageux			icon_skills.vehicle_horse_lord_a_tex
8500003	Common	Common	Common	Invocation : destrier noir fidèle			icon_skills.vehicle_horse_lord_b_tex
8500004	Common	Common	Common	Invocation : lion noir glorieux			icon_skills.trans_lion_lord_c_tex
8500005	Common	Common	Common	Invocation : destrier noir glorieux			icon_skills.vehicle_horse_lord_c_tex
8500006	Common	Common	Common	Invocation : lion blanc courageux			icon_skills.trans_lion_lord_cn_a_tex
8500007	Common	Common	Common	Invocation : lion blanc fidèle			icon_skills.trans_lion_lord_cn_b_tex
8500008	Common	Common	Common	Invocation : destrier blanc courageux			icon_skills.vehicle_horse_lord_cn_a_tex
8500009	Common	Common	Common	Invocation : destrier blanc fidèle			icon_skills.vehicle_horse_lord_cn_b_tex
8500010	Common	Common	Common	Invocation : lion blanc glorieux			icon_skills.trans_lion_white_tex
8500011	Common	Common	Common	Invocation : destrier blanc glorieux			icon_skills.mounthorse03_tex
8500012	Common	Common	Common	Invoquer un Hongre bai I (emplacement réservé)			icon_skills.mounthorse01_tex
8881001	Common	Common	Common	Rassemblez-vous !			icon_skills.guildskills_callclan_tex
8881002	Common	Common	Common	Combat final			icon_skills.guildskills_ccres2_tex
8881003	Common	Common	Common	Volonté intraitable			icon_skills.guildskills_basehp2_tex
9010100	Popori	Common	Common	Corne de Velik			icon_skills.returnofvelica_tex
9010100	Aman	Common	Common	Tambours de Kaiator			icon_skills.returnofkaiator_tex
9010100	Baraka	Common	Common	Écho du Noyau			icon_skills.returnofcore_tex
9010100	Castanic	Common	Common	Tambours de Kaiator			icon_skills.returnofkaiator_tex
