1701289	Common	Common	Common	아바타 박스 (아만 여성 설빔)			icon_items.gift_box04_tex
1701290	Common	Common	Common	아바타 박스 (하이엘프 여성 설빔)			icon_items.gift_box04_tex
1701291	Common	Common	Common	아바타 박스 (엘린 설빔)			icon_items.gift_box04_tex
1701292	Common	Common	Common	수다쟁이 쿠카 소환(7일)			icon_skills.greengiant_tex
1701293	Common	Common	Common	늑대 소환(7일)			icon_skills.trans_lion_wolf_tex
1701294	Common	Common	Common	꽃돼지 도나 소환(7일)			icon_skills.vehicle_pig_c_tex
1701295	Common	Common	Common	날쌘돌이 쿠쿠 소환(7일)			icon_skills.vehicle_ostrich_tex
2000001	Common	Common	Common	아르가프 변장도구(여)			icon_items.rare_potion11_tex
2000002	Common	Common	Common	아르가프 변장도구(남)			icon_items.rare_potion11_tex
2222537	Common	Common	Common	골드글로스 샤프팽 소환 			icon_skills.trans_lion_wolf_gold_tex
2222538	Common	Common	Common	골드 샤프팽 소환			icon_skills.trans_lion_wolf_gold_tex
2222539	Common	Common	Common	다크퍼플 샤프팽 소환			icon_skills.trans_lion_wolf_black_tex
2222540	Common	Common	Common	실버 샤프팽 소환			icon_skills.trans_lion_wolf_metal_tex
2222541	Common	Common	Common	늑대 소환 (메탈)			icon_skills.trans_lion_wolf_metal_tex
2222542	Common	Common	Common	늑대 소환			icon_skills.trans_lion_wolf_tex
2222543	Common	Common	Common	늑대 소환 (골드)			icon_skills.trans_lion_wolf_gold_tex
2222544	Common	Common	Common	늑대 소환 (메탈골드)			icon_skills.trans_lion_wolf_gold_tex
2222545	Common	Common	Common	늑대 소환 (블랙)			icon_skills.trans_lion_wolf_black_tex
2222546	Common	Common	Common	늑대 소환 (메탈)			icon_skills.trans_lion_wolf_metal_tex
2222547	Common	Common	Common	늑대 소환 (골드)			icon_skills.trans_lion_wolf_gold_tex
2222548	Common	Common	Common	늑대 소환 (골드)			icon_skills.trans_lion_wolf_gold_tex
2222549	Common	Common	Common	늑대 소환 (골드)			icon_skills.trans_lion_wolf_gold_tex
2222550	Common	Common	Common	늑대 소환 (골드)			icon_skills.trans_lion_wolf_gold_tex
2222551	Common	Common	Common	늑대 소환 (골드)			icon_skills.trans_lion_wolf_gold_tex
2222552	Common	Common	Common	늑대 소환 (골드)			icon_skills.trans_lion_wolf_gold_tex
2222553	Common	Common	Common	늑대 소환 (블랙)			icon_skills.trans_lion_wolf_black_tex
2222554	Common	Common	Common	늑대 소환 (블랙)			icon_skills.trans_lion_wolf_black_tex
2222555	Common	Common	Common	늑대 소환 (블랙)			icon_skills.trans_lion_wolf_black_tex
2222556	Common	Common	Common	늑대 소환 (블랙)			icon_skills.trans_lion_wolf_black_tex
2222557	Common	Common	Common	늑대 소환 (블랙)			icon_skills.trans_lion_wolf_black_tex
2222558	Common	Common	Common	늑대 소환 (블랙)			icon_skills.trans_lion_wolf_black_tex
2222559	Common	Common	Common	그레이 샤프팽 소환			icon_skills.trans_lion_wolf_tex
2222560	Common	Common	Common	고대의 전투 군마 소환			icon_skills.vehicle_horse_red_tex
2222561	Common	Common	Common	훈련된 얼룩마 소환			icon_skills.vehicle_horse_zebra_tex
2222562	Common	Common	Common	훈련된 죽음의 군마 소환			icon_skills.vehicle_horse_undead_tex
2222563	Common	Common	Common	늑대 소환 (신규)			icon_skills.trans_lion_wolf_tex
2222564	Common	Common	Common	늑대 소환 (신규)			icon_skills.trans_lion_wolf_tex
2222565	Common	Common	Common	늑대 소환 (메탈골드)			icon_skills.trans_lion_wolf_gold_tex
2222566	Common	Common	Common	늑대 소환 (메탈골드)			icon_skills.trans_lion_wolf_gold_tex
2222567	Common	Common	Common	늑대 소환 (메탈)			icon_skills.trans_lion_wolf_metal_tex
2222568	Common	Common	Common	늑대 소환 (메탈)			icon_skills.trans_lion_wolf_metal_tex
2222569	Common	Common	Common	호랑이A 소환			icon_skills.trans_tiger_a_tex
2222570	Common	Common	Common	호랑이B 소환			icon_skills.trans_tiger_b_tex
2222571	Common	Common	Common	호랑이C 소환			icon_skills.trans_tiger_c_tex
2222572	Common	Common	Common	호랑이D 소환			icon_skills.trans_tiger_d_tex
2222573	Common	Common	Common	호랑이B 소환			icon_skills.trans_tiger_b_tex
2222574	Common	Common	Common	호랑이B 소환			icon_skills.trans_tiger_b_tex
2222575	Common	Common	Common	호랑이B 소환			icon_skills.trans_tiger_b_tex
2222576	Common	Common	Common	호랑이B 소환			icon_skills.trans_tiger_b_tex
2222577	Common	Common	Common	호랑이B 소환			icon_skills.trans_tiger_b_tex
2222578	Common	Common	Common	호랑이B 소환			icon_skills.trans_tiger_b_tex
2222579	Common	Common	Common	호랑이D 소환			icon_skills.trans_tiger_d_tex
2222580	Common	Common	Common	호랑이D 소환			icon_skills.trans_tiger_d_tex
2222581	Common	Common	Common	호랑이D 소환			icon_skills.trans_tiger_d_tex
2222582	Common	Common	Common	호랑이D 소환			icon_skills.trans_tiger_d_tex
2222583	Common	Common	Common	호랑이D 소환			icon_skills.trans_tiger_d_tex
2222584	Common	Common	Common	호랑이D 소환			icon_skills.trans_tiger_d_tex
2222585	Common	Common	Common	월드컵 남국 호랑이 소환			icon_skills.worldcupgiant_bra_us_tex
2222586	Common	Common	Common	월드컵 남국 호랑이 소환			icon_skills.worldcupgiant_bra_us_tex
2222587	Common	Common	Common	월드컵 남국 호랑이 소환			icon_skills.worldcupgiant_bra_us_tex
2222588	Common	Common	Common	월드컵 남국 호랑이 소환			icon_skills.worldcupgiant_bra_us_tex
2222589	Common	Common	Common	월드컵 남국 호랑이 소환			icon_skills.worldcupgiant_bra_us_tex
2222590	Common	Common	Common	월드컵 남국 호랑이 소환			icon_skills.worldcupgiant_bra_us_tex
2222591	Common	Common	Common	월드컵 남국 호랑이 소환			icon_skills.worldcupgiant_bra_us_tex
2222592	Common	Common	Common	월드컵 남국 호랑이 소환			icon_skills.worldcupgiant_bra_us_tex
2222593	Common	Common	Common	월드컵 남국 백호 소환			icon_skills.worldcupgiant_bra_w_us_tex
2222594	Common	Common	Common	월드컵 남국 백호 소환			icon_skills.worldcupgiant_bra_w_us_tex
2222595	Common	Common	Common	월드컵 남국 백호 소환			icon_skills.worldcupgiant_bra_w_us_tex
2222596	Common	Common	Common	월드컵 남국 백호 소환			icon_skills.worldcupgiant_bra_w_us_tex
2222597	Common	Common	Common	월드컵 남국 백호 소환			icon_skills.worldcupgiant_bra_w_us_tex
2222598	Common	Common	Common	월드컵 남국 백호 소환			icon_skills.worldcupgiant_bra_w_us_tex
2222599	Common	Common	Common	월드컵 남국 백호 소환			icon_skills.worldcupgiant_bra_w_us_tex
2222600	Common	Common	Common	월드컵 남국 백호 소환			icon_skills.worldcupgiant_bra_w_us_tex
2222601	Common	Common	Common	월드컵 태극전사 호랑이 소환			icon_skills.worldcupgiant_kor_us_tex
2222602	Common	Common	Common	월드컵 태극전사 호랑이 소환			icon_skills.worldcupgiant_kor_us_tex
2222603	Common	Common	Common	월드컵 태극전사 호랑이 소환			icon_skills.worldcupgiant_kor_us_tex
2222604	Common	Common	Common	월드컵 태극전사 호랑이 소환			icon_skills.worldcupgiant_kor_us_tex
2222605	Common	Common	Common	월드컵 태극전사 호랑이 소환			icon_skills.worldcupgiant_kor_us_tex
2222606	Common	Common	Common	월드컵 태극전사 호랑이 소환			icon_skills.worldcupgiant_kor_us_tex
2222607	Common	Common	Common	월드컵 태극전사 호랑이 소환			icon_skills.worldcupgiant_kor_us_tex
2222608	Common	Common	Common	월드컵 태극전사 호랑이 소환			icon_skills.worldcupgiant_kor_us_tex
2222609	Common	Common	Common	월드컵 태극전사 백호 소환			icon_skills.worldcupgiant_kor_w_us_tex
2222610	Common	Common	Common	월드컵 태극전사 백호 소환			icon_skills.worldcupgiant_kor_w_us_tex
2222611	Common	Common	Common	월드컵 태극전사 백호 소환			icon_skills.worldcupgiant_kor_w_us_tex
2222612	Common	Common	Common	월드컵 태극전사 백호 소환			icon_skills.worldcupgiant_kor_w_us_tex
2222613	Common	Common	Common	월드컵 태극전사 백호 소환			icon_skills.worldcupgiant_kor_w_us_tex
2222614	Common	Common	Common	월드컵 태극전사 백호 소환			icon_skills.worldcupgiant_kor_w_us_tex
2222615	Common	Common	Common	월드컵 태극전사 백호 소환			icon_skills.worldcupgiant_kor_w_us_tex
2222616	Common	Common	Common	월드컵 태극전사 백호 소환			icon_skills.worldcupgiant_kor_w_us_tex
2222617	Common	Common	Common	오오카미 소환			icon_skills.ookami_tex
2222618	Common	Common	Common	오오카미 소환			icon_skills.ookami_tex
2222619	Common	Common	Common	오오카미 소환			icon_skills.ookami_tex
2222620	Common	Common	Common	오오카미 소환			icon_skills.ookami_tex
2222621	Common	Common	Common	오오카미 소환			icon_skills.ookami_tex
2222622	Common	Common	Common	오오카미 소환			icon_skills.ookami_tex
2222623	Common	Common	Common	오오카미 소환			icon_skills.ookami_tex
2222624	Common	Common	Common	오오카미 소환			icon_skills.ookami_tex
2222625	Common	Common	Common	숫사자 소환			icon_skills.trans_lion_tex
2222626	Common	Common	Common	붉은 오오카미 소환			icon_skills.ookami_red_tex
2222627	Common	Common	Common	붉은 오오카미 소환			icon_skills.ookami_red_tex
2222628	Common	Common	Common	붉은 오오카미 소환			icon_skills.ookami_red_tex
2222629	Common	Common	Common	붉은 오오카미 소환			icon_skills.ookami_red_tex
2222630	Common	Common	Common	붉은 오오카미 소환			icon_skills.ookami_red_tex
2222631	Common	Common	Common	붉은 오오카미 소환			icon_skills.ookami_red_tex
2222632	Common	Common	Common	붉은 오오카미 소환			icon_skills.ookami_red_tex
2222633	Common	Common	Common	붉은 오오카미 소환			icon_skills.ookami_red_tex
2222634	Common	Common	Common	경찰차 소환			icon_skills.vehicle_policecar_tex
2222635	Common	Common	Common	경찰차 소환			icon_skills.vehicle_policecar_tex
2222636	Common	Common	Common	경찰차 소환			icon_skills.vehicle_policecar_tex
2222637	Common	Common	Common	경찰차 소환			icon_skills.vehicle_policecar_tex
2222638	Common	Common	Common	경찰차 소환			icon_skills.vehicle_policecar_tex
2222639	Common	Common	Common	경찰차 소환			icon_skills.vehicle_policecar_tex
2222640	Common	Common	Common	경찰차 소환			icon_skills.vehicle_policecar_tex
2222641	Common	Common	Common	경찰차 소환			icon_skills.vehicle_policecar_tex
2222642	Common	Common	Common	별빛 유니콘 소환			icon_skills.unicon_tex
2222643	Common	Common	Common	혹한의 얼음군마 소환			icon_skills.horse_ice_tex
2222644	Common	Common	Common	지옥불 군마 소환			icon_skills.horseinferno_tex
2222645	Common	Common	Common	망자의 해골 군마 소환			icon_skills.skeleton_horse_tex
2222646	Common	Common	Common	설표범 소환			icon_skills.trans_snowleopard_tex
2222647	Common	Common	Common	암사자 소환			icon_skills.trans_lioness_tex
2222648	Common	Common	Common	기린 소환			icon_skills.vehicle_kirin_tex
2222649	Common	Common	Common	기린 소환			icon_skills.vehicle_kirin_tex
2222650	Common	Common	Common	기린 소환			icon_skills.vehicle_kirin_tex
2222651	Common	Common	Common	기린 소환			icon_skills.vehicle_kirin_tex
2222652	Common	Common	Common	기린 소환			icon_skills.vehicle_kirin_tex
2222653	Common	Common	Common	기린 소환			icon_skills.vehicle_kirin_tex
2222654	Common	Common	Common	기린 소환			icon_skills.vehicle_kirin_tex
2222655	Common	Common	Common	기린 소환			icon_skills.vehicle_kirin_tex
2222656	Common	Common	Common	길들여진 쿠마스 소환			icon_skills.vehicle_kumas_b_tex
2222657	Common	Common	Common	길들여진 쿠마스 소환			icon_skills.vehicle_kumas_b_tex
2222658	Common	Common	Common	길들여진 쿠마스 소환			icon_skills.vehicle_kumas_b_tex
2222659	Common	Common	Common	길들여진 쿠마스 소환			icon_skills.vehicle_kumas_b_tex
2222660	Common	Common	Common	길들여진 쿠마스 소환			icon_skills.vehicle_kumas_b_tex
2222661	Common	Common	Common	길들여진 쿠마스 소환			icon_skills.vehicle_kumas_b_tex
2222662	Common	Common	Common	길들여진 쿠마스 소환			icon_skills.vehicle_kumas_b_tex
2222663	Common	Common	Common	길들여진 쿠마스 소환			icon_skills.vehicle_kumas_b_tex
2222664	Common	Common	Common	함박눈 산타 쿠마스 소환			icon_skills.vehicle_kumas_a_tex
2222665	Common	Common	Common	함박눈 산타 쿠마스 소환			icon_skills.vehicle_kumas_a_tex
2222666	Common	Common	Common	함박눈 산타 쿠마스 소환			icon_skills.vehicle_kumas_a_tex
2222667	Common	Common	Common	함박눈 산타 쿠마스 소환			icon_skills.vehicle_kumas_a_tex
2222668	Common	Common	Common	함박눈 산타 쿠마스 소환			icon_skills.vehicle_kumas_a_tex
2222669	Common	Common	Common	함박눈 산타 쿠마스 소환			icon_skills.vehicle_kumas_a_tex
2222670	Common	Common	Common	함박눈 산타 쿠마스 소환			icon_skills.vehicle_kumas_a_tex
2222671	Common	Common	Common	함박눈 산타 쿠마스 소환			icon_skills.vehicle_kumas_a_tex
2222672	Common	Common	Common	함박눈 펑펑이 소환			icon_skills.vehicle_snowman_tex
2222673	Common	Common	Common	함박눈 펑펑이 소환			icon_skills.vehicle_snowman_tex
2222674	Common	Common	Common	함박눈 펑펑이 소환			icon_skills.vehicle_snowman_tex
2222675	Common	Common	Common	함박눈 펑펑이 소환			icon_skills.vehicle_snowman_tex
2222676	Common	Common	Common	함박눈 펑펑이 소환			icon_skills.vehicle_snowman_tex
2222677	Common	Common	Common	함박눈 펑펑이 소환			icon_skills.vehicle_snowman_tex
2222678	Common	Common	Common	함박눈 펑펑이 소환			icon_skills.vehicle_snowman_tex
2222679	Common	Common	Common	함박눈 펑펑이 소환			icon_skills.vehicle_snowman_tex
2222680	Common	Common	Common	싸락눈 산타 쿠마스 소환			icon_skills.vehicle_kumas_a_tex
2222681	Common	Common	Common	싸락눈 산타 쿠마스 소환			icon_skills.vehicle_kumas_a_tex
2222682	Common	Common	Common	싸락눈 산타 쿠마스 소환			icon_skills.vehicle_kumas_a_tex
2222683	Common	Common	Common	싸락눈 산타 쿠마스 소환			icon_skills.vehicle_kumas_a_tex
2222684	Common	Common	Common	싸락눈 산타 쿠마스 소환			icon_skills.vehicle_kumas_a_tex
2222685	Common	Common	Common	싸락눈 산타 쿠마스 소환			icon_skills.vehicle_kumas_a_tex
2222686	Common	Common	Common	싸락눈 산타 쿠마스 소환			icon_skills.vehicle_kumas_a_tex
2222687	Common	Common	Common	싸락눈 산타 쿠마스 소환			icon_skills.vehicle_kumas_a_tex
2222688	Common	Common	Common	싸락눈 펑펑이 소환			icon_skills.vehicle_snowman_tex
2222689	Common	Common	Common	싸락눈 펑펑이 소환			icon_skills.vehicle_snowman_tex
2222690	Common	Common	Common	싸락눈 펑펑이 소환			icon_skills.vehicle_snowman_tex
2222691	Common	Common	Common	싸락눈 펑펑이 소환			icon_skills.vehicle_snowman_tex
2222692	Common	Common	Common	싸락눈 펑펑이 소환			icon_skills.vehicle_snowman_tex
2222693	Common	Common	Common	싸락눈 펑펑이 소환			icon_skills.vehicle_snowman_tex
2222694	Common	Common	Common	싸락눈 펑펑이 소환			icon_skills.vehicle_snowman_tex
2222695	Common	Common	Common	싸락눈 펑펑이 소환			icon_skills.vehicle_snowman_tex
2222696	Common	Common	Common	기린 소환			icon_skills.vehicle_kirin_gold_tex
2222697	Common	Common	Common	기린 소환			icon_skills.vehicle_kirin_gold_tex
2222698	Common	Common	Common	기린 소환			icon_skills.vehicle_kirin_gold_tex
2222699	Common	Common	Common	기린 소환			icon_skills.vehicle_kirin_gold_tex
2222700	Common	Common	Common	기린 소환			icon_skills.vehicle_kirin_gold_tex
2222701	Common	Common	Common	기린 소환			icon_skills.vehicle_kirin_gold_tex
2222702	Common	Common	Common	기린 소환			icon_skills.vehicle_kirin_gold_tex
2222703	Common	Common	Common	기린 소환			icon_skills.vehicle_kirin_gold_tex
2222704	Common	Common	Common	황금 돼지 소환			icon_skills.vehicle_pig_d_gold_tex
2222705	Common	Common	Common	황금 돼지 소환			icon_skills.vehicle_pig_d_gold_tex
2222706	Common	Common	Common	황금 돼지 소환			icon_skills.vehicle_pig_d_gold_tex
2222707	Common	Common	Common	황금 돼지 소환			icon_skills.vehicle_pig_d_gold_tex
2222708	Common	Common	Common	황금 돼지 소환			icon_skills.vehicle_pig_d_gold_tex
2222709	Common	Common	Common	황금 돼지 소환			icon_skills.vehicle_pig_d_gold_tex
2222710	Common	Common	Common	황금 돼지 소환			icon_skills.vehicle_pig_d_gold_tex
2222711	Common	Common	Common	황금 돼지 소환			icon_skills.vehicle_pig_d_gold_tex
3333001	Common	Common	Common	모두에게 보이는 탈의 물약(1일)			icon_items.portion_underwear2_tex
3333002	Common	Common	Common	모두에게 보이는 탈의 물약(2일)			icon_items.portion_underwear2_tex
3333003	Common	Common	Common	모두에게 보이는 탈의 물약(3일)			icon_items.portion_underwear2_tex
3333004	Common	Common	Common	모두에게 보이는 탈의 물약(4일)			icon_items.portion_underwear2_tex
3333005	Common	Common	Common	모두에게 보이는 탈의 물약(5일)			icon_items.portion_underwear2_tex
3333006	Common	Common	Common	모두에게 보이는 탈의 물약(6일)			icon_items.portion_underwear2_tex
3333007	Common	Common	Common	모두에게 보이는 탈의 물약(7일)			icon_items.portion_underwear2_tex
3333008	Common	Common	Common	나에게만 보이는 탈의 물약(1일)			icon_items.portion_underwear1_tex
3333009	Common	Common	Common	나에게만 보이는 탈의 물약(2일)			icon_items.portion_underwear1_tex
3333010	Common	Common	Common	나에게만 보이는 탈의 물약(3일)			icon_items.portion_underwear1_tex
3333011	Common	Common	Common	나에게만 보이는 탈의 물약(4일)			icon_items.portion_underwear1_tex
3333012	Common	Common	Common	나에게만 보이는 탈의 물약(5일)			icon_items.portion_underwear1_tex
3333013	Common	Common	Common	나에게만 보이는 탈의 물약(6일)			icon_items.portion_underwear1_tex
3333014	Common	Common	Common	나에게만 보이는 탈의 물약(7일)			icon_items.portion_underwear1_tex
3333015	Common	Common	Common	숙련공 제작 첨가제 3개묶음			icon_items.gift_box04_tex
3333016	Common	Common	Common	장인 제작 첨가제 3개묶음			icon_items.gift_box04_tex
3333017	Common	Common	Common	숙련공 제작 첨가제 3개묶음			icon_items.gift_box04_tex
3333018	Common	Common	Common	장인 제작 첨가제 3개묶음			icon_items.gift_box04_tex
3366000	Common	Common	Common	월드컵 남국 백호 소환			icon_skills.worldcupgiant_bra_w_tex
3366001	Common	Common	Common	월드컵 태극전사 백호 소환			icon_skills.worldcupgiant_kor_w_tex
3366002	Common	Common	Common	검투사의 문장 봉인함			icon_items.warrior_tresurebox_tex
3366003	Common	Common	Common	창기사의 문장 봉인함			icon_items.lancer_tresurebox_tex
3366004	Common	Common	Common	무사의 문장 봉인함			icon_items.slayer_tresurebox_tex
3366005	Common	Common	Common	광전사의 문장 봉인함			icon_items.berserker_tresurebox_tex
3366006	Common	Common	Common	마법사의 문장 봉인함			icon_items.sorcerer_tresurebox_tex
3366007	Common	Common	Common	궁수의 문장 봉인함			icon_items.archer_tresurebox_tex
3366008	Common	Common	Common	사제의 문장 봉인함			icon_items.priest_tresurebox_tex
3366009	Common	Common	Common	정령사의 문장 봉인함			icon_items.elementalist_tresurebox_tex
3366010	Common	Common	Common	고귀한 검투사의 문장 봉인함			icon_items.warrior_tresurebox_silyuka_tex
3366011	Common	Common	Common	고귀한 창기사의 문장 봉인함			icon_items.lancer_tresurebox_silyuka_tex
3366012	Common	Common	Common	고귀한 무사의 문장 봉인함			icon_items.slayer_tresurebox_silyuka_tex
3366013	Common	Common	Common	고귀한 광전사의 문장 봉인함			icon_items.berserker_tresurebox_silyuka_tex
3366014	Common	Common	Common	고귀한 마법사의 문장 봉인함			icon_items.sorcerer_tresurebox_silyuka_tex
3366015	Common	Common	Common	고귀한 궁수의 문장 봉인함			icon_items.archer_tresurebox_silyuka_tex
3366016	Common	Common	Common	고귀한 사제의 문장 봉인함			icon_items.priest_tresurebox_silyuka_tex
3366017	Common	Common	Common	고귀한 정령사의 문장 봉인함			icon_items.elementalist_tresurebox_silyuka_tex
3366018	Common	Common	Common	명예로운 검투사의 문장 봉인함			icon_items.warrior_tresurebox_silyuka_tex
3366019	Common	Common	Common	명예로운 창기사의 문장 봉인함			icon_items.lancer_tresurebox_silyuka_tex
3366020	Common	Common	Common	명예로운 무사의 문장 봉인함			icon_items.slayer_tresurebox_silyuka_tex
3366021	Common	Common	Common	명예로운 광전사의 문장 봉인함			icon_items.berserker_tresurebox_silyuka_tex
3366022	Common	Common	Common	명예로운 마법사의 문장 봉인함			icon_items.sorcerer_tresurebox_silyuka_tex
3366023	Common	Common	Common	명예로운 궁수의 문장 봉인함			icon_items.archer_tresurebox_silyuka_tex
3366024	Common	Common	Common	명예로운 사제의 문장 봉인함			icon_items.priest_tresurebox_silyuka_tex
3366025	Common	Common	Common	명예로운 정령사의 문장 봉인함			icon_items.elementalist_tresurebox_silyuka_tex
3366026	Common	Common	Common	기린 소환			icon_skills.vehicle_kirin_tex
3366027	Common	Common	Common	기린 소환			icon_skills.vehicle_kirin_tex
3366028	Common	Common	Common	기린 소환			icon_skills.vehicle_kirin_tex
3366029	Common	Common	Common	기린 소환			icon_skills.vehicle_kirin_tex
3366030	Common	Common	Common	문장 봉인함 상자			icon_items.gift_box03_tex
3366031	Common	Common	Common	고귀한 문장 봉인함 상자			icon_items.gift_box03_tex
3366032	Common	Common	Common	명예로운 문장 봉인함 상자			icon_items.gift_box03_tex
3366033	Common	Common	Common	망자의 해골 군마 소환			icon_skills.skeleton_horse_tex
3366034	Common	Common	Common	망자의 해골 군마 소환			icon_skills.skeleton_horse_tex
3366035	Common	Common	Common	망자의 해골 군마 소환			icon_skills.skeleton_horse_tex
3366036	Common	Common	Common	마도기계 BTS-001 소환			icon_skills.steelvehicle_tex
3366037	Common	Common	Common	마도기계 BTS-001 소환			icon_skills.steelvehicle_tex
3366038	Common	Common	Common	마도기계 BTS-001 소환			icon_skills.steelvehicle_tex
3366039	Common	Common	Common	레어 스팀펑크 무기 상자			icon_items.gift_box04_tex
3366040	Common	Common	Common	염색 레어 스팀펑크 코스튬 상자			icon_items.gift_box04_tex
3366041	Common	Common	Common	닌자 의상 스마트 상자			icon_items.gift_box04_tex
3366042	Common	Common	Common	레어 닌자 의상 스마트 상자			icon_items.gift_box04_tex
3366043	Common	Common	Common	닌자 무기 스마트 상자			icon_items.gift_box04_tex
3366044	Common	Common	Common	레어 닌자 무기 스마트 상자			icon_items.gift_box04_tex
3366045	Common	Common	Common	할라트 무기 상자			icon_items.gift_box04_tex
3366046	Common	Common	Common	레어 할라트 무기 상자			icon_items.gift_box04_tex
3366047	Common	Common	Common	마린걸 화이트 의상 스마트 상자			icon_items.gift_box04_tex
3366048	Common	Common	Common	마린걸 레드 의상 스마트 상자			icon_items.gift_box04_tex
3366049	Common	Common	Common	마린걸 네이비 의상 스마트 상자			icon_items.gift_box04_tex
3366050	Common	Common	Common	마린걸 스카이 블루 의상 스마트 상자			icon_items.gift_box04_tex
3366051	Common	Common	Common	정장 의복 스마트 상자			icon_items.gift_box04_tex
3366052	Common	Common	Common	엘리트 전용 상자			icon_items.gift_box03_tex
3366053	Common	Common	Common	레어 해적 코스튬 상자 (1일)			icon_items.gift_box04_tex
3366054	Common	Common	Common	무도복/바니걸 의상 상자 (1일)			icon_items.gift_box04_tex
3366055	Common	Common	Common	할라트: 진 무기 상자 (1일)			icon_items.gift_box04_tex
3366056	Common	Common	Common	귀기 서린 무기 상자 (1일)			icon_items.gift_box04_tex
3366057	Common	Common	Common	흑룡의 무기 상자 (1일)			icon_items.gift_box04_tex
3366058	Common	Common	Common	고대 유물의 무기 상자 (1일)			icon_items.gift_box04_tex
3366059	Common	Common	Common	엔젤릭 무기 스마트 상자			icon_items.gift_box04_tex
3366060	Common	Common	Common	레어 엔젤릭 무기 스마트 상자			icon_items.gift_box04_tex
3366061	Common	Common	Common	원정대 포상 I			icon_items.presentbox1_tex
3366062	Common	Common	Common	원정대 포상 II			icon_items.presentbox1_tex
3366063	Common	Common	Common	원정대 포상 III			icon_items.presentbox1_tex
3366064	Common	Common	Common	원정대 포상 IV			icon_items.presentbox1_tex
3366065	Common	Common	Common	후발대 보급품			icon_items.presentbox2_tex
3366066	Common	Common	Common	행운의 황금알			icon_items.event_egg_gold_tex
3366067	Common	Common	Common	행운의 백은알			icon_items.event_egg_silver_tex
3366068	Common	Common	Common	행운의 청동알			icon_items.event_egg_bronze_tex
3366069	Common	Common	Common	레벨 20 이벤트 상자			icon_items.presentbox1_tex
3366070	Common	Common	Common	레벨 30 이벤트 상자			icon_items.presentbox1_tex
3366071	Common	Common	Common	레벨 40 이벤트 상자			icon_items.presentbox1_tex
3366072	Common	Common	Common	레벨 50 이벤트 상자			icon_items.presentbox1_tex
3366073	Common	Common	Common	레벨 60 이벤트 상자			icon_items.presentbox1_tex
7004700	Common	Common	Common	과일빙수(2013)			icon_items.bluesmoothie_tex
7004701	Common	Common	Common	과일빙수			icon_items.bluesmoothie_tex
7007000	Common	Common	Common	포이즌티어			icon_items.q_bottlewine_tex
8110001	Common	Common	Common	10레벨 달성 기념 우정의 선물			icon_items.gift_box04_tex
8110002	Common	Common	Common	30레벨 달성 기념 우정의 선물			icon_items.gift_box06_tex
8110003	Common	Common	Common	50레벨 달성 기념 우정의 선물			icon_items.gold_kaia_presentbox_tex
8110004	Common	Common	Common	65레벨 달성 기념 우정의 선물			icon_items.presentbox1_tex
8110005	Common	Common	Common	친구 초대 기념 우정의 선물			icon_items.gift_box05_tex
8110006	Common	Common	Common	20레벨 달성 기념 우정의 선물			icon_items.gift_box03_tex
8110007	Common	Common	Common	40레벨 달성 기념 우정의 선물			icon_items.kaia_presentbox_tex
8110008	Common	Common	Common	60레벨 달성 기념 우정의 선물			icon_items.presentbox2_tex
8110009	Common	Common	Common	친구 초대 기념 우정의 선물			icon_items.gift_box05_tex
8110010	Common	Common	Common	친구 10레벨 달성 기념 우정의 선물			icon_items.gift_box04_tex
8110011	Common	Common	Common	친구 20레벨 달성 기념 우정의 선물			icon_items.gift_box03_tex
8110012	Common	Common	Common	친구 30레벨 달성 기념 우정의 선물			icon_items.gift_box06_tex
8110013	Common	Common	Common	친구 40레벨 달성 기념 우정의 선물			icon_items.kaia_presentbox_tex
8110014	Common	Common	Common	친구 50레벨 달성 기념 우정의 선물			icon_items.gold_kaia_presentbox_tex
8110015	Common	Common	Common	친구 60레벨 달성 기념 우정의 선물			icon_items.presentbox2_tex
8110016	Common	Common	Common	친구 65레벨 달성 기념 우정의 선물			icon_items.presentbox1_tex
8400010	Common	Common	Common	녹테늄 강화탄			icon_items.union_supplies5_tex
8400020	Common	Common	Common	밸리카 연맹 군마 소환			icon_skills.horse_lord_c_tex
8400030	Common	Common	Common	알레만시아 연맹 군마 소환			icon_skills.horse_lord_a_tex
8400040	Common	Common	Common	카이아도르 연맹 군마 소환			icon_skills.horse_lord_b_tex
8400050	Common	Common	Common	상급 녹테늄 강화탄 - 테스트용			icon_items.union_supplies5_tex
8400070	Common	Common	Common	연맹보급품 : 녹테늄 강화탄			icon_items.union_supplies5_tex
8400090	Common	Common	Common	훈련소보급품 : 녹테늄 강화탄			icon_items.union_supplies5_tex
8400110	Common	Common	Common	[캐릭터 귀속] 녹테늄 강화탄			icon_items.union_supplies5_tex
8500000	Common	Common	Common	용맹한 흑색 사자 소환			icon_skills.trans_lion_lord_a_tex
8500001	Common	Common	Common	충성된 흑색 사자 소환			icon_skills.trans_lion_lord_b_tex
8500002	Common	Common	Common	용맹한 흑색 군마 소환			icon_skills.vehicle_horse_lord_a_tex
8500003	Common	Common	Common	충성된 흑색 군마 소환			icon_skills.vehicle_horse_lord_b_tex
8500004	Common	Common	Common	영광의 흑색 사자 소환			icon_skills.trans_lion_lord_c_tex
8500005	Common	Common	Common	영광의 흑색 군마 소환			icon_skills.vehicle_horse_lord_c_tex
