60401300	Common	Common	Common	Pétard "Bonne humeur"			icon_items.smile_firecracker_tex
60401400	Common	Common	Common	Firework (Exclamation Point)			icon_items.fireworks_ding_exclam_tex
60401401	Common	Common	Common	Firework (Heart)			icon_items.fireworks_ding_heart_tex
60401402	Common	Common	Common	Firework (Question Mark)			icon_items.fireworks_ding_question_tex
60401403	Common	Common	Common	Firework (Star)			icon_items.fireworks_ding_star_tex
60401404	Common	Common	Common	Firework (A)			icon_items.fireworks_eng_a_tex
60401405	Common	Common	Common	Firework (B)			icon_items.fireworks_eng_b_tex
60401406	Common	Common	Common	Firework (C)			icon_items.fireworks_eng_c_tex
60401407	Common	Common	Common	Firework (D)			icon_items.fireworks_eng_d_tex
60401408	Common	Common	Common	Firework (E)			icon_items.fireworks_eng_e_tex
60401409	Common	Common	Common	Firework (F)			icon_items.fireworks_eng_f_tex
60401410	Common	Common	Common	Firework (G)			icon_items.fireworks_eng_g_tex
60401411	Common	Common	Common	Firework (H)			icon_items.fireworks_eng_h_tex
60401412	Common	Common	Common	Firework (I)			icon_items.fireworks_eng_i_tex
60401413	Common	Common	Common	Firework (J)			icon_items.fireworks_eng_j_tex
60401414	Common	Common	Common	Firework (K)			icon_items.fireworks_eng_k_tex
60401415	Common	Common	Common	Firework (L)			icon_items.fireworks_eng_l_tex
60401416	Common	Common	Common	Firework (M)			icon_items.fireworks_eng_m_tex
60401417	Common	Common	Common	Firework (N)			icon_items.fireworks_eng_n_tex
60401418	Common	Common	Common	Firework (O)			icon_items.fireworks_eng_o_tex
60401419	Common	Common	Common	Firework (P)			icon_items.fireworks_eng_p_tex
60401420	Common	Common	Common	Firework (Q)			icon_items.fireworks_eng_q_tex
60401421	Common	Common	Common	Firework (R)			icon_items.fireworks_eng_r_tex
60401422	Common	Common	Common	Firework (S)			icon_items.fireworks_eng_s_tex
60401423	Common	Common	Common	Firework (T)			icon_items.fireworks_eng_t_tex
60401424	Common	Common	Common	Firework (U)			icon_items.fireworks_eng_u_tex
60401425	Common	Common	Common	Firework (V)			icon_items.fireworks_eng_v_tex
60401426	Common	Common	Common	Firework (W)			icon_items.fireworks_eng_w_tex
60401427	Common	Common	Common	Firework (X)			icon_items.fireworks_eng_x_tex
60401428	Common	Common	Common	Firework (Y)			icon_items.fireworks_eng_y_tex
60401429	Common	Common	Common	Firework (Z)			icon_items.fireworks_eng_z_tex
60401430	Common	Common	Common	Firework (2013)			icon_items.firecracker_letter_tex
60401431	Common	Common	Common	Firework (HAPPY)			icon_items.firework1_tex
60401432	Common	Common	Common	Firework (NEW)			icon_items.firework2_tex
60401433	Common	Common	Common	Firework (YEAR)			icon_items.firework3_tex
60401434	Common	Common	Common	Firework (0)			icon_items.fireworks_num_0_tex
60401435	Common	Common	Common	Firework (1)			icon_items.fireworks_num_1_tex
60401436	Common	Common	Common	Firework (2)			icon_items.fireworks_num_2_tex
60401437	Common	Common	Common	Firework (3)			icon_items.fireworks_num_3_tex
60401438	Common	Common	Common	Firework (4)			icon_items.fireworks_num_4_tex
60401439	Common	Common	Common	Firework (5)			icon_items.fireworks_num_5_tex
60401440	Common	Common	Common	Firework (6)			icon_items.fireworks_num_6_tex
60401441	Common	Common	Common	Firework (7)			icon_items.fireworks_num_7_tex
60401442	Common	Common	Common	Firework (8)			icon_items.fireworks_num_8_tex
60401443	Common	Common	Common	Firework (9)			icon_items.fireworks_num_9_tex
60410100	Common	Common	Common	Parchemin de résurrection			icon_items.revival_tex
60410101	Common	Common	Common	Parchemin de résurrection complète lié			icon_items.perfect_revival_tex
60410102	Common	Common	Common	Parchemin de résurrection rapide			icon_items.rare_revival_tex
60410200	Common	Common	Common	Confettis de pétard liés			icon_items.exp_buff_potion1_tex
60410201	Common	Common	Common	Feux d'artifice liés			icon_items.exp_buff_potion2_tex
60410202	Common	Common	Common	[Lien] Confettis de pétard II			icon_items.exp_buff_potion1_tex
60410203	Common	Common	Common	Potion de bravoure			icon_items.potion10_tex
60410300	Common	Common	Common	Hydromel lié de Kaia			icon_items.hp_recovery_potion_tex
60410400	Common	Common	Common	Parfum de Seren lié			icon_items.mp_recovery_potion_tex
60410500	Common	Common	Common	Huile de minuit de Velika			icon_items.artisan_potion_tex
60410501	Common	Common	Common	Huile de minuit de Kaiator			icon_items.artisan_lamp_tex
60410502	Common	Common	Common	Huile de minuit de Castanica			icon_items.eviloflight_tex
60410600	Common	Common	Common	Œuf-surprise en or			icon_items.event_egg_gold_tex
60410610	Common	Common	Common	Œuf-surprise en platine			icon_items.event_egg_silver_tex
60410620	Common	Common	Common	Œuf-surprise en bronze			icon_items.event_egg_bronze_tex
60410630	Common	Common	Common	Œuf de chance I			icon_items.homonegg1_tex
60410631	Common	Common	Common	Œuf de chance II			icon_items.homonegg1_tex
60410632	Common	Common	Common	Œuf de chance III			icon_items.homonegg1_tex
60410633	Common	Common	Common	Œuf de chance IV			icon_items.homonegg1_tex
60410634	Common	Common	Common	Œuf de destin I			icon_items.homonegg2_tex
60410635	Common	Common	Common	Œuf de destin II			icon_items.homonegg2_tex
60410636	Common	Common	Common	Œuf de destin III			icon_items.homonegg2_tex
60410637	Common	Common	Common	Œuf de destin IV			icon_items.homonegg2_tex
60410638	Common	Common	Common	Œuf de fortune I			icon_items.homonegg5_tex
60410639	Common	Common	Common	Œuf de fortune II			icon_items.homonegg5_tex
60410640	Common	Common	Common	Œuf de fortune III			icon_items.homonegg5_tex
60410641	Common	Common	Common	Œuf de fortune IV			icon_items.homonegg5_tex
60410670	Common	Common	Common	Faveur des esprits			icon_items.presentbox1_tex
60410671	Common	Common	Common	Paquet de charmes de la princesse Rida			icon_items.presentbox2_tex
60410672	Common	Common	Common	Coffre au trésor ancien			icon_items.tresurebox1_tex
60410673	Common	Common	Common	Coffre au trésor ancien			icon_items.tresurebox1_tex
60410674	Common	Common	Common	Boîte cadeau de Kaia			icon_items.presentbox1_tex
60410675	Common	Common	Common	Réponse de Valkyon I			icon_items.presentbox1_tex
60410676	Common	Common	Common	Réponse de Valkyon II			icon_items.presentbox1_tex
60410677	Common	Common	Common	Réponse de Valkyon III			icon_items.presentbox1_tex
60410678	Common	Common	Common	Réponse de Valkyon IV			icon_items.presentbox1_tex
60410679	Common	Common	Common	Federation Clip			icon_items.gold_tcat_pocket_tex
60410680	Common	Common	Common	Velik's Golden Giftbox			icon_items.gold_kaia_presentbox_tex
60410681	Common	Common	Common	Federation Wallet			icon_items.mystic_tcat_pocket_tex
60410682	Common	Common	Common	Researcher's Collection Box			icon_items.q_arogonnbox_tex
60410683	Common	Common	Common	Anniversary Gift			icon_items.gift_box03_tex
60410684	Common	Common	Common	Silver Egg			icon_items.gift_box04_tex
60410685	Common	Common	Common	Bronze Egg			icon_items.gift_box05_tex
60410686	Common	Common	Common	Federation Wallet			icon_items.gold_tcat_pocket_tex
60410687	Common	Common	Common	Federation Tri-fold			icon_items.mystic_tcat_pocket_tex
60410688	Common	Common	Common	Kaia's Gift Box II			icon_items.presentbox1_tex
60410689	Common	Common	Common	Victor's Spoils			icon_items.gift_box03_tex
60410690	Common	Common	Common	Challenger's Aide			icon_items.gift_box04_tex
60410691	Common	Common	Common	Panier de bonbons d'Halloween			icon_items.holloweenbasket_tex
60410692	Common	Common	Common	Butin du victorieux			icon_items.gift_box03_tex
60410693	Common	Common	Common	Aide au challenger			icon_items.gift_box04_tex
60410700	Common	Common	Common	Boîte de glyphe de guerrier			icon_items.warrior_tresurebox_tex
60410701	Common	Common	Common	Boîte de glyphes en récompense pour Guerrier			icon_items.warrior_tresurebox_silyuka_tex
60410702	Common	Common	Common	Boîte convoitée de glyphes du Guerrier			icon_items.warrior_tresurebox_silyuka_tex
60410710	Common	Common	Common	Boîte de glyphe de lancier			icon_items.lancer_tresurebox_tex
60410711	Common	Common	Common	Boîte de glyphes en récompense pour Lancier			icon_items.lancer_tresurebox_silyuka_tex
60410712	Common	Common	Common	Boîte convoitée de glyphes du Lancier			icon_items.lancer_tresurebox_silyuka_tex
60410720	Common	Common	Common	Boîte de glyphe de pourfendeur			icon_items.slayer_tresurebox_tex
60410721	Common	Common	Common	Boîte de glyphes en récompense pour Pourfendeur			icon_items.slayer_tresurebox_silyuka_tex
60410722	Common	Common	Common	Boîte convoitée de glyphes du Pourfendeur			icon_items.slayer_tresurebox_silyuka_tex
60410730	Common	Common	Common	Boîte de glyphe de berserker			icon_items.berserker_tresurebox_tex
60410731	Common	Common	Common	Boîte de glyphes en récompense pour Berserker			icon_items.berserker_tresurebox_silyuka_tex
60410732	Common	Common	Common	Boîte convoitée de glyphes du Berserker			icon_items.berserker_tresurebox_silyuka_tex
60410740	Common	Common	Common	Boîte de glyphe de sorcier			icon_items.sorcerer_tresurebox_tex
60410741	Common	Common	Common	Boîte de glyphes en récompense pour Sorcier			icon_items.sorcerer_tresurebox_silyuka_tex
60410742	Common	Common	Common	Boîte convoitée de glyphes du Sorcier			icon_items.sorcerer_tresurebox_silyuka_tex
60410750	Common	Common	Common	Boîte de glyphe d'archer			icon_items.archer_tresurebox_tex
60410751	Common	Common	Common	Boîte de glyphes en récompense pour Archer			icon_items.archer_tresurebox_silyuka_tex
60410752	Common	Common	Common	Boîte convoitée de glyphes de l'Archer			icon_items.archer_tresurebox_silyuka_tex
60410760	Common	Common	Common	Boîte de glyphe de prêtre			icon_items.priest_tresurebox_tex
60410761	Common	Common	Common	Boîte de glyphes en récompense pour Prêtre			icon_items.priest_tresurebox_silyuka_tex
60410762	Common	Common	Common	Boîte convoitée de glyphes du Prêtre			icon_items.priest_tresurebox_silyuka_tex
60410770	Common	Common	Common	Boîte de glyphe de mystique			icon_items.elementalist_tresurebox_tex
60410771	Common	Common	Common	Boîte de glyphes en récompense pour Mystique			icon_items.elementalist_tresurebox_silyuka_tex
60410772	Common	Common	Common	Boîte convoitée de glyphes du Mystique			icon_items.elementalist_tresurebox_silyuka_tex
60410900	Common	Common	Common	Œuf en or lumineux			icon_items.event_egg_gold_tex
60410901	Common	Common	Common	Provisions de sauvetage			icon_items.presentbox2_tex
60410902	Common	Common	Common	Gros butin			icon_items.gift_box01_tex
60410903	Common	Common	Common	Petit trésor			icon_items.gift_box02_tex
60410918	Common	Common	Common	Panier-repas de Geren			icon_items.presentbox3_tex
60411000	Common	Common	Common	Minerai de cristal			icon_items.q_stonefrag_tex
60411100	Common	Common	Common	Sucre d'orge en cœur			icon_items.heartlollipop_tex
60411110	Common	Common	Common	Cœur en chocolat			icon_items.heartchocolate_tex
60411120	Common	Common	Common	Lettre d'amour			icon_items.loveletter_tex
60411200	Common	Common	Common	Goddess' Blessing			icon_items.revivenow_tex
60411210	Common	Common	Common	Summon NPC: Monti			icon_items.premium_summonnpc_01_tex
60411211	Common	Common	Common	Summon NPC: Dimon			icon_items.premium_summonnpc_02_tex
60411212	Common	Common	Common	Summon NPC: Phargo			icon_items.premium_summonnpc_03_tex
60411213	Common	Common	Common	Summon NPC: Schwab			icon_items.premium_summonnpc_04_tex
60411919	Common	Common	Common	Boîte cadeau du tir de ballon			icon_items.presentbox1_tex
60411920	Common	Common	Common	Boîte cadeau du rodéo de porcidés			icon_items.presentbox2_tex
60411921	Common	Common	Common	Œufs de grenouille colorés			icon_items.homonegg5_tex
60411922	Common	Common	Common	Boîte Bamarama			icon_items.kaia_presentbox_tex
60411923	Common	Common	Common	Coffre à arme fabuleusement affûtée			icon_items.gift_box04_tex
60411924	Common	Common	Common	Coffre à arme fabuleusement intense			icon_items.gift_box04_tex
60411925	Common	Common	Common	Coffre à arme fabuleusement rapide			icon_items.gift_box04_tex
60411926	Common	Common	Common	Coffre à cuirasse fabuleuse			icon_items.gift_box04_tex
60411927	Common	Common	Common	Coffre à haubert fabuleux			icon_items.gift_box04_tex
60411928	Common	Common	Common	Coffre à armure en tissu fabuleuse			icon_items.gift_box04_tex
60411930	Common	Common	Common	Coffre d'arme inébranlable			icon_items.gift_box04_tex
60411931	Common	Common	Common	Coffre d'arme Oculus			icon_items.gift_box04_tex
60411932	Common	Common	Common	Coffre d'armure Oculus			icon_items.gift_box04_tex
60411933	Common	Common	Common	Carton à chaussures Oculus			icon_items.gift_box04_tex
60650100	Common	Common	Common	Potion de volonté			icon_items.q_blackbottle_tex
60650300	Common	Common	Common	Totem de purification			icon_items.summonstone_tex
60950510	Common	Common	Common	Mutation (présent de Balder)			icon_status.curse_tex
60950511	Common	Common	Common	Étourdissement (présent de Balder)			icon_status.staminaup_tex
60950512	Common	Common	Common	Peur (présent de Balder)			icon_status.staminadown_tex
60950513	Common	Common	Common	Lumière (présent de Balder)			icon_status.lighteffect_tex
60950514	Common	Common	Common	Punition (présent de Balder)			icon_status.laxyarcher_tex
60950515	Common	Common	Common	Séisme (présent de Balder)			icon_status.pluswill_tex
60950521	Common	Common	Common	Epigrain soufflé			icon_items.fallfestival_popcorn_tex
60950522	Common	Common	Common	Salade de rutabaga des marais			icon_items.fallfestival_potatosalad_tex
60950523	Common	Common	Common	Porcidé grillé			icon_items.q_roastmeat_tex
60950524	Common	Common	Common	Soupe de floretta			icon_items.fallfestival_broccolisoup_tex
60950525	Common	Common	Common	Muffin à la lunicourge			icon_items.fallfestival_pumpkinmuffin_tex
60950526	Common	Common	Common	Cookie aux baies de Shevran			icon_items.fallfestival_cookies_tex
60950527	Common	Common	Common	Agneau Bulgogi			icon_items.fallfestival_bulgogi_tex
60950528	Common	Common	Common	Salade de blancs de struthio			icon_items.fallfestival_salad_tex
60950529	Common	Common	Common	Croquette demi-lune			icon_items.fallfestival_croquette_tex
60950530	Common	Common	Common	Salade de flammèches des Terres libres			icon_items.fallfestival_rikanosalad_tex
60950531	Common	Common	Common	Ailes lugubres			icon_items.fallfestival_wing_tex
60950532	Common	Common	Common	Barbecue traditionnel des Champs lugubres			icon_items.pigling_ribs_tex
60950534	Common	Common	Common	Racinette des Terres libres			icon_items.solventd15_tex
60950535	Common	Common	Common	Vin de baies de Shevran			icon_items.solventa12_tex
60950536	Common	Common	Common	Liqueur de lotus céleste			icon_items.solventf16_tex
60950537	Common	Common	Common	Racinette brune de Lein			icon_items.solventc15_tex
60950538	Common	Common	Common	Hydromel de lunicourge de Digory			icon_items.solventd5_tex
60953900	Common	Common	Common	Porcidé grillé			icon_items.q_roastmeat_tex
61000100	Common	Common	Common	Collectiviste			icon_skills.union_skillicon1_tex
61000200	Common	Common	Common	Demande d'Adiar			icon_skills.union_skillicon2_tex
61000300	Common	Common	Common	Mission de l'Union			icon_skills.union_skillicon3_tex
61000400	Common	Common	Common	Requête de Derene			icon_skills.union_skillicon12_tex
61000500	Common	Common	Common	Noyau dur			icon_skills.union_skillicon4_tex
61000600	Common	Common	Common	Requête de Frateko			icon_skills.union_skillicon13_tex
61001300	Common	Common	Common	Invocation : Boutique de quartier-maître			icon_skills.spawnunionmerchant_tex
61001400	Common	Common	Common	Invocation : Balise d'infiltration			icon_skills.spawnteleportward_tex
61001500	Common	Common	Common	Invocation : Garde			icon_skills.spawnunionguard_tex
61001510	Common	Common	Common	Invocation : Garde du Collectif de libre Échange			icon_skills.spawnunionguard_tex
61001520	Common	Common	Common	Invocation : Garde de l'Union des Éclairés			icon_skills.spawnunionguard_tex
61001530	Common	Common	Common	Invocation : Garde de l'Ordre de Fer			icon_skills.spawnunionguard_tex
61001600	Common	Common	Common	Invocation : Barricade			icon_skills.spawnunionbarricade_tex
61001700	Common	Common	Common	Invocation : Canon			icon_skills.spawnunioncannon_tex
61001800	Common	Common	Common	Aura tenace			icon_skills.armor_passivity_tex
61001900	Common	Common	Common	Aura indéfectible			icon_skills.defenceup_tex
61002000	Common	Common	Common	Aura sans réserve			icon_skills.adventgoddess_tex
61010700	Common	Common	Common	Don de résurrection			icon_items.presentbox1_tex
61010701	Common	Common	Common	Don d'hydromel			icon_items.presentbox1_tex
61010702	Common	Common	Common	Don de parfum			icon_items.presentbox1_tex
61010703	Common	Common	Common	Don de panacée			icon_items.presentbox1_tex
61010704	Common	Common	Common	Assurance du voyageur			icon_items.presentbox1_tex
61010705	Common	Common	Common	Collection de cristaux			icon_items.presentbox1_tex
61010706	Common	Common	Common	Trésor du souverain			icon_items.gift_box03_tex
61010707	Common	Common	Common	Babiole du souverain			icon_items.presentbox1_tex
61010708	Common	Common	Common	Trésor du souverain			icon_items.gift_box03_tex
61010709	Common	Common	Common	Babiole du souverain			icon_items.presentbox1_tex
61180100	Common	Common	Common	Graine de Vie d'Arun I			icon_items.potion1_tex
61180200	Common	Common	Common	Graine de Vie d'Arun II			icon_items.potion1_tex
61180300	Common	Common	Common	Graine de Vie d'Arun III			icon_items.potion1_tex
61180400	Common	Common	Common	Graine de Vie d'Arun IV			icon_items.potion1_tex
61180500	Common	Common	Common	Graine de Vie d'Arun V			icon_items.potion1_tex
61180600	Common	Common	Common	Graine de Vie d'Arun VI			icon_items.potion1_tex
61180700	Common	Common	Common	Graine de Vie d'Arun VII			icon_items.potion1_tex
61180800	Common	Common	Common	Graine de Vie d'Arun VIII			icon_items.potion1_tex
61180900	Common	Common	Common	Graine de Vie d'Arun IX			icon_items.potion1_tex
61181000	Common	Common	Common	Graine de Vie d'Arun X			icon_items.potion1_tex
61181100	Common	Common	Common	Graine de Vie d'Arun XI			icon_items.potion1_tex
61181200	Common	Common	Common	Graine de Vie d'Arun XII			icon_items.potion1_tex
61181300	Common	Common	Common	Graine de Vie d'Arun XIII			icon_items.potion1_tex
61181400	Common	Common	Common	Graine de Vie d'Arun XIV			icon_items.potion1_tex
61181500	Common	Common	Common	Graine de Vie d'Arun XV			icon_items.potion1_tex
61190100	Common	Common	Common	Graine de Larme d'Arun			icon_items.potion1_tex
61900000	Common	Common	Common	Boule de neige			icon_items.snowball_tex
61900002	Common	Common	Common	Boule de flamme			icon_skills.fireball_tex
61900004	Common	Common	Common	Piège de glace			icon_items.snowball_large_tex
61900007	Common	Common	Common	Green Wintera Scarf			icon_items.snowmangreen_scroll_tex
61900008	Common	Common	Common	Yellow Wintera Scarf			icon_items.snowmanyellow_scroll_tex
61900009	Common	Common	Common	Blue Wintera Scarf			icon_items.snowmanblue_scroll_tex
61900010	Common	Common	Common	Red Wintera Scarf			icon_items.snowman_scroll_tex
61900011	Common	Common	Common	30% XP Boost (5 hours)			icon_items.f2p_xpbooster_tex
61900012	Common	Common	Common	30% XP Boost (10 hours)			icon_items.f2p_xpbooster_tex
61900013	Common	Common	Common	30% XP Boost (30 hours)			icon_items.f2p_xpbooster_tex
61900014	Common	Common	Common	30% XP Boost (1 day)			icon_items.f2p_xpbooster_tex
61900015	Common	Common	Common	30% XP Boost (7 Days)			icon_items.f2p_xpbooster_tex
61900016	Common	Common	Common	30% XP Boost (30 Days)			icon_items.f2p_xpbooster_tex
61900017	Common	Common	Common	50% XP Boost (5 hours)			icon_items.f2p_xpbooster_tex
61900018	Common	Common	Common	50% XP Boost (10 hours)			icon_items.f2p_xpbooster_tex
61900019	Common	Common	Common	50% XP Boost (30 hours)			icon_items.f2p_xpbooster_tex
61900020	Common	Common	Common	50% XP Boost (1 day)			icon_items.f2p_xpbooster_tex
61900021	Common	Common	Common	50% XP Boost (7 Days)			icon_items.f2p_xpbooster_tex
61900022	Common	Common	Common	50% XP Boost (30 Days)			icon_items.f2p_xpbooster_tex
61900023	Common	Common	Common	100% XP Boost (5 hours)			icon_items.f2p_xpbooster_tex
61900024	Common	Common	Common	100% XP Boost (10 hours)			icon_items.f2p_xpbooster_tex
61900025	Common	Common	Common	100% XP Boost (30 hours)			icon_items.f2p_xpbooster_tex
61900026	Common	Common	Common	100% XP Boost (1 day)			icon_items.f2p_xpbooster_tex
61900027	Common	Common	Common	100% XP Boost (7 Days)			icon_items.f2p_xpbooster_tex
61900028	Common	Common	Common	100% XP Boost (30 Days)			icon_items.f2p_xpbooster_tex
61900029	Common	Common	Common	30% Gold Hunter Boost (5 hours)			icon_items.f2p_dropgoldbooster_tex
61900030	Common	Common	Common	30% Gold Hunter Boost (10 hours)			icon_items.f2p_dropgoldbooster_tex
61900031	Common	Common	Common	30% Gold Hunter Boost (30 hours)			icon_items.f2p_dropgoldbooster_tex
61900032	Common	Common	Common	30% Gold Hunter Boost (1 day)			icon_items.f2p_dropgoldbooster_tex
61900033	Common	Common	Common	30% Gold Hunter Boost (7 Days)			icon_items.f2p_dropgoldbooster_tex
61900034	Common	Common	Common	30% Gold Hunter Boost (30 Days)			icon_items.f2p_dropgoldbooster_tex
61900035	Common	Common	Common	50% Gold Hunter Boost (5 hours)			icon_items.f2p_dropgoldbooster_tex
61900036	Common	Common	Common	50% Gold Hunter Boost (10 hours)			icon_items.f2p_dropgoldbooster_tex
61900037	Common	Common	Common	50% Gold Hunter Boost (30 hours)			icon_items.f2p_dropgoldbooster_tex
61900038	Common	Common	Common	50% Gold Hunter Boost (1 day)			icon_items.f2p_dropgoldbooster_tex
61900039	Common	Common	Common	50% Gold Hunter Boost (7 Days)			icon_items.f2p_dropgoldbooster_tex
61900040	Common	Common	Common	50% Gold Hunter Boost (30 Days)			icon_items.f2p_dropgoldbooster_tex
61900041	Common	Common	Common	100% Gold Hunter Boost (5 hours)			icon_items.f2p_dropgoldbooster_tex
61900042	Common	Common	Common	100% Gold Hunter Boost (10 hours)			icon_items.f2p_dropgoldbooster_tex
61900043	Common	Common	Common	100% Gold Hunter Boost (30 hours)			icon_items.f2p_dropgoldbooster_tex
61900044	Common	Common	Common	100% Gold Hunter Boost (1 day)			icon_items.f2p_dropgoldbooster_tex
61900045	Common	Common	Common	100% Gold Hunter Boost (7 Days)			icon_items.f2p_dropgoldbooster_tex
61900046	Common	Common	Common	100% Gold Hunter Boost (30 Days)			icon_items.f2p_dropgoldbooster_tex
61900047	Common	Common	Common	30% Quester's Gold Boost (5 Hours)			icon_items.f2p_questrewardbooster_tex
61900048	Common	Common	Common	30% Quester's Gold Boost (10 Hours)			icon_items.f2p_questrewardbooster_tex
61900049	Common	Common	Common	30% Quester's Gold Boost (30 Hours)			icon_items.f2p_questrewardbooster_tex
61900050	Common	Common	Common	30% Quester's Gold Boost (1 day)			icon_items.f2p_questrewardbooster_tex
61900051	Common	Common	Common	30% Quester's Gold Boost (7 Days)			icon_items.f2p_questrewardbooster_tex
61900052	Common	Common	Common	30% Quester's Gold Boost (30 Days)			icon_items.f2p_questrewardbooster_tex
61900053	Common	Common	Common	50% Quester's Gold Boost (5 Hours)			icon_items.f2p_questrewardbooster_tex
61900054	Common	Common	Common	50% Quester's Gold Boost (10 Hours)			icon_items.f2p_questrewardbooster_tex
61900055	Common	Common	Common	50% Quester's Gold Boost (30 Hours)			icon_items.f2p_questrewardbooster_tex
61900056	Common	Common	Common	50% Quester's Gold Boost (1 day)			icon_items.f2p_questrewardbooster_tex
61900057	Common	Common	Common	50% Quester's Gold Boost (7 Days)			icon_items.f2p_questrewardbooster_tex
61900058	Common	Common	Common	50% Quester's Gold Boost (30 Days)			icon_items.f2p_questrewardbooster_tex
61900059	Common	Common	Common	100% Quester's Gold Boost (5 Hours)			icon_items.f2p_questrewardbooster_tex
61900060	Common	Common	Common	100% Quester's Gold Boost (10 Hours)			icon_items.f2p_questrewardbooster_tex
61900061	Common	Common	Common	100% Quester's Gold Boost (30 Hours)			icon_items.f2p_questrewardbooster_tex
61900062	Common	Common	Common	100% Quester's Gold Boost (1 day)			icon_items.f2p_questrewardbooster_tex
61900063	Common	Common	Common	100% Quester's Gold Boost (7 Days)			icon_items.f2p_questrewardbooster_tex
61900064	Common	Common	Common	100% Quester's Gold Boost (30 Days)			icon_items.f2p_questrewardbooster_tex
61900065	Common	Common	Common	30% Reputation Boost (5 Hours)			icon_items.f2p_reputationbooster_tex
61900066	Common	Common	Common	30% Reputation Boost (10 Hours)			icon_items.f2p_reputationbooster_tex
61900067	Common	Common	Common	30% Reputation Boost (30 Hours)			icon_items.f2p_reputationbooster_tex
61900068	Common	Common	Common	30% Reputation Boost (1 day)			icon_items.f2p_reputationbooster_tex
61900069	Common	Common	Common	30% Reputation Boost (7 Days)			icon_items.f2p_reputationbooster_tex
61900070	Common	Common	Common	30% Reputation Boost (30 Days)			icon_items.f2p_reputationbooster_tex
61900071	Common	Common	Common	50% Reputation Boost (5 Hours)			icon_items.f2p_reputationbooster_tex
61900072	Common	Common	Common	50% Reputation Boost (10 Hours)			icon_items.f2p_reputationbooster_tex
61900073	Common	Common	Common	50% Reputation Boost (30 Hours)			icon_items.f2p_reputationbooster_tex
61900074	Common	Common	Common	50% Reputation Boost (1 day)			icon_items.f2p_reputationbooster_tex
61900075	Common	Common	Common	50% Reputation Boost (7 Days)			icon_items.f2p_reputationbooster_tex
61900076	Common	Common	Common	50% Reputation Boost (30 Days)			icon_items.f2p_reputationbooster_tex
61900077	Common	Common	Common	100% Reputation Boost (5 Hours)			icon_items.f2p_reputationbooster_tex
61900078	Common	Common	Common	100% Reputation Boost (10 Hours)			icon_items.f2p_reputationbooster_tex
61900079	Common	Common	Common	100% Reputation Boost (30 Hours)			icon_items.f2p_reputationbooster_tex
61900080	Common	Common	Common	100% Reputation Boost (1 day)			icon_items.f2p_reputationbooster_tex
61900081	Common	Common	Common	100% Reputation Boost (7 Days)			icon_items.f2p_reputationbooster_tex
61900082	Common	Common	Common	100% Reputation Boost (30 Days)			icon_items.f2p_reputationbooster_tex
61900083	Common	Common	Common	Pet Treat			icon_items.petfeed_tex
61900084	Common	Common	Common	Pet Food			icon_items.petfeed_tex
61900085	Common	Common	Common	Rockefeller Oyster			icon_items.petfeed_tex
61900086	Common	Common	Common	Hot Cocoa			icon_items.hotchocolate_tex
61900087	Common	Common	Common	Double Scoop Ice Cream Cone			icon_items.colourful_icecream_tex
61900088	Common	Common	Common	Smooth Smoothie			icon_items.bluesmoothie_tex
61900089	Common	Common	Common	30% XP Boost (1 Hour)			icon_items.f2p_xpbooster_tex
61900090	Common	Common	Common	50% XP Boost (1 Hour)			icon_items.f2p_xpbooster_tex
61900091	Common	Common	Common	100% XP Boost (1 Hour)			icon_items.f2p_xpbooster_tex
61900092	Common	Common	Common	50% Gold Hunter Boost (1 Hour)			icon_items.f2p_dropgoldbooster_tex
61900093	Common	Common	Common	100% Gold Hunter Boost (1 Hour)			icon_items.f2p_dropgoldbooster_tex
61900094	Common	Common	Common	Kaia's Dedication I			icon_items.potion10_tex
61900095	Common	Common	Common	100% XP Boost (15 Days)			icon_items.f2p_xpbooster_tex
61900096	Common	Common	Common	30% Reputation Boost (15 Days)			icon_items.f2p_reputationbooster_tex
61900097	Common	Common	Common	100% XP Boost (10 Days)			icon_items.f2p_xpbooster_tex
61900098	Common	Common	Common	100% Gold Hunter Boost (10 Days)			icon_items.f2p_dropgoldbooster_tex
61900099	Common	Common	Common	100% Quester's Gold Boost (10 Days)			icon_items.f2p_questrewardbooster_tex
61900100	Common	Common	Common	30% Reputation Boost (10 Days)			icon_items.f2p_reputationbooster_tex
61900101	Common	Common	Common	100% XP Boost (3 days)			icon_items.f2p_xpbooster_tex
61900102	Common	Common	Common	100% Reputation Boost (3 days)			icon_items.f2p_reputationbooster_tex
61901000	Common	Common	Common	Barrage de neige			icon_items.snowball_gravel_tex
61901015	Common	Common	Common	Cidre chaud			icon_items.union_supplies4_tex
61901016	Common	Common	Common	Couche thermique			icon_items.weapon_scrolla6_tex
61901030	Common	Common	Common	Tas de neige puante			icon_skills.fireball_tex
61903001	Common	Common	Common	Red Runner's Bag			icon_items.gift_box04_tex
61903002	Common	Common	Common	Red Volleyball Bag			icon_items.gift_box04_tex
61903003	Common	Common	Common	Red Team Captain's Bag			icon_items.gift_box04_tex
61903004	Common	Common	Common	[PC Cafe] Gift Box			icon_items.f2p_pcinventory_tex
61903005	Common	Common	Common	A Bundle of Common Enigmatic Scrolls (20)			icon_items.gift_box04_tex
