10200	Common	Common	Priest	パニシュメントライト II	False	hit 1	icon_skills.magicshot_tex
10220	Common	Common	Priest	パニシュメントライト II	False	hit 1	icon_skills.magicshot_tex
10300	Common	Common	Priest	パニシュメントライト III	False	hit 1	icon_skills.magicshot_tex
10320	Common	Common	Priest	パニシュメントライト III	False	hit 1	icon_skills.magicshot_tex
10400	Common	Common	Priest	パニシュメントライト IV	False	hit 1	icon_skills.magicshot_tex
10420	Common	Common	Priest	パニシュメントライト IV	False	hit 1	icon_skills.magicshot_tex
10500	Common	Common	Priest	パニシュメントライト V	False	hit 1	icon_skills.magicshot_tex
10520	Common	Common	Priest	パニシュメントライト V	False	hit 1	icon_skills.magicshot_tex
10600	Common	Common	Priest	パニシュメントライト VI	False	hit 1	icon_skills.magicshot_tex
10620	Common	Common	Priest	パニシュメントライト VI	False	hit 1	icon_skills.magicshot_tex
10700	Common	Common	Priest	パニシュメントライト VII	False	hit 1	icon_skills.magicshot_tex
10720	Common	Common	Priest	パニシュメントライト VII	False	hit 1	icon_skills.magicshot_tex
10800	Common	Common	Priest	パニシュメントライト VIII	False	hit 1	icon_skills.magicshot_tex
10820	Common	Common	Priest	パニシュメントライト VIII	False	hit 1	icon_skills.magicshot_tex
10900	Common	Common	Priest	パニシュメントライト IX	False	hit 1	icon_skills.magicshot_tex
10920	Common	Common	Priest	パニシュメントライト IX	False	hit 1	icon_skills.magicshot_tex
11000	Common	Common	Priest	パニシュメントライト X	False	hit 1	icon_skills.magicshot_tex
11020	Common	Common	Priest	パニシュメントライト X	False	hit 1	icon_skills.magicshot_tex
11100	Common	Common	Priest	パニシュメントライト XI	False	hit 1	icon_skills.magicshot_tex
11120	Common	Common	Priest	パニシュメントライト XI	False	hit 1	icon_skills.magicshot_tex
11200	Common	Common	Priest	パニシュメントライト XII	False	hit 1	icon_skills.magicshot_tex
11220	Common	Common	Priest	パニシュメントライト XII	False	hit 1	icon_skills.magicshot_tex
11300	Common	Common	Priest	パニシュメントライト XIII	False	hit 1	icon_skills.magicshot_tex
11320	Common	Common	Priest	パニシュメントライト XIII	False	hit 1	icon_skills.magicshot_tex
11400	Common	Common	Priest	パニシュメントライト XIV	False	hit 1	icon_skills.magicshot_tex
11420	Common	Common	Priest	パニシュメントライト XIV	False	hit 1	icon_skills.magicshot_tex
11500	Common	Common	Priest	パニシュメントライト XV	False	hit 1	icon_skills.magicshot_tex
11520	Common	Common	Priest	パニシュメントライト XV	False	hit 1	icon_skills.magicshot_tex
20100	Common	Common	Priest	リプロダクションウィンド I	False		icon_skills.healingwind_tex
20200	Common	Common	Priest	リプロダクションウィンド II	False		icon_skills.healingwind_tex
20300	Common	Common	Priest	リプロダクションウィンド III	False		icon_skills.healingwind_tex
20400	Common	Common	Priest	リプロダクションウィンド IV	False		icon_skills.healingwind_tex
20500	Common	Common	Priest	リプロダクションウィンド V	False		icon_skills.healingwind_tex
20600	Common	Common	Priest	リプロダクションウィンド VI	False		icon_skills.healingwind_tex
20700	Common	Common	Priest	リプロダクションウィンド VII	False		icon_skills.healingwind_tex
20800	Common	Common	Priest	リプロダクションウィンド VIII	False		icon_skills.healingwind_tex
20900	Common	Common	Priest	リプロダクションウィンド IX	False		icon_skills.healingwind_tex
21000	Common	Common	Priest	リプロダクションウィンド X	False		icon_skills.healingwind_tex
21100	Common	Common	Priest	リプロダクションウィンド XI	False		icon_skills.healingwind_tex
21200	Common	Common	Priest	リプロダクションウィンド XII	False		icon_skills.healingwind_tex
21300	Common	Common	Priest	リプロダクションウィンド XIII	False		icon_skills.healingwind_tex
21400	Common	Common	Priest	リプロダクションウィンド XIV	False		icon_skills.healingwind_tex
30100	Common	Common	Priest	ヒールウィンド I	False		icon_skills.healarea_tex
30200	Common	Common	Priest	ヒールウィンド II	False		icon_skills.healarea_tex
30300	Common	Common	Priest	ヒールウィンド III	False		icon_skills.healarea_tex
30400	Common	Common	Priest	ヒールウィンド IV	False		icon_skills.healarea_tex
30500	Common	Common	Priest	ヒールウィンド V	False		icon_skills.healarea_tex
30600	Common	Common	Priest	ヒールウィンド VI	False		icon_skills.healarea_tex
30700	Common	Common	Priest	ヒールウィンド VII	False		icon_skills.healarea_tex
30800	Common	Common	Priest	ヒールウィンド VIII	False		icon_skills.healarea_tex
30900	Common	Common	Priest	ヒールウィンド IX	False		icon_skills.healarea_tex
31000	Common	Common	Priest	ヒールウィンド X	False		icon_skills.healarea_tex
31100	Common	Common	Priest	ヒールウィンド XI	False		icon_skills.healarea_tex
31200	Common	Common	Priest	ヒールウィンド XII	False		icon_skills.healarea_tex
31300	Common	Common	Priest	ヒールウィンド XIII	False		icon_skills.healarea_tex
50100	Common	Common	Priest	パワーブレシング I	False		icon_skills.attackup_tex
50200	Common	Common	Priest	パワーブレシング II	False		icon_skills.attackup_tex
60100	Common	Common	Priest	アルス I	False		icon_skills.recovery_tex
60200	Common	Common	Priest	アルス II	False		icon_skills.recovery_tex
70100	Common	Common	Priest	スリープボール I	False		icon_skills.sleep_tex
70120	Common	Common	Priest	スリープボール I	False		icon_skills.sleep_tex
70200	Common	Common	Priest	スリープボール II	False		icon_skills.sleep_tex
70220	Common	Common	Priest	スリープボール II	False		icon_skills.sleep_tex
70300	Common	Common	Priest	スリープボール III	False		icon_skills.sleep_tex
70320	Common	Common	Priest	スリープボール III	False		icon_skills.sleep_tex
80100	Common	Common	Priest	魔力回復 I	False		icon_skills.mpcharge_tex
80200	Common	Common	Priest	魔力回復 II	False		icon_skills.mpcharge_tex
100100	Common	Common	Priest	プリフィケーションウィンド I	False		icon_skills.purify_tex
100200	Common	Common	Priest	プリフィケーションウィンド II	False		icon_skills.purify_tex
110100	Common	Common	Priest	懲罰の幕 I	False		icon_skills.punishingshield_tex
110200	Common	Common	Priest	懲罰の幕 II	False		icon_skills.punishingshield_tex
110300	Common	Common	Priest	懲罰の幕 III	False		icon_skills.punishingshield_tex
110400	Common	Common	Priest	懲罰の幕 IV	False		icon_skills.punishingshield_tex
110500	Common	Common	Priest	懲罰の幕 V	False		icon_skills.punishingshield_tex
110600	Common	Common	Priest	懲罰の幕 VI	False		icon_skills.punishingshield_tex
110700	Common	Common	Priest	懲罰の幕 VII	False		icon_skills.punishingshield_tex
110800	Common	Common	Priest	懲罰の幕 VIII	False		icon_skills.punishingshield_tex
110900	Common	Common	Priest	懲罰の幕 IX	False		icon_skills.punishingshield_tex
111000	Common	Common	Priest	懲罰の幕 X	False		icon_skills.punishingshield_tex
111100	Common	Common	Priest	懲罰の幕 XI	False		icon_skills.punishingshield_tex
111111	Common	Common	Priest	軍馬召喚（茶）I	False		icon_skills.mounthorse01_tex
111112	Common	Common	Priest	軍馬召喚（茶）II	False		icon_skills.mounthorse02_tex
111113	Common	Common	Priest	仗馬召喚（白儀）	False		icon_skills.mounthorse03_tex
111114	Common	Common	Priest	軍馬召喚（白）	False		icon_skills.mounthorse04_tex
111115	Common	Common	Priest	軍馬召喚（葦毛）	False		icon_skills.horsepaint_tex
111116	Common	Common	Priest	軍馬召喚（黄）	False		icon_skills.horseyellow_tex
111117	Common	Common	Priest	軍馬召喚（灰）	False		icon_skills.horsegray_tex
111118	Common	Common	Priest	軍馬召喚（緋斑）	False		icon_skills.horseyellowdot_tex
111119	Common	Common	Priest	軍馬召喚（蒼斑）	False		icon_skills.horsebluedot_tex
111120	Common	Common	Priest	軍馬召喚（漆黒）	False		icon_skills.horse_darkness_tex
111121	Common	Common	Priest	軍馬召喚（葦毛・駿）	False		icon_skills.horsepaint_tex
111122	Common	Common	Priest	軍馬召喚（緋斑）	False		icon_skills.horseyellowdot_tex
111123	Common	Common	Priest	軍馬召喚（業火）	False		icon_skills.horseinferno_tex
111124	Common	Common	Priest	軍馬召喚（新兵用）I	False		icon_skills.horsebluedot_tex
111125	Common	Common	Priest	軍馬召喚（新兵用）II	False		icon_skills.horsebluedot_tex
111126	Common	Common	Priest	軍馬召喚（白）	False		icon_skills.mounthorse04_tex
111127	Common	Common	Priest	軍馬召喚（葦毛）	False		icon_skills.horsepaint_tex
111128	Common	Common	Priest	軍馬召喚（蒼斑）	False		icon_skills.horsebluedot_tex
111129	Common	Common	Priest	軍馬召喚（灰）	False		icon_skills.horsegray_tex
111130	Common	Common	Priest	軍馬召喚（緋斑）	False		icon_skills.horseyellowdot_tex
111131	Common	Common	Priest	軍馬召喚（黄）	False		icon_skills.horseyellow_tex
111132	Common	Common	Priest	白獅子召喚	False		icon_skills.trans_lion_white_tex
111133	Common	Common	Priest	軍馬召喚（氷帝）	False		icon_skills.horse_ice_tex
111134	Common	Common	Priest	魔導機械召喚	False		icon_skills.steelvehicle_tex
111135	Common	Common	Priest	バハールの獅子召喚	False		icon_skills.trans_lion_black_tex
111136	Common	Common	Priest	軍馬召喚（魍魎）	False		icon_skills.skeleton_horse_tex
111137	Common	Common	Priest	おしゃべりクッカH召喚	False		icon_skills.greengiant_tex
111138	Common	Common	Priest	きまぐれチャッカH召喚	False		icon_skills.redgiant_tex
111139	Common	Common	Priest	カマロス（駿）召喚	False		icon_skills.spidervehicle_tex
111140	Common	Common	Priest	連盟獅子召喚	False		icon_skills.trans_lion_lord_tex
111141	Common	Common	Priest	ユニコーン召喚	False		icon_skills.unicon_tex
111142	Common	Common	Priest	アルゴン軍馬召喚	False		icon_skills.argonite_horse_tex
111143	Common	Common	Priest	軍馬召喚（葦毛）	False		icon_skills.horsepaint_tex
111144	Common	Common	Priest	軍馬召喚（灰）	False		icon_skills.horsegray_tex
111145	Common	Common	Priest	死魔戦馬召喚	False		icon_skills.vehicle_horse_undead_tex
111146	Common	Common	Priest	黒鉄戦馬召喚	False		icon_skills.vehicle_horse_black_tex
111147	Common	Common	Priest	縞馬召喚	False		icon_skills.vehicle_horse_zebra_tex
111148	Common	Common	Priest	黒豹召喚	False		icon_skills.trans_lioness_black_tex
111149	Common	Common	Priest	白銀戦馬召喚	False		icon_skills.vehicle_horse_white_tex
111150	Common	Common	Priest	雪豹召喚	False		icon_skills.trans_snowleopard_tex
111151	Common	Common	Priest	魔導機械BTS-001召喚	False		icon_skills.steelvehicle_tex
111152	Common	Common	Priest	カマロス召喚	False		icon_skills.spidervehicle_tex
111153	Common	Common	Priest	おしゃべりクッカ召喚			icon_skills.greengiant_tex
111154	Common	Common	Priest	きまぐれチャッカ召喚			icon_skills.redgiant_tex
111190	Common	Common	Priest	軍馬召喚（灰・駿）	False		icon_skills.horsegray_tex
111191	Common	Common	Priest	黒鉄戦馬（駿）召喚	False		icon_skills.vehicle_horse_black_tex
111192	Common	Common	Priest	ヴェリックの駿馬召喚	False		icon_skills.vehicle_horse_glod_tex
111193	Common	Common	Priest	古代軍馬召喚	False		icon_skills.vehicle_horse_red_tex
111194	Common	Common	Priest	白銀戦馬（駿）召喚	False		icon_skills.vehicle_horse_white_tex
111195	Common	Common	Priest	縞馬（駿）召喚	False		icon_skills.vehicle_horse_zebra_tex
111196	Common	Common	Priest	死魔戦馬（駿）召喚	False		icon_skills.vehicle_horse_undead_tex
111197	Common	Common	Priest	雄獅子召喚	False		icon_skills.trans_lion_tex
111198	Common	Common	Priest	雌獅子召喚	False		icon_skills.trans_lioness_tex
111199	Common	Common	Priest	黒豹（駿）召喚	False		icon_skills.trans_lioness_black_tex
111200	Common	Common	Priest	懲罰の幕 XII	False		icon_skills.punishingshield_tex
111300	Common	Common	Priest	懲罰の幕 XIII	False		icon_skills.punishingshield_tex
111400	Common	Common	Priest	懲罰の幕 XIV	False		icon_skills.punishingshield_tex
111500	Common	Common	Priest	懲罰の幕 XV	False		icon_skills.punishingshield_tex
120100	Common	Common	Priest	廻天の祈祷 I	False		icon_skills.resurrect_tex
120200	Common	Common	Priest	廻天の祈祷 II	False		icon_skills.resurrect_tex
130100	Common	Common	Priest	キャンプリターン I	False		icon_skills.teleportall_tex
130200	Common	Common	Priest	キャンプリターン II	False		icon_skills.teleportall_tex
140100	Common	Common	Priest	同胞の助力 I	False		icon_skills.recallfriend_tex
140200	Common	Common	Priest	同胞の助力 II	False		icon_skills.recallfriend_tex
150100	Common	Common	Priest	トロット I	False		icon_skills.fastwalk_tex
150200	Common	Common	Priest	トロット II	False		icon_skills.fastwalk_tex
160100	Common	Common	Priest	スカージングハンド I	False		icon_skills.damagedeal_tex
160200	Common	Common	Priest	スカージングハンド II	False		icon_skills.damagedeal_tex
160300	Common	Common	Priest	スカージングハンド III	False		icon_skills.damagedeal_tex
160400	Common	Common	Priest	スカージングハンド IV	False		icon_skills.damagedeal_tex
160500	Common	Common	Priest	スカージングハンド V	False		icon_skills.damagedeal_tex
160600	Common	Common	Priest	スカージングハンド VI	False		icon_skills.damagedeal_tex
160700	Common	Common	Priest	スカージングハンド VII	False		icon_skills.damagedeal_tex
160800	Common	Common	Priest	スカージングハンド VIII	False		icon_skills.damagedeal_tex
160900	Common	Common	Priest	スカージングハンド IX	False		icon_skills.damagedeal_tex
161000	Common	Common	Priest	スカージングハンド X	False		icon_skills.damagedeal_tex
161100	Common	Common	Priest	スカージングハンド XI	False		icon_skills.damagedeal_tex
161200	Common	Common	Priest	スカージングハンド XII	False		icon_skills.damagedeal_tex
161300	Common	Common	Priest	スカージングハンド XIII	False		icon_skills.damagedeal_tex
170100	Common	Common	Priest	カルム I	False		icon_skills.agrorelease_tex
170200	Common	Common	Priest	カルム II	False		icon_skills.agrorelease_tex
170300	Common	Common	Priest	カルム III	False		icon_skills.agrorelease_tex
170400	Common	Common	Priest	カルム IV	False		icon_skills.agrorelease_tex
180100	Common	Common	Priest	ヒールプレイア I	False		icon_skills.healingpray_tex
180200	Common	Common	Priest	ヒールプレイア II	False		icon_skills.healingpray_tex
180300	Common	Common	Priest	ヒールプレイア III	False		icon_skills.healingpray_tex
180400	Common	Common	Priest	ヒールプレイア IV	False		icon_skills.healingpray_tex
180500	Common	Common	Priest	ヒールプレイア V	False		icon_skills.healingpray_tex
180600	Common	Common	Priest	ヒールプレイア VI	False		icon_skills.healingpray_tex
180700	Common	Common	Priest	ヒールプレイア VII	False		icon_skills.healingpray_tex
180800	Common	Common	Priest	ヒールプレイア VIII	False		icon_skills.healingpray_tex
180900	Common	Common	Priest	ヒールプレイア IX	False		icon_skills.healingpray_tex
181000	Common	Common	Priest	ヒールプレイア X	False		icon_skills.healingpray_tex
181100	Common	Common	Priest	ヒールプレイア XI	False		icon_skills.healingpray_tex
181200	Common	Common	Priest	ヒールプレイア XII	False		icon_skills.healingpray_tex
181300	Common	Common	Priest	ヒールプレイア XIII	False		icon_skills.healingpray_tex
181400	Common	Common	Priest	ヒールプレイア XIV	False		icon_skills.healingpray_tex
181500	Common	Common	Priest	ヒールプレイア XV	False		icon_skills.healingpray_tex
190100	Common	Common	Priest	ヒールライト I	False		icon_skills.healinglightlockon_tex
190110	Common	Common	Priest	ヒールライト I	False		icon_skills.healinglightlockon_tex
190200	Common	Common	Priest	ヒールライト II	False		icon_skills.healinglightlockon_tex
190210	Common	Common	Priest	ヒールライト II	False		icon_skills.healinglightlockon_tex
190300	Common	Common	Priest	ヒールライト III	False		icon_skills.healinglightlockon_tex
190310	Common	Common	Priest	ヒールライト III	False		icon_skills.healinglightlockon_tex
190400	Common	Common	Priest	ヒールライト IV	False		icon_skills.healinglightlockon_tex
190410	Common	Common	Priest	ヒールライト IV	False		icon_skills.healinglightlockon_tex
190500	Common	Common	Priest	ヒールライト V	False		icon_skills.healinglightlockon_tex
190510	Common	Common	Priest	ヒールライト V	False		icon_skills.healinglightlockon_tex
190600	Common	Common	Priest	ヒールライト VI	False		icon_skills.healinglightlockon_tex
190610	Common	Common	Priest	ヒールライト VI	False		icon_skills.healinglightlockon_tex
190700	Common	Common	Priest	ヒールライト VII	False		icon_skills.healinglightlockon_tex
190710	Common	Common	Priest	ヒールライト VII	False		icon_skills.healinglightlockon_tex
190800	Common	Common	Priest	ヒールライト VIII	False		icon_skills.healinglightlockon_tex
190810	Common	Common	Priest	ヒールライト VIII	False		icon_skills.healinglightlockon_tex
190900	Common	Common	Priest	ヒールライト IX	False		icon_skills.healinglightlockon_tex
190910	Common	Common	Priest	ヒールライト IX	False		icon_skills.healinglightlockon_tex
191000	Common	Common	Priest	ヒールライト X	False		icon_skills.healinglightlockon_tex
191010	Common	Common	Priest	ヒールライト X	False		icon_skills.healinglightlockon_tex
191100	Common	Common	Priest	ヒールライト XI	False		icon_skills.healinglightlockon_tex
191110	Common	Common	Priest	ヒールライト XI	False		icon_skills.healinglightlockon_tex
200001	Common	Common	Priest	反逆宣言	False		icon_skills.declare_of_pk_tex
200003	Common	Common	Priest	殺意	False		icon_skills.battlefield_high_ranking_tex
200100	Common	Common	Priest	プロテクションブレシング I	False		icon_skills.agilitybless_tex
200200	Common	Common	Priest	プロテクションブレシング II	False		icon_skills.agilitybless_tex
200300	Common	Common	Priest	プロテクションブレシング III	False		icon_skills.agilitybless_tex
210100	Common	Common	Priest	エンデュランスブレシング I	False		icon_skills.resistancebless_tex
210200	Common	Common	Priest	エンデュランスブレシング II	False		icon_skills.resistancebless_tex
210300	Common	Common	Priest	エンデュランスブレシング III	False		icon_skills.resistancebless_tex
210400	Common	Common	Priest	エンデュランスブレシング IV	False		icon_skills.resistancebless_tex
220100	Common	Common	Priest	プロテクションアーマー I	False		icon_skills.armorofprotection_tex
220200	Common	Common	Priest	プロテクションアーマー II	False		icon_skills.armorofprotection_tex
220300	Common	Common	Priest	プロテクションアーマー III	False		icon_skills.armorofprotection_tex
220400	Common	Common	Priest	プロテクションアーマー IV	False		icon_skills.armorofprotection_tex
220500	Common	Common	Priest	プロテクションアーマー V	False		icon_skills.armorofprotection_tex
220600	Common	Common	Priest	プロテクションアーマー VI	False		icon_skills.armorofprotection_tex
220700	Common	Common	Priest	プロテクションアーマー VII	False		icon_skills.armorofprotection_tex
220800	Common	Common	Priest	プロテクションアーマー VIII	False		icon_skills.armorofprotection_tex
220900	Common	Common	Priest	プロテクションアーマー IX	False		icon_skills.armorofprotection_tex
221000	Common	Common	Priest	プロテクションアーマー X	False		icon_skills.armorofprotection_tex
221100	Common	Common	Priest	プロテクションアーマー XI	False		icon_skills.armorofprotection_tex
221200	Common	Common	Priest	プロテクションアーマー XII	False		icon_skills.armorofprotection_tex
221300	Common	Common	Priest	プロテクションアーマー XIII	False		icon_skills.armorofprotection_tex
221400	Common	Common	Priest	プロテクションアーマー XIV	False		icon_skills.armorofprotection_tex
230100	Common	Common	Priest	ブレシングバルダー I	False		icon_skills.refreshbless_tex
230200	Common	Common	Priest	ブレシングバルダー II	False		icon_skills.refreshbless_tex
230300	Common	Common	Priest	ブレシングバルダー III	False		icon_skills.refreshbless_tex
230400	Common	Common	Priest	ブレシングバルダー IV	False		icon_skills.refreshbless_tex
230500	Common	Common	Priest	ブレシングバルダー V	False		icon_skills.refreshbless_tex
230600	Common	Common	Priest	ブレシングバルダー VI	False		icon_skills.refreshbless_tex
230700	Common	Common	Priest	ブレシングバルダー VII	False		icon_skills.refreshbless_tex
250100	Common	Common	Priest	反撃 I	False		icon_skills.risingattack_tex
250200	Common	Common	Priest	反撃 II	False		icon_skills.risingattack_tex
250300	Common	Common	Priest	反撃 III	False		icon_skills.risingattack_tex
250400	Common	Common	Priest	反撃 IV	False		icon_skills.risingattack_tex
250500	Common	Common	Priest	反撃 V	False		icon_skills.risingattack_tex
250600	Common	Common	Priest	反撃 VI	False		icon_skills.risingattack_tex
250700	Common	Common	Priest	反撃 VII	False		icon_skills.risingattack_tex
250800	Common	Common	Priest	反撃 VIII	False		icon_skills.risingattack_tex
250900	Common	Common	Priest	反撃 IX	False		icon_skills.risingattack_tex
251000	Common	Common	Priest	反撃 X	False		icon_skills.risingattack_tex
260100	Common	Common	Priest	フェリーエスケープ I	False		icon_skills.sanctuary_tex
260200	Common	Common	Priest	フェリーエスケープ II	False		icon_skills.sanctuary_tex
260300	Common	Common	Priest	フェリーエスケープ III	False		icon_skills.sanctuary_tex
260400	Common	Common	Priest	フェリーエスケープ IV	False		icon_skills.sanctuary_tex
260500	Common	Common	Priest	フェリーエスケープ V	False		icon_skills.sanctuary_tex
260600	Common	Common	Priest	フェリーエスケープ VI	False		icon_skills.sanctuary_tex
260700	Common	Common	Priest	フェリーエスケープ VII	False		icon_skills.sanctuary_tex
260800	Common	Common	Priest	フェリーエスケープ VIII	False		icon_skills.sanctuary_tex
260900	Common	Common	Priest	フェリーエスケープ IX	False		icon_skills.sanctuary_tex
261000	Common	Common	Priest	フェリーエスケープ X	False		icon_skills.sanctuary_tex
270100	Common	Common	Priest	パニシュメントハンド I	False		icon_skills.punishingtouch_tex
270130	Common	Common	Priest	パニシュメントハンド I	True		icon_skills.punishingtouch_tex
270200	Common	Common	Priest	パニシュメントハンド II	False		icon_skills.punishingtouch_tex
270230	Common	Common	Priest	パニシュメントハンド II	True		icon_skills.punishingtouch_tex
270300	Common	Common	Priest	パニシュメントハンド III	False		icon_skills.punishingtouch_tex
270330	Common	Common	Priest	パニシュメントハンド III	True		icon_skills.punishingtouch_tex
270400	Common	Common	Priest	パニシュメントハンド IV	False		icon_skills.punishingtouch_tex
270430	Common	Common	Priest	パニシュメントハンド IV	True		icon_skills.punishingtouch_tex
270500	Common	Common	Priest	パニシュメントハンド V	False		icon_skills.punishingtouch_tex
270530	Common	Common	Priest	パニシュメントハンド V	True		icon_skills.punishingtouch_tex
270600	Common	Common	Priest	パニシュメントハンド VI	False		icon_skills.punishingtouch_tex
270630	Common	Common	Priest	パニシュメントハンド VI	True		icon_skills.punishingtouch_tex
270700	Common	Common	Priest	パニシュメントハンド VII	False		icon_skills.punishingtouch_tex
270730	Common	Common	Priest	パニシュメントハンド VII	True		icon_skills.punishingtouch_tex
270800	Common	Common	Priest	パニシュメントハンド VIII	False		icon_skills.punishingtouch_tex
270830	Common	Common	Priest	パニシュメントハンド VIII	True		icon_skills.punishingtouch_tex
270900	Common	Common	Priest	パニシュメントハンド IX	False		icon_skills.punishingtouch_tex
270930	Common	Common	Priest	パニシュメントハンド IX	True		icon_skills.punishingtouch_tex
280100	Common	Common	Priest	マナレジェン I	False		icon_skills.manarejuvenation_tex
280110	Common	Common	Priest	マナレジェン I	False	hit 1	icon_skills.manarejuvenation_tex
280111	Common	Common	Priest	マナレジェン I	False	hit 2	icon_skills.manarejuvenation_tex
280112	Common	Common	Priest	マナレジェン I	False	hit 3	icon_skills.manarejuvenation_tex
280113	Common	Common	Priest	マナレジェン I	False	hit 4	icon_skills.manarejuvenation_tex
280200	Common	Common	Priest	マナレジェン II	False		icon_skills.manarejuvenation_tex
280210	Common	Common	Priest	マナレジェン II	False	hit 1	icon_skills.manarejuvenation_tex
280211	Common	Common	Priest	マナレジェン II	False	hit 2	icon_skills.manarejuvenation_tex
280212	Common	Common	Priest	マナレジェン II	False	hit 3	icon_skills.manarejuvenation_tex
280213	Common	Common	Priest	マナレジェン II	False	hit 4	icon_skills.manarejuvenation_tex
290100	Common	Common	Priest	ダムネーションチェイン I	False	hit 1	icon_skills.divineretribution_tex
290101	Common	Common	Priest	ダムネーションチェイン I	False	hit 2	icon_skills.divineretribution_tex
290102	Common	Common	Priest	ダムネーションチェイン I	False	hit 3	icon_skills.divineretribution_tex
290200	Common	Common	Priest	ダムネーションチェイン II	False	hit 1	icon_skills.divineretribution_tex
290201	Common	Common	Priest	ダムネーションチェイン II	False	hit 2	icon_skills.divineretribution_tex
290202	Common	Common	Priest	ダムネーションチェイン II	False	hit 3	icon_skills.divineretribution_tex
290300	Common	Common	Priest	ダムネーションチェイン III	False	hit 1	icon_skills.divineretribution_tex
290301	Common	Common	Priest	ダムネーションチェイン III	False	hit 2	icon_skills.divineretribution_tex
290302	Common	Common	Priest	ダムネーションチェイン III	False	hit 3	icon_skills.divineretribution_tex
290400	Common	Common	Priest	ダムネーションチェイン IV	False	hit 1	icon_skills.divineretribution_tex
290401	Common	Common	Priest	ダムネーションチェイン IV	False	hit 2	icon_skills.divineretribution_tex
290402	Common	Common	Priest	ダムネーションチェイン IV	False	hit 3	icon_skills.divineretribution_tex
290500	Common	Common	Priest	ダムネーションチェイン V	False	hit 1	icon_skills.divineretribution_tex
290501	Common	Common	Priest	ダムネーションチェイン V	False	hit 2	icon_skills.divineretribution_tex
290502	Common	Common	Priest	ダムネーションチェイン V	False	hit 3	icon_skills.divineretribution_tex
290600	Common	Common	Priest	ダムネーションチェイン VI	False	hit 1	icon_skills.divineretribution_tex
290601	Common	Common	Priest	ダムネーションチェイン VI	False	hit 2	icon_skills.divineretribution_tex
290602	Common	Common	Priest	ダムネーションチェイン VI	False	hit 3	icon_skills.divineretribution_tex
290700	Common	Common	Priest	ダムネーションチェイン VII	False	hit 1	icon_skills.divineretribution_tex
290701	Common	Common	Priest	ダムネーションチェイン VII	False	hit 2	icon_skills.divineretribution_tex
290702	Common	Common	Priest	ダムネーションチェイン VII	False	hit 3	icon_skills.divineretribution_tex
290800	Common	Common	Priest	ダムネーションチェイン VIII	False	hit 1	icon_skills.divineretribution_tex
290801	Common	Common	Priest	ダムネーションチェイン VIII	False	hit 2	icon_skills.divineretribution_tex
290802	Common	Common	Priest	ダムネーションチェイン VIII	False	hit 3	icon_skills.divineretribution_tex
290900	Common	Common	Priest	ダムネーションチェイン IX	False	hit 1	icon_skills.divineretribution_tex
290901	Common	Common	Priest	ダムネーションチェイン IX	False	hit 2	icon_skills.divineretribution_tex
290902	Common	Common	Priest	ダムネーションチェイン IX	False	hit 3	icon_skills.divineretribution_tex
291000	Common	Common	Priest	ダムネーションチェイン X	False	hit 1	icon_skills.divineretribution_tex
291001	Common	Common	Priest	ダムネーションチェイン X	False	hit 2	icon_skills.divineretribution_tex
291002	Common	Common	Priest	ダムネーションチェイン X	False	hit 3	icon_skills.divineretribution_tex
300100	Common	Common	Priest	フィーブルプレディクション I	False		icon_skills.prophecyoflethargy_tex
300110	Common	Common	Priest	フィーブルプレディクション I	False		icon_skills.prophecyoflethargy_tex
300200	Common	Common	Priest	フィーブルプレディクション II	False		icon_skills.prophecyoflethargy_tex
300210	Common	Common	Priest	フィーブルプレディクション II	False		icon_skills.prophecyoflethargy_tex
300300	Common	Common	Priest	フィーブルプレディクション III	False		icon_skills.prophecyoflethargy_tex
300310	Common	Common	Priest	フィーブルプレディクション III	False		icon_skills.prophecyoflethargy_tex
300400	Common	Common	Priest	フィーブルプレディクション IV	False		icon_skills.prophecyoflethargy_tex
300410	Common	Common	Priest	フィーブルプレディクション IV	False		icon_skills.prophecyoflethargy_tex
300500	Common	Common	Priest	フィーブルプレディクション V	False		icon_skills.prophecyoflethargy_tex
300510	Common	Common	Priest	フィーブルプレディクション V	False		icon_skills.prophecyoflethargy_tex
300600	Common	Common	Priest	フィーブルプレディクション VI	False		icon_skills.prophecyoflethargy_tex
300610	Common	Common	Priest	フィーブルプレディクション VI	False		icon_skills.prophecyoflethargy_tex
300700	Common	Common	Priest	フィーブルプレディクション VII	False		icon_skills.prophecyoflethargy_tex
300710	Common	Common	Priest	フィーブルプレディクション VII	False		icon_skills.prophecyoflethargy_tex
310100	Common	Common	Priest	ガーディアンサンクチュアリ I	False		icon_skills.guardianaura_tex
310200	Common	Common	Priest	ガーディアンサンクチュアリ II	False		icon_skills.guardianaura_tex
320100	Common	Common	Priest	リカバリーブレシング I	False		icon_skills.restoration_tex
320200	Common	Common	Priest	リカバリーブレシング II	False		icon_skills.restoration_tex
330100	Common	Common	Priest	イシャラソング I	False		icon_skills.lullabyoflshara_tex
330110	Common	Common	Priest	イシャラソング I	False		icon_skills.lullabyoflshara_tex
330200	Common	Common	Priest	イシャラソング II	False		icon_skills.lullabyoflshara_tex
330210	Common	Common	Priest	イシャラソング II	False		icon_skills.lullabyoflshara_tex
340100	Common	Common	Priest	リプロダクションサンクチュアリ I	False		icon_skills.sanctuaryofregeneration_tex
