171400	Common	Common	Warrior	Vortex Slash XIV	False		icon_skills.allroundslash_tex
180100	Common	Common	Warrior	Combative Strike I	False		icon_skills.aggravatingstrike_tex
180200	Common	Common	Warrior	Combative Strike II	False		icon_skills.aggravatingstrike_tex
180300	Common	Common	Warrior	Combative Strike III	False		icon_skills.aggravatingstrike_tex
180400	Common	Common	Warrior	Combative Strike IV	False		icon_skills.aggravatingstrike_tex
180500	Common	Common	Warrior	Combative Strike V	False		icon_skills.aggravatingstrike_tex
180600	Common	Common	Warrior	Combative Strike VI	False		icon_skills.aggravatingstrike_tex
180700	Common	Common	Warrior	Combative Strike VII	False		icon_skills.aggravatingstrike_tex
180800	Common	Common	Warrior	Combative Strike VIII	False		icon_skills.aggravatingstrike_tex
180900	Common	Common	Warrior	Combative Strike IX	False		icon_skills.aggravatingstrike_tex
181000	Common	Common	Warrior	Combative Strike X	False		icon_skills.aggravatingstrike_tex
181100	Common	Common	Warrior	Combative Strike XI	False		icon_skills.aggravatingstrike_tex
181101	Common	Common	Warrior	Combative Strike XI	False		icon_skills.aggravatingstrike_tex
181102	Common	Common	Warrior	Combative Strike XI	False		icon_skills.aggravatingstrike_tex
181200	Common	Common	Warrior	Combative Strike XII	False		icon_skills.aggravatingstrike_tex
181300	Common	Common	Warrior	Combative Strike XIII	False		icon_skills.aggravatingstrike_tex
181400	Common	Common	Warrior	Combative Strike XIV	False		icon_skills.aggravatingstrike_tex
190100	Common	Common	Warrior	Rising Fury I	False	hit 1	icon_skills.tenaciousattack_tex
190101	Common	Common	Warrior	Rising Fury I	False	hit 2	icon_skills.tenaciousattack_tex
190200	Common	Common	Warrior	Rising Fury II	False	hit 1	icon_skills.tenaciousattack_tex
190201	Common	Common	Warrior	Rising Fury II	False	hit 2	icon_skills.tenaciousattack_tex
190300	Common	Common	Warrior	Rising Fury III	False	hit 1	icon_skills.tenaciousattack_tex
190301	Common	Common	Warrior	Rising Fury III	False	hit 2	icon_skills.tenaciousattack_tex
190400	Common	Common	Warrior	Rising Fury IV	False	hit 1	icon_skills.tenaciousattack_tex
190401	Common	Common	Warrior	Rising Fury IV	False	hit 2	icon_skills.tenaciousattack_tex
190500	Common	Common	Warrior	Rising Fury V	False	hit 1	icon_skills.tenaciousattack_tex
190501	Common	Common	Warrior	Rising Fury V	False	hit 2	icon_skills.tenaciousattack_tex
190600	Common	Common	Warrior	Rising Fury VI	False	hit 1	icon_skills.tenaciousattack_tex
190601	Common	Common	Warrior	Rising Fury VI	False	hit 2	icon_skills.tenaciousattack_tex
190700	Common	Common	Warrior	Rising Fury VII	False	hit 1	icon_skills.tenaciousattack_tex
190701	Common	Common	Warrior	Rising Fury VII	False	hit 2	icon_skills.tenaciousattack_tex
190800	Common	Common	Warrior	Rising Fury VIII	False	hit 1	icon_skills.tenaciousattack_tex
190801	Common	Common	Warrior	Rising Fury VIII	False	hit 2	icon_skills.tenaciousattack_tex
190900	Common	Common	Warrior	Rising Fury IX	False	hit 1	icon_skills.tenaciousattack_tex
190901	Common	Common	Warrior	Rising Fury IX	False	hit 2	icon_skills.tenaciousattack_tex
191000	Common	Common	Warrior	Rising Fury X	False	hit 1	icon_skills.tenaciousattack_tex
191001	Common	Common	Warrior	Rising Fury X	False	hit 2	icon_skills.tenaciousattack_tex
191100	Common	Common	Warrior	Rising Fury XI	False	hit 1	icon_skills.tenaciousattack_tex
191101	Common	Common	Warrior	Rising Fury XI	False	hit 2	icon_skills.tenaciousattack_tex
191200	Common	Common	Warrior	Rising Fury XII	False	hit 1	icon_skills.tenaciousattack_tex
191201	Common	Common	Warrior	Rising Fury XII	False	hit 2	icon_skills.tenaciousattack_tex
191300	Common	Common	Warrior	Rising Fury XIII	False	hit 1	icon_skills.tenaciousattack_tex
191301	Common	Common	Warrior	Rising Fury XIII	False	hit 2	icon_skills.tenaciousattack_tex
200100	Common	Common	Warrior	Deadly Gamble I	False		icon_skills.deadlywill_tex
200200	Common	Common	Warrior	Deadly Gamble II	False		icon_skills.deadlywill_tex
200300	Common	Common	Warrior	Deadly Gamble III	False		icon_skills.deadlywill_tex
200400	Common	Common	Warrior	Deadly Gamble IV	False		icon_skills.deadlywill_tex
210100	Common	Common	Warrior	Cascade of Stuns I	False		icon_skills.hardslash_tex
210200	Common	Common	Warrior	Cascade of Stuns II	False		icon_skills.hardslash_tex
210300	Common	Common	Warrior	Cascade of Stuns III	False		icon_skills.hardslash_tex
210400	Common	Common	Warrior	Cascade of Stuns IV	False		icon_skills.hardslash_tex
210500	Common	Common	Warrior	Cascade of Stuns V	False		icon_skills.hardslash_tex
220100	Common	Common	Warrior	Backstab I	False		icon_skills.backattack_tex
220200	Common	Common	Warrior	Backstab II	False		icon_skills.backattack_tex
220300	Common	Common	Warrior	Backstab III	False		icon_skills.backattack_tex
220400	Common	Common	Warrior	Backstab IV	False		icon_skills.backattack_tex
230100	Common	Common	Warrior	Staggering Counter I	False		icon_skills.reversalturningattack_tex
230200	Common	Common	Warrior	Staggering Counter II	False		icon_skills.reversalturningattack_tex
230300	Common	Common	Warrior	Staggering Counter III	False		icon_skills.reversalturningattack_tex
230400	Common	Common	Warrior	Staggering Counter IV	False		icon_skills.reversalturningattack_tex
230500	Common	Common	Warrior	Staggering Counter V	False		icon_skills.reversalturningattack_tex
230600	Common	Common	Warrior	Staggering Counter VI	False		icon_skills.reversalturningattack_tex
230700	Common	Common	Warrior	Staggering Counter II	False		icon_skills.reversalturningattack_tex
230800	Common	Common	Warrior	Staggering Counter II	False		icon_skills.reversalturningattack_tex
240100	Common	Common	Warrior	Smoke Aggressor I	False		icon_skills.decoy_tex
240200	Common	Common	Warrior	Smoke Aggressor II	False		icon_skills.decoy_tex
240300	Common	Common	Warrior	Smoke Aggressor III	False		icon_skills.decoy_tex
240400	Common	Common	Warrior	Smoke Aggressor IV	False		icon_skills.decoy_tex
240500	Common	Common	Warrior	Smoke Aggressor V	False		icon_skills.decoy_tex
240600	Common	Common	Warrior	Smoke Aggressor VI	False		icon_skills.decoy_tex
240700	Common	Common	Warrior	Smoke Aggressor VII	False		icon_skills.decoy_tex
240800	Common	Common	Warrior	Smoke Aggressor VIII	False		icon_skills.decoy_tex
240900	Common	Common	Warrior	Smoke Aggressor IX	False		icon_skills.decoy_tex
241000	Common	Common	Warrior	Smoke Aggressor X	False		icon_skills.decoy_tex
241100	Common	Common	Warrior	Smoke Aggressor XI	False		icon_skills.decoy_tex
241200	Common	Common	Warrior	Smoke Aggressor XII	False		icon_skills.decoy_tex
250100	Common	Common	Warrior	Command: Attack	False		icon_skills.petorderattack_tex
260100	Common	Common	Warrior	Command: Follow	False		icon_skills.petorderfollowme_tex
270100	Common	Common	Warrior	Pounce I	False		icon_skills.heavybite_tex
270200	Common	Common	Warrior	Pounce II	False		icon_skills.heavybite_tex
270300	Common	Common	Warrior	Pounce III	False		icon_skills.heavybite_tex
270400	Common	Common	Warrior	Pounce IV	False		icon_skills.heavybite_tex
270500	Common	Common	Warrior	Pounce V	False		icon_skills.heavybite_tex
270600	Common	Common	Warrior	Pounce VI	False		icon_skills.heavybite_tex
270700	Common	Common	Warrior	Pounce VII	False		icon_skills.heavybite_tex
270800	Common	Common	Warrior	Pounce VIII	False		icon_skills.heavybite_tex
270900	Common	Common	Warrior	Pounce IX	False		icon_skills.heavybite_tex
271000	Common	Common	Warrior	Pounce X	False		icon_skills.heavybite_tex
271100	Common	Common	Warrior	Pounce XI	False		icon_skills.heavybite_tex
280100	Common	Common	Warrior	Traverse Cut I	False		icon_skills.dualrapidpiercing_tex
280130	Common	Common	Warrior	Traverse Cut I	True		icon_skills.dualrapidpiercing_tex
280200	Common	Common	Warrior	Traverse Cut II	False		icon_skills.dualrapidpiercing_tex
280230	Common	Common	Warrior	Traverse Cut II	True		icon_skills.dualrapidpiercing_tex
280300	Common	Common	Warrior	Traverse Cut III	False		icon_skills.dualrapidpiercing_tex
280330	Common	Common	Warrior	Traverse Cut III	True		icon_skills.dualrapidpiercing_tex
280400	Common	Common	Warrior	Traverse Cut IV	False		icon_skills.dualrapidpiercing_tex
280430	Common	Common	Warrior	Traverse Cut IV	True		icon_skills.dualrapidpiercing_tex
280500	Common	Common	Warrior	Traverse Cut V	False		icon_skills.dualrapidpiercing_tex
280530	Common	Common	Warrior	Traverse Cut V	True		icon_skills.dualrapidpiercing_tex
280600	Common	Common	Warrior	Traverse Cut VI	False		icon_skills.dualrapidpiercing_tex
280630	Common	Common	Warrior	Traverse Cut VI	True		icon_skills.dualrapidpiercing_tex
280700	Common	Common	Warrior	Traverse Cut VII	False		icon_skills.dualrapidpiercing_tex
280730	Common	Common	Warrior	Traverse Cut VII	True		icon_skills.dualrapidpiercing_tex
280800	Common	Common	Warrior	Traverse Cut VIII	False		icon_skills.dualrapidpiercing_tex
280830	Common	Common	Warrior	Traverse Cut VIII	True		icon_skills.dualrapidpiercing_tex
280900	Common	Common	Warrior	Traverse Cut IX	False		icon_skills.dualrapidpiercing_tex
280930	Common	Common	Warrior	Traverse Cut IX	True		icon_skills.dualrapidpiercing_tex
281000	Common	Common	Warrior	Traverse Cut X	False		icon_skills.dualrapidpiercing_tex
281030	Common	Common	Warrior	Traverse Cut X	True		icon_skills.dualrapidpiercing_tex
290100	Common	Common	Warrior	Blade Draw I	False		icon_skills.dualslash_tex
290130	Common	Common	Warrior	Blade Draw I	True		icon_skills.dualslash_tex
290200	Common	Common	Warrior	Blade Draw II	False		icon_skills.dualslash_tex
290230	Common	Common	Warrior	Blade Draw II	True		icon_skills.dualslash_tex
290300	Common	Common	Warrior	Blade Draw III	False		icon_skills.dualslash_tex
290330	Common	Common	Warrior	Blade Draw III	True		icon_skills.dualslash_tex
290400	Common	Common	Warrior	Blade Draw IV	False		icon_skills.dualslash_tex
290430	Common	Common	Warrior	Blade Draw IV	True		icon_skills.dualslash_tex
290500	Common	Common	Warrior	Blade Draw V	False		icon_skills.dualslash_tex
290530	Common	Common	Warrior	Blade Draw V	True		icon_skills.dualslash_tex
290600	Common	Common	Warrior	Blade Draw VI	False		icon_skills.dualslash_tex
290630	Common	Common	Warrior	Blade Draw VI	True		icon_skills.dualslash_tex
290700	Common	Common	Warrior	Blade Draw VII	False		icon_skills.dualslash_tex
290730	Common	Common	Warrior	Blade Draw VII	True		icon_skills.dualslash_tex
290800	Common	Common	Warrior	Traverse Cut VIII	False		icon_skills.dualslash_tex
290830	Common	Common	Warrior	Traverse Cut VIII	True		icon_skills.dualslash_tex
290900	Common	Common	Warrior	Traverse Cut IX	False		icon_skills.dualslash_tex
290930	Common	Common	Warrior	Traverse Cut IX	True		icon_skills.dualslash_tex
291000	Common	Common	Warrior	Blade Draw X	False		icon_skills.dualslash_tex
291030	Common	Common	Warrior	Blade Draw X	True		icon_skills.dualslash_tex
300100	Common	Common	Warrior	Scythe I	False		icon_skills.raker_tex
300130	Common	Common	Warrior	Scythe I	True		icon_skills.raker_tex
300200	Common	Common	Warrior	Scythe II	False		icon_skills.raker_tex
300230	Common	Common	Warrior	Scythe II	True		icon_skills.raker_tex
300300	Common	Common	Warrior	Scythe III	False		icon_skills.raker_tex
300330	Common	Common	Warrior	Scythe III	True		icon_skills.raker_tex
300400	Common	Common	Warrior	Scythe IV	False		icon_skills.raker_tex
300430	Common	Common	Warrior	Scythe IV	True		icon_skills.raker_tex
300500	Common	Common	Warrior	Scythe V	False		icon_skills.raker_tex
300530	Common	Common	Warrior	Scythe V	True		icon_skills.raker_tex
300600	Common	Common	Warrior	Scythe VI	False		icon_skills.raker_tex
300630	Common	Common	Warrior	Scythe V	True		icon_skills.raker_tex
300700	Common	Common	Warrior	Scythe VII	False		icon_skills.raker_tex
300730	Common	Common	Warrior	Scythe V	True		icon_skills.raker_tex
300800	Common	Common	Warrior	Scythe VIII	False		icon_skills.raker_tex
300830	Common	Common	Warrior	Scythe V	True		icon_skills.raker_tex
300900	Common	Common	Warrior	Scythe IX	False		icon_skills.raker_tex
300930	Common	Common	Warrior	Scythe V	True		icon_skills.raker_tex
301000	Common	Common	Warrior	Scythe V	False		icon_skills.raker_tex
301030	Common	Common	Warrior	Scythe V	True		icon_skills.raker_tex
310100	Common	Common	Warrior	Reaping Slash I	False		icon_skills.rupture_tex
310130	Common	Common	Warrior	Reaping Slash I	True		icon_skills.rupture_tex
310200	Common	Common	Warrior	Reaping Slash II	False		icon_skills.rupture_tex
310230	Common	Common	Warrior	Reaping Slash II	True		icon_skills.rupture_tex
310300	Common	Common	Warrior	Reaping Slash III	False		icon_skills.rupture_tex
310330	Common	Common	Warrior	Reaping Slash III	True		icon_skills.rupture_tex
310400	Common	Common	Warrior	Reaping Slash IV	False		icon_skills.rupture_tex
310430	Common	Common	Warrior	Reaping Slash IV	True		icon_skills.rupture_tex
310500	Common	Common	Warrior	Reaping Slash V	False		icon_skills.rupture_tex
310530	Common	Common	Warrior	Reaping Slash V	True		icon_skills.rupture_tex
310600	Common	Common	Warrior	Reaping Slash VI	False		icon_skills.rupture_tex
310630	Common	Common	Warrior	Reaping Slash VI	True		icon_skills.rupture_tex
310700	Common	Common	Warrior	Reaping Slash VII	False		icon_skills.rupture_tex
310730	Common	Common	Warrior	Reaping Slash VII	True		icon_skills.rupture_tex
310800	Common	Common	Warrior	Reaping Slash VIII	False		icon_skills.rupture_tex
310830	Common	Common	Warrior	Reaping Slash VIII	True		icon_skills.rupture_tex
310900	Common	Common	Warrior	Reaping Slash IX	False		icon_skills.rupture_tex
310930	Common	Common	Warrior	Reaping Slash IX	True		icon_skills.rupture_tex
311000	Common	Common	Warrior	Reaping Slash X	False		icon_skills.rupture_tex
311030	Common	Common	Warrior	Reaping Slash X	True		icon_skills.rupture_tex
311100	Common	Common	Warrior	Reaping Slash XI	False		icon_skills.rupture_tex
311130	Common	Common	Warrior	Reaping Slash XI	True		icon_skills.rupture_tex
311200	Common	Common	Warrior	Reaping Slash XII	False		icon_skills.rupture_tex
311230	Common	Common	Warrior	Reaping Slash XII	True		icon_skills.rupture_tex
320100	Common	Common	Warrior	Cross Parry	False		icon_skills.twinswordsdefence_tex
320200	Common	Common	Warrior	Cross Parry	False		icon_skills.twinswordsdefence_tex
330100	Common	Common	Warrior	Smoke Flanker I	False		icon_skills.shadowchange_tex
330200	Common	Common	Warrior	Smoke Flanker II	False		icon_skills.shadowchange_tex
330300	Common	Common	Warrior	Smoke Flanker III	False		icon_skills.shadowchange_tex
330400	Common	Common	Warrior	Smoke Flanker IV	False		icon_skills.shadowchange_tex
330500	Common	Common	Warrior	Smoke Flanker V	False		icon_skills.shadowchange_tex
330600	Common	Common	Warrior	Smoke Flanker VI	False		icon_skills.shadowchange_tex
330700	Common	Common	Warrior	Smoke Flanker VII	False		icon_skills.shadowchange_tex
330800	Common	Common	Warrior	Smoke Flanker VIII	False		icon_skills.shadowchange_tex
330900	Common	Common	Warrior	Smoke Flanker IX	False		icon_skills.shadowchange_tex
331000	Common	Common	Warrior	Smoke Flanker X	False		icon_skills.shadowchange_tex
331100	Common	Common	Warrior	Smoke Flanker XI	False		icon_skills.shadowchange_tex
331200	Common	Common	Warrior	Smoke Flanker XII	False		icon_skills.shadowchange_tex
340100	Common	Common	Warrior	Binding Sword	False		icon_skills.bindingblade_tex
350100	Common	Common	Warrior	Infuriate I	False		icon_skills.provokerage_tex
360100	Common	Common	Warrior	Rain of Blows XI	False		icon_skills.pointattack_tex
360130	Common	Common	Warrior	Rain of Blows XI	True		icon_skills.pointattack_tex
370100	Common	Common	Warrior	Blade Draw VII	False		icon_skills.dualslash_tex
370130	Common	Common	Warrior	Blade Draw VII	True		icon_skills.dualslash_tex
380100	Common	Common	Warrior	Scythe II	False		icon_skills.raker_tex
380130	Common	Common	Warrior	Scythe II	True		icon_skills.raker_tex
390100	Common	Common	Warrior	Traverse Cut X	False		icon_skills.dualrapidpiercing_tex
390130	Common	Common	Warrior	Traverse Cut X	True		icon_skills.dualrapidpiercing_tex
10	Common	Common	Common	ไอเทมสำหรับทดลองสกิล			
4999	Common	Common	Common	Self-Destruct			
111110	Common	Common	Common	Summon: Bay Gelding 			
111111	Common	Common	Common	Summon: Bay Gelding			
111112	Common	Common	Common	Summon: Fast Bay Gelding			
111113	Common	Common	Common	Summon: Honor Steed			
111114	Common	Common	Common	Summon: Fast White Stallion			
111115	Common	Common	Common	Summon: Arcadian Dapple			
111116	Common	Common	Common	Summon: Chestnut Gelding			
111117	Common	Common	Common	Summon: Velikan Gray			
111118	Common	Common	Common	Summon: Pinto			
111119	Common	Common	Common	Summon: Blue Roan			
111120	Common	Common	Common	Summon: Battle Charger			
111121	Common	Common	Common	Summon: Fast Arcadian Dapple			
111122	Common	Common	Common	Summon: Fast Pinto			
111124	Common	Common	Common	Summon: Federation Charger			
111125	Common	Common	Common	Summon: Quick-Start Charger			
111126	Common	Common	Common	Summon: White Stallion			
111127	Common	Common	Common	Summon: Arcadian Dapple			
111128	Common	Common	Common	Summon: Blue Roan			
111129	Common	Common	Common	Summon: Velikan Gray			
111130	Common	Common	Common	Summon: Pinto			
111131	Common	Common	Common	Summon: Chestnut Gelding			
111134	Common	Common	Common	Summon: EX-TRM			
111135	Common	Common	Common	Summon: Smolder			
111139	Common	Common	Common	Summon: Sheldon			
111140	Common	Common	Common	Summon: Regulus			
111143	Common	Common	Common	Summon: Fast Arcadian Dapple			
111144	Common	Common	Common	Summon: Fast Velikan Gray			
111145	Common	Common	Common	Summon: Death Charger			
111190	Common	Common	Common	Summon: Fast Velikan Gray			
111191	Common	Common	Common	Summon: Shadow Steed			
111193	Common	Common	Common	Summon: Nexus Warhorse			
111194	Common	Common	Common	Summon: Razormane			
111195	Common	Common	Common	Summon: Aeolian Zebra			
111197	Common	Common	Common	Summon: Jeweled Lion			
111199	Common	Common	Common	Summon: Black Leopard			
111202	Common	Common	Common	Summon: Night Mare			
111203	Common	Common	Common	Summon: สัตว์เลี้ยงunia			
116001	Common	Common	Common	Summon: Black Pearl			
116002	Common	Common	Common	Summon: Noble Specter			
116003	Common	Common	Common	Summon: Noble Aether			
116004	Common	Common	Common	Summon: Noble Ghost			
117002	Common	Common	Common	Summon: Blackstar			
117003	Common	Common	Common	Summon: Tulpar			
120000	Common	Common	Common	Disสัตว์ขี่			
190039	Common	Common	Common	Anti-Tank Mine			
190041	Common	Common	Common	Lightning Mine			
190043	Common	Common	Common	Thunder Mine			
190045	Common	Common	Common	Suicide Soldier			
190046	Common	Common	Common	Suicide Bomber			
200001	Common	Common	Common	Outlaw Declaration			
200003	Common	Common	Common	Murderous Intent			
200010	Common	Common	Common	Dark Wings			
200011	Common	Common	Common	Dark Souls			
200012	Common	Common	Common	Dark Hearts			
900001	Common	Common	Common	Summon: Terminus 			
1111232	Common	Common	Common	Summon: Night Mare			
1111322	Common	Common	Common	Summon: Regal Frostlion			
1111332	Common	Common	Common	Summon: Sleipnir			
1111362	Common	Common	Common	Summon: Boneshaker			
1111502	Common	Common	Common	Summon: Snowdrift			
1111503	Common	Common	Common	Summon: Kuku (PC Room)			
1111513	Common	Common	Common	Summon: Festive Carสัตว์เลี้ยง			
1111521	Common	Common	Common	Summon: Carmine			
1111522	Common	Common	Common	Summon: Carmine			
1111523	Common	Common	Common	Summon: Sparky			
1111524	Common	Common	Common	Summon: Sparky			
1111529	Common	Common	Common	Summon: Rootstock Carสัตว์เลี้ยง			
1111530	Common	Common	Common	Summon: Moonsilk Carสัตว์เลี้ยง			
1111541	Common	Common	Common	Summon: Aeolian Zebra			
1111573	Common	Common	Common	Summon: Jade 			
1111981	Common	Common	Common	Summon: Tawny Huntress			
6001000	Common	Common	Common	Summon Pet: Miss Kitty			
6002000	Common	Common	Common	Summon Pet: Willoe			
6003000	Common	Common	Common	Summon Pet: Dundee			
6004000	Common	Common	Common	Summon Pet: Chef			
6005000	Common	Common	Common	Summon Pet: Rocky			
6006000	Common	Common	Common	Summon Pet: Madmartigan			
6007000	Common	Common	Common	Summon Pet: Bam Bam			
6008000	Common	Common	Common	Summon Pet: Bonzai			
6009000	Common	Common	Common	Summon Pet: Addams			
6010000	Common	Common	Common	Summon Pet: Clawd			
6011000	Common	Common	Common	Summon Pet: Juicy			
6012000	Common	Common	Common	Summon Pet: Flaps			
7001000	Common	Common	Common	Summon Pet: Zero (1-วัน)			
7001001	Common	Common	Common	Summon Pet: Miss Katonic (1-Day)			
7001002	Common	Common	Common	Summon Pet: Pinkie (1-Day)			
7001003	Common	Common	Common	Summon Pet: Rusty (1-Day)			
7001004	Common	Common	Common	Summon Pet: Rainie (1-Day)			
7001005	Common	Common	Common	Summon Pet: Pinkie			
7001006	Common	Common	Common	Summon Pet: Rusty			
7001007	Common	Common	Common	Summon Pet: Rainie			
7004700	Common	Common	Common	Sarberry Ice			
7004701	Common	Common	Common	Sarberry Deliciousness			
7007000	Common	Common	Common	Summer Wine			
8110001	Common	Common	Common	Token of Friendship: Level 10			
8110002	Common	Common	Common	Token of Friendship: Level 30			
8110003	Common	Common	Common	Token of Friendship: Level 50			
8110004	Common	Common	Common	Token of Friendship: Level 65			
8110005	Common	Common	Common	Token of Friendship: Invitation			
8110006	Common	Common	Common	Token of Friendship: Level 20			
8110007	Common	Common	Common	Token of Friendship: Level 40			
8110008	Common	Common	Common	Token of Friendship: Level 60			
8110009	Common	Common	Common	Token of Friendship: Giving			
8110010	Common	Common	Common	Token of Friendship: Level 10 Friend			
8110011	Common	Common	Common	Token of Friendship: Level 20 Friend			
8110012	Common	Common	Common	Token of Friendship: Level 30 Friend			
8110013	Common	Common	Common	Token of Friendship: Level 40 Friend			
8110014	Common	Common	Common	Token of Friendship: Level 50 Friend			
8110015	Common	Common	Common	Token of Friendship: Level 60 Friend			
8110016	Common	Common	Common	Token of Friendship: Level 65 Friend			
8400010	Common	Common	Common	Noctenium Infusion			
8400020	Common	Common	Common	Summon: Fortuna			
8400030	Common	Common	Common	Summon: Fides			
8400040	Common	Common	Common	Summon: Virtus			
8400050	Common	Common	Common	Superior Noctenium Infusion			
8400070	Common	Common	Common	Alliance Noctenium Infusion			
8400090	Common	Common	Common	Vault Noctenium Infusion			
8400110	Common	Common	Common	Adapted Noctenium Infusion			
8500000	Common	Common	Common	Summon: Brave Black Lion			
8500001	Common	Common	Common	Summon: Loyal Black Lion			
8500002	Common	Common	Common	Summon: Brave Black Steed			
8500003	Common	Common	Common	Summon: Loyal Black Steed			
8500004	Common	Common	Common	Summon: Glorious Black Lion			
8500005	Common	Common	Common	Summon: Glorious Black Steed			
8500006	Common	Common	Common	Summon: Brave White Lion			
8500007	Common	Common	Common	Summon: Loyal White Lion			
8500008	Common	Common	Common	Summon: Brave White Steed			
8500009	Common	Common	Common	Summon: Loyal White Steed			
8500010	Common	Common	Common	Summon: Glorious White Lion			
8500011	Common	Common	Common	Summon: Glorious White Steed			
8881001	Common	Common	Common	Convergence			
8881002	Common	Common	Common	Battle Will			
8881003	Common	Common	Common	Impregnable			
9010100	Popori	Common	Common	Velik's Horn			icon_skills.returnofvelica_tex
9010100	Human	Common	Common	Velik's Horn			icon_skills.returnofvelica_tex
9010100	Highelf	Common	Common	Core's Resonance			icon_skills.returnofcore_tex
9010100	Baraka	Common	Common	Core's Resonance			icon_skills.returnofcore_tex
9010100	Aman	Common	Common	Kaiator's Drums			icon_skills.returnofkaiator_tex
9010100	Castanic	Common	Common	Kaiator's Drums			icon_skills.returnofkaiator_tex
9020100	Human	Common	Common	Deft Footwork			icon_skills.duelmastery_tex
9020100	Aman	Common	Common	Last Aman Standing			icon_skills.expertfighter_tex
9020100	Baraka	Common	Common	Ancient Wellspring			icon_skills.earthmeld_tex
9020100	Castanic	Common	Common	Skirmish Running			icon_skills.markoflok_tex
9020100	Highelf	Common	Common	Core Infusion			icon_skills.activatelink_tex
9020100	Popori	Common	Common	Soothing Presence			icon_skills.naturesfriend_tex
9030100	Popori	Common	Common	Horizon Run			icon_skills.journeyman_tex
10220004	Common	Common	Common	Oneiric Mote			
11117100	Common	Common	Common	Summon: Regulus			
12000006	Common	Common	Common	Summon: Gold Pig (PC Room)			
12200001	Common	Common	Common	Summon: Iron Dragon			
12200002	Common	Common	Common	Summon: Crimson Dragon			
12200003	Common	Common	Common	Summon: Ghost Dragon			
12200004	Common	Common	Common	Summon: Diamond Dragon			
12200005	Common	Common	Common	Summon: Royal Iron Dragon			
12200006	Common	Common	Common	Summon: Crimsonscale			
12200007	Common	Common	Common	Summon: Royal Ghost Dragon			
12200008	Common	Common	Common	Summon: Royal Diamond Dragon			
12200009	Common	Common	Common	Summon: Iron Dragon			
12200010	Common	Common	Common	Summon: Crimson Dragon			
12200011	Common	Common	Common	Summon: Ghost Dragon			
12200012	Common	Common	Common	Summon: Diamond Dragon			
12200013	Common	Common	Common	Summon: Royal Iron Dragon			
12200014	Common	Common	Common	Summon: Crimsonscale			
12200015	Common	Common	Common	Summon: Royal Ghost Dragon			
12200016	Common	Common	Common	Summon: Royal Diamond Dragon			
12200017	Common	Common	Common	Summon: Ironhide			
12200018	Common	Common	Common	Summon: Crimsonhide			
12200019	Common	Common	Common	Summon: Necroshade			
12200020	Common	Common	Common	Summon: Glitterclaw			
12200021	Common	Common	Common	Summon: Ironwing			
12200022	Common	Common	Common	Summon: Crimsonwing			
12200023	Common	Common	Common	Summon: Dracolich			
12200024	Common	Common	Common	Summon: Glitterwing			
12200025	Common	Common	Common	Summon: Ironhide			
12200026	Common	Common	Common	Summon: Crimsonhide			
12200027	Common	Common	Common	Summon: Necroshade			
12200028	Common	Common	Common	Summon: Glitterclaw			
12200029	Common	Common	Common	Summon: Ironwing			
12200030	Common	Common	Common	Summon: Crimsonwing			
12200031	Common	Common	Common	Summon: Dracolich			
12200032	Common	Common	Common	Summon: Glitterwing			
12200033	Common	Common	Common	(TEST) Skycycle			
12200034	Common	Common	Common	(TEST) Jetcycle			
12200035	Common	Common	Common	Summon: Bone Dragon			
12200036	Common	Common	Common	Summon: Bonefury			
12200037	Common	Common	Common	Summon: Bone Dragon			
12200038	Common	Common	Common	Summon: Bonefury			
12200039	Common	Common	Common	Summon: Boneclaw			
12200040	Common	Common	Common	Summon: Bonewing			
12200041	Common	Common	Common	Summon: Boneclaw			
12200042	Common	Common	Common	Summon: Bonewing			
12200043	Common	Common	Common	Summon: Night Dragon			
12200044	Common	Common	Common	Summon: Nightfury			
12200045	Common	Common	Common	Summon: Night Dragon			
12200046	Common	Common	Common	Summon: Nightfury			
12200047	Common	Common	Common	Summon: Nightclaw			
12200048	Common	Common	Common	Summon: Nightwing			
12200049	Common	Common	Common	Summon: Nightclaw			
12200050	Common	Common	Common	Summon: Nightwing			
12200051	Common	Common	Common	Summon: Ultra Dragon			
12200052	Common	Common	Common	Summon: Ultrafury			
12200053	Common	Common	Common	Summon: Ultra Dragon			
12200054	Common	Common	Common	Summon: Ultrafury			
12200055	Common	Common	Common	Summon: Ultraclaw			
12200056	Common	Common	Common	Summon: Ultrawing			
12200057	Common	Common	Common	Summon: Ultraclaw			
12200058	Common	Common	Common	Summon: Ultrawing			
12200059	Common	Common	Common	Summon: Astra Dragon			
12200060	Common	Common	Common	Summon: Astrafury			
12200061	Common	Common	Common	Summon: Astra Dragon			
12200062	Common	Common	Common	Summon: Astrafury			
12200063	Common	Common	Common	Summon: Astraclaw			
12200064	Common	Common	Common	Summon: Astrawing			
12200065	Common	Common	Common	Summon: Astraclaw			
12200066	Common	Common	Common	Summon: Astrawing			
12200067	Common	Common	Common	Summon: Ash Dragon			
12200068	Common	Common	Common	Summon: Ashfury			
12200069	Common	Common	Common	Summon: Ash Dragon			
12200070	Common	Common	Common	Summon: Ashfury			
12200071	Common	Common	Common	Summon: Ashclaw			
12200072	Common	Common	Common	Summon: Ashwing			
12200073	Common	Common	Common	Summon: Ashclaw			
12200074	Common	Common	Common	Summon: Ashwing			
