1003330	Common	Common	Common	Trickkiste: Hyazinthblütenhanbok (permanent)			
1003331	Common	Common	Common	Trickkiste: Hyazinthblütenhanbok (30 Tage)			
1003332	Common	Common	Common	Trickkiste: Hyazinthblütenhanbok (7 Tage)			
1003333	Common	Common	Common	Trickkiste mit einem Gletscherdrachenwaffendesign (7 Tage)			
1003334	Common	Common	Common	Trickkiste mit einem Gletscherdrachenwaffendesign (30 Tage)			
1003335	Common	Common	Common	Trickkiste mit einem Gletscherdrachenwaffendesign (permanent)			
1003336	Common	Common	Common	Trickkiste mit einem Vulkandrachenwaffendesign (7 Tage)			
1003337	Common	Common	Common	Trickkiste mit einem Vulkandrachenwaffendesign (30 Tage)			
1003338	Common	Common	Common	Trickkiste mit einem Vulkandrachenwaffendesign (permanent)			
1003339	Common	Common	Common	Trickkiste: Kostüm der Zauberkünstlerin (permanent)			
1003340	Common	Common	Common	Trickkiste: Färbbares Kostüm der Zauberkünstlerin (permanent)			
1003341	Common	Common	Common	Trickkiste: Kostüm der Illusionistin (permanent)			
1003342	Common	Common	Common	Trickkiste: Färbbares Kostüm der Illusionistin (permanent)			
1003343	Common	Common	Common	Geheimnisvoller Osterschatz			
1100001	Common	Common	Common	Kiste mit Amanidamenbademode			
1100002	Common	Common	Common	Kiste mit Amaniherrenbademode			
1100003	Common	Common	Common	Kiste mit Barakabademode			
1100004	Common	Common	Common	Kiste mit Castanicdamenbademode			
1100005	Common	Common	Common	Kiste mit Castanicherrenbademode			
1100006	Common	Common	Common	Kiste mit Hochelfendamenbademode			
1100007	Common	Common	Common	Kiste mit Hochelfenherrenbademode			
1100008	Common	Common	Common	Kiste mit Menschendamenbademode			
1100009	Common	Common	Common	Kiste mit Menschenherrenbademode			
1100010	Common	Common	Common	Kiste mit Elinbademode			
1100011	Common	Common	Common	Kiste mit Poporibademode			
1100013	Common	Common	Common	Halloweenkuchen			
1100014	Common	Common	Common	Halloweenkorb			
1100015	Common	Common	Common	Halloweenkuchen			
1100681	Common	Common	Common	Sommerschatz			
1100682	Common	Common	Common	Durchnässte Kiste mit Amanidamenbademode			
1100683	Common	Common	Common	Durchnässte Kiste mit Amaniherrenbademode			
1100684	Common	Common	Common	Durchnässte Kiste mit Barakabademode			
1100685	Common	Common	Common	Durchnässte Kiste mit Castanicdamenbademode			
1100686	Common	Common	Common	Durchnässte Kiste mit Castanicherrenbademode			
1100687	Common	Common	Common	Durchnässte Kiste mit Hochelfendamenbademode			
1100688	Common	Common	Common	Durchnässte Kiste mit Hochelfenherrenbademode			
1100689	Common	Common	Common	Durchnässte Kiste mit Menschendamenbademode			
1100690	Common	Common	Common	Durchnässte Kiste mit Menschenherrenbademode			
1100691	Common	Common	Common	Durchnässte Kiste mit Elinbademode			
1100692	Common	Common	Common	Durchnässte Kiste mit Poporibademode			
1100693	Common	Common	Common	Sommersonnenbrillenetui			
1111231	Common	Common	Common	Beschwörung: Nachtmahr			
1111232	Common	Common	Common	Beschwörung: Nachtmahr			
1111321	Common	Common	Common	Beschwörung: Königlicher Eislöwe			
1111322	Common	Common	Common	Beschwörung: Königlicher Eislöwe			
1111323	Common	Common	Common	Beschwörung: Juwelenlöwe			
1111324	Common	Common	Common	Beschwörung: Juwelenlöwe			
1111331	Common	Common	Common	Beschwörung: Sleipner			
1111332	Common	Common	Common	Beschwörung: Sleipner			
1111361	Common	Common	Common	Beschwörung: Knochentänzer			
1111362	Common	Common	Common	Beschwörung: Knochentänzer			
1111363	Common	Common	Common	Beschwörung: Knochentänzer			
1111371	Common	Common	Common	Beschwörung: Hulky			
1111381	Common	Common	Common	Beschwörung: Hellbo			
1111411	Common	Common	Common	Beschwörung: Regenbogen			
1111501	Common	Common	Common	Beschwörung: Schneewehe			
1111502	Common	Common	Common	Beschwörung: Schneewehe			
1111511	Common	Common	Common	Beschwörung: EX-TRX			
1111512	Common	Common	Common	Beschwörung: Lichtlöwe			
1111513	Common	Common	Common	Beschwörung: Festteppich			
1111514	Common	Common	Common	Beschwörung: Schwein			
1111515	Common	Common	Common	Beschwörung: Geflecktes Schwein			
1111516	Common	Common	Common	Beschwörung: Schwarzes Schwein			
1111517	Common	Common	Common	Beschwörung: Schönes Schwein			
1111518	Common	Common	Common	Beschwörung: Pato Gorro (Ausdauer)			
1111519	Common	Common	Common	Beschwörung: Pato Visera			
1111520	Common	Common	Common	Beschwörung: Pato			
1111521	Common	Common	Common	Beschwörung: Karmesin			
1111522	Common	Common	Common	Beschwörung: Karmesin			
1111523	Common	Common	Common	Beschwörung: Zunder			
1111524	Common	Common	Common	Beschwörung: Zunder			
1111525	Common	Common	Common	Beschwörung: Pato Blingbling			
1111526	Common	Common	Common	Beschwörung: Pato Disco (Ausdauer)			
1111527	Common	Common	Common	Beschwörung: Schattenross			
1111528	Common	Common	Common	Beschwörung: Todesstreitross			
1111529	Common	Common	Common	Beschwörung: Farmerfestivalteppich			
1111530	Common	Common	Common	Beschwörung: Mondseidenteppich			
1111531	Common	Common	Common	Beschwörung: Ausreißerschwein			
1111532	Common	Common	Common	Beschwörung: Lupus Obscurus			
1111533	Common	Common	Common	Beschwörung: Schneetiger			
1111534	Common	Common	Common	Beschwörung: Kampfbereiter Schneetiger			
1111535	Common	Common	Common	Beschwörung: Königstiger			
1111536	Common	Common	Common	Beschwörung: Kampfbereiter Königstiger			
1111537	Common	Common	Common	Beschwörung: Lupus Aurum			
1111538	Common	Common	Common	Beschwörung: Lupus Aeris			
1111539	Common	Common	Common	Beschwörung: Lupus Noctus			
1111540	Common	Common	Common	Beschwörung: Lupus Argentum			
1111552	Common	Common	Common	Beschwörung: Pato Gorro (Ausdauer)			
1111553	Common	Common	Common	Beschwörung: Pato Visera			
1111554	Common	Common	Common	Beschwörung: Pato Blingbling			
1111555	Common	Common	Common	Beschwörung: Pato Disco (Ausdauer)			
1111573	Common	Common	Common	Summon: Jade 			
1111651	Common	Common	Common	Beschwörung: Höllenkralle			
1111911	Common	Common	Common	Beschwörung: Schattenross			
1111921	Common	Common	Common	Beschwörung: Elektrumwind			
1111961	Common	Common	Common	Beschwörung: Todesstreitross			
1701270	Common	Common	Common	Beschwörung: Frostschweif			
1701271	Common	Common	Common	Beschwörung: Glutschweif			
1701272	Common	Common	Common	Beschwörung: Polizeiauto			
1701273	Common	Common	Common	Beschwörung: Flammenschuppe			
1701274	Common	Common	Common	Summon: Snowball Kumas			
1701275	Common	Common	Common	Summon: Brass Kumas			
1701276	Common	Common	Common	Summon: Snowball Giant Snowman			
1701277	Common	Common	Common	Summon: Santa Kumas			
1701279	Common	Common	Common	Summon: Rudolf the Giant Snowman			
2222537	Common	Common	Common	Beschwörung: Lupus Aurum			
2222538	Common	Common	Common	Beschwörung: Lupus Aeris			
2222539	Common	Common	Common	Beschwörung: Lupus Noctus			
2222540	Common	Common	Common	Beschwörung: Lupus Argentum			
2222541	Common	Common	Common	Beschwörung: Lupus Argentum			
2222542	Common	Common	Common	Beschwörung: Blitz			
2222543	Common	Common	Common	Beschwörung: Glimmer			
2222544	Common	Common	Common	Beschwörung: Temper			
2222545	Common	Common	Common	Beschwörung: Cinder			
2222546	Common	Common	Common	Beschwörung: Slash			
2222547	Common	Common	Common	Beschwörung: Glimmerforce			
2222548	Common	Common	Common	Beschwörung: Glimmerforce			
2222549	Common	Common	Common	Beschwörung: Glimmershine			
2222550	Common	Common	Common	Beschwörung: Glimmershine			
2222551	Common	Common	Common	Beschwörung: Glimmerheart			
2222552	Common	Common	Common	Beschwörung: Glimmerheart			
2222553	Common	Common	Common	Beschwörung: Lupus Noctus			
2222554	Common	Common	Common	Beschwörung: Cinderstorm			
2222555	Common	Common	Common	Beschwörung: Cinderglow			
2222556	Common	Common	Common	Beschwörung: Cinderglow			
2222557	Common	Common	Common	Beschwörung: Cinderheart			
2222558	Common	Common	Common	Beschwörung: Cinderheart			
2222559	Common	Common	Common	Beschwörung: Lupus Obscurus			
2222560	Common	Common	Common	Beschwörung: Nexusschlachtross			
2222561	Common	Common	Common	Beschwörung: Äolisches Zebra			
2222562	Common	Common	Common	Beschwörung: Todesstreitross			
2222563	Common	Common	Common	Beschwörung: Blitzheart			
2222564	Common	Common	Common	Beschwörung: Blitzheart			
2222565	Common	Common	Common	Beschwörung: Temperheart			
2222566	Common	Common	Common	Beschwörung: Temperheart			
2222567	Common	Common	Common	Beschwörung: Slasheart			
2222568	Common	Common	Common	Beschwörung: Slasheart			
2222569	Common	Common	Common	Beschwörung: Tiger A			
2222570	Common	Common	Common	Beschwörung: Tiger B			
2222571	Common	Common	Common	Beschwörung: Tiger C			
2222572	Common	Common	Common	Beschwörung: Tiger D			
2222573	Common	Common	Common	Beschwörung: Tiger B			
2222574	Common	Common	Common	Beschwörung: Tiger B			
2222575	Common	Common	Common	Beschwörung: Tiger B			
2222576	Common	Common	Common	Beschwörung: Tiger B			
2222577	Common	Common	Common	Beschwörung: Tiger B			
2222578	Common	Common	Common	Beschwörung: Tiger B			
2222579	Common	Common	Common	Beschwörung: Tiger D			
2222580	Common	Common	Common	Beschwörung: Tiger D			
2222581	Common	Common	Common	Beschwörung: Tiger D			
2222582	Common	Common	Common	Beschwörung: Tiger D			
2222583	Common	Common	Common	Beschwörung: Tiger D			
2222584	Common	Common	Common	Beschwörung: Tiger D			
2222585	Common	Common	Common	Beschwörung: Saolo			
2222586	Common	Common	Common	Beschwörung: Energischer Saolo			
2222587	Common	Common	Common	Beschwörung: Starker Saolo			
2222588	Common	Common	Common	Beschwörung: Ausdauernder Saolo			
2222589	Common	Common	Common	Beschwörung: Saolo			
2222590	Common	Common	Common	Beschwörung: Energischer Saolo			
2222591	Common	Common	Common	Beschwörung: Starker Saolo			
2222592	Common	Common	Common	Beschwörung: Ausdauernder Saolo			
2222593	Common	Common	Common	Beschwörung: Paolo			
2222594	Common	Common	Common	Beschwörung: Energischer Paolo			
2222595	Common	Common	Common	Beschwörung: Starker Paolo			
2222596	Common	Common	Common	Beschwörung: Ausdauernder Paolo			
2222597	Common	Common	Common	Beschwörung: Paolo			
2222598	Common	Common	Common	Beschwörung: Energischer Paolo			
2222599	Common	Common	Common	Beschwörung: Starker Paolo			
2222600	Common	Common	Common	Beschwörung: Ausdauernder Paolo			
2222601	Common	Common	Common	Beschwörung: Tigerinho			
2222602	Common	Common	Common	Beschwörung: Energischer Tigerinho			
2222603	Common	Common	Common	Beschwörung: Starker Tigerinho			
2222604	Common	Common	Common	Beschwörung: Ausdauernder Tigerinho			
2222605	Common	Common	Common	Beschwörung: Tigerinho			
2222606	Common	Common	Common	Beschwörung: Energischer Tigerinho			
2222607	Common	Common	Common	Beschwörung: Starker Tigerinho			
2222608	Common	Common	Common	Beschwörung: Ausdauernder Tigerinho			
2222609	Common	Common	Common	Beschwörung: Tigeraldo			
2222610	Common	Common	Common	Beschwörung: Energischer Tigeraldo			
2222611	Common	Common	Common	Beschwörung: Starker Tigeraldo			
2222612	Common	Common	Common	Beschwörung: Ausdauernder Tigeraldo			
2222613	Common	Common	Common	Beschwörung: Tigeraldo			
2222614	Common	Common	Common	Beschwörung: Energischer Tigeraldo			
2222615	Common	Common	Common	Beschwörung: Starker Tigeraldo			
2222616	Common	Common	Common	Beschwörung: Ausdauernder Tigeraldo			
2222617	Common	Common	Common	Beschwörung: Frostschweif			
2222618	Common	Common	Common	Beschwörung: Frostschweif			
2222619	Common	Common	Common	Beschwörung: Mythischer Frostschweif			
2222620	Common	Common	Common	Beschwörung: Mythischer Frostschweif			
2222621	Common	Common	Common	Beschwörung: Sagenhafter Frostschweif			
2222622	Common	Common	Common	Beschwörung: Sagenhafter Frostschweif			
2222623	Common	Common	Common	Beschwörung: Legendärer Frostschweif			
2222624	Common	Common	Common	Beschwörung: Legendärer Frostschweif			
2222625	Common	Common	Common	Beschwörung: Juwelenlöwe			
2222626	Common	Common	Common	Beschwörung: Glutschweif			
2222627	Common	Common	Common	Beschwörung: Glutschweif			
2222628	Common	Common	Common	Beschwörung: Mythischer Glutschweif			
2222629	Common	Common	Common	Beschwörung: Mythischer Glutschweif			
2222630	Common	Common	Common	Beschwörung: Sagenhafter Glutschweif			
2222631	Common	Common	Common	Beschwörung: Sagenhafter Glutschweif			
2222632	Common	Common	Common	Beschwörung: Legendärer Glutschweif			
2222633	Common	Common	Common	Beschwörung: Legendärer Glutschweif			
2222634	Common	Common	Common	Beschwörung: Polizeiauto			
2222635	Common	Common	Common	Beschwörung: Polizeiauto			
2222636	Common	Common	Common	Beschwörung: Frisiertes Polizeiauto			
2222637	Common	Common	Common	Beschwörung: Frisiertes Polizeiauto			
2222638	Common	Common	Common	Beschwörung: Aufpoliertes Polizeiauto			
2222639	Common	Common	Common	Beschwörung: Aufpoliertes Polizeiauto			
2222640	Common	Common	Common	Beschwörung: Vollgetanktes Polizeiauto			
2222641	Common	Common	Common	Beschwörung: Vollgetanktes Polizeiauto			
2222642	Common	Common	Common	Beschwörung: Legendärer Regenbogen			
2222643	Common	Common	Common	Beschwörung: Mythischer Sleipner			
2222644	Common	Common	Common	Beschwörung: Sagenhafter Nachtmahr			
2222645	Common	Common	Common	Beschwörung: Legendärer Knochentänzer			
2222646	Common	Common	Common	Beschwörung: Mythische Schneewehe			
2222647	Common	Common	Common	Beschwörung: Sagenhafte Sandpfote			
2222648	Common	Common	Common	Beschwörung: Flammenschuppe			
2222649	Common	Common	Common	Beschwörung: Flammenschuppe			
2222650	Common	Common	Common	Beschwörung: Mythische Flammenschuppe			
2222651	Common	Common	Common	Beschwörung: Mythische Flammenschuppe			
2222652	Common	Common	Common	Beschwörung: Sagenhafte Flammenschuppe			
2222653	Common	Common	Common	Beschwörung: Sagenhafte Flammenschuppe			
2222654	Common	Common	Common	Beschwörung: Legendäre Flammenschuppe			
2222655	Common	Common	Common	Beschwörung: Legendäre Flammenschuppe			
2222656	Common	Common	Common	Beschwörung: Reisekumas			
2222657	Common	Common	Common	Beschwörung: Reisekumas			
2222658	Common	Common	Common	Beschwörung: Besinnlicher Reisekumas			
2222659	Common	Common	Common	Beschwörung: Besinnlicher Reisekumas			
2222660	Common	Common	Common	Beschwörung: Beschwingter Reisekumas			
2222661	Common	Common	Common	Beschwörung: Beschwingter Reisekumas			
2222662	Common	Common	Common	Beschwörung: Bescherender Reisekumas			
2222663	Common	Common	Common	Beschwörung: Bescherender Reisekumas			
2222664	Common	Common	Common	Beschwörung: Weihnachtskumas von Wintera			
2222665	Common	Common	Common	Beschwörung: Weihnachtskumas von Wintera			
2222666	Common	Common	Common	Beschwörung: Besinnlicher Weihnachtskumas von Wintera			
2222667	Common	Common	Common	Beschwörung: Besinnlicher Weihnachtskumas von Wintera			
2222668	Common	Common	Common	Beschwörung: Beschwingter Weihnachtskumas von Wintera			
2222669	Common	Common	Common	Beschwörung: Beschwingter Weihnachtskumas von Wintera			
2222670	Common	Common	Common	Beschwörung: Bescherender Weihnachtskumas von Wintera			
2222671	Common	Common	Common	Beschwörung: Bescherender Weihnachtskumas von Wintera			
2222672	Common	Common	Common	Beschwörung: Schneelawinchen von Wintera			
2222673	Common	Common	Common	Beschwörung: Schneelawinchen von Wintera			
2222674	Common	Common	Common	Beschwörung: Besinnliches Schneelawinchen von Wintera			
2222675	Common	Common	Common	Beschwörung: Besinnliches Schneelawinchen von Wintera			
2222676	Common	Common	Common	Beschwörung: Beschwingtes Schneelawinchen von Wintera			
2222677	Common	Common	Common	Beschwörung: Beschwingtes Schneelawinchen von Wintera			
2222678	Common	Common	Common	Beschwörung: Bescherendes Schneelawinchen von Wintera			
2222679	Common	Common	Common	Beschwörung: Bescherendes Schneelawinchen von Wintera			
2222680	Common	Common	Common	Beschwörung: Weihnachtskumas			
2222681	Common	Common	Common	Beschwörung: Weihnachtskumas			
2222682	Common	Common	Common	Beschwörung: Besinnlicher Weihnachtskumas			
2222683	Common	Common	Common	Beschwörung: Besinnlicher Weihnachtskumas			
2222684	Common	Common	Common	Beschwörung: Beschwingter Weihnachtskumas			
2222685	Common	Common	Common	Beschwörung: Beschwingter Weihnachtskumas			
2222686	Common	Common	Common	Beschwörung: Bescherender Weihnachtskumas			
2222687	Common	Common	Common	Beschwörung: Bescherender Weihnachtskumas			
2222688	Common	Common	Common	Beschwörung: Schneelawinchen			
2222689	Common	Common	Common	Beschwörung: Schneelawinchen			
2222690	Common	Common	Common	Beschwörung: Besinnliches Schneelawinchen			
2222691	Common	Common	Common	Beschwörung: Besinnliches Schneelawinchen			
2222692	Common	Common	Common	Beschwörung: Beschwingtes Schneelawinchen			
2222693	Common	Common	Common	Beschwörung: Beschwingtes Schneelawinchen			
2222694	Common	Common	Common	Beschwörung: Bescherendes Schneelawinchen			
2222695	Common	Common	Common	Beschwörung: Bescherendes Schneelawinchen			
2222697	Common	Common	Common	Beschwörung: Goldschuppe			
2222699	Common	Common	Common	Beschwörung: Mythische Goldschuppe			
2222701	Common	Common	Common	Beschwörung: Sagenhafte Goldschuppe			
2222703	Common	Common	Common	Beschwörung: Legendäre Goldschuppe			
2222704	Common	Common	Common	Beschwörung: Glücksschwein			
2222705	Common	Common	Common	Beschwörung: Glücksschwein			
2222706	Common	Common	Common	Beschwörung: Munteres Glücksschwein			
2222707	Common	Common	Common	Beschwörung: Munteres Glücksschwein			
2222708	Common	Common	Common	Beschwörung: Lustiges Glücksschwein			
2222709	Common	Common	Common	Beschwörung: Lustiges Glücksschwein			
2222710	Common	Common	Common	Beschwörung: Adrettes Glücksschwein			
2222711	Common	Common	Common	Beschwörung: Adrettes Glücksschwein			
3333001	Common	Common	Common	Enthüllungstrank: für alle (1 Tag)			
3333002	Common	Common	Common	Enthüllungstrank: für alle (2 Tage)			
3333003	Common	Common	Common	Enthüllungstrank: für alle (3 Tage)			
3333004	Common	Common	Common	Enthüllungstrank: für alle (4 Tage)			
3333005	Common	Common	Common	Enthüllungstrank: für alle (5 Tage)			
3333006	Common	Common	Common	Enthüllungstrank: für alle (6 Tage)			
3333007	Common	Common	Common	Enthüllungstrank: für alle (7 Tage)			
3333008	Common	Common	Common	Enthüllungstrank: für mich (1 Tag)			
3333009	Common	Common	Common	Enthüllungstrank: für mich (2 Tage)			
3333010	Common	Common	Common	Enthüllungstrank: für mich (3 Tage)			
3333011	Common	Common	Common	Enthüllungstrank: für mich (4 Tage)			
3333012	Common	Common	Common	Enthüllungstrank: für mich (5 Tage)			
3333013	Common	Common	Common	Enthüllungstrank: für mich (6 Tage)			
3333014	Common	Common	Common	Enthüllungstrank: für mich (7 Tage)			
3333015	Common	Common	Common	Artisan Additive (3-Pack)			
3333016	Common	Common	Common	Master's Additive: (3-Pack)			
3333017	Common	Common	Common	Kunsthandwerkszusatz (3er-Pack)			
3333018	Common	Common	Common	Meister Kunsthandwerkszusatz (3er-Pack)			
3333019	Common	Common	Common	Begleiterbeschwörung: Zero			
3333020	Common	Common	Common	Begleiterbeschwörung: Miss Katonik			
3333021	Common	Common	Common	Begleiterbeschwörung: Rosenfröschlein			
3333022	Common	Common	Common	Begleiterbeschwörung: Bonzai			
3333023	Common	Common	Common	Begleiterbeschwörung: Addams			
6001000	Common	Common	Common	Begleiterbeschwörung: Miss Kitty			
6002000	Common	Common	Common	Begleiterbeschwörung: Willoe			
6003000	Common	Common	Common	Begleiterbeschwörung: Dundee			
6004000	Common	Common	Common	Begleiterbeschwörung: Chef			
6005000	Common	Common	Common	Begleiterbeschwörung: Rocky			
6006000	Common	Common	Common	Begleiterbeschwörung: Madmartigan			
6007000	Common	Common	Common	Begleiterbeschwörung: Bambam			
6008000	Common	Common	Common	Begleiterbeschwörung: Bonzai			
6009000	Common	Common	Common	Begleiterbeschwörung: Addams			
6010000	Common	Common	Common	Begleiterbeschwörung: Greifer			
6011000	Common	Common	Common	Begleiterbeschwörung: Früchtchen			
6012000	Common	Common	Common	Begleiterbeschwörung: Flaps			
7001000	Common	Common	Common	Begleiterbeschwörung: Zero (1 Tag)			
7001001	Common	Common	Common	Begleiterbeschwörung: Miss Katonik (1 Tag)			
7001002	Common	Common	Common	Begleiterbeschwörung: Rosenfröschlein (1 Tag)			
7001003	Common	Common	Common	Begleiterbeschwörung: Waldfröschlein (1 Tag)			
7001004	Common	Common	Common	Begleiterbeschwörung: Regenfröschlein (1 Tag)			
7001005	Common	Common	Common	Begleiterbeschwörung: Rosenfröschlein			
7001006	Common	Common	Common	Begleiterbeschwörung: Waldfröschlein			
7001007	Common	Common	Common	Begleiterbeschwörung: Regenfröschlein			
7004700	Common	Common	Common	Sarbeereis			
7004701	Common	Common	Common	Sarbeerköstlichkeit			
7007000	Common	Common	Common	Sommerwein			
8110001	Common	Common	Common	Zeichen der Freundschaft: Stufe 10			
8110002	Common	Common	Common	Zeichen der Freundschaft: Stufe 30			
8110003	Common	Common	Common	Zeichen der Freundschaft: Stufe 50			
8110004	Common	Common	Common	Zeichen der Freundschaft: Stufe 65			
8110005	Common	Common	Common	Zeichen der Freundschaft: Einladung			
8110006	Common	Common	Common	Zeichen der Freundschaft: Stufe 20			
8110007	Common	Common	Common	Zeichen der Freundschaft: Stufe 40			
8110008	Common	Common	Common	Zeichen der Freundschaft: Stufe 60			
8110009	Common	Common	Common	Zeichen der Freundschaft: Geben			
8110010	Common	Common	Common	Zeichen der Freundschaft: Stufe 10			
8110011	Common	Common	Common	Zeichen der Freundschaft: Stufe 20			
8110012	Common	Common	Common	Zeichen der Freundschaft: Stufe 30			
8110013	Common	Common	Common	Zeichen der Freundschaft: Stufe 40			
8110014	Common	Common	Common	Zeichen der Freundschaft: Stufe 50			
8110015	Common	Common	Common	Zeichen der Freundschaft: Stufe 60			
8110016	Common	Common	Common	Zeichen der Freundschaft: Stufe 65			
8110017	Common	Common	Common	Partytrickkiste			
8400010	Common	Common	Common	Nokteniuminfusion			
8400020	Common	Common	Common	Beschwörung: Fortuna			
8400030	Common	Common	Common	Beschwörung: Fides			
8400040	Common	Common	Common	Beschwörung: Virtus			
8400050	Common	Common	Common	Herausragende Nokteniuminfusion			
8400070	Common	Common	Common	Nokteniuminfusion der Allianz			
8400090	Common	Common	Common	Nokteniuminfusion des Verlieses			
8400110	Common	Common	Common	Geeignete Nokteniuminfusion			
8500000	Common	Common	Common	Beschwörung: Mutiger schwarzer Löwe			
8500001	Common	Common	Common	Beschwörung: Treuer schwarzer Löwe			
8500002	Common	Common	Common	Beschwörung: Mutiges schwarzes Ross			
8500003	Common	Common	Common	Beschwörung: Treues schwarzes Ross			
8500004	Common	Common	Common	Beschwörung: Glorreicher schwarzer Löwe			
8500005	Common	Common	Common	Beschwörung: Glorreiches schwarzes Ross			
8500006	Common	Common	Common	Beschwörung: Mutiger weißer Löwe			
8500007	Common	Common	Common	Beschwörung: Treuer weißer Löwe			
8500008	Common	Common	Common	Beschwörung: Mutiges weißes Ross			
8500009	Common	Common	Common	Beschwörung: Treues weißes Ross			
8500010	Common	Common	Common	Beschwörung: Glorreicher weißer Löwe			
8500011	Common	Common	Common	Beschwörung: Glorreiches weißes Ross			
9010100	Popori	Common	Common	Veliks Horn			Icon_Skills.returnofvelica_Tex
9010100	Human	Common	Common	Veliks Horn			Icon_Skills.returnofvelica_Tex
9010100	Highelf	Common	Common	Widerhall des Kerns			Icon_Skills.returnofcore_Tex
9010100	Aman	Common	Common	Kaiators Trommeln			Icon_Skills.returnofkaiator_Tex
9010100	Castanic	Common	Common	Kaiators Trommeln			Icon_Skills.returnofkaiator_Tex
9010100	Baraka	Common	Common	Widerhall des Kerns			Icon_Skills.returnofcore_Tex
9020100	Aman	Common	Common	Der letzte Aman			Icon_Skills.expertfighter_Tex
9020100	Baraka	Common	Common	Urquell			Icon_Skills.earthmeld_Tex
9020100	Castanic	Common	Common	Gefechtslauf			Icon_Skills.markoflok_Tex
9020100	Highelf	Common	Common	Kerninfusion			Icon_Skills.activatelink_Tex
9020100	Human	Common	Common	Geschickte Fußarbeit			Icon_Skills.duelmastery_Tex
9020100	Popori	Common	Common	Beruhigende Gegenwart			Icon_Skills.naturesfriend_Tex
9030100	Popori	Common	Common	Sprint			Icon_Skills.journeyman_Tex
9876543	Common	Common	Common	Vanarchenflagge			
10220004	Common	Common	Common	Traumstaub			
11117100	Common	Common	Common	Beschwörung: Regulus			
14000001	Common	Common	Common	Beschwörung: Jadeschuppe			
14000002	Common	Common	Common	Beschwörung: Mythische Jadeschuppe			
14000003	Common	Common	Common	Beschwörung: Sagenhafte Jadeschuppe			
14000004	Common	Common	Common	Beschwörung: Legendäre Jadeschuppe			
14000005	Common	Common	Common	Beschwörung: Onyxschuppe			
14000006	Common	Common	Common	Beschwörung: Mythische Onyxschuppe			
14000007	Common	Common	Common	Beschwörung: Sagenhafte Onyxschuppe			
14000008	Common	Common	Common	Beschwörung: Legendäre Onyxschuppe			
14000009	Common	Common	Common	Beschwörung: Silberschuppe			
14000010	Common	Common	Common	Beschwörung: Mythische Silberschuppe			
14000011	Common	Common	Common	Beschwörung: Sagenhafte Silberschuppe			
14000012	Common	Common	Common	Beschwörung: Legendäre Silberschuppe			
14000013	Common	Common	Common	Beschwörung: Eisbär			
14000014	Common	Common	Common	Beschwörung: Mutiger Eisbär			
14000015	Common	Common	Common	Beschwörung: Starker Eisbär			
14000016	Common	Common	Common	Beschwörung: Treuer Eisbär			
14000017	Common	Common	Common	Beschwörung: Grizzlybär			
14000018	Common	Common	Common	Beschwörung: Mutiger Grizzlybär			
14000019	Common	Common	Common	Beschwörung: Starker Grizzlybär			
14000020	Common	Common	Common	Beschwörung: Treuer Grizzlybär			
14000021	Common	Common	Common	Beschwörung: Pandabär			
14000022	Common	Common	Common	Beschwörung: Mutiger Pandabär			
14000023	Common	Common	Common	Beschwörung: Starker Pandabär			
14000024	Common	Common	Common	Beschwörung: Treuer Pandabär			
14000025	Common	Common	Common	Summon: Arctos			
14000026	Common	Common	Common	Summon: Ursa			
14000027	Common	Common	Common	Summon: Mei Mei			
14000028	Common	Common	Common	Beschwörung: Allmächtige Flammenschuppe			
14000029	Common	Common	Common	Beschwörung: Allmächtige Goldschuppe			
14000030	Common	Common	Common	Beschwörung: Allmächtige Jadeschuppe			
14000031	Common	Common	Common	Beschwörung: Allmächtige Onyxschuppe			
14000032	Common	Common	Common	Beschwörung: Allmächtige Silberschuppe			
14000033	Common	Common	Common	Beschwörung: Allmächtiger Frostschweif			
14000034	Common	Common	Common	Beschwörung: Allmächtiger Glutschweif			
14000035	Common	Common	Common	Beschwörung: Mythischer Hellbo			
14000036	Common	Common	Common	Beschwörung: Legendärer Hellbo			
14000037	Common	Common	Common	Beschwörung: Sagenhafter Hulky			
14000038	Common	Common	Common	Beschwörung: Legendärer Hulky			
14000039	Common	Common	Common	Beschwörung: Tüchtiger Eisbär			
14000040	Common	Common	Common	Beschwörung: Tüchtiger Grizzlybär			
14000041	Common	Common	Common	Beschwörung: Tüchtiger Pandabär			
14000042	Common	Common	Common	Beschwörung: Sport-GX800			
14000043	Common	Common	Common	Beschwörung: Frisierter Sport-GX800			
14000044	Common	Common	Common	Beschwörung: Aufpolierter Sport-GX800			
14000045	Common	Common	Common	Beschwörung: Vollgetankter Sport-GX800			
14000046	Common	Common	Common	Beschwörung: Sport-SX800			
14000047	Common	Common	Common	Beschwörung: Frisierter Sport-SX800			
14000048	Common	Common	Common	Beschwörung: Aufpolierter Sport-SX800			
14000049	Common	Common	Common	Beschwörung: Vollgetankter Sport-SX800			
14000050	Common	Common	Common	Beschwörung: Sport-RX800			
14000051	Common	Common	Common	Beschwörung: Frisierter Sport-RX800			
14000052	Common	Common	Common	Beschwörung: Aufpolierter Sport-RX800			
14000053	Common	Common	Common	Beschwörung: Vollgetankter Sport-RX800			
14000054	Common	Common	Common	Beschwörung: Sport-GX800 Turbo			
14000055	Common	Common	Common	Beschwörung: Erstklassiges Polizeiauto			
14000056	Common	Common	Common	Beschwörung: Terminus			
