100230	Common	Common	Brawler	クロスカウンター（G） II 	True		Icon_Skills.CounterAttack2_Tex
100300	Common	Common	Brawler	クロスカウンター（G） III 	False		Icon_Skills.CounterAttack2_Tex
100330	Common	Common	Brawler	クロスカウンター（G） III 	True		Icon_Skills.CounterAttack2_Tex
100400	Common	Common	Brawler	クロスカウンター（G） IV 	False		Icon_Skills.CounterAttack2_Tex
100430	Common	Common	Brawler	クロスカウンター（G） IV 	True		Icon_Skills.CounterAttack2_Tex
100500	Common	Common	Brawler	クロスカウンター（G） V 	False		Icon_Skills.CounterAttack2_Tex
100530	Common	Common	Brawler	クロスカウンター（G） V 	True		Icon_Skills.CounterAttack2_Tex
100600	Common	Common	Brawler	クロスカウンター（G） VI 	False		Icon_Skills.CounterAttack2_Tex
100630	Common	Common	Brawler	クロスカウンター（G） VI 	True		Icon_Skills.CounterAttack2_Tex
100700	Common	Common	Brawler	クロスカウンター（G） VII 	False		Icon_Skills.CounterAttack2_Tex
100730	Common	Common	Brawler	クロスカウンター（G） VII 	True		Icon_Skills.CounterAttack2_Tex
100800	Common	Common	Brawler	クロスカウンター（G） VIII 	False		Icon_Skills.CounterAttack2_Tex
100830	Common	Common	Brawler	クロスカウンター（G） VIII 	True		Icon_Skills.CounterAttack2_Tex
100900	Common	Common	Brawler	クロスカウンター（G） IX 	False		Icon_Skills.CounterAttack2_Tex
100930	Common	Common	Brawler	クロスカウンター（G） IX 	True		Icon_Skills.CounterAttack2_Tex
120100	Common	Common	Brawler	反撃 I	False		Icon_Skills.RisingAttack_Tex
120200	Common	Common	Brawler	反撃 II	False		Icon_Skills.RisingAttack_Tex
120300	Common	Common	Brawler	反撃 III	False		Icon_Skills.RisingAttack_Tex
120400	Common	Common	Brawler	反撃 IV	False		Icon_Skills.RisingAttack_Tex
120500	Common	Common	Brawler	反撃 V	False		Icon_Skills.RisingAttack_Tex
120600	Common	Common	Brawler	反撃 VI	False		Icon_Skills.RisingAttack_Tex
120700	Common	Common	Brawler	反撃 VII	False		Icon_Skills.RisingAttack_Tex
120800	Common	Common	Brawler	反撃 VIII	False		Icon_Skills.RisingAttack_Tex
120900	Common	Common	Brawler	反撃 IX	False		Icon_Skills.RisingAttack_Tex
121000	Common	Common	Brawler	反撃 X	False		Icon_Skills.RisingAttack_Tex
130100	Common	Common	Brawler	挑発 I	False		Icon_Skills.Roar2_Tex
130101	Common	Common	Brawler	挑発 I	False		Icon_Skills.Roar2_Tex
130102	Common	Common	Brawler	挑発 I	False		Icon_Skills.Roar2_Tex
130200	Common	Common	Brawler	挑発 II	False		Icon_Skills.Roar2_Tex
130201	Common	Common	Brawler	挑発 II	False		Icon_Skills.Roar2_Tex
130202	Common	Common	Brawler	挑発 II	False		Icon_Skills.Roar2_Tex
130300	Common	Common	Brawler	挑発 III	False		Icon_Skills.Roar2_Tex
130301	Common	Common	Brawler	挑発 III	False		Icon_Skills.Roar2_Tex
130302	Common	Common	Brawler	挑発 III	False		Icon_Skills.Roar2_Tex
130400	Common	Common	Brawler	挑発 IV	False		Icon_Skills.Roar2_Tex
130401	Common	Common	Brawler	挑発 IV	False		Icon_Skills.Roar2_Tex
130402	Common	Common	Brawler	挑発 IV	False		Icon_Skills.Roar2_Tex
130500	Common	Common	Brawler	挑発 V	False		Icon_Skills.Roar2_Tex
130501	Common	Common	Brawler	挑発 V	False		Icon_Skills.Roar2_Tex
130502	Common	Common	Brawler	挑発 V	False		Icon_Skills.Roar2_Tex
130600	Common	Common	Brawler	挑発 VI	False		Icon_Skills.Roar2_Tex
130601	Common	Common	Brawler	挑発 VI	False		Icon_Skills.Roar2_Tex
130602	Common	Common	Brawler	挑発 VI	False		Icon_Skills.Roar2_Tex
130700	Common	Common	Brawler	挑発 VII	False		Icon_Skills.Roar2_Tex
130701	Common	Common	Brawler	挑発 VII	False		Icon_Skills.Roar2_Tex
130702	Common	Common	Brawler	挑発 VII	False		Icon_Skills.Roar2_Tex
130800	Common	Common	Brawler	挑発 VIII	False		Icon_Skills.Roar2_Tex
130801	Common	Common	Brawler	挑発 VIII	False		Icon_Skills.Roar2_Tex
130802	Common	Common	Brawler	挑発 VIII	False		Icon_Skills.Roar2_Tex
130900	Common	Common	Brawler	挑発 IX	False		Icon_Skills.Roar2_Tex
130901	Common	Common	Brawler	挑発 IX	False		Icon_Skills.Roar2_Tex
130902	Common	Common	Brawler	挑発 IX	False		Icon_Skills.Roar2_Tex
140100	Common	Common	Brawler	レイジインダクション	False		Icon_Skills.Enrage_Tex
140101	Common	Common	Brawler	レイジインダクション	False		Icon_Skills.Enrage_Tex
140102	Common	Common	Brawler	レイジインダクション	False		Icon_Skills.Enrage_Tex
140130	Common	Common	Brawler	レイジインダクション	True		Icon_Skills.Enrage_Tex
150100	Common	Common	Brawler	ダウンキック I	False		Icon_Skills.Kick2_Tex
150130	Common	Common	Brawler	ダウンキック I	True		Icon_Skills.Kick2_Tex
150200	Common	Common	Brawler	ダウンキック II	False		Icon_Skills.Kick2_Tex
150230	Common	Common	Brawler	ダウンキック II	True		Icon_Skills.Kick2_Tex
150300	Common	Common	Brawler	ダウンキック III	False		Icon_Skills.Kick2_Tex
150330	Common	Common	Brawler	ダウンキック III	True		Icon_Skills.Kick2_Tex
150400	Common	Common	Brawler	ダウンキック IV	False		Icon_Skills.Kick2_Tex
150430	Common	Common	Brawler	ダウンキック IV	True		Icon_Skills.Kick2_Tex
150500	Common	Common	Brawler	ダウンキック V	False		Icon_Skills.Kick2_Tex
150530	Common	Common	Brawler	ダウンキック V	True		Icon_Skills.Kick2_Tex
150600	Common	Common	Brawler	ダウンキック VI	False		Icon_Skills.Kick2_Tex
150630	Common	Common	Brawler	ダウンキック VI	True		Icon_Skills.Kick2_Tex
150700	Common	Common	Brawler	ダウンキック VII	False		Icon_Skills.Kick2_Tex
150730	Common	Common	Brawler	ダウンキック VII	True		Icon_Skills.Kick2_Tex
150800	Common	Common	Brawler	ダウンキック VIII	False		Icon_Skills.Kick2_Tex
150830	Common	Common	Brawler	ダウンキック VIII	True		Icon_Skills.Kick2_Tex
150900	Common	Common	Brawler	ダウンキック IX	False		Icon_Skills.Kick2_Tex
150930	Common	Common	Brawler	ダウンキック IX	True		Icon_Skills.Kick2_Tex
151000	Common	Common	Brawler	ダウンキック X	False		Icon_Skills.Kick2_Tex
151030	Common	Common	Brawler	ダウンキック X	True		Icon_Skills.Kick2_Tex
160100	Common	Common	Brawler	サマーソルトキック I	False		Icon_Skills.AirKick_Tex
160101	Common	Common	Brawler	サマーソルトキック I	False		Icon_Skills.AirKick_Tex
160102	Common	Common	Brawler	サマーソルトキック I	False		Icon_Skills.AirKick_Tex
160130	Common	Common	Brawler	サマーソルトキック I	True		Icon_Skills.AirKick_Tex
160200	Common	Common	Brawler	サマーソルトキック II	False		Icon_Skills.AirKick_Tex
160201	Common	Common	Brawler	サマーソルトキック II	False		Icon_Skills.AirKick_Tex
160202	Common	Common	Brawler	サマーソルトキック II	False		Icon_Skills.AirKick_Tex
160230	Common	Common	Brawler	サマーソルトキック II	True		Icon_Skills.AirKick_Tex
160300	Common	Common	Brawler	サマーソルトキック III	False		Icon_Skills.AirKick_Tex
160301	Common	Common	Brawler	サマーソルトキック III	False		Icon_Skills.AirKick_Tex
160302	Common	Common	Brawler	サマーソルトキック III	False		Icon_Skills.AirKick_Tex
160330	Common	Common	Brawler	サマーソルトキック III	True		Icon_Skills.AirKick_Tex
160400	Common	Common	Brawler	サマーソルトキック IV	False		Icon_Skills.AirKick_Tex
160401	Common	Common	Brawler	サマーソルトキック IV	False		Icon_Skills.AirKick_Tex
160402	Common	Common	Brawler	サマーソルトキック IV	False		Icon_Skills.AirKick_Tex
160430	Common	Common	Brawler	サマーソルトキック IV	True		Icon_Skills.AirKick_Tex
160500	Common	Common	Brawler	サマーソルトキック V	False		Icon_Skills.AirKick_Tex
160501	Common	Common	Brawler	サマーソルトキック V	False		Icon_Skills.AirKick_Tex
160502	Common	Common	Brawler	サマーソルトキック V	False		Icon_Skills.AirKick_Tex
160530	Common	Common	Brawler	サマーソルトキック V	True		Icon_Skills.AirKick_Tex
170100	Common	Common	Brawler	レイジングアサルト（G） I	False		Icon_Skills.DashAttack_Tex
170110	Common	Common	Brawler	レイジングアサルト（G） I	False		Icon_Skills.DashAttack_Tex
170200	Common	Common	Brawler	レイジングアサルト（G） II	False		Icon_Skills.DashAttack_Tex
170210	Common	Common	Brawler	レイジングアサルト（G） II	False		Icon_Skills.DashAttack_Tex
170300	Common	Common	Brawler	レイジングアサルト（G） III	False		Icon_Skills.DashAttack_Tex
170310	Common	Common	Brawler	レイジングアサルト（G） III	False		Icon_Skills.DashAttack_Tex
170400	Common	Common	Brawler	レイジングアサルト（G） IV	False		Icon_Skills.DashAttack_Tex
170410	Common	Common	Brawler	レイジングアサルト（G） IV	False		Icon_Skills.DashAttack_Tex
170500	Common	Common	Brawler	レイジングアサルト（G） V	False		Icon_Skills.DashAttack_Tex
170510	Common	Common	Brawler	レイジングアサルト（G） V	False		Icon_Skills.DashAttack_Tex
170600	Common	Common	Brawler	レイジングアサルト（G） VI	False		Icon_Skills.DashAttack_Tex
170610	Common	Common	Brawler	レイジングアサルト（G） VI	False		Icon_Skills.DashAttack_Tex
170700	Common	Common	Brawler	レイジングアサルト（G） VII	False		Icon_Skills.DashAttack_Tex
170710	Common	Common	Brawler	レイジングアサルト（G） VII	False		Icon_Skills.DashAttack_Tex
170800	Common	Common	Brawler	レイジングアサルト（G） VIII	False		Icon_Skills.DashAttack_Tex
170810	Common	Common	Brawler	レイジングアサルト（G） VIII	False		Icon_Skills.DashAttack_Tex
170900	Common	Common	Brawler	レイジングアサルト（G） IX	False		Icon_Skills.DashAttack_Tex
170910	Common	Common	Brawler	レイジングアサルト（G） IX	False		Icon_Skills.DashAttack_Tex
171000	Common	Common	Brawler	レイジングアサルト（G） X	False		Icon_Skills.DashAttack_Tex
171010	Common	Common	Brawler	レイジングアサルト（G） X	False		Icon_Skills.DashAttack_Tex
180100	Common	Common	Brawler	ギガントラース（G）	False		Icon_Skills.Rampage_Tex
180101	Common	Common	Brawler	ギガントラース（G）	False		Icon_Skills.Rampage_Tex
180102	Common	Common	Brawler	ギガントラース（G）	False		Icon_Skills.Rampage_Tex
180130	Common	Common	Brawler	ギガントラース（G）	True		Icon_Skills.Rampage_Tex
190100	Common	Common	Brawler	瞑想	False		Icon_Skills.Relax_Tex
190101	Common	Common	Brawler	瞑想	False		Icon_Skills.Relax_Tex
190102	Common	Common	Brawler	瞑想	False		Icon_Skills.Relax_Tex
200100	Common	Common	Brawler	エアリアルレイヴ I	False		Icon_Skills.CatchAir_Tex
200200	Common	Common	Brawler	エアリアルレイヴ II	False		Icon_Skills.CatchAir_Tex
200300	Common	Common	Brawler	エアリアルレイヴ III	False		Icon_Skills.CatchAir_Tex
200400	Common	Common	Brawler	エアリアルレイヴ IV	False		Icon_Skills.CatchAir_Tex
200500	Common	Common	Brawler	エアリアルレイヴ V	False		Icon_Skills.CatchAir_Tex
200600	Common	Common	Brawler	エアリアルレイヴ VI	False		Icon_Skills.CatchAir_Tex
200700	Common	Common	Brawler	エアリアルレイヴ VII	False		Icon_Skills.CatchAir_Tex
200800	Common	Common	Brawler	エアリアルレイヴ VIII			Icon_Skills.CatchAir_Tex
200900	Common	Common	Brawler	エアリアルレイヴ IX			Icon_Skills.CatchAir_Tex
201000	Common	Common	Brawler	エアリアルレイヴ X			Icon_Skills.CatchAir_Tex
210100	Common	Common	Brawler	イグニッションレイジ	False		Icon_Skills.ArouseAngerCancel_Tex
210101	Common	Common	Brawler	イグニッションレイジ	False		Icon_Skills.ArouseAngerCancel_Tex
210102	Common	Common	Brawler	イグニッションレイジ	False		Icon_Skills.ArouseAngerCancel_Tex
400100	Common	Common	Brawler	ドッジ	False		Icon_Skills.InstanceRush_Tex
10100	Common	Common	Gunner	ショット I	False		Icon_Skills.CannonShot_Tex
10101	Common	Common	Gunner	ショット I	False		Icon_Skills.CannonShot_Tex
10102	Common	Common	Gunner	ショット I	False		Icon_Skills.CannonShot_Tex
10120	Common	Common	Gunner	ショット I	False		Icon_Skills.CannonShot_Tex
10200	Common	Common	Gunner	ショット II	False		Icon_Skills.CannonShot_Tex
10201	Common	Common	Gunner	ショット II	False		Icon_Skills.CannonShot_Tex
10202	Common	Common	Gunner	ショット II	False		Icon_Skills.CannonShot_Tex
10220	Common	Common	Gunner	ショット II	False		Icon_Skills.CannonShot_Tex
10300	Common	Common	Gunner	ショット III	False		Icon_Skills.CannonShot_Tex
10301	Common	Common	Gunner	ショット III	False		Icon_Skills.CannonShot_Tex
10302	Common	Common	Gunner	ショット III	False		Icon_Skills.CannonShot_Tex
10320	Common	Common	Gunner	ショット III	False		Icon_Skills.CannonShot_Tex
10400	Common	Common	Gunner	ショット IV	False		Icon_Skills.CannonShot_Tex
10401	Common	Common	Gunner	ショット IV	False		Icon_Skills.CannonShot_Tex
10402	Common	Common	Gunner	ショット IV	False		Icon_Skills.CannonShot_Tex
10420	Common	Common	Gunner	ショット IV	False		Icon_Skills.CannonShot_Tex
10500	Common	Common	Gunner	ショット V	False		Icon_Skills.CannonShot_Tex
10501	Common	Common	Gunner	ショット V	False		Icon_Skills.CannonShot_Tex
10502	Common	Common	Gunner	ショット V	False		Icon_Skills.CannonShot_Tex
10520	Common	Common	Gunner	ショット V	False		Icon_Skills.CannonShot_Tex
10600	Common	Common	Gunner	ショット VI	False		Icon_Skills.CannonShot_Tex
10601	Common	Common	Gunner	ショット VI	False		Icon_Skills.CannonShot_Tex
10602	Common	Common	Gunner	ショット VI	False		Icon_Skills.CannonShot_Tex
10620	Common	Common	Gunner	ショット VI	False		Icon_Skills.CannonShot_Tex
10700	Common	Common	Gunner	ショット VII	False		Icon_Skills.CannonShot_Tex
10701	Common	Common	Gunner	ショット VII	False		Icon_Skills.CannonShot_Tex
10702	Common	Common	Gunner	ショット VII	False		Icon_Skills.CannonShot_Tex
10720	Common	Common	Gunner	ショット VII	False		Icon_Skills.CannonShot_Tex
10800	Common	Common	Gunner	ショット VIII	False		Icon_Skills.CannonShot_Tex
10801	Common	Common	Gunner	ショット VIII	False		Icon_Skills.CannonShot_Tex
10802	Common	Common	Gunner	ショット VIII	False		Icon_Skills.CannonShot_Tex
10820	Common	Common	Gunner	ショット VIII	False		Icon_Skills.CannonShot_Tex
10900	Common	Common	Gunner	ショット IX	False		Icon_Skills.CannonShot_Tex
10901	Common	Common	Gunner	ショット IX	False		Icon_Skills.CannonShot_Tex
10902	Common	Common	Gunner	ショット IX	False		Icon_Skills.CannonShot_Tex
10920	Common	Common	Gunner	ショット IX	False		Icon_Skills.CannonShot_Tex
11000	Common	Common	Gunner	ショット X	False		Icon_Skills.CannonShot_Tex
11001	Common	Common	Gunner	ショット X	False		Icon_Skills.CannonShot_Tex
11002	Common	Common	Gunner	ショット X	False		Icon_Skills.CannonShot_Tex
11020	Common	Common	Gunner	ショット X	False		Icon_Skills.CannonShot_Tex
11100	Common	Common	Gunner	ショット XI	False		Icon_Skills.CannonShot_Tex
11101	Common	Common	Gunner	ショット XI	False		Icon_Skills.CannonShot_Tex
11102	Common	Common	Gunner	ショット XI	False		Icon_Skills.CannonShot_Tex
11120	Common	Common	Gunner	ショット XI	False		Icon_Skills.CannonShot_Tex
11200	Common	Common	Gunner	ショット XII	False		Icon_Skills.CannonShot_Tex
11201	Common	Common	Gunner	ショット XII	False		Icon_Skills.CannonShot_Tex
11202	Common	Common	Gunner	ショット XII	False		Icon_Skills.CannonShot_Tex
11220	Common	Common	Gunner	ショット XII	False		Icon_Skills.CannonShot_Tex
20100	Common	Common	Gunner	クラスターボムショット I	False		Icon_Skills.MortarShot_Tex
20101	Common	Common	Gunner	クラスターボムショット I	False		Icon_Skills.MortarShot_Tex
20120	Common	Common	Gunner	クラスターボムショット I	False		Icon_Skills.MortarShot_Tex
20200	Common	Common	Gunner	クラスターボムショット II	False		Icon_Skills.MortarShot_Tex
20201	Common	Common	Gunner	クラスターボムショット II	False		Icon_Skills.MortarShot_Tex
20220	Common	Common	Gunner	クラスターボムショット II	False		Icon_Skills.MortarShot_Tex
20300	Common	Common	Gunner	クラスターボムショット III	False		Icon_Skills.MortarShot_Tex
20301	Common	Common	Gunner	クラスターボムショット III	False		Icon_Skills.MortarShot_Tex
20320	Common	Common	Gunner	クラスターボムショット III	False		Icon_Skills.MortarShot_Tex
20400	Common	Common	Gunner	クラスターボムショット IV	False		Icon_Skills.MortarShot_Tex
20401	Common	Common	Gunner	クラスターボムショット IV	False		Icon_Skills.MortarShot_Tex
20420	Common	Common	Gunner	クラスターボムショット IV	False		Icon_Skills.MortarShot_Tex
20500	Common	Common	Gunner	クラスターボムショット V	False		Icon_Skills.MortarShot_Tex
20501	Common	Common	Gunner	クラスターボムショット V	False		Icon_Skills.MortarShot_Tex
20520	Common	Common	Gunner	クラスターボムショット V	False		Icon_Skills.MortarShot_Tex
20600	Common	Common	Gunner	クラスターボムショット VI	False		Icon_Skills.MortarShot_Tex
20601	Common	Common	Gunner	クラスターボムショット VI	False		Icon_Skills.MortarShot_Tex
20620	Common	Common	Gunner	クラスターボムショット VI	False		Icon_Skills.MortarShot_Tex
20700	Common	Common	Gunner	クラスターボムショット VII			Icon_Skills.MortarShot_Tex
30100	Common	Common	Gunner	ショットガン I	False		Icon_Skills.BuckShot_Tex
30101	Common	Common	Gunner	ショットガン I	False		Icon_Skills.BuckShot_Tex
30102	Common	Common	Gunner	ショットガン I	False		Icon_Skills.BuckShot_Tex
30130	Common	Common	Gunner	ショットガン I	True		Icon_Skills.BuckShot_Tex
30200	Common	Common	Gunner	ショットガン II	False		Icon_Skills.BuckShot_Tex
30201	Common	Common	Gunner	ショットガン II	False		Icon_Skills.BuckShot_Tex
30202	Common	Common	Gunner	ショットガン II	False		Icon_Skills.BuckShot_Tex
30230	Common	Common	Gunner	ショットガン II	True		Icon_Skills.BuckShot_Tex
30300	Common	Common	Gunner	ショットガン III	False		Icon_Skills.BuckShot_Tex
