800002001	À l'assaut du Manoir sinistre !
800003001	À l'assaut de l'Ascension de Saravash !
800004001	À l'assaut du Refuge des Cultistes !
800005001	À l'assaut de la Tombe des Nécromanciens !
800006001	À l'assaut du Labyrinthe d'Or !
800007001	À l'assaut du Repaire d'Akasha !
800008001	À l'assaut du Jardin céleste de Saleron !
800009001	À l'assaut du Labyrinthe de la Terreur !
800010001	À l'assaut de la Tour d'Ébène !
800012001	Triomphez de Valona.
800014001	[Évènement] Exploiter les faiblesses
800030001	Éliminez des basilics !
800031001	Protégez la Ferme de Godric !
800033001	Débarrassez-vous des mastodontes
800034001	Éliminez les fimbrilisks !
800035001	Éliminez les ovolithes !
800036001	Éliminez les basilics mats !
800037001	Option : éliminez les mastodontes d'Azarel !
800038001	Éliminez des teralithes menaçants !
800039001	Éliminez les gladiateurs géants !
800040001	Éliminez les kumas foudre du désert !
800041001	Éliminez les lithikumas patients !
800042001	Éliminez les hydrages d'onyx !
800043001	Éliminez les basilics féroces !
800044001	Éliminez les maîtres de combat naga !
800045001	Éliminez les léviathans nagas !
800046001	Nettoyez la Couveuse !
800047001	Éliminez les lézards menaçants des sables !
800050001	Conquête du Berceau des Kumas
800051001	Conquête du Berceau des Kumas
800052001	Conquête du Berceau des Kumas
800053001	Conquête du Berceau des Kumas
800054001	Conquête du Berceau des Kumas
800055001	Conquête du Berceau des Kumas
800056001	Conquête du Berceau des Kumas
800057001	Conquête du Berceau des Kumas
800058001	Conquête du Berceau des Kumas
800059001	Vengez les défunts
800060001	Tactique du sacrifice
800061001	Chasse au grizzli
800062001	Éliminez les argonomorphes !
800063001	Déblayez la Plaine biscornue !
800064001	Affaiblir les forces de Lok
800065001	Éliminez les endoctrinés !
800066001	Dispersez le détachement mercenaire
800067001	Éliminez les kamaras
800068001	Éliminez le njalvar prion !
800069001	Nettoyez Mags Tohopka
800070001	Chasse aux noruks
800071001	Le repos pour les wendigos
800101001	Sauvez à nouveau la forêt
800104001	Sauvez à nouveau les collines
800105001	Sauvez à nouveau les falaises
800106001	Éliminez à nouveau des vampires
800107001	Nettoyez à nouveau les mines
800108001	Protégez à nouveau l'avant-poste
800109001	Nettoyez à nouveau le labyrinthe
800110001	Mettez fin à la nouvelle rébellion
800111001	Étouffez à nouveau le désert de feu
800112001	Déblayez à nouveau la Route d'Aurum
800113001	Purifiez à nouveau la Cathédrale sombre
800114001	Terrassez à nouveau les Brogars
800115001	Assainissez à nouveau le Bois malade
800116001	Taillez à nouveau les bois
800117001	Dépouillez à nouveau les pirates
800118001	Défendez à nouveau la montagne
800119001	Nettoyez à nouveau la citadelle
800120001	Rasez à nouveau la zone
800121001	Assainissez à nouveau les grottes
800122001	Libérez à nouveau la Vallée sauvage
800123001	Encore des voleurs dans le temple
800124001	Les héros à nouveau face au volcan
800125001	Reprenez à nouveau les Cavernes
800126001	Protégez à nouveau le Bois obscur
800127001	Protégez à nouveau les Bois Sussurus
800128001	Protégez à nouveau le Tor Exsul
800129001	Nettoyez la Crypte maudite
800130001	Pacifiez à nouveau la plaine
800131001	Nettoyez à nouveau la vallée
800132001	Purifiez à nouveau la Forêt de Tirkai
800133001	Tenez à nouveau la position
800134001	Nettoyez à nouveau les tours
800135001	Défendez à nouveau la ligne de front
800136001	Maintenez à nouveau la paix
800137001	Éliminez des becailloux
800138001	Éliminez des bandits devans
800139001	Récupérez les bourses volées
800140001	Éliminez les marchespores agités
800141001	Éliminez les défenseurs morts
800142001	Conquête du quartier général des devans
800143001	Éliminez les Descendants de Lok
800144001	Éliminez les ghilliedhus moussus
810001001	À l'assaut du Bastion de Lok !
810002001	À l'assaut du Manoir sinistre !
810003001	À l'assaut de l'Ascension de Saravash !
810004001	À l'assaut du Refuge des Cultistes !
810005001	À l'assaut de la Tombe des Nécromanciens !
810006001	À l'assaut du Labyrinthe d'Or !
810007001	À l'assaut du Repaire d'Akasha !
810008001	À l'assaut du Jardin céleste de Saleron !
810009001	À l'assaut du Labyrinthe de la Terreur !
810010001	À l'assaut de la Tour d'Ébène !
810012001	Triomphez de Valona.
810030001	Éliminez des basilics !
810031001	Protégez la Ferme de Godric !
810033001	Débarrassez-vous des mastodontes
810034001	Éliminez les fimbrilisks !
810035001	Éliminez les ovolithes !
810036001	Éliminez les basilics mats !
810037001	Option : éliminez les mastodontes d'Azarel !
810038001	Éliminez des teralithes menaçants !
810039001	Éliminez les gladiateurs géants !
810040001	Éliminez les kumas foudre du désert !
810041001	Éliminez les lithikumas patients !
810042001	Éliminez les hydrages d'onyx !
810043001	Éliminez les basilics féroces !
810044001	Éliminez les maîtres de combat naga !
810045001	Éliminez les léviathans nagas !
810046001	Nettoyez la Couveuse !
810047001	Éliminez les lézards menaçants des sables !
810050001	Conquête du Berceau des Kumas
810051001	Conquête du Berceau des Kumas
810052001	Conquête du Berceau des Kumas
810053001	Conquête du Berceau des Kumas
810054001	Conquête du Berceau des Kumas
810055001	Conquête du Berceau des Kumas
810056001	Conquête du Berceau des Kumas
810057001	Conquête du Berceau des Kumas
810058001	Conquête du Berceau des Kumas
810059001	Vengez les défunts
810060001	Tactique du sacrifice
810061001	Chasse au grizzli
810062001	Éliminez les argonomorphes !
810063001	Déblayez la Plaine biscornue !
810064001	Affaiblir les forces de Lok
810065001	Éliminez les endoctrinés !
810066001	Dispersez le détachement mercenaire
810067001	Éliminez les kamaras
810068001	Éliminez le njalvar prion !
810069001	Nettoyez Mags Tohopka
810070001	Chasse aux noruks
810071001	Le repos pour les wendigos
810101001	Sauvez à nouveau la forêt
810104001	Sauvez à nouveau les collines
810105001	Sauvez à nouveau les falaises
810106001	Éliminez à nouveau des vampires
810107001	Nettoyez à nouveau les mines
810108001	Protégez à nouveau l'avant-poste
810109001	Nettoyez à nouveau le labyrinthe
810110001	Mettez fin à la nouvelle rébellion
810111001	Étouffez à nouveau le désert de feu
810112001	Déblayez à nouveau la Route d'Aurum
810113001	Purifiez à nouveau la Cathédrale sombre
810114001	Terrassez à nouveau les Brogars
810115001	Assainissez à nouveau le Bois malade
810116001	Taillez à nouveau les bois
810117001	Dépouillez à nouveau les pirates
810118001	Défendez à nouveau la montagne
810119001	Nettoyez à nouveau la citadelle
810120001	Rasez à nouveau la zone
810121001	Assainissez à nouveau les grottes
810122001	Libérez à nouveau la Vallée sauvage
810123001	Encore des voleurs dans le temple
810124001	Les héros à nouveau face au volcan
810125001	Reprenez à nouveau les Cavernes
810126001	Protégez à nouveau le Bois obscur
810127001	Protégez à nouveau les Bois Sussurus
810128001	Protégez à nouveau le Tor Exsul
810129001	Nettoyez la Crypte maudite
810130001	Pacifiez à nouveau la plaine
810131001	Nettoyez à nouveau la vallée
810132001	Purifiez à nouveau la Forêt de Tirkai
810133001	Tenez à nouveau la position
810134001	Nettoyez à nouveau les tours
810135001	Défendez à nouveau la ligne de front
810136001	Maintenez à nouveau la paix
810137001	Éliminez des becailloux
810138001	Éliminez des bandits devans
810139001	Récupérez les bourses volées
810140001	Éliminez les marchespores agités
810141001	Éliminez les défenseurs morts
810142001	Conquête du quartier général des devans
810143001	Éliminez les Descendants de Lok
810144001	Éliminez les ghilliedhus moussus
970010001	[Équipement individuel] Remportez une victoire dans le Territoire côtier.
970011001	Conquête du Berceau des Kumas
970012001	Combattez sur le Champ de neige d'Hivera !
970110001	[Équipement individuel] Remportez une victoire dans le Territoire côtier.
970111001	Conquête du Berceau des Kumas
970112001	Combattez sur le Champ de neige d'Hivera !
980051001	Faites tonner les canons !
980052001	Faites tonner les canons !
980053001	Faites tonner les canons !
980054001	Faites tonner les canons !
980055001	Faites tonner les canons !
980056001	Faites tonner les canons !
980057001	Faites tonner les canons !
980058001	Faites tonner les canons !
980059001	Faites tonner les canons !
981051001	Faites tonner les canons !
981052001	Faites tonner les canons !
981053001	Faites tonner les canons !
981054001	Faites tonner les canons !
981055001	Faites tonner les canons !
981056001	Faites tonner les canons !
981057001	Faites tonner les canons !
981058001	Faites tonner les canons !
981059001	Faites tonner les canons !
983001001	Victoire dans le Trône céleste !
983002001	Victoire dans le Trône céleste !
983101001	Reconstituez les souvenirs de la Forteresse de Raqnan !
983102001	Reconstituez les souvenirs de la Forteresse de Raqnan !
983201001	Attaquez la Couveuse de Petre !
983202001	Attaquez la Couveuse de Petre !
983302001	Accomplissez la mission de gardien ! A
983303001	Accomplissez la mission de gardien ! B
983304001	Accomplissez la mission de gardien ! C
983402001	Accomplissez la mission aérienne de gardien !
983501001	La pêche est capitale !
999601001	Éliminez un Basilic brutal (faible) !
999602001	Éliminez un Orisk brutal (faible) !
999603001	Éliminez une Arachnaea brutale (faible) !
999604001	Éliminez un Teralithe sang-lié brutal (moyen) !
999605001	Éliminez un Fimbrilisk brutal (moyen) !
999606001	Éliminez un Rejeton à crocs caustique brutal (moyen) !
999607001	Éliminez un Naga brutal (élevé) !
999608001	Éliminez un Géant d'acier brutal (élevé) !
999609001	Éliminez un Hydrage d'onyx brutal (élevé) !
999610001	Conquérez le Bassin béni.
999611001	Conquérez la Crête essénianne.
999612001	Conquérez les Gorges de Sienna.
999701001	Éliminez un Basilic brutal (faible) !
999702001	Éliminez un Orisk brutal (faible) !
999703001	Éliminez une Arachnaea brutale (faible) !
999704001	Éliminez un Teralithe sang-lié brutal (moyen) !
999705001	Éliminez un Fimbrilisk brutal (moyen) !
999706001	Éliminez un Rejeton à crocs caustique brutal (moyen) !
999707001	Éliminez un Naga brutal (élevé) !
999708001	Éliminez un Géant d'acier brutal (élevé) !
999709001	Éliminez un Hydrage d'onyx brutal (élevé) !
999710001	Conquérez le Bassin béni.
999711001	Conquérez la Crête essénianne.
999712001	Conquérez les Gorges de Sienna.
999802001	Option : prends le bonbon et tire-toi !
999804001	Option : nettoyez le temple de Balder
999805001	Éliminez Shandra Manaya !
999808001	Option : tuez Shandra Manaya
999809001	Postulez pour une instance des Fantômes du passé !
999811001	Que de bois !
999812001	Mandrills en maraude
999813001	Mort dans la vallée
999814001	Querelle territoriale
999815001	Des Parthes pour proie
999816001	Cœur intrépide
999818001	Purification parthe
999819001	Chasse aux œufs
999820001	Chasse à l'ours
999821001	Monstres du lac
999822001	Entraînement à l'exorcisme
999823001	Contrôle d'identité
999824001	Chaux devant
999825001	Le feu à la source
999826001	Imbroglio impérial
999827001	Fragments d'os
999828001	Couvrir les besoins
999829001	Vilaines bébêtes
999830001	Châtier les Parthes
999831001	Persécuteurs persécutés
999832001	Ruines mouvantes
999833001	Les racines de l'alchimie
999834001	Il va y avoir du spore
999835001	Requiem pour Baraka
999836001	Tortues tortueuses
999837001	En pleine mutation
999838001	L'étoffe des officiers
999840001	Par surprise
999841001	Déblayer la route
999842001	Cloué au sol !
999843001	Sombre prédation
999844001	Pas de quoi rire
999845001	Insigne d'honneur
999846001	Démolition de demokrons
999847001	Fureur vaincue
999848001	Pourfendeur de meute
999849001	Mort aux démokrons !
999850001	L'heure de purification
999851001	[Équipement homogène] Remportez une victoire dans le Fort des Corsaires.
999853001	[Équipement individuel] Remportez une victoire dans la Gorge de Venteguerre
999854001	[Équipement homogène] Remportez une victoire dans le Cercle céleste des Champions
999855001	Terrain minet
999856001	Huiles essentielles
999857001	On n'arrête pas la progression
999860001	Option : passé recomposé
999861001	À l'attaque des Catacombes de Macelarrius !
999864001	Option : nettoyez le Bord du précipice
999865001	Trophées de chasse
999866001	Option : monnaie de singe
999875001	Purge guwangi
999876001	Châtier les Parthes
999877001	L'étoffe des officiers
999878001	Un fléau nommé demokron
999879001	Cœur intrépide
999880001	Chaux devant
999881001	Les racines de l'alchimie
999882001	Requiem pour Baraka
999883001	Cloué au sol !
999884001	Nettoyez le Temple de Balder.
999885001	Embuscade dans l'Armurerie Sabex !
999886001	Embuscade dans l'Armurerie Sabex !
999887001	Option : tuez Shandra Manaya
999888001	Pénurie de pivot
999889001	Exploration des Canaux
999892001	Misez sur le vainqueur !
999897001	C'est lamentable !
999898001	[Équipement homogène] Remportez une victoire dans le Champ de bataille souterrain.
999899001	Conquête du Berceau des Kumas
999902001	Prends le bonbon et tire-toi !
999903001	Éliminez Meldita !
999904001	Éliminez le gardien de la relique !
999905001	Éliminez Shandra Manaya !
999908001	Tuez Shandra Manaya
999909001	Postulez pour les Fantômes du passé !
999911001	Que de bois !
999912001	Mandrills en maraude
999913001	Mort dans la vallée
999914001	Querelle territoriale
999915001	Des Parthes pour proie
999916001	Cœur intrépide
999918001	Purification parthe
999919001	Chasse aux œufs
999920001	Chasse à l'ours
999921001	Monstres du lac
999922001	Entraînement à l'exorcisme
999923001	Contrôle d'identité
999924001	Chaux devant
999925001	Le feu à la source
999926001	Imbroglio impérial
999927001	Fragments d'os
999928001	Couvrir les besoins
999929001	Vilaines bébêtes
999930001	Châtier les Parthes
999931001	Persécuteurs persécutés
999932001	Ruines mouvantes
999933001	Les racines de l'alchimie
999934001	Il va y avoir du spore
999935001	Requiem pour Baraka
999936001	Tortues tortueuses
999937001	En pleine mutation
999938001	L'étoffe des officiers
999940001	Par surprise
999941001	Déblayer la route
999942001	Cloué au sol !
999943001	Sombre prédation
999944001	Pas de quoi rire
999945001	Insigne d'honneur
999946001	Démolition de demokrons
999947001	Fureur vaincue
999948001	Pourfendeur de meute
999949001	Mort aux démokrons !
999950001	L'heure de purification
999951001	[Équipement homogène] Remportez une victoire dans le Fort des Corsaires.
999953001	[Équipement individuel] Remportez une victoire dans la Gorge de Venteguerre
999954001	[Équipement homogène] Remportez une victoire dans le Cercle céleste des Champions
999955001	Terrain minet
999956001	Huiles essentielles
999957001	On n'arrête pas la progression
999958001	Triomphez des Officiers impériaux archidevans
999959001	Qui ose toucher aux trésors nationaux ?
999960001	Passé recomposé
999961001	À l'attaque des Catacombes de Macelarrius !
999964001	Nettoyez le Bord du précipice
999965001	Trophées de chasse
999966001	Monnaie de singe
999975001	Purge guwangi
999976001	Châtier les Parthes
999977001	L'étoffe des officiers
999978001	Un fléau nommé demokron
999979001	Cœur intrépide
999980001	Chaux devant
999981001	Les racines de l'alchimie
999982001	Requiem pour Baraka
999983001	Cloué au sol !
999984001	Nettoyez le Temple de Balder.
999985001	Embuscade dans l'Armurerie Sabex !
999986001	Embuscade dans l'Armurerie Sabex !
999987001	Tuez Shandra Manaya
999988001	Pénurie de pivot
999989001	Exploration des Canaux
999990001	Bataille de boules de neige !
999997001	C'est lamentable !
999998001	[Équipement homogène] Remportez une victoire dans le Champ de bataille souterrain.
999999001	Conquête du Berceau des Kumas
