254001	Terron-toire
1135001	Qui trouve garde
1136001	Remontée à la surface
1137001	Dur (à trouver) comme la roche
1138001	Des journaux inestimables
1139001	Les éclaireurs veillent
1140001	Au commandant
1141001	Repoussez toutes les limites
1142001	Fragments de folie
1143001	Anneaux de classes
1144001	Orless, le terrifiant pirate
255001	Gros porc
1145001	Eliminez l'escorte
1146001	Non au piratage
1147001	Sous les verrous
1148001	La clé d'un cœur de pirate
1149001	Prévenir les actes de piraterie
1170001	(Guilde) Ordres d'élimination : Côte déchiquetée
1171001	(Guilde) Ordres d'élimination : combattants pirates du Fouet rouge
1191001	Soumettre la Côte déchiquetée
1192001	Piraterie illégale est un pléonasme
1193001	Ordres exécutifs
204001	Problèmes des pixies
256001	Perles familiales
1221001	Directives secrètes
1222001	Le test de Dirken : retrouver les marchandises perdues
1224001	Les directives de Dirken : Pirates de malheur
1225001	Tours de passe-passe
1226001	Les larmes d'une mère
1228001	Rejoindre l'équipe de Varsity
1229001	Méfiez-vous
1230001	Le mot "cher" peut aussi avoir le sens de "coûteux"
1231001	Contrebande
1233001	Arpenter la Côte abandonnée
257001	Beaucoup de bruit pour des champignons
1235001	Mission sur l'Ile des Brumes
1236001	Zebulon blessé
1237001	Des ordres à exécuter
1238001	Reconnaissance aux Prisons de la Pluie
1239001	Armes volées
1240001	Des épaves sur la plage
1241001	Danse avec les crabes
1242001	Je vous en prie, sauvez mon frère
1243001	Il ne pleut jamais tous les jours
1244001	Infiltration des Prisons de la Pluie
258001	Ce satané pont
1270001	(Guilde) Ordres d'élimination : parcelles englouties
1271001	(Guilde) Ordres d'élimination : Ile des Brumes nord
1272001	(Guilde) Ordres d'élimination : Côte sinistre
1273001	(Guilde) Ordres d'élimination : Abraxis
1282001	Ordres d'élimination : Abraxis
1291001	Parcelles englouties
1292001	Ile des Brumes nord
1293001	Massacrer les bouchers
1294001	Côte sinistre
1295001	Le marché aux esclaves est fermé
259001	Pièces inconnues
1301001	Crépuscule du matin
1302001	De nouveaux problèmes
1303001	La vie secrète des arbres
1304001	Faire la tournée
1305001	Une lueur dans l'obscurité
1306001	Les voix du mal
1307001	Combattre ou mourir
1308001	Essence de pressentiment
1309001	Acharak attaque
1310001	Une lueur dans l'obscurité
260001	Frappe préventive
1311001	Redéploiement
1312001	La patrouille sombre
1313001	Dans la vallée
1315001	Reconstituer le puzzle
1316001	Sombres révélations
1317001	En route pour le crépuscule
1318001	Des bêtes à traquer
1319001	Les habitants de l'île
1321001	Un pont trop près
1322001	Agitation dans la forêt
261001	A la poursuite des gros chats
1323001	Obtenir des réponses
1324001	Essence et sensibilité
1325001	Tranchons dans le vif
1326001	Le mana des Elémentaires
1327001	Garnison en danger
1328001	Chapardage académique
1329001	Vers l'infini et au-delà
1330001	Horreurs cornues
1331001	Chacun sa route
1332001	Ils mangent n'importe quoi !
262001	L'orage est passé
1333001	Plus ça aboit...
1334001	L'étude des reliques <répétable>
1335001	Une messagère manque à l'appel
1336001	La cargaison de Chione
1337001	Le dernier
1338001	Le rapport de Chione
1339001	Des chaînes pour Sersine
1340001	Des découvertes tranchantes
1341001	L'héritage des morts <répétable>
1343001	Les réponses engendrent de nouvelles questions
263001	Une pitié un peu brutale
1344001	Détruisez les destructeurs
1345001	Recherche Sorcha désespérément
1346001	Sorcha l'intrépide
1347001	C'était un rocher... Rampant
1348001	Les félons de la terre
1349001	Tuez-les tous
1350001	Attracteurs étranges
1351001	L'offre et la demande
1352001	L'offre et la demande
1371001	Entraînement initial de Guerrier
264001	Une course pour Aron
1372001	Entraînement initial de Lancier
1373001	Entraînement initial de Pourfendeur
1374001	Entraînement initial de Berserker
1375001	Entraînement initial d'Archer
1376001	Entraînement initial de Sorcier
1377001	Entraînement initial de Prêtre
1378001	Entraînement initial de Mystique
1382001	Introduction à la collecte
1384001	Rechargez vos batteries
1385001	Jamais sans mes talismans
265001	Les arbres dramatiques
1386001	Alerte à la bombe !
1389001	Vider la boîte à malice
1390001	Livraison spéciale
1501001	Mettez les chariots en cercle !
1502001	Folie rocheuse pure
1503001	Le sang dit toujours la vérité
1504001	Invasion de manoir
1505001	Crédit et discrédit
1521001	Fiez-vous à vos oreilles
1522001	Maudite nuisance
221001	Le fou dans la forêt
266001	La dernière dispute
1523001	Synchronisation sanguine
1524001	Quête de la Vengeance
1525001	Purée de mutant
1526001	Fimbrilisks furieux
1527001	Des plaies à panser
1528001	Un moment à inscrire dans l'Histoire
1529001	Répandre la chance
1530001	Les crocs du dilemme
1531001	Tous les moyens d'écorcher un chat sont bons
1532001	Ces bottes sont faites pour être enviées
267001	Chasse périlleuse
1533001	Agriphobie
1534001	Je veux un jardinet
1535001	Quelles sont les nouvelles ?
1536001	Rien à enterrer
1537001	La B.A. du jour
1570001	(Guilde) Ordres d'élimination : pestesangs
1571001	(Guilde) Recrues mutantes
1572001	(Guilde) Ordres d'élimination : Atrocitas
1581001	(Vanarch) Ordres d'élimination : Atrocitas
1591001	Trouvez les pestesangs
268001	L'émissaire des fées
1592001	Combattre les fimbrilisks
1593001	Ordres d'élimination : recrues mutantes
1621001	Sur les traces de Jadan
1622001	Des nouvelles peu engageantes
1623001	Chef-tête
1624001	Un remède de grand-mère
1625001	Recrue
1626001	Le fils du défunt
1627001	Le moins que vous puissiez faire
1628001	Tests sanguins
270001	Ordres d'élimination : dents-de-sabre (Guilde)
1629001	Se frayer un chemin
1630001	Répandez la nouvelle
1631001	Changements inopinés
1632001	Ne jouez pas avec moi
1633001	Rumeurs galopantes
1634001	Voici les pierres que vous cherchez
1635001	Jusqu'à ce que la mort vous sépare
1636001	Encore une chance
1637001	Derniers adieux
1638001	Rituel suspect
271001	(Guilde) Ordres d'élimination : centaures
1639001	Mettre leurs forces en pièces
1640001	Je vois rouge
1641001	En éclaireur
1642001	Les petites choses qui comptent
1670001	(Guilde) Edenter les vampires
1691001	Edenter les vampires
1692001	Cassez de l'ovolithe
1721001	Patricide
1722001	Trou d'air
1723001	A court de socs de charrues, aussi
277001	Nouveau riche
1724001	Sale boulot
1725001	Prédateur naturel
1726001	Rejoignez le combat.
1727001	Lignes de vie
1728001	Vous me rappelez quelqu'un
1729001	Comment vit l'autre moitié
1730001	Concert
1731001	Quis Custodiet
1732001	Jouer les modestes
1733001	A brûler avant de lire
291001	Ordres d'élimination : dents-de-sabre
1734001	Sérieuses allégations
1735001	Sang pour sang
1736001	Serrer la ceinture
1737001	De l'art de garder un secret
1770001	(Guilde) Le ciel nous tombe sur la tête
1771001	(Guilde) Chasse au pourceau
1791001	Dévaster le ciel
1792001	Chasse au pourceau
1793001	On reprend
1821001	Soulèvement de la tribu du Désert de Feu
292001	Ordres d'élimination : centaures
1822001	Chercher des reliques
1823001	Un coup du sort
1824001	La seule chose dont nous devons avoir peur, c'est la peur elle-même
1825001	Le Roi-Marchand détrôné
1826001	Le monde de Nema
1827001	Course de tête
1828001	Le noyau des morts
1829001	Raidir le cordage
1830001	Manque de perspicacité
1831001	Gourou
293001	Ordres d'élimination : licornes
1832001	Un ami qui vous vaut des ennuis
1833001	Fragments temporels
1834001	Je veux de ces fragments étayer mes ruines
1835001	Le dernier morceau
1836001	Très gros problèmes
1837001	Des cultistes de toutes parts
1838001	Servir deux maîtres
1839001	golem 2.0
1840001	La mentalité de Sietch
1841001	Réduction, arrachage, revente
295001	Ordres d'élimination : dents-de-sabre
1870001	(Guilde) Eliminez les fouaille-tripes de la tribu du Désert de Feu.
1871001	(Guilde) Eliminez les teralithes anciens.
1891001	Tuez les membres de la Tribu du désert de feu
1892001	(Groupe) Teralithes anciens
1893001	Emprise des gladiateurs
1894001	Dentisterie improvisée
1895001	Honte sur les disciples de Lok
1896001	Plus de honte pour les disciples de Lok
1921001	Silo d'Arun
1922001	Les phacochères détruisent tout.
222001	Tenir les quotas
296001	Ordres d'élimination : centaures
1923001	La chasse aux hyènes de guerre
1924001	Ce cœur de pierre
1925001	Boîte en forme de cœur
1926001	Construction de palissades
1927001	Rapport d'élimination
1928001	Erreur irréparable
1929001	Scène suspecte
1930001	Confrères de Lok
1931001	Armes de Lok
1932001	Éliminez Sidurek
297001	Ordres d'élimination : licornes
1933001	Le secret de Sidurek
1934001	Œil pour œil
1935001	La bonne affaire
1936001	Rien à récupérer
1937001	Livraison express
1938001	A la recherche de la pièce
1939001	Drapeau brûlé
1940001	Un homme chez les golems
1941001	Cœurs brisés
1942001	Ça semble suspect
301001	Soulèvement devan
1943001	Brûle, brûle, brûle
1944001	L'homme-mystère
1945001	Confrérie libre et redoutable
1946001	Un déluge d'épées
1947001	Œil pour œil
1948001	Erreur irréparable
1949001	Sidurek doit mourir
1950001	Les dernières paroles de Sidurek
1970001	(Guilde) Que de crocs
1971001	(Guilde) Détruire les golems
302001	Soulever le voile
1991001	Que de crocs
1992001	Détruire les golems
1993001	Comment prendre la tête
2001001	Révélation de la déesse
2002001	Ces armes ne sont pas celles que nous recherchons
2003001	Le mystère s'épaissit
2021001	Des nouvelles de mon frère
2022001	Sombres champignons
2023001	Les outils de l'esclavage
2024001	Thermiosité
321001	Picoré à mort
2025001	De meilleurs esprits
2026001	En leur mémoire
2027001	A la recherche de survivants
2028001	Vieille arme
2029001	Collection de crânes
2030001	Sauvetage en mine
2031001	Effondrement
2032001	Dégager la route de ravitaillement
2033001	Effort symbolique
2034001	L'ennemi des venimeux
322001	L'argent de Foledus
2035001	Rencontre clandestine
2036001	Brille, petite pierre luisante !
2037001	Arrêter les recherches
2070001	(Guilde) Ordres d'élimination : gardiens d'esclaves
2071001	(Guilde) Ordres d'élimination : squelettes
2072001	(Guilde) Ordres d'élimination : arachnéens griffes-sang
2091001	Arrêter les esclavagistes
2092001	Ecraser les squelettes
2093001	Repousser les ténèbres
2094001	Pincer les tenailles
323001	Coffrez-moi tout ça !
2122001	Stopper la progression des fouaille-tripes
2123001	Participer à l'expédition des reliques
2124001	La liberté avec la dent
2125001	Charognards du désert
2126001	Oasis
2127001	Statue sacrée
2128001	Chercheur perdu
2129001	Balisage
2130001	Le bâton du prophète
2131001	Les bases de l'archéologie
324001	Ne tenir qu'à un fil
2132001	Archéologie avancée
2133001	Voyage ruiné
2134001	Un trésor bien caché
2136001	Miasme, l'eau de toilette
2137001	Ingrédients médicinaux
2139001	Pierres d'attar
2140001	Demande de permission
2141001	La menace du basilic
2142001	Un œil à l'œil
2143001	Le matériau le plus dur au monde
325001	Services d'escorte
2144001	Silence strident
2145001	Délici-oeufs
2170001	(Guilde) Ordres d'élimination : rôdeurs d'escarpement
2171001	(Guilde) Ordres d'élimination : basilics vicieux
2172001	(Guilde) Ordres d'élimination : Regard mortel
2181001	(Vanarch) Ordres d'élimination : Regard mortel
2191001	Maudits kulkaris
2192001	Flairer l'essence
2193001	Pâté de basilic
2221001	Renforts de l'Académie Eldritch
326001	Baptême du sang
2222001	Petits mots
2223001	L'âge de trahison
2224001	Sombre tutelle
2225001	Projets de vacances
2226001	Méthodes du chaos
2227001	Descente
2228001	La montée des marches
2229001	La tête en moins
2230001	Ensaignantes
2231001	Les chouchous des professeurs
223001	Surplus de côtes
327001	Fugue canine
2232001	Viser le jongleur
2233001	Snober les aristocrates
2234001	Jouer avec les ombres
2235001	Le chaos, c'est mal
2236001	Lok est partout
2237001	Ennemis en sous-sol
2238001	Bouffons en souffrance
2240001	A la chapelle
2241001	Ils font ça de travers
2242001	Plutôt vous que moi
328001	Le mort honoré
2243001	Sous son charme
2244001	Cette soupe a l'air renversant
2250001	Canons et bonbons
2251001	Le videur de la fête
2270001	(Guilde) Ordres d'élimination : apprenties seniors
2271001	(Guilde) Les remettre à leur place
2272001	(Guilde) Ordres d'élimination : traîtres
2277001	Priorité de la Fédération
2291001	Ah, les jeunes d'aujourd'hui
2292001	Baisser de rideau sur les acolytes
329001	La menace devane
2293001	Chaos et destruction
2294001	Porté disparu, présumé mort
2301001	Double queue
2302001	Rivalité familiale
2303001	Le domaine des sorcières
2304001	L'apprenti précoce
2321001	Consolidation
2322001	Vivre de la terre
2323001	L'insoutenable légèreté de l'ours
2324001	Vins célèbres égarés
330001	Le cœur du problème
2325001	Le miaulement du chat dent-de-sabre
2326001	Je vous imaginais plus grand
2327001	Balade au clair de lune
2328001	Vous {@g:seul/seule} pouvez mettre fin aux feux de forêt
2329001	Petites sorcières
2330001	Bouffonneries
2331001	Transmettre les ordres
2332001	Plus que carbonisé ?
2333001	Qui se charge des surveillants
2334001	Jardins de pierre
331001	Erudition spirituelle
2335001	Pas de cultistes ou de chiens sur la pelouse
2336001	Chassé avec pertes et fracas
2337001	Purge de l'aristocratie
2338001	Sur la pointe des pieds
2339001	Péché d'orgueil ne va pas sans danger
2340001	Inspection des lieux
2370001	(Guilde) Moisson cornue
2371001	(Guilde) Ordres d'élimination : rejetons à crocs fondus
2372001	(Guilde) Ordres d'élimination : Trunus
2381001	Ordres d'élimination : Trunus
332001	Sépulture qu'il n'y paraît
2391001	Noruks crête-de-lune
2392001	Sûrement pas une chaleur sèche
2393001	Fumer tue
2421001	Rats du désert
2422001	Jusqu'à plus soif
2423001	Tirer les ficelles
2424001	Arrêtons de flamber
2425001	Vous êtes volontaire d'office
2426001	Fléau des sables
2427001	Relique ancienne
333001	Apporter la lumière dans les ténèbres
2428001	Un problème, un soldat
2429001	Les perles du groupe
2430001	Un sombre cristal
2431001	L'avant-garde
2432001	Coupure de contact
2433001	Une guerre d'usure
2434001	L'arène de la terreur
2435001	Vents belliqueux
2436001	Démons et mer belle
2437001	Les démons sèment la zizanie
334001	Perte de concentration
2438001	Coquillages et crustacés
2439001	Protection des ruines
2440001	Ma vie est en ruines
2441001	Protecteur de la source
2451001	Chers pieds, ne me lâchez pas maintenant
2452001	Une âme d'entrepreneur
2453001	Une soif inextinguible
2470001	(Guilde) Ordres d'élimination : bêtes tulufans
2471001	(Guilde) Ordres d'élimination : lézards de la tempête vifs
2472001	(Guilde) Ordres d'élimination : kumas de foudre du désert
335001	Partir en éclaireur
2473001	(Guilde) Ordres d'élimination : Solrachnus
2481001	Ordres d'élimination : Solrachnus
2491001	Aboiements enragés
2492001	La tempête fait rage
2493001	Le gros et le grincheux
2494001	Disparition opportune
2501001	Les secrets doivent rester secrets
2502001	Une course dans la nuit
2503001	Mauvais rêves brisés
2504001	Fureur finale
336001	Faire des recherches
2505001	Le Gardien de Velika
2521001	Eliminez les hyènes sans remords
2522001	Fruit extrêmement aigre
2523001	Chaîne de domination
2524001	Chasse à la comparaison simple
2525001	Bonne nuit, chevaliers de l'effroi
2526001	Ça ne veut pas mourir
2527001	La meilleure défense, c'est l'attaque
2528001	Vers la Cathédrale
2529001	Toujours les informations les plus récentes
224001	Viande conservée
337001	Des armes fatales
2530001	Frappe préventive pour la victoire
2531001	Un familier taille XL
2532001	Franchissez les défenses de Lok
2533001	Ecritures maléfiques
2534001	Fanatiques et voleurs
2535001	Super agent secret
2536001	En profondeur
2537001	Une tâche obscure
2539001	Chassez les champions shurians
2540001	Traquez les prêtres fanatiques
338001	Pause shopping
2541001	Au commandant de porter le chapeau
2542001	Besoin de ravitaillement ?
2543001	Opération : Pacification
2544001	Ce n'est jamais simple
2545001	Ceci... n'est pas... Amore
2546001	Requiert une activation
2547001	Chaque baiser commence par une embuscade
2548001	Zèle brûlant
2570001	(Guilde) Ordres d'élimination : avant-garde des cultistes
2571001	(Guilde) Ordres d'élimination : soldats morts-vivants
339001	Sur le fil du rasoir
2572001	(Guilde) Ordres d'élimination : cultistes de la cathédrale
2573001	(Guilde) Ordres d'élimination : prêtres cultistes
2592001	Purification de la Ville Dévastée
2593001	Les monstres cultistes
2594001	Les cultistes du jour
2595001	Prêtres du culte
2621001	Prophétie à la demande
2622001	Instrument de la colère de la nature
2623001	Chefs perdus
2624001	La mort n'est que le commencement
340001	De bonnes nouvelles pour changer
2625001	Pas perdu, mais trouvé quand même
2626001	Sagesse du garde-forestier
2627001	Vie anormale
2628001	Projeter l'ombre
2629001	Compter les anneaux
2630001	Evalué par les pairs
2631001	Vigilance agressive
2632001	Une route des plus rocailleuses
2633001	Vigilance éternelle
2634001	Les larmes de Shara
341001	Casser quelques œufs
2670001	(Guilde) Ordres d'élimination : créatures de la forêt ressuscitées
2671001	(Guilde) Ordres d'élimination : Andras
2681001	Ordres d'élimination : Andras
2691001	Maintenir l'équilibre
2692001	Gardiens vaincus
2693001	Tuez les fouaille-tripes
2694001	Fouler le sol sacré
2701001	Le Joyau du Désert
2702001	Pourri jusqu'au Noyau
2721001	Le Collier rouge du Courage
342001	Des yeux flamboyants
2722001	Légion de l'effroi de Thulsa
2723001	Recyclage vital
2724001	Quartier-maître en chambre
2725001	Dorénavant et immédiatement
2726001	La Flamme purificatrice
2727001	Cette bonne vieille magie de Thulsa
2728001	Traquer la faille
2729001	Arrêtez d'accaparer la télécommande
2730001	Rassembler les armes
2731001	Derrière les lignes ennemies
343001	Ecorcer le mauvais arbre
2732001	La Légion du Destin
2733001	Défenses fractionnées
2734001	Composants eldritch
2736001	Une fenêtre fermée
2770001	(Guilde) Ordres d'élimination : Légion de Brogar
2791001	Sort de Thulsa
2792001	Guerre de sang
2793001	Faire taire les collines
2801001	Visions du destin
2802001	Au Shakan, pas à la cuillère
344001	La bataille de la Piste sanglante
2821001	Comestibles
2822001	Une odeur des plus infectes
2823001	Le prix de la passion
2824001	Pas vraiment de l'huile de serpent
2825001	Ça mord
2826001	La forêt en colère
2827001	Dégager le passage
2828001	Soyez doux avec eux
2829001	Médecine préventive
2830001	Œufs frits
361001	Armes de l'avatar
2831001	Consulter les pierres
2832001	Ailes des ténèbres
2833001	Le sens malade
2834001	Contenir la marée
2835001	Babioles d'un dieu démoniaque
2836001	Fidèle jusque dans la mort
2837001	Gardiens instables
2838001	Nocifs et nauséabonds
2839001	Mauvais contact !
2870001	(Guilde) Ordres d'élimination : créatures de la forêt
362001	Armes de l'avatar
2871001	(Guilde) Ordres d'élimination : orisks puants
2872001	(Guilde) Ordres d'élimination : Terkasia
2881001	Ordres d'élimination : Terkasia
2891001	Un petit peu de ceci, un petit peu de cela
2892001	Œufs pourris
2893001	Une réplique mordante
2894001	Contenir la corruption
2921001	Noir, c'est noir
2922001	Lamentation maternelle
2923001	Les armoiries familiales
225001	Le chemin de la paix
363001	Armes de l'avatar
2924001	Calme grandissant
2925001	Le petit problème d'Isobel
2926001	Livraison spéciale
2927001	Cœur des ténèbres
2928001	Douloureuse réalité
2929001	Ecorcer le mauvais arbre
2930001	Qui va là ?
2931001	L'ingrédient manquant
2932001	Vulcain-isé
2933001	Terrible nouvelle
364001	Armes de l'avatar
2934001	Merveilles de la nature
2970001	(Guilde) Ordres d'élimination : horriblonautes vulcains
2971001	(Guilde) Ordres d'élimination : Anansha
2981001	Ordres d'élimination : Anansha
2991001	Contrôle des populations
2992001	Invités indésirables
2993001	Tout doit disparaître
2994001	Mon armée va battre votre armée
3001001	En route pour le Refuge de Balder
3002001	Gardiens du soleil
365001	Armes de l'avatar
3003001	Lac de Seren
3004001	Dans la lumière
3005001	Sous l'œil de Balder
3021001	L'arcanet est brisé
3022001	Droit et perdu
3023001	Protection d'espèces en danger
3024001	Terreurs à trois orteils
3025001	Entailleur massacreur
3026001	Apaise les rougeurs, augmente la fièvre
3027001	La prière des fleurs
366001	Armes de l'avatar
3028001	Le paresseux du jour
3029001	Le cœur du problème
3030001	Lotion luxueuse de Leshoff
3031001	La fonction de la fourrure
3032001	Un linceul pour vous sentir chez vous partout
3033001	Langue liée
3034001	Effacer l'ardoise
3035001	La chasse aux coupables
3036001	Gestion optimale
3037001	Ils ruinent les ruines
367001	Armes de l'avatar
3038001	Résister à l'appel de la paresse
3039001	Les bonnes clôtures font les bons voisins
3040001	Pas vraiment à la mode
3041001	Pèlerins popos
3042001	Des griffes préoccupantes
3043001	De la poussière sur les ailes
3044001	Le second plus grand secret d'Oshar
3045001	L'omelette de l'infini
3046001	Evènements en cours
3047001	Je vais faire en sorte qu'elle puisse briller
368001	Armes de l'avatar
3048001	Le plus grand secret d'Oshar
3049001	Briser la concurrence
3050001	Chroniques du passé
3051001	Chroniques du futur
3052001	Attention aux mandrills
3071001	(Guilde) Ordres d'élimination : paresseux
3072001	(Guilde) Ordres d'élimination : mandrills
3073001	(Guilde) Ordres d'élimination : arkais
3081001	Ordres d'élimination : paresseux
3082001	Ordres d'élimination : mandrills
370001	(Guilde) Ordres d'élimination : devans
3083001	Ordres d'élimination : arkais
3091001	Paresseux mortels
3092001	La menace mandrill
3093001	La richesse des arkais
3101001	Le traître d'Acarum
3102001	Où est Kaidun
3103001	Libération de Kaidun
3121001	Une mauvaise pomme
3122001	Mieux vaut tard que jamais
3123001	La sécurité d'abord
371001	(Guilde) Ordres d'élimination : morts-vivants
3124001	La maison construite par Mansur
3125001	Solutions concrètes
3126001	Voulez-vous voir la carte des vins ?
3127001	Si j'avais un marteau, je frapperais quelques ossugons
3128001	Nourrir les affamés
3129001	Chemins dangereux
3130001	Chasser le vent
3131001	Pièce d'or de marin
3132001	Le trésor secret des gulas
3133001	La tête du serpent
372001	(Guilde) Ordres d'élimination : conspirateurs devans
3134001	Recherches volées
3135001	Laissez les lumières allumées
3136001	Les collines sont vivantes
3137001	Chasseurs silencieux
3138001	Brûlez la sorcière
3139001	Mal au ventre
3140001	Lancé dans l'obscurité
3141001	Renverser le colosse
3142001	Furie fugace
3143001	Le météorologue
373001	(Guilde) Ordres d'élimination : ghilliedhus
3144001	Plein la vue
3145001	Le compatriote optimiste
3146001	L'esprit des neiges
3170001	(Guilde) Ordres d'élimination : ossugons
3171001	(Guilde) Ordres d'élimination : gulas noyés
3172001	(Guilde) Ordres d'élimination : Hydrages d'onyx
3173001	(Guilde) Ordres d'élimination : Marutash
3174001	(Guilde) Ordres d'élimination : Kestol
3180001	Ordres d'élimination : mortifères et colosses nagas
3181001	Ordres d'élimination : Marutash
