274282	3	Spectral Dragon Armor (Amani Male)	0	0	icon_equipments.pc_event_111_m_a_tex
274283	3	Spectral Dragon Armor (Amani Male)	0	0	icon_equipments.pc_event_111_m_a_tex
274284	3	Spectral Dragon Armor (Amani Male)	0	0	icon_equipments.pc_event_111_m_a_tex
274285	3	Spectral Phantadragon Armor (Amani Male)	0	0	icon_equipments.pc_event_111_m_b_tex
274286	3	Spectral Phantadragon Armor (Amani Male)	0	0	icon_equipments.pc_event_111_m_b_tex
274287	3	Spectral Phantadragon Armor (Amani Male)	0	0	icon_equipments.pc_event_111_m_b_tex
274288	3	Spectral Phantadragon Armor (Amani Male)	0	0	icon_equipments.pc_event_111_m_b_tex
274289	3	Spectral Phantadragon Armor (Amani Male)	0	0	icon_equipments.pc_event_111_m_b_tex
274290	3	Spectral Phantadragon Armor (Amani Male)	0	0	icon_equipments.pc_event_111_m_b_tex
274291	3	Spectral Phantadragon Armor (Amani Male)	0	0	icon_equipments.pc_event_111_m_b_tex
274292	3	Spectral Dragon Armor (Amani Female)	0	0	icon_equipments.pc_event_111_f_a_tex
274293	3	Spectral Dragon Armor (Amani Female)	0	0	icon_equipments.pc_event_111_f_a_tex
274294	3	Spectral Dragon Armor (Amani Female)	0	0	icon_equipments.pc_event_111_f_a_tex
274295	3	Spectral Dragon Armor (Amani Female)	0	0	icon_equipments.pc_event_111_f_a_tex
274296	3	Spectral Dragon Armor (Amani Female)	0	0	icon_equipments.pc_event_111_f_a_tex
274297	3	Spectral Dragon Armor (Amani Female)	0	0	icon_equipments.pc_event_111_f_a_tex
274298	3	Spectral Dragon Armor (Amani Female)	0	0	icon_equipments.pc_event_111_f_a_tex
274299	3	Spectral Phantadragon Armor (Amani Female)	0	0	icon_equipments.pc_event_111_f_b_tex
274300	3	Spectral Phantadragon Armor (Amani Female)	0	0	icon_equipments.pc_event_111_f_b_tex
274301	3	Spectral Phantadragon Armor (Amani Female)	0	0	icon_equipments.pc_event_111_f_b_tex
274302	3	Spectral Phantadragon Armor (Amani Female)	0	0	icon_equipments.pc_event_111_f_b_tex
274303	3	Spectral Phantadragon Armor (Amani Female)	0	0	icon_equipments.pc_event_111_f_b_tex
274304	3	Spectral Phantadragon Armor (Amani Female)	0	0	icon_equipments.pc_event_111_f_b_tex
274305	3	Spectral Phantadragon Armor (Amani Female)	0	0	icon_equipments.pc_event_111_f_b_tex
274306	3	Spectral Dragon Armor (Castanic Male)	0	0	icon_equipments.pc_event_111_m_a_tex
274307	3	Spectral Dragon Armor (Castanic Male)	0	0	icon_equipments.pc_event_111_m_a_tex
274308	3	Spectral Dragon Armor (Castanic Male)	0	0	icon_equipments.pc_event_111_m_a_tex
274309	3	Spectral Dragon Armor (Castanic Male)	0	0	icon_equipments.pc_event_111_m_a_tex
274310	3	Spectral Dragon Armor (Castanic Male)	0	0	icon_equipments.pc_event_111_m_a_tex
274311	3	Spectral Dragon Armor (Castanic Male)	0	0	icon_equipments.pc_event_111_m_a_tex
274312	3	Spectral Dragon Armor (Castanic Male)	0	0	icon_equipments.pc_event_111_m_a_tex
274313	3	Spectral Phantadragon Armor (Castanic Male)	0	0	icon_equipments.pc_event_111_m_b_tex
274314	3	Spectral Phantadragon Armor (Castanic Male)	0	0	icon_equipments.pc_event_111_m_b_tex
274315	3	Spectral Phantadragon Armor (Castanic Male)	0	0	icon_equipments.pc_event_111_m_b_tex
274316	3	Spectral Phantadragon Armor (Castanic Male)	0	0	icon_equipments.pc_event_111_m_b_tex
274317	3	Spectral Phantadragon Armor (Castanic Male)	0	0	icon_equipments.pc_event_111_m_b_tex
274318	3	Spectral Phantadragon Armor (Castanic Male)	0	0	icon_equipments.pc_event_111_m_b_tex
274319	3	Spectral Phantadragon Armor (Castanic Male)	0	0	icon_equipments.pc_event_111_m_b_tex
274320	3	Spectral Dragon Armor (Castanic Female)	0	0	icon_equipments.pc_event_111_f_a_tex
274321	3	Spectral Dragon Armor (Castanic Female)	0	0	icon_equipments.pc_event_111_f_a_tex
274322	3	Spectral Dragon Armor (Castanic Female)	0	0	icon_equipments.pc_event_111_f_a_tex
274323	3	Spectral Dragon Armor (Castanic Female)	0	0	icon_equipments.pc_event_111_f_a_tex
274324	3	Spectral Dragon Armor (Castanic Female)	0	0	icon_equipments.pc_event_111_f_a_tex
274325	3	Spectral Dragon Armor (Castanic Female)	0	0	icon_equipments.pc_event_111_f_a_tex
274326	3	Spectral Dragon Armor (Castanic Female)	0	0	icon_equipments.pc_event_111_f_a_tex
274327	3	Spectral Phantadragon Armor (Castanic Female)	0	0	icon_equipments.pc_event_111_f_b_tex
274328	3	Spectral Phantadragon Armor (Castanic Female)	0	0	icon_equipments.pc_event_111_f_b_tex
274329	3	Spectral Phantadragon Armor (Castanic Female)	0	0	icon_equipments.pc_event_111_f_b_tex
274330	3	Spectral Phantadragon Armor (Castanic Female)	0	0	icon_equipments.pc_event_111_f_b_tex
274331	3	Spectral Phantadragon Armor (Castanic Female)	0	0	icon_equipments.pc_event_111_f_b_tex
274332	3	Spectral Phantadragon Armor (Castanic Female)	0	0	icon_equipments.pc_event_111_f_b_tex
274333	3	Spectral Phantadragon Armor (Castanic Female)	0	0	icon_equipments.pc_event_111_f_b_tex
274334	3	Spectral Dragon Armor (Popori)	0	0	icon_equipments.pc_event_111_m_a_tex
274335	3	Spectral Dragon Armor (Popori)	0	0	icon_equipments.pc_event_111_m_a_tex
274336	3	Spectral Dragon Armor (Popori)	0	0	icon_equipments.pc_event_111_m_a_tex
274337	3	Spectral Dragon Armor (Popori)	0	0	icon_equipments.pc_event_111_m_a_tex
274338	3	Spectral Dragon Armor (Popori)	0	0	icon_equipments.pc_event_111_m_a_tex
274339	3	Spectral Dragon Armor (Popori)	0	0	icon_equipments.pc_event_111_m_a_tex
274340	3	Spectral Dragon Armor (Popori)	0	0	icon_equipments.pc_event_111_m_a_tex
274341	3	Spectral Phantadragon Armor (Popori)	0	0	icon_equipments.pc_event_111_m_b_tex
274342	3	Spectral Phantadragon Armor (Popori)	0	0	icon_equipments.pc_event_111_m_b_tex
274343	3	Spectral Phantadragon Armor (Popori)	0	0	icon_equipments.pc_event_111_m_b_tex
274344	3	Spectral Phantadragon Armor (Popori)	0	0	icon_equipments.pc_event_111_m_b_tex
274345	3	Spectral Phantadragon Armor (Popori)	0	0	icon_equipments.pc_event_111_m_b_tex
274346	3	Spectral Phantadragon Armor (Popori)	0	0	icon_equipments.pc_event_111_m_b_tex
274347	3	Spectral Phantadragon Armor (Popori)	0	0	icon_equipments.pc_event_111_m_b_tex
274348	3	Spectral Dragon Armor (Elin)	0	0	icon_equipments.pc_event_111_f_a_tex
274349	3	Spectral Dragon Armor (Elin)	0	0	icon_equipments.pc_event_111_f_a_tex
274350	3	Spectral Dragon Armor (Elin)	0	0	icon_equipments.pc_event_111_f_a_tex
274351	3	Spectral Dragon Armor (Elin)	0	0	icon_equipments.pc_event_111_f_a_tex
274352	3	Spectral Dragon Armor (Elin)	0	0	icon_equipments.pc_event_111_f_a_tex
274353	3	Spectral Dragon Armor (Elin)	0	0	icon_equipments.pc_event_111_f_a_tex
274354	3	Spectral Dragon Armor (Elin)	0	0	icon_equipments.pc_event_111_f_a_tex
274355	3	Spectral Phantadragon Armor (Elin)	0	0	icon_equipments.pc_event_111_f_b_tex
274356	3	Spectral Phantadragon Armor (Elin)	0	0	icon_equipments.pc_event_111_f_b_tex
274357	3	Spectral Phantadragon Armor (Elin)	0	0	icon_equipments.pc_event_111_f_b_tex
274358	3	Spectral Phantadragon Armor (Elin)	0	0	icon_equipments.pc_event_111_f_b_tex
274359	3	Spectral Phantadragon Armor (Elin)	0	0	icon_equipments.pc_event_111_f_b_tex
274360	3	Spectral Phantadragon Armor (Elin)	0	0	icon_equipments.pc_event_111_f_b_tex
274361	3	Spectral Phantadragon Armor (Elin)	0	0	icon_equipments.pc_event_111_f_b_tex
274362	3	Spectral Dragon Armor (Baraka)	0	0	icon_equipments.pc_event_111_m_a_tex
274363	3	Spectral Dragon Armor (Baraka)	0	0	icon_equipments.pc_event_111_m_a_tex
274364	3	Spectral Dragon Armor (Baraka)	0	0	icon_equipments.pc_event_111_m_a_tex
274365	3	Spectral Dragon Armor (Baraka)	0	0	icon_equipments.pc_event_111_m_a_tex
274366	3	Spectral Dragon Armor (Baraka)	0	0	icon_equipments.pc_event_111_m_a_tex
274367	3	Spectral Dragon Armor (Baraka)	0	0	icon_equipments.pc_event_111_m_a_tex
274368	3	Spectral Dragon Armor (Baraka)	0	0	icon_equipments.pc_event_111_m_a_tex
274369	3	Spectral Phantadragon Armor (Baraka)	0	0	icon_equipments.pc_event_111_m_b_tex
274370	3	Spectral Phantadragon Armor (Baraka)	0	0	icon_equipments.pc_event_111_m_b_tex
274371	3	Spectral Phantadragon Armor (Baraka)	0	0	icon_equipments.pc_event_111_m_b_tex
274372	3	Spectral Phantadragon Armor (Baraka)	0	0	icon_equipments.pc_event_111_m_b_tex
274373	3	Spectral Phantadragon Armor (Baraka)	0	0	icon_equipments.pc_event_111_m_b_tex
274374	3	Spectral Phantadragon Armor (Baraka)	0	0	icon_equipments.pc_event_111_m_b_tex
274375	3	Spectral Phantadragon Armor (Baraka)	0	0	icon_equipments.pc_event_111_m_b_tex
274376	3	Dyeable Spectral Phantadragon Armor (Human Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274377	3	Dyeable Spectral Phantadragon Armor (Human Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274378	3	Dyeable Spectral Phantadragon Armor (Human Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274379	3	Dyeable Spectral Phantadragon Armor (Human Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274380	3	Dyeable Spectral Phantadragon Armor (Human Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274381	3	Dyeable Spectral Phantadragon Armor (Human Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274382	3	Dyeable Spectral Phantadragon Armor (Human Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274383	3	Dyeable Spectral Phantadragon Armor (Human Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274384	3	Dyeable Spectral Phantadragon Armor (Human Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274385	3	Dyeable Spectral Phantadragon Armor (Human Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274386	3	Dyeable Spectral Phantadragon Armor (Human Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274387	3	Dyeable Spectral Phantadragon Armor (Human Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274388	3	Dyeable Spectral Phantadragon Armor (Human Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274389	3	Dyeable Spectral Phantadragon Armor (Human Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274390	3	Dyeable Spectral Phantadragon Armor (High Elf Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274391	3	Dyeable Spectral Phantadragon Armor (High Elf Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274392	3	Dyeable Spectral Phantadragon Armor (High Elf Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274393	3	Dyeable Spectral Phantadragon Armor (High Elf Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274394	3	Dyeable Spectral Phantadragon Armor (High Elf Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274395	3	Dyeable Spectral Phantadragon Armor (High Elf Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274396	3	Dyeable Spectral Phantadragon Armor (High Elf Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274397	3	Dyeable Spectral Phantadragon Armor (High Elf Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274398	3	Dyeable Spectral Phantadragon Armor (High Elf Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274399	3	Dyeable Spectral Phantadragon Armor (High Elf Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274400	3	Dyeable Spectral Phantadragon Armor (High Elf Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274401	3	Dyeable Spectral Phantadragon Armor (High Elf Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274402	3	Dyeable Spectral Phantadragon Armor (High Elf Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274403	3	Dyeable Spectral Phantadragon Armor (High Elf Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274404	3	Dyeable Spectral Phantadragon Armor (Amani Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274405	3	Dyeable Spectral Phantadragon Armor (Amani Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274406	3	Dyeable Spectral Phantadragon Armor (Amani Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274407	3	Dyeable Spectral Phantadragon Armor (Amani Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274408	3	Dyeable Spectral Phantadragon Armor (Amani Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274409	3	Dyeable Spectral Phantadragon Armor (Amani Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274410	3	Dyeable Spectral Phantadragon Armor (Amani Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274411	3	Dyeable Spectral Phantadragon Armor (Amani Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274412	3	Dyeable Spectral Phantadragon Armor (Amani Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274413	3	Dyeable Spectral Phantadragon Armor (Amani Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274414	3	Dyeable Spectral Phantadragon Armor (Amani Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274415	3	Dyeable Spectral Phantadragon Armor (Amani Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274416	3	Dyeable Spectral Phantadragon Armor (Amani Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274417	3	Dyeable Spectral Phantadragon Armor (Amani Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274418	3	Dyeable Spectral Phantadragon Armor (Castanic Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274419	3	Dyeable Spectral Phantadragon Armor (Castanic Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274420	3	Dyeable Spectral Phantadragon Armor (Castanic Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274421	3	Dyeable Spectral Phantadragon Armor (Castanic Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274422	3	Dyeable Spectral Phantadragon Armor (Castanic Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274423	3	Dyeable Spectral Phantadragon Armor (Castanic Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274424	3	Dyeable Spectral Phantadragon Armor (Castanic Male)	0	0	icon_equipments.pc_event_111_m_dye_tex
274425	3	Dyeable Spectral Phantadragon Armor (Castanic Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274426	3	Dyeable Spectral Phantadragon Armor (Castanic Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274427	3	Dyeable Spectral Phantadragon Armor (Castanic Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274428	3	Dyeable Spectral Phantadragon Armor (Castanic Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274429	3	Dyeable Spectral Phantadragon Armor (Castanic Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274430	3	Dyeable Spectral Phantadragon Armor (Castanic Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274431	3	Dyeable Spectral Phantadragon Armor (Castanic Female)	0	0	icon_equipments.pc_event_111_f_dye_tex
274432	3	Dyeable Spectral Phantadragon Armor (Popori)	0	0	icon_equipments.pc_event_111_m_dye_tex
274433	3	Dyeable Spectral Phantadragon Armor (Popori)	0	0	icon_equipments.pc_event_111_m_dye_tex
274434	3	Dyeable Spectral Phantadragon Armor (Popori)	0	0	icon_equipments.pc_event_111_m_dye_tex
274435	3	Dyeable Spectral Phantadragon Armor (Popori)	0	0	icon_equipments.pc_event_111_m_dye_tex
274436	3	Dyeable Spectral Phantadragon Armor (Popori)	0	0	icon_equipments.pc_event_111_m_dye_tex
274437	3	Dyeable Spectral Phantadragon Armor (Popori)	0	0	icon_equipments.pc_event_111_m_dye_tex
274438	3	Dyeable Spectral Phantadragon Armor (Popori)	0	0	icon_equipments.pc_event_111_m_dye_tex
274439	3	Dyeable Spectral Phantadragon Armor (Elin)	0	0	icon_equipments.pc_event_111_f_dye_tex
274440	3	Dyeable Spectral Phantadragon Armor (Elin)	0	0	icon_equipments.pc_event_111_f_dye_tex
274441	3	Dyeable Spectral Phantadragon Armor (Elin)	0	0	icon_equipments.pc_event_111_f_dye_tex
274442	3	Dyeable Spectral Phantadragon Armor (Elin)	0	0	icon_equipments.pc_event_111_f_dye_tex
274443	3	Dyeable Spectral Phantadragon Armor (Elin)	0	0	icon_equipments.pc_event_111_f_dye_tex
274444	3	Dyeable Spectral Phantadragon Armor (Elin)	0	0	icon_equipments.pc_event_111_f_dye_tex
274445	3	Dyeable Spectral Phantadragon Armor (Elin)	0	0	icon_equipments.pc_event_111_f_dye_tex
274446	3	Dyeable Spectral Phantadragon Armor (Baraka)	0	0	icon_equipments.pc_event_111_m_dye_tex
274447	3	Dyeable Spectral Phantadragon Armor (Baraka)	0	0	icon_equipments.pc_event_111_m_dye_tex
274448	3	Dyeable Spectral Phantadragon Armor (Baraka)	0	0	icon_equipments.pc_event_111_m_dye_tex
274449	3	Dyeable Spectral Phantadragon Armor (Baraka)	0	0	icon_equipments.pc_event_111_m_dye_tex
274450	3	Dyeable Spectral Phantadragon Armor (Baraka)	0	0	icon_equipments.pc_event_111_m_dye_tex
274451	3	Dyeable Spectral Phantadragon Armor (Baraka)	0	0	icon_equipments.pc_event_111_m_dye_tex
274452	3	Dyeable Spectral Phantadragon Armor (Baraka)	0	0	icon_equipments.pc_event_111_m_dye_tex
274453	3	Spectral Dragon Hood (Male)	0	0	icon_equipments.acc_829_tex
274454	3	Spectral Dragon Hood (Male)	0	0	icon_equipments.acc_829_tex
274455	3	Spectral Dragon Hood (Male)	0	0	icon_equipments.acc_829_tex
274456	3	Spectral Dragon Hood (Male)	0	0	icon_equipments.acc_829_tex
274457	3	Spectral Dragon Hood (Male)	0	0	icon_equipments.acc_829_tex
274458	3	Spectral Dragon Hood (Male)	0	0	icon_equipments.acc_829_tex
274459	3	Spectral Dragon Hood (Male)	0	0	icon_equipments.acc_829_tex
274460	3	Spectral Dragon Hood (Female)	0	0	icon_equipments.acc_830_tex
274461	3	Spectral Dragon Hood (Female)	0	0	icon_equipments.acc_830_tex
274462	3	Spectral Dragon Hood (Female)	0	0	icon_equipments.acc_830_tex
274463	3	Spectral Dragon Hood (Female)	0	0	icon_equipments.acc_830_tex
274464	3	Spectral Dragon Hood (Female)	0	0	icon_equipments.acc_830_tex
274465	3	Spectral Dragon Hood (Female)	0	0	icon_equipments.acc_830_tex
274466	3	Spectral Dragon Hood (Female)	0	0	icon_equipments.acc_830_tex
274467	3	Spectral Dragon Ouroboros	0	0	icon_equipments.acc_831_tex
274468	3	Spectral Dragon Ouroboros	0	0	icon_equipments.acc_831_tex
274469	3	Spectral Dragon Ouroboros	0	0	icon_equipments.acc_831_tex
274470	3	Spectral Dragon Ouroboros	0	0	icon_equipments.acc_831_tex
274471	3	Spectral Dragon Ouroboros	0	0	icon_equipments.acc_831_tex
274472	3	Spectral Dragon Ouroboros	0	0	icon_equipments.acc_831_tex
274473	3	Spectral Dragon Ouroboros	0	0	icon_equipments.acc_831_tex
274474	3	Spectral Dragon Wings	0	0	icon_equipments.acc_832_tex
274475	3	Spectral Dragon Wings	0	0	icon_equipments.acc_832_tex
274476	3	Spectral Dragon Wings	0	0	icon_equipments.acc_832_tex
274477	3	Spectral Dragon Wings	0	0	icon_equipments.acc_832_tex
274478	3	Spectral Dragon Wings	0	0	icon_equipments.acc_832_tex
274479	3	Spectral Dragon Wings	0	0	icon_equipments.acc_832_tex
274480	3	Spectral Dragon Wings	0	0	icon_equipments.acc_832_tex
274481	3	Spectral Phantadragon Ouroboros	0	0	icon_equipments.acc_836_tex
274482	3	Spectral Phantadragon Ouroboros	0	0	icon_equipments.acc_836_tex
274483	3	Spectral Phantadragon Ouroboros	0	0	icon_equipments.acc_836_tex
274484	3	Spectral Phantadragon Ouroboros	0	0	icon_equipments.acc_836_tex
274485	3	Spectral Phantadragon Ouroboros	0	0	icon_equipments.acc_836_tex
274486	3	Spectral Phantadragon Ouroboros	0	0	icon_equipments.acc_836_tex
274487	3	Spectral Phantadragon Ouroboros	0	0	icon_equipments.acc_836_tex
274488	3	Spectral Phantadragon Wings	0	0	icon_equipments.acc_837_tex
274489	3	Spectral Phantadragon Wings	0	0	icon_equipments.acc_837_tex
274490	3	Spectral Phantadragon Wings	0	0	icon_equipments.acc_837_tex
274491	3	Spectral Phantadragon Wings	0	0	icon_equipments.acc_837_tex
274492	3	Spectral Phantadragon Wings	0	0	icon_equipments.acc_837_tex
274493	3	Spectral Phantadragon Wings	0	0	icon_equipments.acc_837_tex
274494	3	Spectral Phantadragon Wings	0	0	icon_equipments.acc_837_tex
274495	3	Spectral Phantadragon Hood (Male)	0	0	icon_equipments.acc_838_tex
274496	3	Spectral Phantadragon Hood (Male)	0	0	icon_equipments.acc_838_tex
274497	3	Spectral Phantadragon Hood (Male)	0	0	icon_equipments.acc_838_tex
274498	3	Spectral Phantadragon Hood (Male)	0	0	icon_equipments.acc_838_tex
274499	3	Spectral Phantadragon Hood (Male)	0	0	icon_equipments.acc_838_tex
274500	3	Spectral Phantadragon Hood (Male)	0	0	icon_equipments.acc_838_tex
274501	3	Spectral Phantadragon Hood (Male)	0	0	icon_equipments.acc_838_tex
274502	3	Spectral Phantadragon Hood (Female)	0	0	icon_equipments.acc_839_tex
274503	3	Spectral Phantadragon Hood (Female)	0	0	icon_equipments.acc_839_tex
274504	3	Spectral Phantadragon Hood (Female)	0	0	icon_equipments.acc_839_tex
274505	3	Spectral Phantadragon Hood (Female)	0	0	icon_equipments.acc_839_tex
274506	3	Spectral Phantadragon Hood (Female)	0	0	icon_equipments.acc_839_tex
274507	3	Spectral Phantadragon Hood (Female)	0	0	icon_equipments.acc_839_tex
274508	3	Spectral Phantadragon Hood (Female)	0	0	icon_equipments.acc_839_tex
274509	3	Spectral Dragon Armor (Human Male)	0	0	icon_equipments.pc_event_111_m_a_tex
274510	3	Spectral Dragon Armor (Human Male)	0	0	icon_equipments.pc_event_111_m_a_tex
274511	3	Spectral Dragon Armor (Human Male)	0	0	icon_equipments.pc_event_111_m_a_tex
274512	3	Spectral Dragon Armor (Human Male)	0	0	icon_equipments.pc_event_111_m_a_tex
274513	3	Spectral Dragon Armor (Human Male)	0	0	icon_equipments.pc_event_111_m_a_tex
274514	3	Spectral Dragon Armor (Human Male)	0	0	icon_equipments.pc_event_111_m_a_tex
