71655	3	제작 도안: 아프로테의 화려한 글러브	0	0	icon_items.recipearmor_handrobe_tex
71656	3	제작 도안: 아프로테의 슈즈	0	0	icon_items.recipearmor_feetrobe_tex
71659	2	아르곤 냉각기	0	79200	icon_items.machineofargon_tex
71660	2	아르곤 정수	0	0	icon_items.argon_structure_piece_tex
71661	3	얼어붙은 돌	0	0	icon_items.bluerock_tex
71662	0	아도니스의 쌍검 봉인함	0	1	icon_items.k_treasurebox1_tex
71663	0	아도니스의 창 봉인함	0	1	icon_items.k_treasurebox1_tex
71664	0	아도니스의 대검 봉인함	0	1	icon_items.k_treasurebox1_tex
71665	0	아도니스의 도끼 봉인함	0	1	icon_items.k_treasurebox1_tex
71666	0	아도니스의 원반 봉인함	0	1	icon_items.k_treasurebox1_tex
71667	0	아도니스의 활 봉인함	0	1	icon_items.k_treasurebox1_tex
71668	0	아도니스의 지팡이 봉인함	0	1	icon_items.k_treasurebox1_tex
71669	0	아도니스의 마법봉 봉인함	0	1	icon_items.k_treasurebox1_tex
71670	0	아도니스의 중갑 봉인함	0	1	icon_items.k_treasurebox1_tex
71671	0	아도니스의 단단한 중갑 장갑 봉인함	0	1	icon_items.k_treasurebox1_tex
71672	0	아도니스의 흉포한 중갑 장갑 봉인함	0	1	icon_items.k_treasurebox1_tex
71673	0	아도니스의 중갑 신발 봉인함	0	1	icon_items.k_treasurebox1_tex
71674	0	아도니스의 경갑 봉인함	0	1	icon_items.k_treasurebox1_tex
71675	0	아도니스의 단단한 경갑 장갑 봉인함	0	1	icon_items.k_treasurebox1_tex
71676	0	아도니스의 흉포한 경갑 장갑 봉인함	0	1	icon_items.k_treasurebox1_tex
71677	0	아도니스의 경갑 신발 봉인함	0	1	icon_items.k_treasurebox1_tex
71678	0	아도니스의 로브 봉인함	0	1	icon_items.k_treasurebox1_tex
71679	0	아도니스의 흉포한 글러브 봉인함	0	1	icon_items.k_treasurebox1_tex
71680	0	아도니스의 화려한 글러브 봉인함	0	1	icon_items.k_treasurebox1_tex
71681	0	아도니스의 슈즈 봉인함	0	1	icon_items.k_treasurebox1_tex
71682	3	얼어붙은 돌 II	0	0	icon_items.orb_of_ruin_tex
71686	3	무자비한 철기장의 숭고한 경갑 (임시 테스트용)	0	0	icon_equipments.lightchest25_d_tex
71687	3	무자비한 철기장의 숭고한 경갑 장갑 (임시 테스트용)	0	0	icon_equipments.lightgauntlet25_d_tex
71688	3	무자비한 철기장의 숭고한 경갑 신발 (임시 테스트용)	0	0	icon_equipments.lightboots25_d_tex
71689	3	아도니스의 비검 (임시 테스트용)	0	0	icon_equipments.twohand26_tex
71690	3	아도니스의 숭고한 경갑 (임시 테스트용)	0	0	icon_equipments.lightchest25a_a_tex
71691	3	아도니스의 숭고한 경갑 장갑 (임시 테스트용)	0	0	icon_equipments.lightgauntlet25a_a_tex
71692	3	무자비한 철기장의 비검 (임시 테스트용)	0	0	icon_equipments.twohand27_a_tex
71695	3	신속한 아프로테의 비검	0	0	icon_equipments.chain26_tex
71696	3	분노한 아프로테의 비검	0	0	icon_equipments.chain26_tex
71697	3	기민한 아프로테의 비검	0	0	icon_equipments.chain26_tex
71698	3	공주 아프로테의 냉정한 경갑	0	0	icon_equipments.lightchest25a_c_tex
71699	3	공주 아프로테의 민첩한 경갑	0	0	icon_equipments.lightchest25a_c_tex
71700	3	공주 아프로테의 고상한 경갑	0	0	icon_equipments.lightchest25a_c_tex
71701	3	공주 아프로테의 날렵한 경갑	0	0	icon_equipments.lightchest25a_c_tex
71703	3	공주 아프로테의 단단한 경갑 장갑	0	0	icon_equipments.lightgauntlet25a_c_tex
71704	3	공주 아프로테의 흉포한 경갑 장갑	0	0	icon_equipments.lightgauntlet25a_c_tex
71705	3	공주 아프로테의 경갑 신발	0	0	icon_equipments.lightboots25a_c_tex
71706	3	신속한 아프로테의 비검	0	0	icon_equipments.chain26_tex
71707	3	분노한 아프로테의 비검	0	0	icon_equipments.chain26_tex
71708	3	기민한 아프로테의 비검	0	0	icon_equipments.chain26_tex
71709	3	공주 아프로테의 냉정한 경갑	0	0	icon_equipments.lightchest25a_c_tex
71710	3	공주 아프로테의 민첩한 경갑	0	0	icon_equipments.lightchest25a_c_tex
71711	3	공주 아프로테의 고상한 경갑	0	0	icon_equipments.lightchest25a_c_tex
71712	3	공주 아프로테의 날렵한 경갑	0	0	icon_equipments.lightchest25a_c_tex
71714	3	공주 아프로테의 단단한 경갑 장갑	0	0	icon_equipments.lightgauntlet25a_c_tex
71715	3	공주 아프로테의 흉포한 경갑 장갑	0	0	icon_equipments.lightgauntlet25a_c_tex
71716	3	공주 아프로테의 경갑 신발	0	0	icon_equipments.lightboots25a_c_tex
71717	3	신속한 아프로테의 비검	0	0	icon_equipments.chain26_tex
71718	3	분노한 아프로테의 비검	0	0	icon_equipments.chain26_tex
71719	3	기민한 아프로테의 비검	0	0	icon_equipments.chain26_tex
71720	3	공주 아프로테의 냉정한 경갑	0	0	icon_equipments.lightchest25a_c_tex
71721	3	공주 아프로테의 민첩한 경갑	0	0	icon_equipments.lightchest25a_c_tex
71722	3	공주 아프로테의 고상한 경갑	0	0	icon_equipments.lightchest25a_c_tex
71723	3	공주 아프로테의 날렵한 경갑	0	0	icon_equipments.lightchest25a_c_tex
71725	3	공주 아프로테의 단단한 경갑 장갑	0	0	icon_equipments.lightgauntlet25a_c_tex
71726	3	공주 아프로테의 흉포한 경갑 장갑	0	0	icon_equipments.lightgauntlet25a_c_tex
71727	3	공주 아프로테의 경갑 신발	0	0	icon_equipments.lightboots25a_c_tex
71728	3	신속한 아프로테의 비검	0	0	icon_equipments.chain26_tex
71729	3	분노한 아프로테의 비검	0	0	icon_equipments.chain26_tex
71730	3	기민한 아프로테의 비검	0	0	icon_equipments.chain26_tex
71731	3	공주 아프로테의 냉정한 경갑	0	0	icon_equipments.lightchest25a_c_tex
71732	3	공주 아프로테의 민첩한 경갑	0	0	icon_equipments.lightchest25a_c_tex
71733	3	공주 아프로테의 고상한 경갑	0	0	icon_equipments.lightchest25a_c_tex
71734	3	공주 아프로테의 날렵한 경갑	0	0	icon_equipments.lightchest25a_c_tex
71736	3	공주 아프로테의 단단한 경갑 장갑	0	0	icon_equipments.lightgauntlet25a_c_tex
71737	3	공주 아프로테의 흉포한 경갑 장갑	0	0	icon_equipments.lightgauntlet25a_c_tex
71738	3	공주 아프로테의 경갑 신발	0	0	icon_equipments.lightboots25a_c_tex
71739	3	강력한 유물 수호자의 비검	0	0	icon_equipments.chain26_tex
71740	3	강력한 유물 수호자의 민첩한 경갑	0	0	icon_equipments.lightchest4_a_tex
71741	3	강력한 유물 수호자의 흉포한 경갑 장갑	0	0	icon_equipments.lightgauntlet4_a_tex
71742	3	강력한 유물 수호자의 경갑 신발	0	0	icon_equipments.lightboots4_a_tex
71750	3	강력한 유물 수호자의 비검	0	0	icon_equipments.chain26_tex
71751	3	강력한 유물 수호자의 냉정한 경갑	0	0	icon_equipments.lightchest6_tex
71752	3	강력한 유물 수호자의 흉포한 경갑 장갑	0	0	icon_equipments.lightgauntlet6_tex
71753	3	강력한 유물 수호자의 경갑 신발	0	0	icon_equipments.lightboots6_tex
71754	3	아도니스의 숭고한 경갑 신발 (임시 테스트용)	0	0	icon_equipments.lightboots25a_a_tex
72000	3	보물 원정대의 쌍검	0	0	icon_equipments.dual24_c_tex
72001	3	보물 원정대의 창	0	0	icon_equipments.lance24_c_tex
72002	3	보물 원정대의 대검	0	0	icon_equipments.twohand24_c_tex
72003	3	보물 원정대의 도끼	0	0	icon_equipments.axe24_c_tex
72004	3	보물 원정대의 원반	0	0	icon_equipments.circle24_c_tex
72005	3	보물 원정대의 활	0	0	icon_equipments.bow24_c_tex
72006	3	보물 원정대의 지팡이	0	0	icon_equipments.staff24_c_tex
72007	3	보물 원정대의 마법봉	0	0	icon_equipments.rod24_c_tex
72008	3	보물 원정대의 단단한 중갑	0	0	icon_equipments.heavychest21_c_tex
72009	3	보물 원정대의 중갑 장갑	0	0	icon_equipments.heavygauntlet21_c_tex
72010	3	보물 원정대의 중갑 신발	0	0	icon_equipments.heavyboots21_c_tex
72011	3	보물 원정대의 민첩한 경갑	0	0	icon_equipments.lightchest21_c_tex
72012	3	보물 원정대의 경갑 장갑	0	0	icon_equipments.lightgauntlet21_c_tex
72013	3	보물 원정대의 경갑 신발	0	0	icon_equipments.lightboots21_c_tex
72014	3	보물 원정대의 붉은 마력 로브	0	0	icon_equipments.robechest21_c_tex
72015	3	보물 원정대의 글러브	0	0	icon_equipments.robeglove21_c_tex
72016	3	보물 원정대의 슈즈	0	0	icon_equipments.robeboots21_c_tex
72017	3	보물 원정대의 광포한 중갑	0	0	icon_equipments.heavychest21_c_tex
72018	3	보물 원정대의 고상한 경갑	0	0	icon_equipments.lightchest21_c_tex
72019	3	보물 원정대의 푸른 마력 로브	0	0	icon_equipments.robechest21_c_tex
72020	3	보물 원정대의 날렵한 경갑	0	0	icon_equipments.lightchest21_c_tex
72021	3	보물 원정대의 흰 마력 로브	0	0	icon_equipments.robechest21_c_tex
72022	3	보물 원정대의 귀걸이	0	0	icon_equipments.earring_13_tex
72023	3	보물 원정대의 목걸이	0	0	icon_equipments.necklace_13_tex
72024	3	보물 원정대의 반지	0	0	icon_equipments.ring_13_tex
72025	1	이동 주문서: 포악한 퀴르갈의 동굴, 어둠의 동굴	0	300	icon_items.dungeon_recall_tex
72026	1	이동 주문서: 카슈바르 협곡	0	300	icon_items.dungeon_recall_tex
72027	1	이동 주문서: 라칸의 제단	0	300	icon_items.dungeon_recall_tex
72028	3	보물 원정대의 비검	0	0	icon_equipments.chain27_a_tex
72029	3	보물 원정대의 냉정한 경갑	0	0	icon_equipments.lightchest21_c_tex
72030	3	투지의 전장 투사의 비검	0	0	icon_equipments.chain27_a_tex
72031	3	투지의 전장 투사의 쌍검	0	0	icon_equipments.dual27_a_tex
72032	3	투지의 전장 투사의 창	0	0	icon_equipments.lance27_a_tex
72033	3	투지의 전장 투사의 대검	0	0	icon_equipments.twohand27_a_tex
72034	3	투지의 전장 투사의 도끼	0	0	icon_equipments.axe27_a_tex
72035	3	투지의 전장 투사의 원반	0	0	icon_equipments.circle27_a_tex
72036	3	투지의 전장 투사의 활	0	0	icon_equipments.bow27_a_tex
72037	3	투지의 전장 투사의 지팡이	0	0	icon_equipments.staff27_a_tex
72038	3	투지의 전장 투사의 마법봉	0	0	icon_equipments.rod27_a_tex
72039	3	투지의 전장 투사의 중갑	0	0	icon_equipments.heavychest25_d_tex
72040	3	투지의 전장 투사의 중갑 장갑	0	0	icon_equipments.heavygauntlet25_d_tex
72041	3	투지의 전장 투사의 중갑 신발	0	0	icon_equipments.heavyboots25_d_tex
72042	3	투지의 전장 투사의 경갑	0	0	icon_equipments.lightchest25_d_tex
72043	3	투지의 전장 투사의 경갑 장갑	0	0	icon_equipments.lightgauntlet25_d_tex
72044	3	투지의 전장 투사의 경갑 신발	0	0	icon_equipments.lightboots25_d_tex
72045	3	투지의 전장 투사의 로브	0	0	icon_equipments.robechest25_d_tex
72046	3	투지의 전장 투사의 글러브	0	0	icon_equipments.robeglove25_d_tex
72047	3	투지의 전장 투사의 슈즈	0	0	icon_equipments.robeboots25_d_tex
72048	3	투지의 전장 투사의 목걸이	0	0	icon_equipments.necklace_13_tex
72049	3	투지의 전장 투사의 귀걸이	0	0	icon_equipments.earring_13_tex
72050	3	투지의 전장 투사의 반지	0	0	icon_equipments.ring_13_tex
72051	1	이동 주문서: 길리안의 숲	0	300	icon_items.dungeon_recall_tex
72100	3	보물 원정대의 허리띠	0	0	icon_items.belt23_b_tex
72101	2	보물 원정대의 브로치	0	0	icon_items.cachebar_wings_brooch_tex
72102	3	포화의 전장 투사의 허리띠	0	0	icon_items.belt23_b_tex
72103	2	포화의 전장 투사의 브로치	0	0	icon_items.cachebar_wings_brooch_tex
72104	3	투지의 전장 투사의 허리띠	0	0	icon_items.belt23_b_tex
72105	2	투지의 전장 투사의 브로치	0	0	icon_items.cachebar_wings_brooch_tex
80000	0	대형 폭약통	0	5	icon_items.solventa10_tex
80001	1	이동 주문서: 붉은 해적단의 함정	0	300	icon_items.dungeon_recall_tex
80002	1	이동 주문서: 고대의 지하수로	0	300	icon_items.dungeon_recall_tex
80004	1	이동 주문서: 마법사의 요새	0	300	icon_items.dungeon_recall_tex
80005	1	이동 주문서: 거인의 숲 입구	0	300	icon_items.dungeon_recall_tex
80006	3	엘치의 새우 구이 모자	0	0	icon_equipments.acc_125ap_tex
80007	3	뾰족 청새치 모자	0	0	icon_equipments.acc_126ap_tex
80008	3	로세츠의 통닭 모자	0	0	icon_equipments.acc_127ap_tex
80009	3	그릴의 도시락	0	1	icon_items.presentbox3_tex
80010	3	강력한 유물 수호자의 쌍검	0	0	icon_equipments.dual12_b_tex
80011	3	강력한 유물 수호자의 창	0	0	icon_equipments.lance12_b_tex
80012	3	강력한 유물 수호자의 대검	0	0	icon_equipments.twohand12_b_tex
80013	3	강력한 유물 수호자의 도끼	0	0	icon_equipments.axe12_b_tex
80014	3	강력한 유물 수호자의 원반	0	0	icon_equipments.disc12_b_tex
80015	3	강력한 유물 수호자의 활	0	0	icon_equipments.bow12_b_tex
80016	3	강력한 유물 수호자의 지팡이	0	0	icon_equipments.staff12_b_tex
80017	3	강력한 유물 수호자의 마법봉	0	0	icon_equipments.rod12_b_tex
80018	3	강력한 유물 수호자의 단단한 중갑	0	0	icon_equipments.heavychest4_a_tex
80019	3	강력한 유물 수호자의 광포한 중갑	0	0	icon_equipments.heavychest4_a_tex
80020	3	강력한 유물 수호자의 단단한 중갑 장갑	0	0	icon_equipments.heavygauntlet4_a_tex
80021	3	강력한 유물 수호자의 흉포한 중갑 장갑	0	0	icon_equipments.heavygauntlet4_a_tex
80022	3	강력한 유물 수호자의 중갑 신발	0	0	icon_equipments.heavyboots4_a_tex
80023	3	강력한 유물 수호자의 민첩한 경갑	0	0	icon_equipments.lightchest4_a_tex
80024	3	강력한 유물 수호자의 고상한 경갑	0	0	icon_equipments.lightchest4_a_tex
80025	3	강력한 유물 수호자의 날렵한 경갑	0	0	icon_equipments.lightchest4_a_tex
80026	3	강력한 유물 수호자의 단단한 경갑 장갑	0	0	icon_equipments.lightgauntlet4_a_tex
80027	3	강력한 유물 수호자의 흉포한 경갑 장갑	0	0	icon_equipments.lightgauntlet4_a_tex
80028	3	강력한 유물 수호자의 경갑 신발	0	0	icon_equipments.lightboots4_a_tex
80029	3	강력한 유물 수호자의 붉은 마력 로브	0	0	icon_equipments.robechest11_b_tex
80030	3	강력한 유물 수호자의 푸른 마력 로브	0	0	icon_equipments.robechest11_b_tex
80031	3	강력한 유물 수호자의 흰 마력 로브	0	0	icon_equipments.robechest11_b_tex
80032	3	강력한 유물 수호자의 흉포한 글러브	0	0	icon_equipments.robeglove11_b_tex
80033	3	강력한 유물 수호자의 화려한 글러브	0	0	icon_equipments.robeglove11_b_tex
80034	3	강력한 유물 수호자의 슈즈	0	0	icon_equipments.robeboots11_b_tex
80035	3	정식 젝스 용병단원의 단단한 중갑 장갑	0	0	icon_equipments.heavygauntlet4_a_tex
80036	3	정식 젝스 용병단원의 흉포한 중갑 장갑	0	0	icon_equipments.heavygauntlet4_a_tex
80037	3	정식 젝스 용병단원의 중갑 신발	0	0	icon_equipments.heavyboots4_a_tex
80038	3	정식 젝스 용병단원의 단단한 경갑 장갑	0	0	icon_equipments.lightgauntlet4_a_tex
80039	3	정식 젝스 용병단원의 흉포한 경갑 장갑	0	0	icon_equipments.lightgauntlet4_a_tex
80040	3	정식 젝스 용병단원의 경갑 신발	0	0	icon_equipments.lightboots4_a_tex
80041	3	정식 마도 공학자의 흉포한 경갑 장갑	0	0	icon_equipments.lightgauntlet11_b_tex
80042	3	정식 마도 공학자의 경갑 신발	0	0	icon_equipments.lightboots11_b_tex
80043	3	정식 마도 공학자의 흉포한 글러브	0	0	icon_equipments.robeglove11_b_tex
80044	3	정식 마도 공학자의 화려한 글러브	0	0	icon_equipments.robeglove11_b_tex
80045	3	정식 마도 공학자의 슈즈	0	0	icon_equipments.robeboots11_b_tex
80046	3	유물 수호자의 단단한 중갑 장갑	0	0	icon_equipments.heavygauntlet4_a_tex
80047	3	유물 수호자의 흉포한 중갑 장갑	0	0	icon_equipments.heavygauntlet4_a_tex
80048	3	유물 수호자의 중갑 신발	0	0	icon_equipments.heavyboots4_a_tex
80049	3	유물 수호자의 단단한 경갑 장갑	0	0	icon_equipments.lightgauntlet4_a_tex
80050	3	유물 수호자의 흉포한 경갑 장갑	0	0	icon_equipments.lightgauntlet4_a_tex
80051	3	유물 수호자의 경갑 신발	0	0	icon_equipments.lightboots4_a_tex
80052	3	유물 수호자의 흉포한 글러브	0	0	icon_equipments.robeglove11_b_tex
80053	3	유물 수호자의 화려한 글러브	0	0	icon_equipments.robeglove11_b_tex
80054	3	유물 수호자의 슈즈	0	0	icon_equipments.robeboots11_b_tex
80055	3	정식 젝스 용병단원의 반지	0	0	icon_equipments.ring_13_tex
80056	3	정식 젝스 용병단원의 귀걸이	0	0	icon_equipments.earring_13_tex
80057	3	유물 수호자의 반지	0	0	icon_equipments.ring_13_tex
80058	3	유물 수호자의 귀걸이	0	0	icon_equipments.earring_13_tex
80059	3	유물 수호자의 목걸이	0	0	icon_equipments.necklace_13_tex
80060	3	정식 마도 공학자의 반지	0	0	icon_equipments.ring_13_tex
80061	3	정식 마도 공학자의 귀걸이	0	0	icon_equipments.earring_13_tex
80070	3	풍요의 축제 양탄자	0	0	icon_items.skillbook_rider1_tex
80071	3	최고급 비단 양탄자	0	0	icon_items.skillbook_rider1_tex
80072	2	분홍 개구리 소환서 (1일)	0	0	icon_items.petskillbook_tex
80073	2	분홍 개구리 소환서	0	0	icon_items.petskillbook_tex
80074	2	주황 개구리 소환서 (1일)	0	0	icon_items.petskillbook_tex
80075	2	주황 개구리 소환서	0	0	icon_items.petskillbook_tex
80076	2	파랑 개구리 소환서 (1일)	0	0	icon_items.petskillbook_tex
80077	2	파랑 개구리 소환서	0	0	icon_items.petskillbook_tex
80078	0	리카노르 맥주	0	60	icon_items.solventd15_tex
80079	0	라즈베리 와인	0	60	icon_items.solventa12_tex
80080	1	하늘 연꽃주	0	60	icon_items.solventf16_tex
80081	1	레이너식 흑맥주	0	60	icon_items.solventc15_tex
80082	1	터커식 꿀호박술	0	60	icon_items.solventd5_tex
80083	3	짚단치기 경품 상자	0	1	icon_items.presentbox1_tex
80084	3	꼬리잡기 경품 상자	0	1	icon_items.presentbox2_tex
80085	2	알록달록 개구리알	0	1	icon_items.homonegg5_tex
80086	3	투기장 경품 상자	0	1	icon_items.kaia_presentbox_tex
80087	3	윌리엄의 대나무 삿갓	0	0	icon_equipments.acc_116_tex
80088	3	테일의 오리 가면	0	0	icon_equipments.acc_115_tex
80089	3	달튼의 곱슬곱슬 가발	0	0	icon_equipments.acc_074a_tex
80090	3	멜리사의 요리사 모자	0	0	icon_equipments.acc_117_tex
80108	3	신속한 겨울 업데이트의 하급 쌍검	0	0	icon_equipments.dual26_a_tex
80109	3	신속한 겨울 업데이트의 하급 창	0	0	icon_equipments.lance26_a_tex
80110	3	신속한 겨울 업데이트의 하급 대검	0	0	icon_equipments.twohand26_a_tex
80111	3	신속한 겨울 업데이트의 하급 도끼	0	0	icon_equipments.axe26_a_tex
80112	3	신속한 겨울 업데이트의 하급 원반	0	0	icon_equipments.circle26_a_tex
80113	3	신속한 겨울 업데이트의 하급 활	0	0	icon_equipments.bow26_a_tex
80114	3	신속한 겨울 업데이트의 하급 지팡이	0	0	icon_equipments.staff26_a_tex
80115	3	신속한 겨울 업데이트의 하급 마법봉	0	0	icon_equipments.rod26_a_tex
80116	3	분노한 겨울 업데이트의 하급 쌍검	0	0	icon_equipments.dual26_a_tex
80117	3	분노한 겨울 업데이트의 하급 창	0	0	icon_equipments.lance26_a_tex
80118	3	분노한 겨울 업데이트의 하급 대검	0	0	icon_equipments.twohand26_a_tex
80119	3	분노한 겨울 업데이트의 하급 도끼	0	0	icon_equipments.axe26_a_tex
80120	3	분노한 겨울 업데이트의 하급 원반	0	0	icon_equipments.circle26_a_tex
80121	3	분노한 겨울 업데이트의 하급 활	0	0	icon_equipments.bow26_a_tex
80122	3	분노한 겨울 업데이트의 하급 지팡이	0	0	icon_equipments.staff26_a_tex
80123	3	분노한 겨울 업데이트의 하급 마법봉	0	0	icon_equipments.rod26_a_tex
80124	3	기민한 겨울 업데이트의 하급 쌍검	0	0	icon_equipments.dual26_a_tex
80125	3	기민한 겨울 업데이트의 하급 창	0	0	icon_equipments.lance26_a_tex
80126	3	기민한 겨울 업데이트의 하급 대검	0	0	icon_equipments.twohand26_a_tex
80127	3	기민한 겨울 업데이트의 하급 도끼	0	0	icon_equipments.axe26_a_tex
80128	3	기민한 겨울 업데이트의 하급 원반	0	0	icon_equipments.circle26_a_tex
80129	3	기민한 겨울 업데이트의 하급 활	0	0	icon_equipments.bow26_a_tex
80130	3	기민한 겨울 업데이트의 하급 지팡이	0	0	icon_equipments.staff26_a_tex
80131	3	기민한 겨울 업데이트의 하급 마법봉	0	0	icon_equipments.rod26_a_tex
80132	3	겨울 업데이트의 하급 단단한 중갑	0	0	icon_equipments.heavychest25a_c_tex
80133	3	겨울 업데이트의 하급 광포한 중갑	0	0	icon_equipments.heavychest25a_c_tex
80134	3	겨울 업데이트의 하급 단단한 중갑 장갑	0	0	icon_equipments.heavygauntlet25a_c_tex
80135	3	겨울 업데이트의 하급 흉포한 중갑 장갑	0	0	icon_equipments.heavygauntlet25a_c_tex
80136	3	겨울 업데이트의 하급 중갑 신발	0	0	icon_equipments.heavyboots25a_c_tex
80137	3	겨울 업데이트의 하급 민첩한 경갑	0	0	icon_equipments.lightchest25a_c_tex
80138	3	겨울 업데이트의 하급 고상한 경갑	0	0	icon_equipments.lightchest25a_c_tex
80139	3	겨울 업데이트의 하급 날렵한 경갑	0	0	icon_equipments.lightchest25a_c_tex
80140	3	겨울 업데이트의 하급 단단한 경갑 장갑	0	0	icon_equipments.lightgauntlet25a_c_tex
80141	3	겨울 업데이트의 하급 흉포한 경갑 장갑	0	0	icon_equipments.lightgauntlet25a_c_tex
80142	3	겨울 업데이트의 하급 경갑 신발	0	0	icon_equipments.lightboots25a_c_tex
80143	3	겨울 업데이트의 하급 붉은 마력 로브	0	0	icon_equipments.robechest25a_c_tex
80144	3	겨울 업데이트의 하급 푸른 마력 로브	0	0	icon_equipments.robechest25a_c_tex
80145	3	겨울 업데이트의 하급 흰 마력 로브	0	0	icon_equipments.robechest25a_c_tex
80146	3	겨울 업데이트의 하급 흉포한 글러브	0	0	icon_equipments.robeglove25a_c_tex
80147	3	겨울 업데이트의 하급 화려한 글러브	0	0	icon_equipments.robeglove25a_c_tex
80148	3	겨울 업데이트의 하급 슈즈	0	0	icon_equipments.robeboots25a_c_tex
80149	3	신속한 겨울 업데이트의 중급 쌍검	0	0	icon_equipments.dual26_a_tex
80150	3	신속한 겨울 업데이트의 중급 창	0	0	icon_equipments.lance26_a_tex
80151	3	신속한 겨울 업데이트의 중급 대검	0	0	icon_equipments.twohand26_a_tex
80152	3	신속한 겨울 업데이트의 중급 도끼	0	0	icon_equipments.axe26_a_tex
80153	3	신속한 겨울 업데이트의 중급 원반	0	0	icon_equipments.circle26_a_tex
80154	3	신속한 겨울 업데이트의 중급 활	0	0	icon_equipments.bow26_a_tex
80155	3	신속한 겨울 업데이트의 중급 지팡이	0	0	icon_equipments.staff26_a_tex
80156	3	신속한 겨울 업데이트의 중급 마법봉	0	0	icon_equipments.rod26_a_tex
80157	3	분노한 겨울 업데이트의 중급 쌍검	0	0	icon_equipments.dual26_a_tex
80158	3	분노한 겨울 업데이트의 중급 창	0	0	icon_equipments.lance26_a_tex
80159	3	분노한 겨울 업데이트의 중급 대검	0	0	icon_equipments.twohand26_a_tex
80160	3	분노한 겨울 업데이트의 중급 도끼	0	0	icon_equipments.axe26_a_tex
80161	3	분노한 겨울 업데이트의 중급 원반	0	0	icon_equipments.circle26_a_tex
80162	3	분노한 겨울 업데이트의 중급 활	0	0	icon_equipments.bow26_a_tex
80163	3	분노한 겨울 업데이트의 중급 지팡이	0	0	icon_equipments.staff26_a_tex
80164	3	분노한 겨울 업데이트의 중급 마법봉	0	0	icon_equipments.rod26_a_tex
80165	3	기민한 겨울 업데이트의 중급 쌍검	0	0	icon_equipments.dual26_a_tex
80166	3	기민한 겨울 업데이트의 중급 창	0	0	icon_equipments.lance26_a_tex
80167	3	기민한 겨울 업데이트의 중급 대검	0	0	icon_equipments.twohand26_a_tex
80168	3	기민한 겨울 업데이트의 중급 도끼	0	0	icon_equipments.axe26_a_tex
80169	3	기민한 겨울 업데이트의 중급 원반	0	0	icon_equipments.circle26_a_tex
80170	3	기민한 겨울 업데이트의 중급 활	0	0	icon_equipments.bow26_a_tex
80171	3	기민한 겨울 업데이트의 중급 지팡이	0	0	icon_equipments.staff26_a_tex
80172	3	기민한 겨울 업데이트의 중급 마법봉	0	0	icon_equipments.rod26_a_tex
80173	3	겨울 업데이트의 중급 단단한 중갑	0	0	icon_equipments.heavychest25a_c_tex
80174	3	겨울 업데이트의 중급 광포한 중갑	0	0	icon_equipments.heavychest25a_c_tex
80175	3	겨울 업데이트의 중급 단단한 중갑 장갑	0	0	icon_equipments.heavygauntlet25a_c_tex
80176	3	겨울 업데이트의 중급 흉포한 중갑 장갑	0	0	icon_equipments.heavygauntlet25a_c_tex
80177	3	겨울 업데이트의 중급 중갑 신발	0	0	icon_equipments.heavyboots25a_c_tex
80178	3	겨울 업데이트의 중급 민첩한 경갑	0	0	icon_equipments.lightchest25a_c_tex
80179	3	겨울 업데이트의 중급 고상한 경갑	0	0	icon_equipments.lightchest25a_c_tex
80180	3	겨울 업데이트의 중급 날렵한 경갑	0	0	icon_equipments.lightchest25a_c_tex
80181	3	겨울 업데이트의 중급 단단한 경갑 장갑	0	0	icon_equipments.lightgauntlet25a_c_tex
80182	3	겨울 업데이트의 중급 흉포한 경갑 장갑	0	0	icon_equipments.lightgauntlet25a_c_tex
80183	3	겨울 업데이트의 중급 경갑 신발	0	0	icon_equipments.lightboots25a_c_tex
80184	3	겨울 업데이트의 중급 붉은 마력 로브	0	0	icon_equipments.robechest25a_c_tex
80185	3	겨울 업데이트의 중급 푸른 마력 로브	0	0	icon_equipments.robechest25a_c_tex
80186	3	겨울 업데이트의 중급 흰 마력 로브	0	0	icon_equipments.robechest25a_c_tex
80187	3	겨울 업데이트의 중급 흉포한 글러브	0	0	icon_equipments.robeglove25a_c_tex
80188	3	겨울 업데이트의 중급 화려한 글러브	0	0	icon_equipments.robeglove25a_c_tex
80189	3	겨울 업데이트의 중급 슈즈	0	0	icon_equipments.robeboots25a_c_tex
80190	3	신속한 겨울 업데이트의 상급 쌍검	0	0	icon_equipments.dual26_a_tex
80191	3	신속한 겨울 업데이트의 상급 창	0	0	icon_equipments.lance26_a_tex
80192	3	신속한 겨울 업데이트의 상급 대검	0	0	icon_equipments.twohand26_a_tex
80193	3	신속한 겨울 업데이트의 상급 도끼	0	0	icon_equipments.axe26_a_tex
80194	3	신속한 겨울 업데이트의 상급 원반	0	0	icon_equipments.circle26_a_tex
80195	3	신속한 겨울 업데이트의 상급 활	0	0	icon_equipments.bow26_a_tex
80196	3	신속한 겨울 업데이트의 상급 지팡이	0	0	icon_equipments.staff26_a_tex
80197	3	신속한 겨울 업데이트의 상급 마법봉	0	0	icon_equipments.rod26_a_tex
80198	3	분노한 겨울 업데이트의 상급 쌍검	0	0	icon_equipments.dual26_a_tex
80199	3	분노한 겨울 업데이트의 상급 창	0	0	icon_equipments.lance26_a_tex
80200	3	분노한 겨울 업데이트의 상급 대검	0	0	icon_equipments.twohand26_a_tex
