167240	3	Amani Male Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_aman_m01_tex
167241	3	Amani Male Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_aman_m01_tex
167242	3	Amani Male Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_aman_m01_tex
167243	3	Amani Female Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_aman_f01_tex
167244	3	Amani Female Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_aman_f01_tex
167245	3	Amani Female Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_aman_f01_tex
167246	3	Castanic Male Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_castanic_m01_tex
167247	3	Castanic Male Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_castanic_m01_tex
167248	3	Castanic Male Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_castanic_m01_tex
167249	3	Castanic Female Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_castanic_f01_tex
167250	3	Castanic Female Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_castanic_f01_tex
167251	3	Castanic Female Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_castanic_f01_tex
167252	3	Popori Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_popori_m01_tex
167253	3	Popori Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_popori_m01_tex
167254	3	Popori Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_popori_m01_tex
167255	3	Elin Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_popori_f01_tex
167256	3	Elin Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_popori_f01_tex
167257	3	Elin Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_popori_f01_tex
167258	3	Baraka Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_baraka_m01_tex
167259	3	Baraka Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_baraka_m01_tex
167260	3	Baraka Peg-Leg Pirate Costume	0	0	icon_equipments.pc_event_08_baraka_m01_tex
167261	3	Pirate's Red Bandana	0	0	icon_equipments.acc_123ap_tex
167262	3	Pirate's Red Bandana	0	0	icon_equipments.acc_123ap_tex
167263	3	Pirate's Red Bandana	0	0	icon_equipments.acc_123ap_tex
167264	3	Captain Blackbeard's Hat	0	0	icon_equipments.acc_124ap_tex
167265	3	Captain Blackbeard's Hat	0	0	icon_equipments.acc_124ap_tex
167266	3	Captain Blackbeard's Hat	0	0	icon_equipments.acc_124ap_tex
167267	3	Pirate's Green Bandana	0	0	icon_equipments.acc_131bp_tex
167268	3	Pirate's Green Bandana	0	0	icon_equipments.acc_131bp_tex
167269	3	Pirate's Green Bandana	0	0	icon_equipments.acc_131bp_tex
167270	3	Captain Redbeard's Hat	0	0	icon_equipments.acc_132bp_tex
167271	3	Captain Redbeard's Hat	0	0	icon_equipments.acc_132bp_tex
167272	3	Captain Redbeard's Hat	0	0	icon_equipments.acc_132bp_tex
167273	3	Silver Eye Patch	0	0	icon_equipments.acc_128bp_tex
167274	3	Silver Eye Patch	0	0	icon_equipments.acc_128bp_tex
167275	3	Silver Eye Patch	0	0	icon_equipments.acc_128bp_tex
167276	3	Gold Eye Patch	0	0	icon_equipments.acc_129bp_tex
167277	3	Gold Eye Patch	0	0	icon_equipments.acc_129bp_tex
167278	3	Gold Eye Patch	0	0	icon_equipments.acc_129bp_tex
167279	2	Care and Use of Your Pet Candyspinner	0	0	icon_items.petskillbook_tex
167280	2	Care and Use of Your Pet Candyspinner	0	0	icon_items.petskillbook_tex
167281	2	Care and Use of Your Pet Dragonette	0	0	icon_items.petskillbook_tex
167282	2	Care and Use of Your Pet Dragonette	0	0	icon_items.petskillbook_tex
167283	2	Care and Use of Your Pet Rambo	0	0	icon_items.petskillbook_tex
167284	2	Care and Use of Your Pet Rambo	0	0	icon_items.petskillbook_tex
167285	2	Care and Use of Your Pet Carnivorous Plant	0	0	icon_items.petskillbook_tex
167286	2	Care and Use of Your Pet Carnivorous Plant	0	0	icon_items.petskillbook_tex
167287	2	Care and Use of Your Pet Prince	0	0	icon_items.petskillbook_tex
167288	2	Care and Use of Your Pet Prince	0	0	icon_items.petskillbook_tex
167289	2	Foodie Weapon Skin	0	1	icon_items.gift_box03_tex
167290	2	Pirate Costume	0	1	icon_items.gift_box04_tex
167291	3	Peg-Leg Pirate Costume	0	1	icon_items.gift_box03_tex
167292	1	Pirate Loot	0	0	icon_items.gachabox_tex
167293	1	Pocket Pet Food Box	0	0	icon_items.gachabox_tex
167294	1	Picnic Basket	0	0	icon_items.gachabox_tex
167295	0	Anniversary Gift	0	1	icon_items.gift_box03_tex
167296	0	T	0	0	icon_items.event_letter01_tex
167297	0	E	0	0	icon_items.event_letter02_tex
167298	0	R	0	0	icon_items.event_letter03_tex
167299	0	A	0	0	icon_items.event_letter04_tex
168001	1	Gift of Resurrection	0	1	icon_items.presentbox1_tex
168002	1	Gift of Mead	0	1	icon_items.presentbox1_tex
168003	1	Gift of Perfume	0	1	icon_items.presentbox1_tex
168004	1	Gift of Panacea	0	1	icon_items.presentbox1_tex
168005	2	Apothecary Dye	0	0	icon_items.dye_result_random_tex
168010	0	Name Change Voucher	0	14400	icon_items.charname_change_tex
168011	0	Race Change Voucher	0	0	icon_items.charrace_change_tex
168012	0	Gender Change Voucher	0	0	icon_items.chargender_change_tex
168013	0	Appearance Change Voucher	0	0	icon_items.charface_change_tex
169000	0	Riding Skill: Sleipnir	0	0	icon_items.skillbook_rider1_tex
169001	0	Black Horn-Rimmed Glasses	0	0	icon_equipments.acc_004a_tex
169002	0	Blue Frames	0	0	icon_equipments.acc_004b_tex
169003	0	Ruby Rims	0	0	icon_equipments.acc_004c_tex
169004	0	Emerald Eyeglasses	0	0	icon_equipments.acc_004d_tex
169005	0	Bandit's Mask	0	0	icon_equipments.acc_006a_tex
169006	0	Red Lash Mask	0	0	icon_equipments.acc_006b_tex
169007	0	Blue Bandit Mask	0	0	icon_equipments.acc_006c_tex
169008	0	Olive Bandit Mask	0	0	icon_equipments.acc_006d_tex
169009	0	Red Honker Glasses	0	0	icon_equipments.acc_019a_tex
169010	0	Indigo Honker Glasses	0	0	icon_equipments.acc_019b_tex
169011	0	Green Honker Glasses	0	0	icon_equipments.acc_019c_tex
169012	0	Black Honker Glasses	0	0	icon_equipments.acc_019d_tex
169013	0	Arkai Mask	0	0	icon_equipments.acc_027a_tex
169014	0	Dracoloth Mask	0	0	icon_equipments.acc_028a_tex
169015	0	Ailuri Giantkiller Mask	0	0	icon_equipments.acc_031a_tex
169016	0	Twin Dragons	0	0	icon_equipments.event_season_dual_01_a_tex
169017	0	Dragon Reach	0	0	icon_equipments.event_season_lance_01_a_tex
169018	0	Dragon Tooth	0	0	icon_equipments.event_season_twohand_01_a_tex
169019	0	Dragon Fury	0	0	icon_equipments.event_season_axe_01_a_tex
169020	0	Dragon Eye	0	0	icon_equipments.event_season_circle_01_a_tex
169021	0	Dragon Sting	0	0	icon_equipments.event_season_bow_01_a_tex
169022	0	Dragon Standard	0	0	icon_equipments.event_season_staff_01_a_tex
169023	0	Dragon Maul	0	0	icon_equipments.event_season_rod_01_a_tex
169024	0	Plumber's Wrenches	0	0	icon_equipments.event_wit_dual_01_tex
169025	0	Drill Bit	0	0	icon_equipments.event_wit_lance_01_tex
169026	0	Death by Ice Cream	0	0	icon_equipments.event_wit_twohand_01_tex
169027	0	Banhammer	0	0	icon_equipments.event_wit_axe_01_tex
169028	0	Mister Patches	0	0	icon_equipments.event_wit_circle_01_tex
169029	0	Slingshot	0	0	icon_equipments.event_wit_bow_01_tex
169030	0	Witch's Broom	0	0	icon_equipments.event_wit_staff_01_tex
169031	0	Plucky Princess Wand	0	0	icon_equipments.event_wit_rod_01_tex
169032	0	Butcher & Block	0	0	icon_equipments.event_rare_dual_01_tex
169033	0	Kingsguard	0	0	icon_equipments.event_rare_lance_01_tex
169034	0	Columnarity	0	0	icon_equipments.event_rare_twohand_01_tex
169035	0	Deadlock	0	0	icon_equipments.event_rare_axe_01_tex
169036	0	Tome of Knowledge	0	0	icon_equipments.event_rare_circle_01_tex
169037	0	Double Scimitar	0	0	icon_equipments.event_rare_bow_01_tex
169038	0	Crozier	0	0	icon_equipments.event_rare_staff_01_tex
169039	0	Piton	0	0	icon_equipments.event_rare_rod_01_tex
169040	0	Red Bandeau Swimsuit	0	0	icon_equipments.event01amanf_tex
169041	0	Blue Bandeau Swimsuit	0	0	icon_equipments.event01amanf_c01_tex
169042	0	Lavender Bandeau Swimsuit	0	0	icon_equipments.event01amanf_c02_tex
169043	0	Blue Trunks	0	0	icon_equipments.event01amanm_tex
169044	0	Red Trunks	0	0	icon_equipments.event01amanm_c01_tex
169045	0	Yellow Trunks	0	0	icon_equipments.event01amanm_c02_tex
169046	0	Yellow Lifeguard Swimsuit	0	0	icon_equipments.event01baraka_tex
169047	0	Red Lifeguard Swimsuit	0	0	icon_equipments.event01baraka_c01_tex
169048	0	Blue Lifeguard Swimsuit	0	0	icon_equipments.event01baraka_c02_tex
169049	0	Smoking Torpedo Swimsuit	0	0	icon_equipments.event01castanicf_tex
169050	0	Niveous Torpedo Swimsuit	0	0	icon_equipments.event01castanicf_c01_tex
169051	0	Sanguine Torpedo Swimsuit	0	0	icon_equipments.event01castanicf_c02_tex
169052	0	White Board Shorts	0	0	icon_equipments.event01castanicm_tex
169053	0	Powder Blue Board Shorts	0	0	icon_equipments.event01castanicm_c01_tex
169054	0	Yellow Board Shorts	0	0	icon_equipments.event01castanicm_c02_tex
169055	0	Midnight Bikini	0	0	icon_equipments.event01highelff_tex
169056	0	Sunny Bikini	0	0	icon_equipments.event01highelff_c01_tex
169057	0	Scarlet Bikini	0	0	icon_equipments.event01highelff_c02_tex
169058	0	Yellow Boxers	0	0	icon_equipments.event01highelfm_tex
169059	0	Red Boxers	0	0	icon_equipments.event01highelfm_c01_tex
169060	0	Blue Boxers	0	0	icon_equipments.event01highelfm_c02_tex
169061	0	White Halter Bandeau Swimsuit	0	0	icon_equipments.event01humanf_tex
169062	0	Yellow Halter Bandeau Swimsuit	0	0	icon_equipments.event01humanf_c01_tex
169063	0	Scarlet Halter Bandeau Swimsuit	0	0	icon_equipments.event01humanf_c02_tex
169064	0	Moonlight Tropics Trunks	0	0	icon_equipments.event01humanm_tex
169065	0	Midnight Tropics Trunks	0	0	icon_equipments.event01humanm_c01_tex
169066	0	Sunny Tropics Trunks	0	0	icon_equipments.event01humanm_c02_tex
169067	0	Pink Ruffled Swimsuit	0	0	icon_equipments.event01poporif_01_tex
169068	0	Blue Ruffled Swimsuit	0	0	icon_equipments.event01poporif_c01_tex
169069	0	Sunny Ruffled Swimsuit	0	0	icon_equipments.event01poporif_c02_tex
169070	0	Green Dippers	0	0	icon_equipments.event01poporim_tex
169071	0	Blue Dippers	0	0	icon_equipments.event01poporim_c01_tex
169072	0	Yellow Dippers	0	0	icon_equipments.event01poporim_c02_tex
169073	0	Midnight Maillot Swimsuit	0	0	icon_equipments.event01poporif_02_tex
169074	0	Mirrored Shades	0	0	icon_equipments.acc_036a_tex
169075	0	White Sand Shades	0	0	icon_equipments.acc_033a_tex
169076	0	Sanguine Shades	0	0	icon_equipments.acc_033b_tex
169077	0	Ocean Blue Shades	0	0	icon_equipments.acc_033c_tex
169078	0	Sunset Shades	0	0	icon_equipments.acc_033d_tex
169079	0	Sunbright Mask	0	0	icon_equipments.acc_040a_tex
169080	0	Nightsky Mask	0	0	icon_equipments.acc_040b_tex
169081	0	Sunbright Domino Mask	0	0	icon_equipments.acc_035a_tex
169082	0	Nightsky Domino Mask	0	0	icon_equipments.acc_035b_tex
169083	0	Frankenhat	0	0	icon_equipments.acc_044a_tex
169084	0	Red Bat Hairband	0	0	icon_equipments.acc_039a_tex
169085	0	Black Bat Hairband	0	0	icon_equipments.acc_039b_tex
169086	0	Riding Skill: Boneshaker	0	0	icon_items.skillbook_rider1_tex
169087	2	Apothecary Dye	0	0	icon_items.dye_result_random_tex
169088	0	William Tell's Red Apple	0	0	icon_equipments.acc_037a_tex
169089	0	William Tell's Green Apple 	0	0	icon_equipments.acc_037b_tex
169090	0	Riding Skill: Night Mare	0	0	icon_items.skillbook_rider1_tex
169091	0	Gold Surprise Egg	0	1	icon_items.event_egg_gold_tex
169092	0	Platinum Surprise Egg	0	1	icon_items.event_egg_silver_tex
169093	1	Packaged Summer Shades	0	1	icon_items.presentbox1_tex
169094	1	Crate of Amani Female Swimwear	0	1	icon_items.presentbox1_tex
169095	1	Crate of Amani Male Swimwear	0	1	icon_items.presentbox1_tex
169096	1	Crate of Baraka Swimwear	0	1	icon_items.presentbox1_tex
169097	1	Crate of Castanic Female Swimwear	0	1	icon_items.presentbox1_tex
169098	1	Crate of Castanic Male Swimwear	0	1	icon_items.presentbox1_tex
169099	1	Crate of High Elf Female Swimwear	0	1	icon_items.presentbox1_tex
169100	1	Crate of High Elf Male Swimwear	0	1	icon_items.presentbox1_tex
169101	1	Crate of Human Female Swimwear	0	1	icon_items.presentbox1_tex
169102	1	Crate of Human Male Swimwear	0	1	icon_items.presentbox1_tex
169103	1	Crate of Elin Swimwear	0	1	icon_items.presentbox1_tex
169104	1	Crate of Popori Swimwear	0	1	icon_items.presentbox1_tex
169105	1	Halloween Cake	0	5	icon_items.holloweencake_tex
169106	0	Trick-or-Treat Box	0	0	icon_items.gachabox_tex
169107	3	Locked Pocket Pet Strongbox	0	0	icon_items.f2p_box_tex
169108	3	Human Female Castanica Tech Uniform	0	0	icon_equipments.pc_event_09_01_tex
169109	3	Human Female Castanica Tech Uniform	0	0	icon_equipments.pc_event_09_01_tex
169110	3	Human Female Castanica Tech Uniform	0	0	icon_equipments.pc_event_09_01_tex
169111	3	Human Female Allemantheia Prep Uniform	0	0	icon_equipments.pc_event_09_02_tex
169112	3	Human Female Allemantheia Prep Uniform	0	0	icon_equipments.pc_event_09_02_tex
169113	3	Human Female Allemantheia Prep Uniform	0	0	icon_equipments.pc_event_09_02_tex
169114	3	Human Female Velika Vocational Uniform	0	0	icon_equipments.pc_event_09_03_tex
169115	3	Human Female Velika Vocational Uniform	0	0	icon_equipments.pc_event_09_03_tex
169116	3	Human Female Velika Vocational Uniform	0	0	icon_equipments.pc_event_09_03_tex
169117	3	Human Female Icaruna School for Girls Uniform	0	0	icon_equipments.pc_event_09_04_tex
169118	3	Human Female Icaruna School for Girls Uniform	0	0	icon_equipments.pc_event_09_04_tex
169119	3	Human Female Icaruna School for Girls Uniform	0	0	icon_equipments.pc_event_09_04_tex
169120	3	Human Female Kai Poly Uniform	0	0	icon_equipments.pc_event_09_05_tex
169121	3	Human Female Kai Poly Uniform	0	0	icon_equipments.pc_event_09_05_tex
169122	3	Human Female Kai Poly Uniform	0	0	icon_equipments.pc_event_09_05_tex
169123	3	High Elf Female Castanica Tech Uniform	0	0	icon_equipments.pc_event_09_01_tex
169124	3	High Elf Female Castanica Tech Uniform	0	0	icon_equipments.pc_event_09_01_tex
169125	3	High Elf Female Castanica Tech Uniform	0	0	icon_equipments.pc_event_09_01_tex
169126	3	High Elf Female Allemantheia Prep Uniform	0	0	icon_equipments.pc_event_09_02_tex
169127	3	High Elf Female Allemantheia Prep Uniform	0	0	icon_equipments.pc_event_09_02_tex
169128	3	High Elf Female Allemantheia Prep Uniform	0	0	icon_equipments.pc_event_09_02_tex
169129	3	High Elf Female Velika Vocational Uniform	0	0	icon_equipments.pc_event_09_03_tex
169130	3	High Elf Female Velika Vocational Uniform	0	0	icon_equipments.pc_event_09_03_tex
169131	3	High Elf Female Velika Vocational Uniform	0	0	icon_equipments.pc_event_09_03_tex
169132	3	High Elf Female Icaruna School for Girls Uniform	0	0	icon_equipments.pc_event_09_04_tex
169133	3	High Elf Female Icaruna School for Girls Uniform	0	0	icon_equipments.pc_event_09_04_tex
169134	3	High Elf Female Icaruna School for Girls Uniform	0	0	icon_equipments.pc_event_09_04_tex
169135	3	High Elf Female Kai Poly Uniform	0	0	icon_equipments.pc_event_09_05_tex
169136	3	High Elf Female Kai Poly Uniform	0	0	icon_equipments.pc_event_09_05_tex
169137	3	High Elf Female Kai Poly Uniform	0	0	icon_equipments.pc_event_09_05_tex
169138	3	Castanic Female Castanica Tech Uniform	0	0	icon_equipments.pc_event_09_01_tex
169139	3	Castanic Female Castanica Tech Uniform	0	0	icon_equipments.pc_event_09_01_tex
169140	3	Castanic Female Castanica Tech Uniform	0	0	icon_equipments.pc_event_09_01_tex
169141	3	Castanic Female Allemantheia Prep Uniform	0	0	icon_equipments.pc_event_09_02_tex
169142	3	Castanic Female Allemantheia Prep Uniform	0	0	icon_equipments.pc_event_09_02_tex
169143	3	Castanic Female Allemantheia Prep Uniform	0	0	icon_equipments.pc_event_09_02_tex
169144	3	Castanic Female Velika Vocational Uniform	0	0	icon_equipments.pc_event_09_03_tex
169145	3	Castanic Female Velika Vocational Uniform	0	0	icon_equipments.pc_event_09_03_tex
169146	3	Castanic Female Velika Vocational Uniform	0	0	icon_equipments.pc_event_09_03_tex
169147	3	Castanic Female Icaruna School for Girls Uniform	0	0	icon_equipments.pc_event_09_04_tex
169148	3	Castanic Female Icaruna School for Girls Uniform	0	0	icon_equipments.pc_event_09_04_tex
169149	3	Castanic Female Icaruna School for Girls Uniform	0	0	icon_equipments.pc_event_09_04_tex
169150	3	Castanic Female Kai Poly Uniform	0	0	icon_equipments.pc_event_09_05_tex
169151	3	Castanic Female Kai Poly Uniform	0	0	icon_equipments.pc_event_09_05_tex
169152	3	Castanic Female Kai Poly Uniform	0	0	icon_equipments.pc_event_09_05_tex
169153	3	Elin Castanica Tech Uniform	0	0	icon_equipments.pc_event_09_e01_tex
169154	3	Elin Castanica Tech Uniform	0	0	icon_equipments.pc_event_09_e01_tex
169155	3	Elin Castanica Tech Uniform	0	0	icon_equipments.pc_event_09_e01_tex
169156	3	I Can Haz Backpack	0	0	icon_equipments.acc_133ap_tex
169157	3	I Can Haz Backpack	0	0	icon_equipments.acc_133ap_tex
169158	3	I Can Haz Backpack	0	0	icon_equipments.acc_133ap_tex
169159	3	Popo Piper Pack	0	0	icon_equipments.acc_134ap_tex
169160	3	Popo Piper Pack	0	0	icon_equipments.acc_134ap_tex
169161	3	Popo Piper Pack	0	0	icon_equipments.acc_134ap_tex
169162	3	Bat Wings	0	0	icon_equipments.acc_137ap_tex
169163	3	Bat Wings	0	0	icon_equipments.acc_137ap_tex
169164	3	Bat Wings	0	0	icon_equipments.acc_137ap_tex
169165	3	Wind-Up Key	0	0	icon_equipments.acc_138ap_tex
169166	3	Wind-Up Key	0	0	icon_equipments.acc_138ap_tex
169167	3	Wind-Up Key	0	0	icon_equipments.acc_138ap_tex
169168	3	Shellback	0	0	icon_equipments.acc_139ap_tex
169169	3	Shellback	0	0	icon_equipments.acc_139ap_tex
169170	3	Shellback	0	0	icon_equipments.acc_139ap_tex
169171	3	Monarch Wings	0	0	icon_equipments.acc_140ap_tex
169172	3	Monarch Wings	0	0	icon_equipments.acc_140ap_tex
169173	3	Monarch Wings	0	0	icon_equipments.acc_140ap_tex
169174	3	Azure Butterfly Wings	0	0	icon_equipments.acc_141ap_tex
169175	3	Azure Butterfly Wings	0	0	icon_equipments.acc_141ap_tex
169176	3	Azure Butterfly Wings	0	0	icon_equipments.acc_141ap_tex
169177	3	White Butterfly Wings	0	0	icon_equipments.acc_142ap_tex
169178	3	White Butterfly Wings	0	0	icon_equipments.acc_142ap_tex
169179	3	White Butterfly Wings	0	0	icon_equipments.acc_142ap_tex
169180	3	Spun Sugar Wings	0	0	icon_equipments.acc_143ap_tex
169181	3	Spun Sugar Wings	0	0	icon_equipments.acc_143ap_tex
169182	3	Spun Sugar Wings	0	0	icon_equipments.acc_143ap_tex
169183	3	Popo Backpack	0	0	icon_equipments.acc_150ap_tex
169184	3	Popo Backpack	0	0	icon_equipments.acc_150ap_tex
169185	3	Popo Backpack	0	0	icon_equipments.acc_150ap_tex
169186	3	Human Female Party Boat Cadet (White)	0	0	icon_equipments.pc_event_10_01_tex
169187	3	Human Female Party Boat Cadet (White)	0	0	icon_equipments.pc_event_10_01_tex
169188	3	Human Female Party Boat Cadet (White)	0	0	icon_equipments.pc_event_10_01_tex
169189	3	Human Female Party Boat Cadet (Red)	0	0	icon_equipments.pc_event_10_02_tex
169190	3	Human Female Party Boat Cadet (Red)	0	0	icon_equipments.pc_event_10_02_tex
169191	3	Human Female Party Boat Cadet (Red)	0	0	icon_equipments.pc_event_10_02_tex
169192	3	Human Female Party Boat Cadet (Navy)	0	0	icon_equipments.pc_event_10_03_tex
169193	3	Human Female Party Boat Cadet (Navy)	0	0	icon_equipments.pc_event_10_03_tex
169194	3	Human Female Party Boat Cadet (Navy)	0	0	icon_equipments.pc_event_10_03_tex
169195	3	Human Female Party Boat Cadet (Steel)	0	0	icon_equipments.pc_event_10_04_tex
169196	3	Human Female Party Boat Cadet (Steel)	0	0	icon_equipments.pc_event_10_04_tex
169197	3	Human Female Party Boat Cadet (Steel)	0	0	icon_equipments.pc_event_10_04_tex
169198	3	Human Female Party Boat Captain (White)	0	0	icon_equipments.pc_event_10_05_tex
169199	3	Human Female Party Boat Captain (White)	0	0	icon_equipments.pc_event_10_05_tex
169200	3	Human Female Party Boat Captain (White)	0	0	icon_equipments.pc_event_10_05_tex
169201	3	Human Female Party Boat Captain (Red)	0	0	icon_equipments.pc_event_10_06_tex
169202	3	Human Female Party Boat Captain (Red)	0	0	icon_equipments.pc_event_10_06_tex
169203	3	Human Female Party Boat Captain (Red)	0	0	icon_equipments.pc_event_10_06_tex
169204	3	Human Female Party Boat Captain (Navy)	0	0	icon_equipments.pc_event_10_07_tex
169205	3	Human Female Party Boat Captain (Navy)	0	0	icon_equipments.pc_event_10_07_tex
169206	3	Human Female Party Boat Captain (Navy)	0	0	icon_equipments.pc_event_10_07_tex
169207	3	Human Female Party Boat Captain (Steel)	0	0	icon_equipments.pc_event_10_08_tex
169208	3	Human Female Party Boat Captain (Steel)	0	0	icon_equipments.pc_event_10_08_tex
169209	3	Human Female Party Boat Captain (Steel)	0	0	icon_equipments.pc_event_10_08_tex
169210	3	High Elf Female Party Boat Cadet (White)	0	0	icon_equipments.pc_event_10_01_tex
169211	3	High Elf Female Party Boat Cadet (White)	0	0	icon_equipments.pc_event_10_01_tex
169212	3	High Elf Female Party Boat Cadet (White)	0	0	icon_equipments.pc_event_10_01_tex
169213	3	High Elf Female Party Boat Cadet (Red)	0	0	icon_equipments.pc_event_10_02_tex
169214	3	High Elf Female Party Boat Cadet (Red)	0	0	icon_equipments.pc_event_10_02_tex
169215	3	High Elf Female Party Boat Cadet (Red)	0	0	icon_equipments.pc_event_10_02_tex
169216	3	High Elf Female Party Boat Cadet (Navy)	0	0	icon_equipments.pc_event_10_03_tex
169217	3	High Elf Female Party Boat Cadet (Navy)	0	0	icon_equipments.pc_event_10_03_tex
169218	3	High Elf Female Party Boat Cadet (Navy)	0	0	icon_equipments.pc_event_10_03_tex
169219	3	High Elf Female Party Boat Cadet (Steel)	0	0	icon_equipments.pc_event_10_04_tex
169220	3	High Elf Female Party Boat Cadet (Steel)	0	0	icon_equipments.pc_event_10_04_tex
169221	3	High Elf Female Party Boat Cadet (Steel)	0	0	icon_equipments.pc_event_10_04_tex
169222	3	High Elf Female Party Boat Captain (White)	0	0	icon_equipments.pc_event_10_05_tex
169223	3	High Elf Female Party Boat Captain (White)	0	0	icon_equipments.pc_event_10_05_tex
169224	3	High Elf Female Party Boat Captain (White)	0	0	icon_equipments.pc_event_10_05_tex
169225	3	High Elf Female Party Boat Captain (Red)	0	0	icon_equipments.pc_event_10_06_tex
169226	3	High Elf Female Party Boat Captain (Red)	0	0	icon_equipments.pc_event_10_06_tex
169227	3	High Elf Female Party Boat Captain (Red)	0	0	icon_equipments.pc_event_10_06_tex
169228	3	High Elf Female Party Boat Captain (Navy)	0	0	icon_equipments.pc_event_10_07_tex
169229	3	High Elf Female Party Boat Captain (Navy)	0	0	icon_equipments.pc_event_10_07_tex
169230	3	High Elf Female Party Boat Captain (Navy)	0	0	icon_equipments.pc_event_10_07_tex
169231	3	High Elf Female Party Boat Captain (Steel)	0	0	icon_equipments.pc_event_10_08_tex
169232	3	High Elf Female Party Boat Captain (Steel)	0	0	icon_equipments.pc_event_10_08_tex
169233	3	High Elf Female Party Boat Captain (Steel)	0	0	icon_equipments.pc_event_10_08_tex
169234	3	Castanic Female Party Boat Cadet (White)	0	0	icon_equipments.pc_event_10_01_tex
169235	3	Castanic Female Party Boat Cadet (White)	0	0	icon_equipments.pc_event_10_01_tex
169236	3	Castanic Female Party Boat Cadet (White)	0	0	icon_equipments.pc_event_10_01_tex
169237	3	Castanic Female Party Boat Cadet (Red)	0	0	icon_equipments.pc_event_10_02_tex
169238	3	Castanic Female Party Boat Cadet (Red)	0	0	icon_equipments.pc_event_10_02_tex
169239	3	Castanic Female Party Boat Cadet (Red)	0	0	icon_equipments.pc_event_10_02_tex
169240	3	Castanic Female Party Boat Cadet (Navy)	0	0	icon_equipments.pc_event_10_03_tex
169241	3	Castanic Female Party Boat Cadet (Navy)	0	0	icon_equipments.pc_event_10_03_tex
169242	3	Castanic Female Party Boat Cadet (Navy)	0	0	icon_equipments.pc_event_10_03_tex
169243	3	Castanic Female Party Boat Cadet (Steel)	0	0	icon_equipments.pc_event_10_04_tex
169244	3	Castanic Female Party Boat Cadet (Steel)	0	0	icon_equipments.pc_event_10_04_tex
169245	3	Castanic Female Party Boat Cadet (Steel)	0	0	icon_equipments.pc_event_10_04_tex
169246	3	Castanic Female Party Boat Captain (White)	0	0	icon_equipments.pc_event_10_05_tex
169247	3	Castanic Female Party Boat Captain (White)	0	0	icon_equipments.pc_event_10_05_tex
169248	3	Castanic Female Party Boat Captain (White)	0	0	icon_equipments.pc_event_10_05_tex
169249	3	Castanic Female Party Boat Captain (Red)	0	0	icon_equipments.pc_event_10_06_tex
169250	3	Castanic Female Party Boat Captain (Red)	0	0	icon_equipments.pc_event_10_06_tex
169251	3	Castanic Female Party Boat Captain (Red)	0	0	icon_equipments.pc_event_10_06_tex
169252	3	Castanic Female Party Boat Captain (Navy)	0	0	icon_equipments.pc_event_10_07_tex
169253	3	Castanic Female Party Boat Captain (Navy)	0	0	icon_equipments.pc_event_10_07_tex
169254	3	Castanic Female Party Boat Captain (Navy)	0	0	icon_equipments.pc_event_10_07_tex
169255	3	Castanic Female Party Boat Captain (Steel)	0	0	icon_equipments.pc_event_10_08_tex
169256	3	Castanic Female Party Boat Captain (Steel)	0	0	icon_equipments.pc_event_10_08_tex
169257	3	Castanic Female Party Boat Captain (Steel)	0	0	icon_equipments.pc_event_10_08_tex
169258	3	Elin Party Boat Cadet (White)	0	0	icon_equipments.pc_event_10_01_tex
169259	3	Elin Party Boat Cadet (White)	0	0	icon_equipments.pc_event_10_01_tex
169260	3	Elin Party Boat Cadet (White)	0	0	icon_equipments.pc_event_10_01_tex
169261	3	Elin Party Boat Cadet (Red)	0	0	icon_equipments.pc_event_10_02_tex
169262	3	Elin Party Boat Cadet (Red)	0	0	icon_equipments.pc_event_10_02_tex
169263	3	Elin Party Boat Cadet (Red)	0	0	icon_equipments.pc_event_10_02_tex
169264	3	Elin Party Boat Cadet (Navy)	0	0	icon_equipments.pc_event_10_03_tex
169265	3	Elin Party Boat Cadet (Navy)	0	0	icon_equipments.pc_event_10_03_tex
169266	3	Elin Party Boat Cadet (Navy)	0	0	icon_equipments.pc_event_10_03_tex
169267	3	Elin Party Boat Cadet (Steel)	0	0	icon_equipments.pc_event_10_04_tex
169268	3	Elin Party Boat Cadet (Steel)	0	0	icon_equipments.pc_event_10_04_tex
