179841	3	Colorful Maid's Bikini (Elin)	0	0	icon_equipments.pc_event_22a_popori_f_c_tex
179842	3	Colorful Maid's Bikini (Elin)	0	0	icon_equipments.pc_event_22a_popori_f_c_tex
179843	3	Gold Sequin Glasses	0	0	icon_equipments.acc_284_tex
179844	3	Gold Sequin Glasses	0	0	icon_equipments.acc_284_tex
179845	3	Gold Sequin Glasses	0	0	icon_equipments.acc_284_tex
179846	3	Stylish Shades	0	0	icon_equipments.acc_285_tex
179847	3	Stylish Shades	0	0	icon_equipments.acc_285_tex
179848	3	Stylish Shades	0	0	icon_equipments.acc_285_tex
179849	3	Summery Floral Crown	0	0	icon_equipments.acc_286_tex
179850	3	Summery Floral Crown	0	0	icon_equipments.acc_286_tex
179851	3	Summery Floral Crown	0	0	icon_equipments.acc_286_tex
179852	3	Beach Ukulele	0	0	icon_equipments.acc_287_tex
179853	3	Beach Ukulele	0	0	icon_equipments.acc_287_tex
179854	3	Beach Ukulele	0	0	icon_equipments.acc_287_tex
179855	3	Flowery Beach Ukulele	0	0	icon_equipments.acc_288_tex
179856	3	Flowery Beach Ukulele	0	0	icon_equipments.acc_288_tex
179857	3	Flowery Beach Ukulele	0	0	icon_equipments.acc_288_tex
179858	3	Captain's Hat	0	0	icon_equipments.acc_289_tex
179859	3	Captain's Hat	0	0	icon_equipments.acc_289_tex
179860	3	Captain's Hat	0	0	icon_equipments.acc_289_tex
179861	3	Brown Sun Hat	0	0	icon_equipments.acc_290_tex
179862	3	Brown Sun Hat	0	0	icon_equipments.acc_290_tex
179863	3	Brown Sun Hat	0	0	icon_equipments.acc_290_tex
179864	3	Blue Sun Hat	0	0	icon_equipments.acc_291_tex
179865	3	Blue Sun Hat	0	0	icon_equipments.acc_291_tex
179866	3	Blue Sun Hat	0	0	icon_equipments.acc_291_tex
179867	3	Cream Bonnet	0	0	icon_equipments.acc_292_tex
179868	3	Cream Bonnet	0	0	icon_equipments.acc_292_tex
179869	3	Cream Bonnet	0	0	icon_equipments.acc_292_tex
179870	3	Strawberry Bonnet	0	0	icon_equipments.acc_293_tex
179871	3	Strawberry Bonnet	0	0	icon_equipments.acc_293_tex
179872	3	Strawberry Bonnet	0	0	icon_equipments.acc_293_tex
179873	3	Blueberry Bonnet	0	0	icon_equipments.acc_294_tex
179874	3	Blueberry Bonnet	0	0	icon_equipments.acc_294_tex
179875	3	Blueberry Bonnet	0	0	icon_equipments.acc_294_tex
179876	3	Dyeable Sukumizu (Elin)	0	0	icon_equipments.pc_event_22_popori_f_b_dye_tex
179877	3	Dyeable Sukumizu (Elin)	0	0	icon_equipments.pc_event_22_popori_f_b_dye_tex
179878	3	Dyeable Sukumizu (Elin)	0	0	icon_equipments.pc_event_22_popori_f_b_dye_tex
179879	2	Smart Box: Beachwear (Permanent)	0	1	icon_items.gift_box04_tex
179880	2	Smart Box: Beachwear (30 Days)	0	1	icon_items.gift_box04_tex
179881	2	Smart Box: Beachwear (7 Days)	0	1	icon_items.gift_box04_tex
179882	2	Smart Box: Deluxe Beachwear (Permanent)	0	1	icon_items.gift_box04_tex
179883	2	Smart Box: Deluxe Beachwear (30 Days)	0	1	icon_items.gift_box04_tex
179884	2	Smart Box: Deluxe Beachwear (7 Days)	0	1	icon_items.gift_box04_tex
179885	2	Blessed Enigmatic Scroll	0	0	icon_items.unidentify_scroll_3_tex
179886	3	Noble Enigmatic Scroll	0	0	icon_items.unidentify_scroll_4_tex
179887	0	Race Change Voucher (3 Days)	0	0	icon_items.charrace_change_tex
179888	0	Race Change Voucher (7 Days)	0	0	icon_items.charrace_change_tex
179889	0	Race Change Voucher (30 Days)	0	0	icon_items.charrace_change_tex
179890	0	Gender Change Voucher (3 Days)	0	0	icon_items.chargender_change_tex
179891	0	Gender Change Voucher (7 Days)	0	0	icon_items.chargender_change_tex
179892	0	Gender Change Voucher (30 Days)	0	0	icon_items.chargender_change_tex
179893	2	Ancient Collection Cuirass	0	0	icon_equipments.lightchest26_tex
179894	2	Ancient Collection Hauberk	0	0	icon_equipments.heavychest26_tex
179895	2	Ancient Collection Robe	0	0	icon_equipments.robechest26_tex
179896	2	[Fashion] Honor Cuirass	0	0	icon_equipments.lightchest12_tex
179897	2	[Fashion] Hauberk of Mystel	0	0	icon_equipments.heavychest12_tex
179898	2	[Fashion] Honor Robe	0	0	icon_equipments.robechest12_tex
179899	0	Guild Name Change Voucher	0	1800	icon_items.charname_change_tex
179900	1	Riding Skill: Frost Tail	0	0	icon_items.skillbook_lion1_tex
179901	1	Riding Skill: Frost Tail	0	0	icon_items.skillbook_lion1_tex
179902	1	Riding Skill: Frost Tail	0	0	icon_items.skillbook_lion1_tex
179903	1	Riding Skill: Mythical Frost Tail	0	0	icon_items.skillbook_lion1_tex
179904	1	Riding Skill: Mythical Frost Tail	0	0	icon_items.skillbook_lion1_tex
179905	1	Riding Skill: Mythical Frost Tail	0	0	icon_items.skillbook_lion1_tex
179906	1	Riding Skill: Fabled Frost Tail	0	0	icon_items.skillbook_lion1_tex
179907	1	Riding Skill: Fabled Frost Tail	0	0	icon_items.skillbook_lion1_tex
179908	1	Riding Skill: Fabled Frost Tail	0	0	icon_items.skillbook_lion1_tex
179909	1	Riding Skill: Legendary Frost Tail	0	0	icon_items.skillbook_lion1_tex
179910	1	Riding Skill: Legendary Frost Tail	0	0	icon_items.skillbook_lion1_tex
179911	1	Riding Skill: Legendary Frost Tail	0	0	icon_items.skillbook_lion1_tex
179912	1	Instance Reset Scroll: The Abscess (Hard)	0	18000	icon_items.dungeonresetscroll_tex
179913	1	Instance Reset Scroll: Rift's Edge	0	18000	icon_items.dungeonresetscroll_tex
179914	1	Instance Reset Scroll: Rift's Edge (Hard)	0	18000	icon_items.dungeonresetscroll_tex
179915	1	Instance Reset Scroll: Ghillieglade	0	18000	icon_items.dungeonresetscroll_tex
179916	1	Instance Reset Scroll: Lakan's Prison	0	18000	icon_items.dungeonresetscroll_tex
179917	1	Instance Reset Scroll: The Abscess	0	18000	icon_items.dungeonresetscroll_tex
179918	0	White-Stockings Maillot Coupon	0	0	icon_items.premiumbox_vehicle2_tex
179919	0	Dyeable Elin White-Stockings Maillot Coupon	0	0	icon_items.premiumbox_vehicle2_tex
179920	0	Black-Stockings Maillot Coupon	0	0	icon_items.premiumbox_vehicle2_tex
179921	0	Dyeable Elin Black-Stockings Maillot Coupon	0	0	icon_items.premiumbox_vehicle2_tex
179922	1	Riding Skill: Jeweled Lion	0	0	icon_items.skillbook_lion1_tex
179923	1	Riding Skill: Jeweled Lion	0	0	icon_items.skillbook_lion1_tex
179924	1	Riding Skill: Jeweled Lion	0	0	icon_items.skillbook_lion1_tex
179925	3	Warm Kitty Hat	0	0	icon_equipments.acc_053a_tex
179926	3	Warm Kitty Hat	0	0	icon_equipments.acc_053a_tex
179927	3	Honey Bear Cap	0	0	icon_equipments.acc_054a_tex
179928	3	Honey Bear Cap	0	0	icon_equipments.acc_054a_tex
179929	3	Froggy Cap	0	0	icon_equipments.acc_056a_tex
179930	3	Froggy Cap	0	0	icon_equipments.acc_056a_tex
179931	3	Viking Helm	0	0	icon_equipments.acc_057a_tex
179932	3	Viking Helm	0	0	icon_equipments.acc_057a_tex
179933	3	Patterned Bandana	0	0	icon_equipments.acc_058a_tex
179934	3	Patterned Bandana	0	0	icon_equipments.acc_058a_tex
179935	3	Slick Shades	0	0	icon_equipments.acc_059a_tex
179936	3	Slick Shades	0	0	icon_equipments.acc_059a_tex
179937	3	Lil' Devil Horns	0	0	icon_equipments.acc_060a_tex
179938	3	Lil' Devil Horns	0	0	icon_equipments.acc_060a_tex
179939	3	Hypnotizing Headband	0	0	icon_equipments.acc_061a_tex
179940	3	Hypnotizing Headband	0	0	icon_equipments.acc_061a_tex
179941	3	Farming Hat	0	0	icon_equipments.acc_063a_tex
179942	3	Farming Hat	0	0	icon_equipments.acc_063a_tex
179943	3	Roamin' Helm	0	0	icon_equipments.acc_064a_tex
179944	3	Roamin' Helm	0	0	icon_equipments.acc_064a_tex
179945	3	Reaper Mask	0	0	icon_equipments.acc_065a_tex
179946	3	Reaper Mask	0	0	icon_equipments.acc_065a_tex
179947	3	Spun Sugar Headband	0	0	icon_equipments.acc_066a_tex
179948	3	Spun Sugar Headband	0	0	icon_equipments.acc_066a_tex
179949	2	[Account] Bank Expansion	0	0	icon_items.extend_personwarehouse_tex
179950	0	Name Change Voucher	0	14400	icon_items.charname_change_tex
179951	0	Appearance Change Voucher	0	0	icon_items.charface_change_tex
179952	0	Gender Change Voucher	0	0	icon_items.chargender_change_tex
179953	0	Race Change Voucher	0	0	icon_items.charrace_change_tex
179954	2	[Server] Additional Character Slot (3-8)	0	0	icon_items.charater_add_tex
179955	2	[Server] Additional Character Slot (9-17)	0	0	icon_items.charater_add_tex
179956	0	Guild Name Change Ticket	0	1800	icon_items.charname_change_tex
179957	2	Riddler's Hauberk	0	0	icon_equipments.lightchest26_tex
179958	2	Riddler's Cuirass	0	0	icon_equipments.heavychest26_tex
179959	2	Riddler's Robe	0	0	icon_equipments.robechest26_tex
179960	2	[Fashion] Drunkard's Overcoat	0	0	icon_equipments.lightchest8_tex
179961	2	[Fashion] Rock Hard Hauberk	0	0	icon_equipments.heavychest8_tex
179962	2	[Fashion] Follower's Garb	0	0	icon_equipments.robechest8_tex
179963	2	Care and Use of Your Pet Zero	0	0	icon_items.pet_devilofshurian_tex
179964	2	Care and Use of Your Pet Miss Katonic	0	0	icon_items.pet_visklady_tex
179965	2	Care and Use of Your Pet Pinkie	0	0	icon_items.pet_cutefrog_tex
179966	2	Care and Use of Your Pet Bonzai (7 Days)	0	0	icon_items.pet_witheredgillidu_tex
179967	2	Care and Use of Your Pet Addams (7 Days)	0	0	icon_items.pet_skeletonghost_tex
179968	1	Riding Skill: Ember Tail	0	0	icon_items.skillbook_lion1_tex
179969	1	Riding Skill: Ember Tail	0	0	icon_items.skillbook_lion1_tex
179970	1	Riding Skill: Ember Tail	0	0	icon_items.skillbook_lion1_tex
179971	1	Riding Skill: Mythical Ember Tail	0	0	icon_items.skillbook_lion1_tex
179972	1	Riding Skill: Mythical Ember Tail	0	0	icon_items.skillbook_lion1_tex
179973	1	Riding Skill: Mythical Ember Tail	0	0	icon_items.skillbook_lion1_tex
179974	1	Riding Skill: Fabled Ember Tail	0	0	icon_items.skillbook_lion1_tex
179975	1	Riding Skill: Fabled Ember Tail	0	0	icon_items.skillbook_lion1_tex
179976	1	Riding Skill: Fabled Ember Tail	0	0	icon_items.skillbook_lion1_tex
179977	1	Riding Skill: Legendary Ember Tail	0	0	icon_items.skillbook_lion1_tex
179978	1	Riding Skill: Legendary Ember Tail	0	0	icon_items.skillbook_lion1_tex
179979	1	Riding Skill: Legendary Ember Tail	0	0	icon_items.skillbook_lion1_tex
180000	2	Human Titan Force Costume	0	0	icon_equipments.pc_event_16_m
180001	2	Human Titan Force Costume	0	0	icon_equipments.pc_event_16_m
180002	2	Human Titan Force Costume	0	0	icon_equipments.pc_event_16_m
180003	3	Dyeable Human Titan Force Costume	0	0	icon_equipments.pc_event_16_m_01
180004	3	Dyeable Human Titan Force Costume	0	0	icon_equipments.pc_event_16_m_01
180005	3	Dyeable Human Titan Force Costume	0	0	icon_equipments.pc_event_16_m_01
180006	2	Human Devilicious Costume	0	0	icon_equipments.pc_event_16_f
180007	2	Human Devilicious Costume	0	0	icon_equipments.pc_event_16_f
180008	2	Human Devilicious Costume	0	0	icon_equipments.pc_event_16_f
180009	3	Silver Human Devilicious Costume	0	0	icon_equipments.pc_event_16_f_silver
180010	3	Silver Human Devilicious Costume	0	0	icon_equipments.pc_event_16_f_silver
180011	3	Silver Human Devilicious Costume	0	0	icon_equipments.pc_event_16_f_silver
180012	3	Gold Human Devilicious Costume	0	0	icon_equipments.pc_event_16_f_gold
180013	3	Gold Human Devilicious Costume	0	0	icon_equipments.pc_event_16_f_gold
180014	3	Gold Human Devilicious Costume	0	0	icon_equipments.pc_event_16_f_gold
180015	3	Red Human Devilicious Costume	0	0	icon_equipments.pc_event_16_f_red
180016	3	Red Human Devilicious Costume	0	0	icon_equipments.pc_event_16_f_red
180017	3	Red Human Devilicious Costume	0	0	icon_equipments.pc_event_16_f_red
180018	3	Black Human Devilicious Costume	0	0	icon_equipments.pc_event_16_f_black
180019	3	Black Human Devilicious Costume	0	0	icon_equipments.pc_event_16_f_black
180020	3	Black Human Devilicious Costume	0	0	icon_equipments.pc_event_16_f_black
180021	2	High Elf Titan Force Costume	0	0	icon_equipments.pc_event_16_m
180022	2	High Elf Titan Force Costume	0	0	icon_equipments.pc_event_16_m
180023	2	High Elf Titan Force Costume	0	0	icon_equipments.pc_event_16_m
180024	3	Dyeable High Elf Titan Force Costume	0	0	icon_equipments.pc_event_16_m_01
180025	3	Dyeable High Elf Titan Force Costume	0	0	icon_equipments.pc_event_16_m_01
180026	3	Dyeable High Elf Titan Force Costume	0	0	icon_equipments.pc_event_16_m_01
180027	2	High Elf Devilicious Costume	0	0	icon_equipments.pc_event_16_f
180028	2	High Elf Devilicious Costume	0	0	icon_equipments.pc_event_16_f
180029	2	High Elf Devilicious Costume	0	0	icon_equipments.pc_event_16_f
180030	3	Silver High Elf Devilicious Costume	0	0	icon_equipments.pc_event_16_f_silver
180031	3	Silver High Elf Devilicious Costume	0	0	icon_equipments.pc_event_16_f_silver
180032	3	Silver High Elf Devilicious Costume	0	0	icon_equipments.pc_event_16_f_silver
180033	3	Gold High Elf Devilicious Costume	0	0	icon_equipments.pc_event_16_f_gold
180034	3	Gold High Elf Devilicious Costume	0	0	icon_equipments.pc_event_16_f_gold
180035	3	Gold High Elf Devilicious Costume	0	0	icon_equipments.pc_event_16_f_gold
180036	3	Red High Elf Devilicious Costume	0	0	icon_equipments.pc_event_16_f_red
180037	3	Red High Elf Devilicious Costume	0	0	icon_equipments.pc_event_16_f_red
180038	3	Red High Elf Devilicious Costume	0	0	icon_equipments.pc_event_16_f_red
180039	3	Black High Elf Devilicious Costume	0	0	icon_equipments.pc_event_16_f_black
180040	3	Black High Elf Devilicious Costume	0	0	icon_equipments.pc_event_16_f_black
180041	3	Black High Elf Devilicious Costume	0	0	icon_equipments.pc_event_16_f_black
180042	2	Amani Titan Force Costume	0	0	icon_equipments.pc_event_16_m
180043	2	Amani Titan Force Costume	0	0	icon_equipments.pc_event_16_m
180044	2	Amani Titan Force Costume	0	0	icon_equipments.pc_event_16_m
180045	3	Dyeable Amani Titan Force Costume	0	0	icon_equipments.pc_event_16_m_01
180046	3	Dyeable Amani Titan Force Costume	0	0	icon_equipments.pc_event_16_m_01
180047	3	Dyeable Amani Titan Force Costume	0	0	icon_equipments.pc_event_16_m_01
180048	2	Amani Devilicious Costume	0	0	icon_equipments.pc_event_16_f
180049	2	Amani Devilicious Costume	0	0	icon_equipments.pc_event_16_f
180050	2	Amani Devilicious Costume	0	0	icon_equipments.pc_event_16_f
180051	3	Silver Amani Devilicious Costume	0	0	icon_equipments.pc_event_16_f_silver
180052	3	Silver Amani Devilicious Costume	0	0	icon_equipments.pc_event_16_f_silver
180053	3	Silver Amani Devilicious Costume	0	0	icon_equipments.pc_event_16_f_silver
180054	3	Gold Amani Devilicious Costume	0	0	icon_equipments.pc_event_16_f_gold
180055	3	Gold Amani Devilicious Costume	0	0	icon_equipments.pc_event_16_f_gold
180056	3	Gold Amani Devilicious Costume	0	0	icon_equipments.pc_event_16_f_gold
180057	3	Red Amani Devilicious Costume	0	0	icon_equipments.pc_event_16_f_red
180058	3	Red Amani Devilicious Costume	0	0	icon_equipments.pc_event_16_f_red
180059	3	Red Amani Devilicious Costume	0	0	icon_equipments.pc_event_16_f_red
180060	3	Black Amani Devilicious Costume	0	0	icon_equipments.pc_event_16_f_black
180061	3	Black Amani Devilicious Costume	0	0	icon_equipments.pc_event_16_f_black
180062	3	Black Amani Devilicious Costume	0	0	icon_equipments.pc_event_16_f_black
180063	2	Castanic Titan Force Costume	0	0	icon_equipments.pc_event_16_m
180064	2	Castanic Titan Force Costume	0	0	icon_equipments.pc_event_16_m
180065	2	Castanic Titan Force Costume	0	0	icon_equipments.pc_event_16_m
180066	3	Dyeable Castanic Titan Force Costume	0	0	icon_equipments.pc_event_16_m_01
180067	3	Dyeable Castanic Titan Force Costume	0	0	icon_equipments.pc_event_16_m_01
180068	3	Dyeable Castanic Titan Force Costume	0	0	icon_equipments.pc_event_16_m_01
180069	2	Castanic Devilicious Costume	0	0	icon_equipments.pc_event_16_f
180070	2	Castanic Devilicious Costume	0	0	icon_equipments.pc_event_16_f
180071	2	Castanic Devilicious Costume	0	0	icon_equipments.pc_event_16_f
180072	2	Grand Witch's Hat	0	0	icon_equipments.acc_173_tex
180073	2	Grand Witch's Hat	0	0	icon_equipments.acc_173_tex
180074	2	Grand Witch's Hat	0	0	icon_equipments.acc_173_tex
180075	2	Witchypooh	0	0	icon_equipments.acc_174_tex
180076	2	Witchypooh	0	0	icon_equipments.acc_174_tex
180077	2	Witchypooh	0	0	icon_equipments.acc_174_tex
180078	2	Force Helmet (Blue)	0	0	icon_equipments.acc_175_tex
180079	2	Force Helmet (Blue)	0	0	icon_equipments.acc_175_tex
180080	2	Force Helmet (Blue)	0	0	icon_equipments.acc_175_tex
180081	2	Glider Wings	0	0	icon_equipments.acc_176_tex
180082	2	Glider Wings	0	0	icon_equipments.acc_176_tex
180083	2	Glider Wings	0	0	icon_equipments.acc_176_tex
180084	2	Steel-Tipped Devil Wings	0	0	icon_equipments.acc_177_tex
180085	2	Steel-Tipped Devil Wings	0	0	icon_equipments.acc_177_tex
180086	2	Steel-Tipped Devil Wings	0	0	icon_equipments.acc_177_tex
180087	2	Devil Horns	0	0	icon_equipments.acc_178_tex
180088	2	Devil Horns	0	0	icon_equipments.acc_178_tex
180089	2	Devil Horns	0	0	icon_equipments.acc_178_tex
180090	2	Mask 51	0	0	icon_equipments.acc_179_tex
180091	2	Mask 51	0	0	icon_equipments.acc_179_tex
180092	2	Mask 51	0	0	icon_equipments.acc_179_tex
180093	2	Power Helmet (Blue)	0	0	icon_equipments.acc_180_tex
180094	2	Power Helmet (Blue)	0	0	icon_equipments.acc_180_tex
180095	2	Power Helmet (Blue)	0	0	icon_equipments.acc_180_tex
180096	2	Monster Mask	0	0	icon_equipments.acc_181_tex
180097	2	Monster Mask	0	0	icon_equipments.acc_181_tex
180098	2	Monster Mask	0	0	icon_equipments.acc_181_tex
180099	2	Mr. Cleaver	0	0	icon_equipments.acc_182_tex
180100	2	Mr. Cleaver	0	0	icon_equipments.acc_182_tex
180101	2	Mr. Cleaver	0	0	icon_equipments.acc_182_tex
180102	2	Force Helmet (Black)	0	0	icon_equipments.acc_183_tex
180103	2	Force Helmet (Black)	0	0	icon_equipments.acc_183_tex
180104	2	Force Helmet (Black)	0	0	icon_equipments.acc_183_tex
180105	2	Force Helmet (Red)	0	0	icon_equipments.acc_184_tex
180106	2	Force Helmet (Red)	0	0	icon_equipments.acc_184_tex
180107	2	Force Helmet (Red)	0	0	icon_equipments.acc_184_tex
180108	2	Force Helmet (White)	0	0	icon_equipments.acc_185_tex
180109	2	Force Helmet (White)	0	0	icon_equipments.acc_185_tex
180110	2	Force Helmet (White)	0	0	icon_equipments.acc_185_tex
180111	3	Force Helmet (Gold)	0	0	icon_equipments.acc_186_tex
180112	3	Force Helmet (Gold)	0	0	icon_equipments.acc_186_tex
180113	3	Force Helmet (Gold)	0	0	icon_equipments.acc_186_tex
180114	3	Silver Castanic Devilicious Costume	0	0	icon_equipments.pc_event_16_f_silver
180115	3	Silver Castanic Devilicious Costume	0	0	icon_equipments.pc_event_16_f_silver
180116	3	Silver Castanic Devilicious Costume	0	0	icon_equipments.pc_event_16_f_silver
180117	3	Gold Castanic Devilicious Costume	0	0	icon_equipments.pc_event_16_f_gold
180118	3	Gold Castanic Devilicious Costume	0	0	icon_equipments.pc_event_16_f_gold
180119	3	Gold Castanic Devilicious Costume	0	0	icon_equipments.pc_event_16_f_gold
180120	3	Red Castanic Devilicious Costume	0	0	icon_equipments.pc_event_16_f_red
180121	3	Red Castanic Devilicious Costume	0	0	icon_equipments.pc_event_16_f_red
180122	3	Red Castanic Devilicious Costume	0	0	icon_equipments.pc_event_16_f_red
180123	3	Black Castanic Devilicious Costume	0	0	icon_equipments.pc_event_16_f_black
180124	3	Black Castanic Devilicious Costume	0	0	icon_equipments.pc_event_16_f_black
180125	3	Black Castanic Devilicious Costume	0	0	icon_equipments.pc_event_16_f_black
180126	2	Popori Titan Force Costume	0	0	icon_equipments.pc_event_16_m
180127	2	Popori Titan Force Costume	0	0	icon_equipments.pc_event_16_m
180128	2	Popori Titan Force Costume	0	0	icon_equipments.pc_event_16_m
180129	3	Dyeable Popori Titan Force Costume	0	0	icon_equipments.pc_event_16_m_01
180130	3	Dyeable Popori Titan Force Costume	0	0	icon_equipments.pc_event_16_m_01
180131	3	Dyeable Popori Titan Force Costume	0	0	icon_equipments.pc_event_16_m_01
180132	2	Elin Devilicious Costume	0	0	icon_equipments.pc_event_16_popori_f
180133	2	Elin Devilicious Costume	0	0	icon_equipments.pc_event_16_popori_f
180134	2	Elin Devilicious Costume	0	0	icon_equipments.pc_event_16_popori_f
180135	3	Silver Elin Devilicious Costume	0	0	icon_equipments.pc_event_16_popori_f_silver
180136	3	Silver Elin Devilicious Costume	0	0	icon_equipments.pc_event_16_popori_f_silver
180137	3	Silver Elin Devilicious Costume	0	0	icon_equipments.pc_event_16_popori_f_silver
180138	3	Gold Elin Devilicious Costume	0	0	icon_equipments.pc_event_16_popori_f_gold
180139	3	Gold Elin Devilicious Costume	0	0	icon_equipments.pc_event_16_popori_f_gold
180140	3	Gold Elin Devilicious Costume	0	0	icon_equipments.pc_event_16_popori_f_gold
180141	3	Red Elin Devilicious Costume	0	0	icon_equipments.pc_event_16_popori_f_red
180142	3	Red Elin Devilicious Costume	0	0	icon_equipments.pc_event_16_popori_f_red
180143	3	Red Elin Devilicious Costume	0	0	icon_equipments.pc_event_16_popori_f_red
180144	3	Black Elin Devilicious Costume	0	0	icon_equipments.pc_event_16_popori_f_black
180145	3	Black Elin Devilicious Costume	0	0	icon_equipments.pc_event_16_popori_f_black
180146	3	Black Elin Devilicious Costume	0	0	icon_equipments.pc_event_16_popori_f_black
180147	2	Bewitching Elin Costume	0	0	icon_equipments.pc_event_16a_popori_f
180148	2	Bewitching Elin Costume	0	0	icon_equipments.pc_event_16a_popori_f
180149	2	Bewitching Elin Costume	0	0	icon_equipments.pc_event_16a_popori_f
180150	3	Dyeable Bewitching Elin Costume	0	0	icon_equipments.pc_event_16a_popori_f_01
180151	3	Dyeable Bewitching Elin Costume	0	0	icon_equipments.pc_event_16a_popori_f_01
180152	3	Dyeable Bewitching Elin Costume	0	0	icon_equipments.pc_event_16a_popori_f_01
180153	2	Baraka Titan Force Costume	0	0	icon_equipments.pc_event_16_m
180154	2	Baraka Titan Force Costume	0	0	icon_equipments.pc_event_16_m
180155	2	Baraka Titan Force Costume	0	0	icon_equipments.pc_event_16_m
180156	3	Dyeable Baraka Titan Force Costume	0	0	icon_equipments.pc_event_16_m_01
180157	3	Dyeable Baraka Titan Force Costume	0	0	icon_equipments.pc_event_16_m_01
180158	3	Dyeable Baraka Titan Force Costume	0	0	icon_equipments.pc_event_16_m_01
180159	2	Midnight Devil Wings	0	0	icon_equipments.acc_191_tex
180160	2	Midnight Devil Wings	0	0	icon_equipments.acc_191_tex
180161	2	Midnight Devil Wings	0	0	icon_equipments.acc_191_tex
180162	2	Care and Use of Your Pet Boo	0	0	icon_items.pet_halloweenghost_tex
180163	2	Care and Use of Your Pet Boo (7 Days)	0	0	icon_items.pet_halloweenghost_tex
180164	2	Care and Use of Your Pet Boo (3 Days)	0	0	icon_items.pet_halloweenghost_tex
180165	1	Human Force Cube	0	0	icon_items.tresurebox2_tex
180166	1	Devilish Human Costume Box	0	0	icon_items.gachabox_tex
180167	1	High Elf Force Cube	0	0	icon_items.gachabox_tex
180168	1	Devilish High Elf Costume Box	0	0	icon_items.gachabox_tex
180169	1	Amani Force Cube	0	0	icon_items.gachabox_tex
180170	1	Devilish Amani Costume Box	0	0	icon_items.gachabox_tex
180171	1	Castanic Force Cube	0	0	icon_items.gachabox_tex
180172	1	Devilish Castanic Costume Box	0	0	icon_items.gachabox_tex
180173	1	Popori Force Cube	0	0	icon_items.gachabox_tex
180174	1	Devilish Elin Costume Box	0	0	icon_items.gachabox_tex
180175	1	Bewitched Elin Costume Box	0	0	icon_items.gachabox_tex
180176	1	Baraka Force Cube	0	0	icon_items.gachabox_tex
180177	1	Haunted Headwear Box	0	1	icon_items.gift_box04_tex
180178	0	Riding Skill: Boneshaker	0	0	icon_items.skillbook_rider1_tex
180179	2	Halloween Costumery	0	1	icon_items.gift_box04_tex
180180	2	Scintillating Bear Box	0	1	icon_items.gift_box04_tex
180181	2	Many-Colored Fleece Box	0	1	icon_items.gift_box04_tex
180182	2	Mask 51	0	0	icon_equipments.acc_179_tex
180183	2	Monster Mask	0	0	icon_equipments.acc_181_tex
180184	2	Mr. Cleaver	0	0	icon_equipments.acc_182_tex
180185	2	Bat Wings	0	0	icon_equipments.acc_137ap_tex
180186	1	Halloween Accessory for a Day	0	1	icon_items.gift_box04_tex
180187	2	Power Helmet (Black)	0	0	icon_equipments.acc_187_tex
180188	2	Power Helmet (Black)	0	0	icon_equipments.acc_187_tex
180189	2	Power Helmet (Black)	0	0	icon_equipments.acc_187_tex
180190	2	Power Helmet (Red)	0	0	icon_equipments.acc_188_tex
180191	2	Power Helmet (Red)	0	0	icon_equipments.acc_188_tex
180192	2	Power Helmet (Red)	0	0	icon_equipments.acc_188_tex
180193	2	Power Helmet (White)	0	0	icon_equipments.acc_189_tex
180194	2	Power Helmet (White)	0	0	icon_equipments.acc_189_tex
180195	2	Power Helmet (White)	0	0	icon_equipments.acc_189_tex
180196	2	Power Helmet (Gold)	0	0	icon_equipments.acc_190_tex
180197	2	Power Helmet (Gold)	0	0	icon_equipments.acc_190_tex
180198	2	Power Helmet (Gold)	0	0	icon_equipments.acc_190_tex
180199	1	Fright Night Box	0	1	icon_items.gift_box04_tex
180200	1	Monster Mash Box	0	1	icon_items.gift_box04_tex
180201	1	Titan Force Helmet	0	1	icon_items.gift_box04_tex
180202	3	Human Male White Short Jacket	0	0	icon_equipments.pc_event_13_human_m_white_tex
180203	3	Human Male White Short Jacket	0	0	icon_equipments.pc_event_13_human_m_white_tex
180204	3	Human Male White Short Jacket	0	0	icon_equipments.pc_event_13_human_m_white_tex
180205	3	Human Male Black Short Jacket	0	0	icon_equipments.pc_event_13_human_m_black_tex
180206	3	Human Male Black Short Jacket	0	0	icon_equipments.pc_event_13_human_m_black_tex
180207	3	Human Male Black Short Jacket	0	0	icon_equipments.pc_event_13_human_m_black_tex
180208	3	Human Male Gold Short Jacket	0	0	icon_equipments.pc_event_13_human_m_gold_tex
180209	3	Human Male Gold Short Jacket	0	0	icon_equipments.pc_event_13_human_m_gold_tex
180210	3	Human Male Gold Short Jacket	0	0	icon_equipments.pc_event_13_human_m_gold_tex
180211	3	Human Male Crimson Short Jacket	0	0	icon_equipments.pc_event_13_human_m_red_tex
180212	3	Human Male Crimson Short Jacket	0	0	icon_equipments.pc_event_13_human_m_red_tex
180213	3	Human Male Crimson Short Jacket	0	0	icon_equipments.pc_event_13_human_m_red_tex
180214	3	Human Female White Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_white_tex
180215	3	Human Female White Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_white_tex
180216	3	Human Female White Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_white_tex
180217	3	Human Female Black Cocktail Dress	0	0	icon_equipments.pc_event_13_human_f_black_tex
