153429	3	Nuage neigeux jovial	0	0	icon_equipments.acc_500_tex
153430	3	Nuage neigeux jovial	0	0	icon_equipments.acc_500_tex
153431	3	Nuage neigeux jovial	0	0	icon_equipments.acc_500_tex
153432	3	Nuage orageux furieux	0	0	icon_equipments.acc_501_tex
153433	3	Nuage orageux furieux	0	0	icon_equipments.acc_501_tex
153434	3	Nuage orageux furieux	0	0	icon_equipments.acc_501_tex
153435	3	Nuage arc-en-ciel espiègle	0	0	icon_equipments.acc_502_tex
153436	3	Nuage arc-en-ciel espiègle	0	0	icon_equipments.acc_502_tex
153437	3	Nuage arc-en-ciel espiègle	0	0	icon_equipments.acc_502_tex
153438	3	Nuage étoilé joyeux	0	0	icon_equipments.acc_503_tex
153439	3	Nuage étoilé joyeux	0	0	icon_equipments.acc_503_tex
153440	3	Nuage étoilé joyeux	0	0	icon_equipments.acc_503_tex
153441	2	Boîte à malice : Hanbok rubis des fleurs des neiges (permanent)	0	1	icon_items.gift_box04_tex
153442	2	Boîte à malice : Hanbok rubis des fleurs des neiges (30 jours)	0	1	icon_items.gift_box04_tex
153443	2	Boîte à malice : Hanbok rubis des fleurs des neiges (7 jours)	0	1	icon_items.gift_box04_tex
153444	2	Boîte à malice : Hanbok doré des fleurs de givre (permanent)	0	1	icon_items.gift_box04_tex
153445	2	Boîte à malice : Hanbok doré des fleurs de givre (30 jours)	0	1	icon_items.gift_box04_tex
153446	2	Boîte à malice : Hanbok doré des fleurs de givre (7 jours)	0	1	icon_items.gift_box04_tex
153447	2	Boîte à malice : Hanbok ébène des fleurs de glace (permanent)	0	1	icon_items.gift_box04_tex
153448	2	Boîte à malice : Hanbok ébène des fleurs de glace (30 jours)	0	1	icon_items.gift_box04_tex
153449	2	Boîte à malice : Hanbok ébène des fleurs de glace (7 jours)	0	1	icon_items.gift_box04_tex
153450	2	Boîte à malice : Hanbok bleu de glace de la princesse de l'hiver (permanent)	0	1	icon_items.gift_box04_tex
153451	2	Boîte à malice : Hanbok bleu de glace de la princesse de l'hiver (30 jours)	0	1	icon_items.gift_box04_tex
153452	2	Boîte à malice : Hanbok bleu de glace de la princesse de l'hiver (7 jours)	0	1	icon_items.gift_box04_tex
153453	0	Modifier la race (1 jour)	0	0	icon_items.charrace_change_tex
153454	0	Modifier le genre (1 jour)	0	0	icon_items.chargender_change_tex
153455	3	Habit en cuir noir	0	0	icon_equipments.fistchest6_event_tex
153456	3	Habit en cuir noir	0	0	icon_equipments.fistchest6_event_tex
153457	3	Habit en cuir noir	0	0	icon_equipments.fistchest6_event_tex
153458	3	Habit en cuir blanc	0	0	icon_equipments.fistchest6_event_a_tex
153459	3	Habit en cuir blanc	0	0	icon_equipments.fistchest6_event_a_tex
153460	3	Habit en cuir blanc	0	0	icon_equipments.fistchest6_event_a_tex
153461	3	Habit en cuir bleu foncé	0	0	icon_equipments.fistchest6_event_b_tex
153462	3	Habit en cuir bleu foncé	0	0	icon_equipments.fistchest6_event_b_tex
153463	3	Habit en cuir bleu foncé	0	0	icon_equipments.fistchest6_event_b_tex
153464	3	Habit en cuir bleu clair	0	0	icon_equipments.fistchest6_event_c_tex
153465	3	Habit en cuir bleu clair	0	0	icon_equipments.fistchest6_event_c_tex
153466	3	Habit en cuir bleu clair	0	0	icon_equipments.fistchest6_event_c_tex
153467	3	Habit en cuir rouge	0	0	icon_equipments.fistchest6_event_d_tex
153468	3	Habit en cuir rouge	0	0	icon_equipments.fistchest6_event_d_tex
153469	3	Habit en cuir rouge	0	0	icon_equipments.fistchest6_event_d_tex
153470	3	Habit en cuir jaune	0	0	icon_equipments.fistchest6_event_e_tex
153471	3	Habit en cuir jaune	0	0	icon_equipments.fistchest6_event_e_tex
153472	3	Habit en cuir jaune	0	0	icon_equipments.fistchest6_event_e_tex
153473	3	Plaque luxueuse argentée du nexus	0	0	icon_equipments.blasterchest2_winghide_a_tex
153474	3	Plaque luxueuse argentée du nexus	0	0	icon_equipments.blasterchest2_winghide_a_tex
153475	3	Plaque luxueuse argentée du nexus	0	0	icon_equipments.blasterchest2_winghide_a_tex
153476	3	Lames doubles artisanales de la dynastie	0	0	icon_equipments.dual19_a_tex
153477	3	Lance artisanales de la dynastie	0	0	icon_equipments.lance19_a_tex
153478	3	Espadon artisanales de la dynastie	0	0	icon_equipments.twohand19_a_tex
153479	3	Hache artisanale de la dynastie	0	0	icon_equipments.axe19_a_tex
153480	3	Disque artisanal de la dynastie	0	0	icon_equipments.disc19_a_tex
153481	3	Arc artisanal de la dynastie	0	0	icon_equipments.bow19_a_tex
153482	3	Bâton artisanal de la dynastie	0	0	icon_equipments.staff19_a_tex
153483	3	Sceptre artisanal de la dynastie	0	0	icon_equipments.rod19_a_tex
153484	3	Rongement et morsure	0	0	icon_equipments.dual15_tex
153485	3	Lance de l'Épine ardente	0	0	icon_equipments.lance15_tex
153486	3	Espadon dent de dragon	0	0	icon_equipments.twohand15_tex
153487	3	Hache de la rupture	0	0	icon_equipments.axe15_tex
153488	3	Disque de mépris	0	0	icon_equipments.disc15_tex
153489	3	Arc du rictus démoniaque	0	0	icon_equipments.bow15_tex
153490	3	Bâton du trait de feu	0	0	icon_equipments.staff15_tex
153491	3	Sceptre de souffrance	0	0	icon_equipments.rod15_tex
153492	2	Œuf de Pâques unique I	0	0	icon_items.q_egg_02_tex
153493	1	Mystérieux trésor de Pâques	0	1	icon_items.gift_box03_tex
153494	3	Pierre runique du lapin de Pâques	0	0	icon_items.summonstone_tex
153495	2	Bénédiction d'enchantement majeure	0	0	icon_items.solventg12_tex
153496	2	Bénédiction d'enchantement puissante	0	0	icon_items.solventg13_tex
153497	2	Bénédiction d'enchantement considérable	0	0	icon_items.solventg14_tex
153498	3	Ravitaillement du club Dream	0	0	icon_items.novicepackage_tex
153499	2	Ravitaillement du club Dream	0	1	icon_items.gift_box04_tex
153500	2	Boite a malice?: Costume des barons (7 jours)	0	1	icon_items.gift_box04_tex
153501	2	Boite a malice?: Keikogi d'art martial (7 jours)	0	1	icon_items.gift_box04_tex
153502	2	Boite a malice avec un Lapin bondissant (30 jours)	0	1	icon_items.gift_box04_tex
153503	2	Coffret de récompenses des croisades : Alkahest de maître 2 400	0	1	icon_items.gift_box04_tex
153504	2	Coffret de récompenses des croisades : Alkahest de maître 3 600	0	1	icon_items.gift_box04_tex
153505	2	Coffret de récompenses des croisades : Alkahest de maître 9 000	0	1	icon_items.gift_box04_tex
153506	3	Lames doubles de Noctenite	0	0	icon_equipments.dual25_tex
153507	3	Lance de Noctenite	0	0	icon_equipments.lance25_tex
153508	3	Espadon de Noctenite	0	0	icon_equipments.twohand25_tex
153509	3	Hache de Noctenite	0	0	icon_equipments.axe25_tex
153510	3	Disque de Noctenite	0	0	icon_equipments.circle25_tex
153511	3	Arc de Noctenite	0	0	icon_equipments.bow25_tex
153512	3	Bâton de Noctenite	0	0	icon_equipments.staff25_tex
153513	3	Sceptre de Noctenite	0	0	icon_equipments.rod25_tex
153514	2	Boîte à malice : apparence d'arme de noctenium (permanent)	0	1	icon_items.gift_box04_tex
153515	3	Uniforme de général taillé sur mesure (Humain, homme)	0	0	icon_equipments.pc_event_41_m_tex
153516	3	Uniforme de général taillé sur mesure (Humain, homme)	0	0	icon_equipments.pc_event_41_m_tex
153517	3	Uniforme de général taillé sur mesure (Humain, homme)	0	0	icon_equipments.pc_event_41_m_tex
153518	3	Uniforme de général colorable (Humain, homme)	0	0	icon_equipments.pc_event_41_m_dye_tex
153519	3	Uniforme de général colorable (Humain, homme)	0	0	icon_equipments.pc_event_41_m_dye_tex
153520	3	Uniforme de général colorable (Humain, homme)	0	0	icon_equipments.pc_event_41_m_dye_tex
153521	3	Uniforme de général taillé sur mesure (Humain, femme)	0	0	icon_equipments.pc_event_41_f_tex
153522	3	Uniforme de général taillé sur mesure (Humain, femme)	0	0	icon_equipments.pc_event_41_f_tex
153523	3	Uniforme de général taillé sur mesure (Humain, femme)	0	0	icon_equipments.pc_event_41_f_tex
153524	3	Uniforme de général colorable (Humain, femme)	0	0	icon_equipments.pc_event_41_f_dye_tex
153525	3	Uniforme de général colorable (Humain, femme)	0	0	icon_equipments.pc_event_41_f_dye_tex
153526	3	Uniforme de général colorable (Humain, femme)	0	0	icon_equipments.pc_event_41_f_dye_tex
153527	3	Uniforme de général taillé sur mesure (Haut-elfe, homme)	0	0	icon_equipments.pc_event_41_m_tex
153528	3	Uniforme de général taillé sur mesure (Haut-elfe, homme)	0	0	icon_equipments.pc_event_41_m_tex
153529	3	Uniforme de général taillé sur mesure (Haut-elfe, homme)	0	0	icon_equipments.pc_event_41_m_tex
153530	3	Uniforme de général colorable (Haut-elfe, homme)	0	0	icon_equipments.pc_event_41_m_dye_tex
153531	3	Uniforme de général colorable (Haut-elfe, homme)	0	0	icon_equipments.pc_event_41_m_dye_tex
153532	3	Uniforme de général colorable (Haut-elfe, homme)	0	0	icon_equipments.pc_event_41_m_dye_tex
153533	3	Uniforme de général taillé sur mesure (Haut-elfe, femme)	0	0	icon_equipments.pc_event_41_f_tex
153534	3	Uniforme de général taillé sur mesure (Haut-elfe, femme)	0	0	icon_equipments.pc_event_41_f_tex
153535	3	Uniforme de général taillé sur mesure (Haut-elfe, femme)	0	0	icon_equipments.pc_event_41_f_tex
153536	3	Uniforme de général colorable (Haut-elfe, femme)	0	0	icon_equipments.pc_event_41_f_dye_tex
153537	3	Uniforme de général colorable (Haut-elfe, femme)	0	0	icon_equipments.pc_event_41_f_dye_tex
153538	3	Uniforme de général colorable (Haut-elfe, femme)	0	0	icon_equipments.pc_event_41_f_dye_tex
153539	3	Uniforme de général taillé sur mesure (Aman, homme)	0	0	icon_equipments.pc_event_41_m_tex
153540	3	Uniforme de général taillé sur mesure (Aman, homme)	0	0	icon_equipments.pc_event_41_m_tex
153541	3	Uniforme de général taillé sur mesure (Aman, homme)	0	0	icon_equipments.pc_event_41_m_tex
153542	3	Uniforme de général colorable (Aman, homme)	0	0	icon_equipments.pc_event_41_m_dye_tex
153543	3	Uniforme de général colorable (Aman, homme)	0	0	icon_equipments.pc_event_41_m_dye_tex
153544	3	Uniforme de général colorable (Aman, homme)	0	0	icon_equipments.pc_event_41_m_dye_tex
153545	3	Uniforme de général taillé sur mesure (Aman, femme)	0	0	icon_equipments.pc_event_41_f_tex
153546	3	Uniforme de général taillé sur mesure (Aman, femme)	0	0	icon_equipments.pc_event_41_f_tex
153547	3	Uniforme de général taillé sur mesure (Aman, femme)	0	0	icon_equipments.pc_event_41_f_tex
153548	3	Uniforme de général colorable (Aman, femme)	0	0	icon_equipments.pc_event_41_f_dye_tex
153549	3	Uniforme de général colorable (Aman, femme)	0	0	icon_equipments.pc_event_41_f_dye_tex
153550	3	Uniforme de général colorable (Aman, femme)	0	0	icon_equipments.pc_event_41_f_dye_tex
153551	3	Uniforme de général taillé sur mesure (Castanic, homme)	0	0	icon_equipments.pc_event_41_m_tex
153552	3	Uniforme de général taillé sur mesure (Castanic, homme)	0	0	icon_equipments.pc_event_41_m_tex
153553	3	Uniforme de général taillé sur mesure (Castanic, homme)	0	0	icon_equipments.pc_event_41_m_tex
153554	3	Uniforme de général colorable (Castanic, homme)	0	0	icon_equipments.pc_event_41_m_dye_tex
153555	3	Uniforme de général colorable (Castanic, homme)	0	0	icon_equipments.pc_event_41_m_dye_tex
153556	3	Uniforme de général colorable (Castanic, homme)	0	0	icon_equipments.pc_event_41_m_dye_tex
153557	3	Uniforme de général taillé sur mesure (Castanic, femme)	0	0	icon_equipments.pc_event_41_f_tex
153558	3	Uniforme de général taillé sur mesure (Castanic, femme)	0	0	icon_equipments.pc_event_41_f_tex
153559	3	Uniforme de général taillé sur mesure (Castanic, femme)	0	0	icon_equipments.pc_event_41_f_tex
153560	3	Uniforme de général colorable (Castanic, femme)	0	0	icon_equipments.pc_event_41_f_dye_tex
153561	3	Uniforme de général colorable (Castanic, femme)	0	0	icon_equipments.pc_event_41_f_dye_tex
153562	3	Uniforme de général colorable (Castanic, femme)	0	0	icon_equipments.pc_event_41_f_dye_tex
153563	3	Uniforme de général taillé sur mesure (Popori)	0	0	icon_equipments.pc_event_41_m_tex
153564	3	Uniforme de général taillé sur mesure (Popori)	0	0	icon_equipments.pc_event_41_m_tex
153565	3	Uniforme de général taillé sur mesure (Popori)	0	0	icon_equipments.pc_event_41_m_tex
153566	3	Uniforme de général colorable (Popori)	0	0	icon_equipments.pc_event_41_m_dye_tex
153567	3	Uniforme de général colorable (Popori)	0	0	icon_equipments.pc_event_41_m_dye_tex
153568	3	Uniforme de général colorable (Popori)	0	0	icon_equipments.pc_event_41_m_dye_tex
153569	3	Uniforme de général taillé sur mesure (Elin)	0	0	icon_equipments.pc_event_41_f_tex
153570	3	Uniforme de général taillé sur mesure (Elin)	0	0	icon_equipments.pc_event_41_f_tex
153571	3	Uniforme de général taillé sur mesure (Elin)	0	0	icon_equipments.pc_event_41_f_tex
153572	3	Uniforme de général colorable (Elin)	0	0	icon_equipments.pc_event_41_f_dye_tex
153573	3	Uniforme de général colorable (Elin)	0	0	icon_equipments.pc_event_41_f_dye_tex
153574	3	Uniforme de général colorable (Elin)	0	0	icon_equipments.pc_event_41_f_dye_tex
153575	3	Uniforme de général taillé sur mesure (Baraka)	0	0	icon_equipments.pc_event_41_m_tex
153576	3	Uniforme de général taillé sur mesure (Baraka)	0	0	icon_equipments.pc_event_41_m_tex
153577	3	Uniforme de général taillé sur mesure (Baraka)	0	0	icon_equipments.pc_event_41_m_tex
153578	3	Uniforme de général colorable (Baraka)	0	0	icon_equipments.pc_event_41_m_dye_tex
153579	3	Uniforme de général colorable (Baraka)	0	0	icon_equipments.pc_event_41_m_dye_tex
153580	3	Uniforme de général colorable (Baraka)	0	0	icon_equipments.pc_event_41_m_dye_tex
153581	3	Manteau de général bleu marine	0	0	icon_equipments.acc_443_tex
153582	3	Manteau de général bleu marine	0	0	icon_equipments.acc_443_tex
153583	3	Manteau de général bleu marine	0	0	icon_equipments.acc_443_tex
153584	3	Manteau noir de général	0	0	icon_equipments.acc_526_tex
153585	3	Manteau noir de général	0	0	icon_equipments.acc_526_tex
153586	3	Manteau noir de général	0	0	icon_equipments.acc_526_tex
153587	3	Manteau pourpre de général	0	0	icon_equipments.acc_527_tex
153588	3	Manteau pourpre de général	0	0	icon_equipments.acc_527_tex
153589	3	Manteau pourpre de général	0	0	icon_equipments.acc_527_tex
153590	3	Casquette de général bleu marine	0	0	icon_equipments.acc_523_tex
153591	3	Casquette de général bleu marine	0	0	icon_equipments.acc_523_tex
153592	3	Casquette de général bleu marine	0	0	icon_equipments.acc_523_tex
153593	3	Casquette noire de général	0	0	icon_equipments.acc_522_tex
153594	3	Casquette noire de général	0	0	icon_equipments.acc_522_tex
153595	3	Casquette noire de général	0	0	icon_equipments.acc_522_tex
153596	3	Béret pourpre de général	0	0	icon_equipments.acc_524_tex
153597	3	Béret pourpre de général	0	0	icon_equipments.acc_524_tex
153598	3	Béret pourpre de général	0	0	icon_equipments.acc_524_tex
153599	3	Béret noir de général	0	0	icon_equipments.acc_525_tex
153600	3	Béret noir de général	0	0	icon_equipments.acc_525_tex
153601	3	Béret noir de général	0	0	icon_equipments.acc_525_tex
153602	2	Boîte à malice&nbsp;: Uniforme de général taillé sur mesure (permanent)	0	1	icon_items.gift_box04_tex
153603	2	Boîte à malice&nbsp;: Uniforme de général taillé sur mesure (7 jours)	0	1	icon_items.gift_box04_tex
153604	2	Boîte à malice&nbsp;: Uniforme de général taillé sur mesure (30 jours)	0	1	icon_items.gift_box04_tex
153605	2	Boîte à malice&nbsp;: Uniforme de général colorable (permanent)	0	1	icon_items.gift_box04_tex
153606	2	Boîte à malice&nbsp;: Uniforme de général colorable (7 jours)	0	1	icon_items.gift_box04_tex
153607	2	Boîte à malice&nbsp;: Uniforme de général colorable (30 jours)	0	1	icon_items.gift_box04_tex
153608	3	Lames doubles spectrales bleues	0	0	icon_equipments.event16_dual_a_tex
153609	3	Lames doubles spectrales bleues	0	0	icon_equipments.event16_dual_a_tex
153610	3	Lames doubles spectrales bleues	0	0	icon_equipments.event16_dual_a_tex
153611	3	Lance spectrale bleue	0	0	icon_equipments.event16_lance_a_tex
153612	3	Lance spectrale bleue	0	0	icon_equipments.event16_lance_a_tex
153613	3	Lance spectrale bleue	0	0	icon_equipments.event16_lance_a_tex
153614	3	Espadon spectral bleu	0	0	icon_equipments.event16_twohand_a_tex
153615	3	Espadon spectral bleu	0	0	icon_equipments.event16_twohand_a_tex
153616	3	Espadon spectral bleu	0	0	icon_equipments.event16_twohand_a_tex
153617	3	Hache spectrale bleue	0	0	icon_equipments.event16_axe_a_tex
153618	3	Hache spectrale bleue	0	0	icon_equipments.event16_axe_a_tex
153619	3	Hache spectrale bleue	0	0	icon_equipments.event16_axe_a_tex
153620	3	Disque spectral bleu	0	0	icon_equipments.event16_circle_a_tex
153621	3	Disque spectral bleu	0	0	icon_equipments.event16_circle_a_tex
153622	3	Disque spectral bleu	0	0	icon_equipments.event16_circle_a_tex
153623	3	Arc spectral bleu	0	0	icon_equipments.event16_bow_a_tex
153624	3	Arc spectral bleu	0	0	icon_equipments.event16_bow_a_tex
153625	3	Arc spectral bleu	0	0	icon_equipments.event16_bow_a_tex
153626	3	Bâton spectral bleu	0	0	icon_equipments.event16_staff_a_tex
153627	3	Bâton spectral bleu	0	0	icon_equipments.event16_staff_a_tex
153628	3	Bâton spectral bleu	0	0	icon_equipments.event16_staff_a_tex
153629	3	Sceptre spectral bleu	0	0	icon_equipments.event16_rod_a_tex
153630	3	Sceptre spectral bleu	0	0	icon_equipments.event16_rod_a_tex
153631	3	Sceptre spectral bleu	0	0	icon_equipments.event16_rod_a_tex
153632	3	Faux spectrales bleues	0	0	icon_equipments.event16_chain_a_tex
153633	3	Faux spectrales bleues	0	0	icon_equipments.event16_chain_a_tex
153634	3	Faux spectrales bleues	0	0	icon_equipments.event16_chain_a_tex
153635	3	Arcanon spectral bleu	0	0	icon_equipments.event16_blaster_a_tex
153636	3	Arcanon spectral bleu	0	0	icon_equipments.event16_blaster_a_tex
153637	3	Arcanon spectral bleu	0	0	icon_equipments.event16_blaster_a_tex
153638	3	Cestes spectraux bleus	0	0	icon_equipments.event16_gauntlet_a_tex
153639	3	Cestes spectraux bleus	0	0	icon_equipments.event16_gauntlet_a_tex
153640	3	Cestes spectraux bleus	0	0	icon_equipments.event16_gauntlet_a_tex
153641	3	Lames doubles spectrales vertes	0	0	icon_equipments.event16_dual_b_tex
153642	3	Lames doubles spectrales vertes	0	0	icon_equipments.event16_dual_b_tex
153643	3	Lames doubles spectrales vertes	0	0	icon_equipments.event16_dual_b_tex
153644	3	Lance spectrale verte	0	0	icon_equipments.event16_lance_b_tex
153645	3	Lance spectrale verte	0	0	icon_equipments.event16_lance_b_tex
153646	3	Lance spectrale verte	0	0	icon_equipments.event16_lance_b_tex
153647	3	Espadon spectral vert	0	0	icon_equipments.event16_twohand_b_tex
153648	3	Espadon spectral vert	0	0	icon_equipments.event16_twohand_b_tex
153649	3	Espadon spectral vert	0	0	icon_equipments.event16_twohand_b_tex
153650	3	Hache spectrale verte	0	0	icon_equipments.event16_axe_b_tex
153651	3	Hache spectrale verte	0	0	icon_equipments.event16_axe_b_tex
153652	3	Hache spectrale verte	0	0	icon_equipments.event16_axe_b_tex
153653	3	Disque spectral vert	0	0	icon_equipments.event16_circle_b_tex
