439	0	キラキラキャンディー	0	30	icon_items.heartlollipop_tex
440	0	黒時空の大玉	0	0	icon_items.potion2_tex
441	0	黒時空の小玉	0	0	icon_items.potion2_tex
442	1	移動呪文書：バルダーの神殿 入口	0	300	icon_items.dungeon_recall_tex
443	1	移動呪文書：封禍神蝕の冥堂 入口	0	300	icon_items.dungeon_recall_tex
444	2	勇猛のポーション	0	3600	icon_items.potion10_tex
445	1	保存の粉	0	0	icon_items.conservationdust_tex
446	1	上級強化剤	0	0	icon_items.enrichment_superior_tex
447	1	名品強化剤	0	0	icon_items.enrichment_masterpiece_tex
448	1	補給品：上級強化剤	0	0	icon_items.enrichment_superior_tex
449	1	移動呪文書：シリュカの回廊 入口	0	300	icon_items.dungeon_recall_tex
450	0	【スキル書】軍馬召喚（氷帝）	0	0	icon_items.skillbook_rider1_tex
451	1	【スキル書】バハールの獅子召喚	0	0	icon_items.skillbook_lion1_tex
452	0	【スキル書】軍馬召喚（魍魎）	0	0	icon_items.skillbook_rider1_tex
453	1	【スキル書】おしゃべりクッカH召喚	0	0	icon_items.skillbook_rider1_tex
454	1	【スキル書】きまぐれチャッカH召喚	0	0	icon_items.skillbook_rider1_tex
455	1	【スキル書】カマロス召喚（駿）	0	0	icon_items.skillbook_rider1_tex
457	1	【スキル書】連盟用獅子	0	0	icon_items.skillbook_lion1_tex
499	1	移動呪文書：業火の洞穴 入口	0	300	icon_items.dungeon_recall_tex
500	1	移動呪文書：シャンドラ、メルデティア 入口	0	300	icon_items.dungeon_recall_tex
501	0	武器製錬石（下級）	0	0	icon_items.weaponstonea1_tex
502	0	武器製錬石（一般）	0	0	icon_items.weaponstonea2_tex
503	0	武器製錬石（上級）	0	0	icon_items.weaponstonea3_tex
504	0	武器製錬石（特級）	0	0	icon_items.weaponstonea4_tex
505	0	武器製錬石（職人）	0	0	icon_items.weaponstonea5_tex
506	1	武器製錬石版（下級）	0	0	icon_items.refinestone1_tex
507	1	武器製錬石版（一般）	0	0	icon_items.refinestone2_tex
508	1	武器製錬石版（上級）	0	0	icon_items.refinestone3_tex
509	1	武器製錬石版（特級）	0	0	icon_items.refinestone4_tex
510	1	武器製錬石版（職人）	0	0	icon_items.refinestone5_tex
511	0	防具製錬石（下級）	0	0	icon_items.armorstonea1_tex
512	0	防具製錬石（一般）	0	0	icon_items.armorstonea2_tex
513	0	防具製錬石（上級）	0	0	icon_items.armorstonea3_tex
514	0	防具製錬石（特級）	0	0	icon_items.armorstonea4_tex
515	0	防具製錬石（職人）	0	0	icon_items.armorstonea5_tex
516	1	防具製錬石版（下級）	0	0	icon_items.rare_refinestone1_tex
517	1	防具製錬石版（一般）	0	0	icon_items.rare_refinestone2_tex
518	1	防具製錬石版（上級）	0	0	icon_items.rare_refinestone3_tex
519	1	防具製錬石版（特級）	0	0	icon_items.rare_refinestone4_tex
520	1	防具製錬石版（職人）	0	0	icon_items.rare_refinestone5_tex
521	0	土の刻印	0	0	icon_items.refine_keyitem1_tex
522	0	妖精の刻印	0	0	icon_items.refine_keyitem2_tex
523	0	森の刻印	0	0	icon_items.refine_keyitem3_tex
524	0	妖魔の刻印	0	0	icon_items.refine_keyitem4_tex
525	0	女神の刻印	0	0	icon_items.refine_keyitem5_tex
526	1	大地の刻印	0	0	icon_items.rare_refine_keyitem1_tex
527	1	精霊の刻印	0	0	icon_items.rare_refine_keyitem2_tex
528	1	自然の刻印	0	0	icon_items.rare_refine_keyitem3_tex
529	1	魔力の刻印	0	0	icon_items.rare_refine_keyitem4_tex
530	1	太古の刻印	0	0	icon_items.rare_refine_keyitem5_tex
531	0	染料（下級）	0	0	icon_items.smallinsecta6_tex
532	0	精錬石（下級）	0	0	icon_items.refine_stonea13_tex
533	0	魔宝石（下級）	0	0	icon_items.smallenergya1_tex
534	0	油剤（下級）	0	0	icon_items.refine_leather1_tex
535	0	染料（一般）	0	0	icon_items.smallinsecta7_tex
536	0	精錬石（一般）	0	0	icon_items.refine_stonea14_tex
537	0	魔宝石（一般）	0	0	icon_items.refine_energya7_tex
538	0	油剤（一般）	0	0	icon_items.refine_leather6_tex
539	0	染料（上級）	0	0	icon_items.smallinsecta8_tex
540	0	精錬石（上級）	0	0	icon_items.refine_stonea15_tex
541	0	魔宝石（上級）	0	0	icon_items.refine_energya8_tex
542	0	油剤（上級）	0	0	icon_items.refine_leather7_tex
543	0	染料（特級）	0	0	icon_items.smallinsecta9_tex
544	0	精錬石（特級）	0	0	icon_items.refine_stonea16_tex
545	0	魔宝石（特級）	0	0	icon_items.refine_energya9_tex
546	0	油剤（特級）	0	0	icon_items.refine_leather10_tex
547	0	染料（職人）	0	0	icon_items.smallinsecta10_tex
548	0	精錬石（職人）	0	0	icon_items.refine_stonea6_tex
549	0	魔宝石（職人）	0	0	icon_items.refine_energya13_tex
550	0	油剤（職人）	0	0	icon_items.refine_leather13_tex
551	3	獣塊片	0	0	icon_items.brokenpieceofsyandra_tex
552	3	獣塊	0	0	icon_items.perfectpieceofsyandra_tex
553	1	名誉の戦利品	0	1	icon_items.homonegg5_tex
554	3	シリュカの銀貨	0	0	icon_items.silvercoin_of_silyuka_tex
555	3	シリュカの金貨	0	0	icon_items.goldcoin_of_silyuka_tex
556	0	名誉の勲章	0	0	icon_items.battlefield_medal03_tex
557	1	ハロウィンケーキ	0	0	icon_items.holloweencake_tex
558	0	ほくほくカボチャパイ	0	2	icon_items.sweetypumpkinpie_tex
559	1	キャンディーバスケット	0	1	icon_items.holloweenbasket_tex
1001	0	綿花	0	0	icon_items.raw_flower1_tex
1002	0	銅鉱石	0	0	icon_items.rawminerala6_tex
1003	0	大地の結晶	0	0	icon_items.redgem_tex
1004	0	粗い皮	0	0	icon_items.rawmonstera1_tex
1005	0	大綿花	0	0	icon_items.rawplanta8_tex
1006	0	鉄鉱石	0	0	icon_items.rawminerala8_tex
1007	0	精霊の結晶	0	0	icon_items.smallenergya7_tex
1008	0	かたい皮	0	0	icon_items.rawmonstera6_tex
1009	0	綿	0	0	icon_items.raw_cotton2_tex
1010	0	ミスリル鉱石	0	0	icon_items.rawminerala10_tex
1011	0	自然の結晶	0	0	icon_items.smallenergya6_tex
1012	0	丈夫な皮	0	0	icon_items.rawmonstera9_tex
1013	0	亜麻	0	0	icon_items.raw_flower7_tex
1014	0	セレシウム鉱石	0	0	icon_items.rawminerala11_tex
1015	0	魔力の結晶	0	0	icon_items.smallenergya10_tex
1016	0	厚手の皮	0	0	icon_items.rawmonstera12_tex
1017	0	ヘンプ	0	0	icon_items.raw_flower10_tex
1018	0	テラニウム鉱石	0	0	icon_items.rawminerala12_tex
1019	0	太古の結晶	0	0	icon_items.refine_energya10_tex
1020	0	なめした皮	0	0	icon_items.parts_lightarmora13_tex
1021	0	ヌビアン布	0	0	icon_items.refine_cloth1_tex
1022	0	ブロンズバー	0	0	icon_items.smallminerala1_tex
1023	0	大地の精石	0	0	icon_items.refine_energya1_tex
1024	0	ゴートレザー	0	0	icon_items.parts_heavyarmorb1_tex
1025	0	アンゴラ布	0	0	icon_items.refine_cloth7_tex
1026	0	スチールバー	0	0	icon_items.smallminerala6_tex
1027	0	妖精の精石	0	0	icon_items.smallenergya8_tex
1028	0	シープスキン	0	0	icon_items.parts_heavyarmorb6_tex
1029	0	ウール	0	0	icon_items.refine_cloth10_tex
1030	0	ミスリルバー	0	0	icon_items.smallminerala7_tex
1031	0	自然の精石	0	0	icon_items.smallenergya9_tex
1032	0	コードバン	0	0	icon_items.parts_heavyarmorb8_tex
1033	0	シルク	0	0	icon_items.refine_cloth13_tex
1034	0	セレシウムバー	0	0	icon_items.smallminerala8_tex
1035	0	魔力の精石	0	0	icon_items.refine_energya11_tex
1036	0	ステアレザー	0	0	icon_items.parts_heavyarmorb9_tex
1037	0	上質なシルク	0	0	icon_items.refine_cloth16_tex
1038	0	テラニウムバー	0	0	icon_items.smallminerala12_tex
1039	0	光る精石	0	0	icon_items.refine_energya12_tex
1040	0	スムースレザー	0	0	icon_items.parts_heavyarmorb12_tex
1051	1	高純度綿花	0	0	icon_items.raw_flower1_tex
1052	1	高純度銅鉱石	0	0	icon_items.rawminerala6_tex
1053	1	高純度大地の結晶	0	0	icon_items.redgem_tex
1054	1	高純度粗い皮	0	0	icon_items.rawmonstera1_tex
1055	1	高純度大綿花	0	0	icon_items.rawplanta8_tex
1056	1	高純度鉄鉱石	0	0	icon_items.rawminerala8_tex
1057	1	高純度精霊の結晶	0	0	icon_items.smallenergya7_tex
1058	1	高純度かたい皮	0	0	icon_items.rawmonstera6_tex
1059	1	高純度絹綿	0	0	icon_items.raw_cotton2_tex
1060	1	高純度ミスリル鉱石	0	0	icon_items.rawminerala10_tex
1061	1	高純度自然結晶	0	0	icon_items.smallenergya6_tex
1062	1	高純度丈夫な皮	0	0	icon_items.rawmonstera9_tex
1063	1	高純度亜麻	0	0	icon_items.raw_flower7_tex
1064	1	高純度セレシウム鉱石	0	0	icon_items.rawminerala11_tex
1065	1	高純度万物結晶	0	0	icon_items.smallenergya10_tex
1066	1	高純度厚手の皮	0	0	icon_items.rawmonstera12_tex
1067	1	高純度ヘンプ	0	0	icon_items.raw_flower10_tex
1068	1	高純度テラニウム鉱石	0	0	icon_items.rawminerala12_tex
1069	1	高純度太古結晶	0	0	icon_items.refine_energya10_tex
1070	1	高純度なめした皮	0	0	icon_items.parts_lightarmora13_tex
1071	1	活力の葉	0	0	icon_items.leaf_of_condition_tex
1072	1	精霊の羽	0	0	icon_items.wings_of_fairy_tex
1073	0	魔法の羊皮紙	0	0	icon_items.parchment_tex
1074	0	リカバリー軟膏	0	0	icon_items.salve_tex
1075	0	鉱石粉砕機	0	0	icon_items.grinder_tex
1076	0	幸運のインク	0	0	icon_items.lucky_ink_tex
1077	0	力のインク	0	0	icon_items.powerfull_ink_tex
1078	0	狂暴のインク	0	0	icon_items.fury_ink_tex
1079	0	敏捷のインク	0	0	icon_items.agile_ink_tex
1080	0	迅速のインク	0	0	icon_items.quickness_ink_tex
1081	0	堅固のインク	0	0	icon_items.hardnee_ink_tex
1082	0	意志の欠片	0	0	icon_items.piece_will_tex
1083	0	儀式の欠片	0	0	icon_items.piece_sense_tex
1084	0	耐性の欠片	0	0	icon_items.piece_resist_tex
1085	0	効果増幅剤	0	0	icon_items.powder_enchant_tex
1086	0	活力の粉	0	0	icon_items.powder_recovery_tex
1087	0	ガラス瓶	0	0	icon_items.glass_bottle_tex
1088	0	隠者の粉	0	0	icon_items.powder_hide_tex
1089	0	銅鉱石の粉	0	0	icon_items.powder_meral_1_tex
1090	0	鉄鉱石の粉	0	0	icon_items.powder_meral_2_tex
1091	0	ミスリル鉱石の粉	0	0	icon_items.powder_meral_3_tex
1092	0	セレシウム鉱石の粉	0	0	icon_items.powder_meral_4_tex
1093	0	テラニウム鉱石の粉	0	0	icon_items.powder_meral_5_tex
1094	0	精霊の軟膏	0	0	icon_items.salve_of_fairy_tex
1095	0	活力の軟膏	0	0	icon_items.salve_of_condition_tex
1096	0	綿花の膏薬	0	0	icon_items.ointment_fiber_1_tex
1097	0	大綿花の膏薬	0	0	icon_items.ointment_fiber_2_tex
1098	0	綿の膏薬	0	0	icon_items.ointment_fiber_3_tex
1099	0	亜麻の膏薬	0	0	icon_items.ointment_fiber_4_tex
1100	0	ヘンプの膏薬	0	0	icon_items.ointment_fiber_5_tex
1101	1	高純度綿花膏薬	0	0	icon_items.ointment_fiber_1_tex
1102	1	高純度大綿花膏薬	0	0	icon_items.ointment_fiber_2_tex
1103	1	高純度絹綿膏薬	0	0	icon_items.ointment_fiber_3_tex
1104	1	高純度亜麻膏薬	0	0	icon_items.ointment_fiber_4_tex
1105	1	高純度ヘンプ膏薬	0	0	icon_items.ointment_fiber_5_tex
1106	0	大地結晶の膏薬	0	0	icon_items.ointment_alchemy_1_tex
1107	0	精霊結晶の膏薬	0	0	icon_items.ointment_alchemy_2_tex
1108	0	自然結晶の膏薬	0	0	icon_items.ointment_alchemy_3_tex
1109	0	魔力結晶の膏薬	0	0	icon_items.ointment_alchemy_4_tex
1110	0	太古結晶の膏薬	0	0	icon_items.ointment_alchemy_5_tex
1111	1	高純度大地結晶の膏薬	0	0	icon_items.ointment_alchemy_1_tex
1112	1	高純度精霊結晶の膏薬	0	0	icon_items.ointment_alchemy_2_tex
1113	1	高純度自然結晶の膏薬	0	0	icon_items.ointment_alchemy_3_tex
1114	1	高純度魔力結晶の膏薬	0	0	icon_items.ointment_alchemy_4_tex
1115	1	高純度太古結晶の膏薬	0	0	icon_items.ointment_alchemy_5_tex
1116	3	キリアンチェインの欠片	0	0	icon_items.q_toolchain_tex
1117	3	ネクロスフィアの欠片	0	0	icon_items.q_elementalstone_tex
1118	3	炎鳥の欠けたクチバシ	0	0	icon_items.q_monsterhead1_tex
1119	2	野獣の心臓	0	0	icon_items.q_monsterhead1_tex
1120	0	踊る火の粉	0	0	icon_items.ointment_alchemy_2_tex
1121	0	歓喜の粉	0	5	icon_items.magicpowder1_tex
1122	0	微笑の粉	0	5	icon_items.magicpowder1_tex
1123	2	秘神の牙	0	0	icon_items.tuskofrevive_tex
1124	2	野獣の皮	0	0	icon_items.leatherofrevive_tex
1125	3	神託の結界石	0	0	icon_items.stoneoftrust_tex
1126	3	監視の刃	0	0	icon_items.bladeofwatch_tex
1127	3	守護の皮革	0	0	icon_items.leatherofprotection_tex
1128	3	シャンドラの羽	0	0	icon_items.featherofsyandra_tex
1129	2	アルボレアの気	0	0	icon_items.energyofarborea_tex
1130	2	蒼い甲殻	0	0	icon_items.shellofblueargon_tex
1131	2	紅い甲殻	0	0	icon_items.shellofredkargon_tex
1132	2	混沌の地塊	0	0	icon_items.blockofchaos_tex
1133	2	戦神の褒章	0	0	icon_items.trophyofwinner_tex
1134	2	闘士団の輝長石	0	0	icon_items.orthoclaseofwinner_tex
1135	2	冥獄探士の闇長石	0	0	icon_items.orthoclaseofexplorer_tex
1136	2	青光強化剤	0	0	icon_items.blueenchantpotion_tex
1137	2	蒼岩石	0	0	icon_items.bluerock_tex
1138	3	青光の黒刃	0	0	icon_items.bluedarkknife_tex
1139	3	青い怪物の黒皮	0	0	icon_items.bluedarkskin_tex
1501	0	双剣のおもり（下級）	0	0	icon_items.parts_heavyweapona1_tex
1502	0	双剣の装飾（下級）	0	0	icon_items.parts_heavyweapona6_tex
1503	0	槍の柄（下級）	0	0	icon_items.parts_heavyweaponb1_tex
1504	0	槍頭（下級）	0	0	icon_items.parts_heavyweaponb6_tex
1505	0	大剣の柄（下級）	0	0	icon_items.parts_heavyweaponb7_tex
1506	0	大剣の装飾（下級）	0	0	icon_items.parts_heavyweaponb8_tex
1507	0	斧の柄（下級）	0	0	icon_items.parts_lightweaponc11_tex
1508	0	斧の刃（下級）	0	0	icon_items.parts_lightweaponc12_tex
1509	0	法環のおもり（下級）	0	0	icon_items.parts_magicweaponc1_tex
1510	0	法環の装飾（下級）	0	0	icon_items.parts_magicweaponc6_tex
1511	0	弓の握り（下級）	0	0	icon_items.parts_lightweaponb1_tex
1512	0	弓の弦（下級）	0	0	icon_items.parts_lightweaponb6_tex
1513	0	僧杖のおもり（下級）	0	0	icon_items.parts_magicweaponb1_tex
1514	0	僧杖の装飾（下級）	0	0	icon_items.parts_magicweaponb6_tex
1515	0	霊杖のおもり（下級）	0	0	icon_items.parts_magicweapona6_tex
1516	0	霊杖の装飾（下級）	0	0	icon_items.parts_magicweapona7_tex
1517	0	鎧留め金（下級）	0	0	icon_items.parts_heavyarmorb10_tex
1518	0	鎧板（下級）	0	0	icon_items.parts_heavyarmorb13_tex
1519	0	服の帯（下級）	0	0	icon_items.parts_lightarmorb1_tex
1520	0	服の布地（下級）	0	0	icon_items.parts_lightarmorb6_tex
1521	0	ローブのボタン（下級）	0	0	icon_items.parts_robea1_tex
1522	0	ローブの装飾（下級）	0	0	icon_items.parts_robea6_tex
1523	0	双剣のおもり（一般）	0	0	icon_items.parts_heavyweapona8_tex
1524	0	双剣の装飾（一般）	0	0	icon_items.parts_heavyweapona9_tex
1525	0	槍の柄（一般）	0	0	icon_items.parts_magicweaponb15_tex
1526	0	槍頭（一般）	0	0	icon_items.parts_magicweaponb16_tex
1527	0	大剣の柄（一般）	0	0	icon_items.parts_heavyweaponb9_tex
1528	0	大剣の装飾（一般）	0	0	icon_items.parts_heavyweaponb10_tex
1529	0	斧の柄（一般）	0	0	icon_items.parts_lightweaponc13_tex
1530	0	斧の刃（一般）	0	0	icon_items.parts_lightweaponc14_tex
1531	0	法環のおもり（一般）	0	0	icon_items.parts_magicweaponc7_tex
1532	0	法環の装飾（一般）	0	0	icon_items.parts_magicweaponc8_tex
1533	0	弓の握り（一般）	0	0	icon_items.parts_lightweaponb7_tex
1534	0	弓の弦（一般）	0	0	icon_items.parts_lightweaponb8_tex
1535	0	僧杖のおもり（一般）	0	0	icon_items.parts_magicweaponb7_tex
1536	0	僧杖の装飾（一般）	0	0	icon_items.parts_magicweaponb8_tex
1537	0	霊杖のおもり（一般）	0	0	icon_items.parts_magicweapona8_tex
1538	0	霊杖の装飾（一般）	0	0	icon_items.parts_magicweapona9_tex
1539	0	鎧留め金（一般）	0	0	icon_items.parts_heavyarmorb11_tex
1540	0	鎧板（一般）	0	0	icon_items.parts_heavyarmorb14_tex
1541	0	服の帯（一般）	0	0	icon_items.parts_lightarmorb7_tex
1542	0	服の布地（一般）	0	0	icon_items.parts_lightarmorb8_tex
1543	0	ローブのボタン（一般）	0	0	icon_items.parts_robea7_tex
1544	0	ローブの装飾（一般）	0	0	icon_items.parts_robea8_tex
1545	0	双剣のおもり（上級）	0	0	icon_items.parts_heavyweapona10_tex
1546	0	双剣の装飾（上級）	0	0	icon_items.parts_heavyweapona11_tex
1547	0	槍の柄（上級）	0	0	icon_items.parts_lightweapona13_tex
1548	0	槍頭（上級）	0	0	icon_items.parts_lightweapona14_tex
1549	0	大剣の柄（上級）	0	0	icon_items.parts_heavyweaponb11_tex
1550	0	大剣の装飾（上級）	0	0	icon_items.parts_heavyweaponb12_tex
1551	0	斧の柄（上級）	0	0	icon_items.parts_lightweaponc15_tex
1552	0	斧の刃（上級）	0	0	icon_items.parts_lightweaponc16_tex
1553	0	法環のおもり（上級）	0	0	icon_items.parts_magicweaponc9_tex
1554	0	法環の装飾（上級）	0	0	icon_items.parts_magicweaponc10_tex
1555	0	弓の握り（上級）	0	0	icon_items.parts_lightweaponb9_tex
1556	0	弓の弦（上級）	0	0	icon_items.parts_lightweaponb10_tex
1557	0	僧杖のおもり（上級）	0	0	icon_items.parts_magicweaponb9_tex
1558	0	僧杖の装飾（上級）	0	0	icon_items.parts_magicweaponb10_tex
1559	0	霊杖のおもり（上級）	0	0	icon_items.parts_magicweapona10_tex
1560	0	霊杖の装飾（上級）	0	0	icon_items.parts_magicweapona11_tex
1561	0	鎧留め金（上級）	0	0	icon_items.parts_heavyarmorb15_tex
1562	0	鎧板（上級）	0	0	icon_items.parts_heavyarmora1_tex
1563	0	服の帯（上級）	0	0	icon_items.parts_lightarmorb9_tex
