180548	2	Costumé de blanc à vie	0	1	icon_items.gift_box04_tex
180549	3	Vêtements chauds de belle des neiges pour humaine	0	0	icon_equipments.pc_event_17_f_tex
180550	3	Vêtements chauds de belle des neiges pour humaine	0	0	icon_equipments.pc_event_17_f_tex
180551	3	Vêtements chauds de belle des neiges pour humaine	0	0	icon_equipments.pc_event_17_f_tex
180552	3	Vêtements chauds colorables de belle des neiges pour humaine	0	0	icon_equipments.pc_event_17_f_01_tex
180553	3	Vêtements chauds colorables de belle des neiges pour humaine	0	0	icon_equipments.pc_event_17_f_01_tex
180554	3	Vêtements chauds colorables de belle des neiges pour humaine	0	0	icon_equipments.pc_event_17_f_01_tex
180555	3	Vêtements chauds de belle des neiges pour haut-elfe	0	0	icon_equipments.pc_event_17_f_tex
180556	3	Vêtements chauds de belle des neiges pour haut-elfe	0	0	icon_equipments.pc_event_17_f_tex
180557	3	Vêtements chauds de belle des neiges pour haut-elfe	0	0	icon_equipments.pc_event_17_f_tex
180558	3	Vêtements chauds colorables de belle des neiges pour haut-elfe	0	0	icon_equipments.pc_event_17_f_01_tex
180559	3	Vêtements chauds colorables de belle des neiges pour haut-elfe	0	0	icon_equipments.pc_event_17_f_01_tex
180560	3	Vêtements chauds colorables de belle des neiges pour haut-elfe	0	0	icon_equipments.pc_event_17_f_01_tex
180561	3	Vêtements chauds de belle des neiges pour Aman	0	0	icon_equipments.pc_event_17_f_tex
180562	3	Vêtements chauds de belle des neiges pour Aman	0	0	icon_equipments.pc_event_17_f_tex
180563	3	Vêtements chauds de belle des neiges pour Aman	0	0	icon_equipments.pc_event_17_f_tex
180564	3	Vêtements chauds colorables de belle des neiges pour Aman	0	0	icon_equipments.pc_event_17_f_01_tex
180565	3	Vêtements chauds colorables de belle des neiges pour Aman	0	0	icon_equipments.pc_event_17_f_01_tex
180566	3	Vêtements chauds colorables de belle des neiges pour Aman	0	0	icon_equipments.pc_event_17_f_01_tex
180567	3	Vêtements chauds de belle des neiges pour Castanic	0	0	icon_equipments.pc_event_17_f_tex
180568	3	Vêtements chauds de belle des neiges pour Castanic	0	0	icon_equipments.pc_event_17_f_tex
180569	3	Vêtements chauds de belle des neiges pour Castanic	0	0	icon_equipments.pc_event_17_f_tex
180570	3	Vêtements chauds colorables de belle des neiges pour Castanic	0	0	icon_equipments.pc_event_17_f_01_tex
180571	3	Vêtements chauds colorables de belle des neiges pour Castanic	0	0	icon_equipments.pc_event_17_f_01_tex
180572	3	Vêtements chauds colorables de belle des neiges pour Castanic	0	0	icon_equipments.pc_event_17_f_01_tex
180573	3	Vêtements chauds de belle des neiges pour Elin	0	0	icon_equipments.pc_event_17_popori_f_tex
180574	3	Vêtements chauds de belle des neiges pour Elin	0	0	icon_equipments.pc_event_17_popori_f_tex
180575	3	Vêtements chauds de belle des neiges pour Elin	0	0	icon_equipments.pc_event_17_popori_f_tex
180576	3	Vêtements chauds colorables de belle des neiges pour Elin	0	0	icon_equipments.pc_event_17_popori_f_01_tex
180577	3	Vêtements chauds colorables de belle des neiges pour Elin	0	0	icon_equipments.pc_event_17_popori_f_01_tex
180578	3	Vêtements chauds colorables de belle des neiges pour Elin	0	0	icon_equipments.pc_event_17_popori_f_01_tex
180579	3	Capuche de Père Noël	0	0	icon_equipments.acc_203_tex
180580	3	Capuche de Père Noël	0	0	icon_equipments.acc_203_tex
180581	3	Capuche de Père Noël	0	0	icon_equipments.acc_203_tex
180582	3	Serre-tête ramure dorée	0	0	icon_equipments.acc_206_tex
180583	3	Serre-tête ramure dorée	0	0	icon_equipments.acc_206_tex
180584	3	Serre-tête ramure dorée	0	0	icon_equipments.acc_206_tex
180585	3	Boîte cadeau d'Ambrrr	0	1	icon_items.gift_box04_tex
180586	0	Écharpe d'Hivera verte	0	60	icon_items.snowmangreen_scroll_tex
180587	0	Écharpe d'Hivera jaune	0	60	icon_items.snowmanyellow_scroll_tex
180588	0	Écharpe d'Hivera bleue	0	60	icon_items.snowmanblue_scroll_tex
180589	0	Écharpe d'Hivera rouge	0	60	icon_items.snowman_scroll_tex
180590	2	Boîte d'Hivera	0	0	icon_items.gift_box01_tex
180591	1	Chocolat chaud	0	60	icon_items.hotchocolate_tex
180592	1	Glace à deux boules	0	30	icon_items.colourful_icecream_tex
180593	1	Smoothie délicieux	0	30	icon_items.bluesmoothie_tex
180594	2	Bonnet de Père Noël	0	0	icon_equipments.acc_042a_tex
180595	2	Nez de Rudolphe	0	0	icon_equipments.acc_078a_tex
180596	3	Lames doubles d'or céleste	0	0	icon_equipments.dual31_tex
180597	3	Lames doubles d'or céleste	0	0	icon_equipments.dual31_tex
180598	3	Lames doubles d'or céleste	0	0	icon_equipments.dual31_tex
180599	3	Lance d'or céleste	0	0	icon_equipments.lance31_tex
180600	3	Lance d'or céleste	0	0	icon_equipments.lance31_tex
180601	3	Lance d'or céleste	0	0	icon_equipments.lance31_tex
180602	3	Espadon d'or céleste	0	0	icon_equipments.twohand31_tex
180603	3	Espadon d'or céleste	0	0	icon_equipments.twohand31_tex
180604	3	Espadon d'or céleste	0	0	icon_equipments.twohand31_tex
180605	3	Hache d'or céleste	0	0	icon_equipments.axe31_tex
180606	3	Hache d'or céleste	0	0	icon_equipments.axe31_tex
180607	3	Hache d'or céleste	0	0	icon_equipments.axe31_tex
180608	3	Disque d'or céleste	0	0	icon_equipments.circle31_tex
180609	3	Disque d'or céleste	0	0	icon_equipments.circle31_tex
180610	3	Disque d'or céleste	0	0	icon_equipments.circle31_tex
180611	3	Arc d'or céleste	0	0	icon_equipments.bow31_tex
180612	3	Arc d'or céleste	0	0	icon_equipments.bow31_tex
180613	3	Arc d'or céleste	0	0	icon_equipments.bow31_tex
180614	3	Bâton d'or céleste	0	0	icon_equipments.staff31_tex
180615	3	Bâton d'or céleste	0	0	icon_equipments.staff31_tex
180616	3	Bâton d'or céleste	0	0	icon_equipments.staff31_tex
180617	3	Sceptre d'or céleste	0	0	icon_equipments.rod31_tex
180618	3	Sceptre d'or céleste	0	0	icon_equipments.rod31_tex
180619	3	Sceptre d'or céleste	0	0	icon_equipments.rod31_tex
180620	3	Doubles lames de l'esprit céleste	0	0	icon_equipments.event06_dual_tex
180621	3	Doubles lames de l'esprit céleste	0	0	icon_equipments.event06_dual_tex
180622	3	Doubles lames de l'esprit céleste	0	0	icon_equipments.event06_dual_tex
180623	3	Lance de l'esprit céleste	0	0	icon_equipments.event06_lance_tex
180624	3	Lance de l'esprit céleste	0	0	icon_equipments.event06_lance_tex
180625	3	Lance de l'esprit céleste	0	0	icon_equipments.event06_lance_tex
180626	3	Espadon de l'esprit céleste	0	0	icon_equipments.event06_twohand_tex
180627	3	Espadon de l'esprit céleste	0	0	icon_equipments.event06_twohand_tex
180628	3	Espadon de l'esprit céleste	0	0	icon_equipments.event06_twohand_tex
180629	3	Hache de l'esprit céleste	0	0	icon_equipments.event06_axe_tex
180630	3	Hache de l'esprit céleste	0	0	icon_equipments.event06_axe_tex
180631	3	Hache de l'esprit céleste	0	0	icon_equipments.event06_axe_tex
180632	3	Disque de l'esprit céleste	0	0	icon_equipments.event06_circle_tex
180633	3	Disque de l'esprit céleste	0	0	icon_equipments.event06_circle_tex
180634	3	Disque de l'esprit céleste	0	0	icon_equipments.event06_circle_tex
180635	3	Arc de l'esprit céleste	0	0	icon_equipments.event06_bow_tex
180636	3	Arc de l'esprit céleste	0	0	icon_equipments.event06_bow_tex
180637	3	Arc de l'esprit céleste	0	0	icon_equipments.event06_bow_tex
180638	3	Bâton de l'esprit céleste	0	0	icon_equipments.event06_staff_tex
180639	3	Bâton de l'esprit céleste	0	0	icon_equipments.event06_staff_tex
180640	3	Bâton de l'esprit céleste	0	0	icon_equipments.event06_staff_tex
180641	3	Sceptre de l'esprit céleste	0	0	icon_equipments.event06_rod_tex
180642	3	Sceptre de l'esprit céleste	0	0	icon_equipments.event06_rod_tex
180643	3	Sceptre de l'esprit céleste	0	0	icon_equipments.event06_rod_tex
180644	1	Compétence d'équitation : Lion orné de pierreries	0	0	icon_items.skillbook_lion1_tex
180645	1	Compétence d'équitation : Lion orné de pierreries	0	0	icon_items.skillbook_lion1_tex
180646	1	Gacha d'urgence 92	0	0	icon_items.gachabox_tex
180647	1	Gacha d'urgence 93	0	0	icon_items.gachabox_tex
180648	1	Gacha d'urgence 94	0	0	icon_items.gachabox_tex
180649	1	Gacha d'urgence 95	0	0	icon_items.gachabox_tex
180650	1	Gacha d'urgence 96	0	0	icon_items.gachabox_tex
180651	1	Gacha d'urgence 97	0	0	icon_items.gachabox_tex
180652	1	Gacha d'urgence 98	0	0	icon_items.gachabox_tex
180653	1	Gacha d'urgence 99	0	0	icon_items.gachabox_tex
180654	1	Gacha d'urgence 100	0	0	icon_items.gachabox_tex
180655	1	Gacha d'urgence 101	0	0	icon_items.gachabox_tex
180656	1	Gacha d'urgence 102	0	0	icon_items.gachabox_tex
180657	1	Gacha d'urgence 103	0	0	icon_items.gachabox_tex
180658	1	Gacha d'urgence 104	0	0	icon_items.gachabox_tex
180659	1	Gacha d'urgence 105	0	0	icon_items.gachabox_tex
180660	1	Gacha d'urgence 106	0	0	icon_items.gachabox_tex
180661	1	Gacha d'urgence 107	0	0	icon_items.gachabox_tex
180662	1	Gacha d'urgence 108	0	0	icon_items.gachabox_tex
180663	1	Gacha d'urgence 109	0	0	icon_items.gachabox_tex
180664	2	Boîte à robe noire de soirée (permanente)	0	1	icon_items.gift_box04_tex
180665	1	Compétence d'équitation : Ailes Griffes des Enfers	0	0	icon_items.skillbook_rider1_tex
180666	2	Compétence de familier : Popolin	0	0	icon_items.petskillbook_tex
180667	1	Gacha d'urgence 110	0	1	icon_items.gift_box04_tex
180668	1	Gacha d'urgence 111	0	1	icon_items.gift_box04_tex
180669	1	Gacha d'urgence 112	0	1	icon_items.gift_box04_tex
180670	1	Gacha d'urgence 113	0	1	icon_items.gift_box04_tex
180671	1	Gacha d'urgence 114	0	1	icon_items.gift_box04_tex
180672	1	Gacha d'urgence 115	0	1	icon_items.gift_box04_tex
180673	1	Gacha d'urgence 116	0	1	icon_items.gift_box04_tex
180674	1	Gacha d'urgence 117	0	1	icon_items.gift_box04_tex
180675	1	Gacha d'urgence 118	0	1	icon_items.gift_box04_tex
180676	1	Gacha d'urgence 119	0	1	icon_items.gift_box04_tex
180677	3	Human Male Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_m
180678	3	Human Male Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_m
180679	3	Human Male Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_m
180680	3	Human Male Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_m_01
180681	3	Human Male Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_m_01
180682	3	Human Male Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_m_01
180683	3	Human Female Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_f
180684	3	Human Female Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_f
180685	3	Human Female Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_f
180686	3	Human Female Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_f_01
180687	3	Human Female Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_f_01
180688	3	Human Female Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_f_01
180689	3	High Elf Male Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_m
180690	3	High Elf Male Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_m
180691	3	High Elf Male Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_m
180692	3	High Elf Male Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_m_01
180693	3	High Elf Male Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_m_01
180694	3	High Elf Male Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_m_01
180695	3	High Elf Female Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_f
180696	3	High Elf Female Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_f
180697	3	High Elf Female Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_f
180698	3	High Elf Female Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_f_01
180699	3	High Elf Female Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_f_01
180700	3	High Elf Female Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_f_01
180701	3	Amani Male Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_m
180702	3	Amani Male Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_m
180703	3	Amani Male Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_m
180704	3	Amani Male Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_m_01
180705	3	Amani Male Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_m_01
180706	3	Amani Male Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_m_01
180707	3	Amani Female Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_f
180708	3	Amani Female Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_f
180709	3	Amani Female Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_f
180710	3	Amani Female Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_f_01
180711	3	Amani Female Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_f_01
180712	3	Amani Female Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_f_01
180713	3	Castanic Male Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_m
180714	3	Castanic Male Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_m
180715	3	Castanic Male Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_m
180716	3	Castanic Male Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_m_01
180717	3	Castanic Male Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_m_01
180718	3	Castanic Male Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_m_01
180719	3	Castanic Female Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_f
180720	3	Castanic Female Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_f
180721	3	Castanic Female Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_f
180722	3	Castanic Female Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_f_01
180723	3	Castanic Female Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_f_01
180724	3	Castanic Female Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_f_01
180725	3	Popori Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_m
180726	3	Popori Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_m
180727	3	Popori Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_m
180728	3	Popori Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_m_01
180729	3	Popori Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_m_01
180730	3	Popori Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_m_01
180731	3	Elin Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_popori_f
180732	3	Elin Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_popori_f
180733	3	Elin Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_popori_f
180734	3	Elin Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_popori_f_rare
180735	3	Elin Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_popori_f_rare
180736	3	Elin Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_popori_f_rare
180737	3	Elin Elite Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_popori_f_01
180738	3	Elin Elite Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_popori_f_01
180739	3	Elin Elite Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_popori_f_01
180740	3	Elin Elite Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_popori_f_01_rare
180741	3	Elin Elite Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_popori_f_01_rare
180742	3	Elin Elite Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_popori_f_01_rare
180743	3	Baraka Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_m
180744	3	Baraka Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_m
180745	3	Baraka Bloodshadow Ninjagi	0	0	icon_equipments.pc_event_18_m
180746	3	Baraka Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_m_01
180747	3	Baraka Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_m_01
180748	3	Baraka Nightfall Ninjagi	0	0	icon_equipments.pc_event_18_m_01
180749	3	Ninja Usagi Mask	0	0	icon_equipments.acc_211_tex
180750	3	Ninja Steel-Horn Crown	0	0	icon_equipments.acc_212_tex
180751	3	Ninja Steelface Mask	0	0	icon_equipments.acc_213_tex
180752	3	Leather Ninja Mask	0	0	icon_equipments.acc_214_tex
180753	3	Ninja Face Mask	0	0	icon_equipments.acc_215_tex
180754	3	Twin Ninja Swords	0	0	icon_equipments.event07_dual_tex
180755	3	Twin Ninja Swords	0	0	icon_equipments.event07_dual_tex
180756	3	Twin Ninja Swords	0	0	icon_equipments.event07_dual_tex
180757	3	Blacklance, Petal Shield	0	0	icon_equipments.event07_lance_tex
180758	3	Blacklance, Petal Shield	0	0	icon_equipments.event07_lance_tex
180759	3	Blacklance, Petal Shield	0	0	icon_equipments.event07_lance_tex
180760	3	Nodachi Greatsword	0	0	icon_equipments.event07_twohand_tex
180761	3	Nodachi Greatsword	0	0	icon_equipments.event07_twohand_tex
180762	3	Nodachi Greatsword	0	0	icon_equipments.event07_twohand_tex
180763	3	Cherry-Blossom Axe	0	0	icon_equipments.event07_axe_tex
180764	3	Cherry-Blossom Axe	0	0	icon_equipments.event07_axe_tex
180765	3	Cherry-Blossom Axe	0	0	icon_equipments.event07_axe_tex
180766	3	Ninja Lotus Disc	0	0	icon_equipments.event07_circle_tex
180767	3	Ninja Lotus Disc	0	0	icon_equipments.event07_circle_tex
180768	3	Ninja Lotus Disc	0	0	icon_equipments.event07_circle_tex
180769	3	Ninja Dragontooth Bow	0	0	icon_equipments.event07_bow_tex
180770	3	Ninja Dragontooth Bow	0	0	icon_equipments.event07_bow_tex
180771	3	Ninja Dragontooth Bow	0	0	icon_equipments.event07_bow_tex
180772	3	Ninja Bloomstaff	0	0	icon_equipments.event07_staff_tex
180773	3	Ninja Bloomstaff	0	0	icon_equipments.event07_staff_tex
180774	3	Ninja Bloomstaff	0	0	icon_equipments.event07_staff_tex
180775	3	Oni-Face Scepter	0	0	icon_equipments.event07_rod_tex
180776	3	Oni-Face Scepter	0	0	icon_equipments.event07_rod_tex
180777	3	Oni-Face Scepter	0	0	icon_equipments.event07_rod_tex
180778	3	Twin Ninjato Swords	0	0	icon_equipments.event07_dual_rare_tex
180779	3	Twin Ninjato Swords	0	0	icon_equipments.event07_dual_rare_tex
180780	3	Twin Ninjato Swords	0	0	icon_equipments.event07_dual_rare_tex
180781	3	Black Cherry, Shield Blossom	0	0	icon_equipments.event07_lance_rare_tex
180782	3	Black Cherry, Shield Blossom	0	0	icon_equipments.event07_lance_rare_tex
180783	3	Black Cherry, Shield Blossom	0	0	icon_equipments.event07_lance_rare_tex
180784	3	Odachi Greatsword	0	0	icon_equipments.event07_twohand_rare_tex
180785	3	Odachi Greatsword	0	0	icon_equipments.event07_twohand_rare_tex
180786	3	Odachi Greatsword	0	0	icon_equipments.event07_twohand_rare_tex
180787	3	Cherrywood Axe	0	0	icon_equipments.event07_axe_rare_tex
180788	3	Cherrywood Axe	0	0	icon_equipments.event07_axe_rare_tex
180789	3	Cherrywood Axe	0	0	icon_equipments.event07_axe_rare_tex
180790	3	Razor Lotus Disc	0	0	icon_equipments.event07_circle_rare_tex
180791	3	Razor Lotus Disc	0	0	icon_equipments.event07_circle_rare_tex
180792	3	Razor Lotus Disc	0	0	icon_equipments.event07_circle_rare_tex
180793	3	Ninja Dragonfang Bow	0	0	icon_equipments.event07_bow_rare_tex
180794	3	Ninja Dragonfang Bow	0	0	icon_equipments.event07_bow_rare_tex
180795	3	Ninja Dragonfang Bow	0	0	icon_equipments.event07_bow_rare_tex
180796	3	Divine Bo Staff	0	0	icon_equipments.event07_staff_rare_tex
180797	3	Divine Bo Staff	0	0	icon_equipments.event07_staff_rare_tex
180798	3	Divine Bo Staff	0	0	icon_equipments.event07_staff_rare_tex
180799	3	Ninja Three-Oni Scepter	0	0	icon_equipments.event07_rod_rare_tex
